#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	24.1263228328	823	42	179
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	158.669196869	3538	229	208
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	89.1731720726	2040	199	9
2310044H10Rik	NM_197991	25.6400756304	619	107	151
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	0.0544573238121	4	0	0
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	1.91908176332	94	0	0
Lrrc2	NM_028838	0.065025131722	3	0	0
Zmym5	NM_144842	8.70424863791	546	41	54
BC065397	NR_033324	3.09601951293	126	17	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	3.76833672796	128	46	0
Tmsb15l	NM_207267	0.0	0	30	0
Tmsb15b2	NM_001080967	0.0	0	25	0
Lonrf1	NM_001081150	13.9963590273	718	7	94
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	19.2409983725	241	0	0
Rhd	NM_011270	0.0	0	0	0
Rhag	NM_011269	0.0332725925829	1	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	38.4736408766	1621	255	13
Zfp423	NM_033327	0.0	0	0	0
Loxl2	NM_033325	0.198720804749	13	0	0
Zc3h12a	NM_153159	0.0551000122982	2	0	0
E130308A19Rik	NM_153158|NM_001015681	5.48531833589	259	13	4
Upf2	NM_001081132	6.56897351587	446	0	0
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	23.6151833961	1255	68	135
Ormdl2	NM_024180	140.312750324	802	170	355
Mrpl38	NM_024177	54.4355158702	998	0	0
Drap1	NM_024176	49.4094110802	559	160	161
Nup62cl	NM_001081668	0.0	0	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0740020534169	1	0	0
Usp20	NM_028846	0.0	0	0	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	908.591559547	14408	624	1366
Tdrd7	NM_146142	8.65366150351	398	0	18
Pbxip1	NM_146131	0.0	0	0	0
Map2k3	NM_008928	74.9270283017	2097	263	111
Ddt	NM_010027	73.8670759313	574	0	0
Map2k1	NM_008927	32.4343535604	1009	1	49
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	0.0	0	0	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	211.462918876	1846	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.134637975904	2	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.0	0	0	0
Cdh1	NM_009864	83.8748068281	4854	897	372
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.215101169116	2	0	0
Mageb16-ps1	NR_033647	1.00173093018	40	0	0
Pde6a	NM_146086	0.0	0	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	87.9981488154	3317	0	0
Mcm5	NM_008566	145.845159589	6408	506	376
Mcm4	NM_008565	215.545675453	9987	643	650
Mcm2	NM_008564	42.9236156428	1895	646	415
Mcm3	NM_008563	168.598655903	6393	650	1479
Mcl1	NM_008562	93.3561910731	4253	53	38
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	13.963130614	553	31	0
Agbl3	NM_178630	0.0	0	0	0
A230072E10Rik	NR_015600	0.164601598693	7	0	0
Snapc5	NM_183316	179.41704631	1751	65	62
Ctxn1	NM_183315	18.1165834361	288	0	28
Pon2	NM_183308	25.7272203769	615	0	12
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	29.1737135847	1175	232	22
2310035K24Rik	NM_027129	14.0783021126	262	105	0
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	0.236407964181	6	0	0
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	0.484175395401	513	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.0	0	0	39
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	12.7543443888	574	41	71
Hjurp	NM_198652	0.406674906277	10	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	0.0	0	0	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	0.0	0	0	0
Dusp10	NM_022019	5.67122457512	201	0	67
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	183.681086871	2141	0	0
2210013O21Rik	NR_028432	0.0	0	0	0
A330049N07Rik	NR_040646	0.0	0	0	0
Snrpn	NM_001082961	0.0	0	0	143
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	95.5010513606	2776	480	527
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	21.5619098677	773	1	235
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	460.374823825	12327	645	1213
Cct4	NM_009837	314.697342045	7821	203	160
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	21.239193732	802	31	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	0.206320903115	3	0	0
Prdm10	NM_001080817	0.0	0	0	0
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	23.058965725	1216	19	26
Klhl29	NM_001164493	0.0	0	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.0	0	0	0
Ankar	NM_176980	0.0	0	0	0
Topbp1	NM_176979	18.5992234792	1240	51	119
Cd320	NM_019421	43.648860863	1259	114	14
B3galt4	NM_019420	12.3294611525	253	0	0
Arl6ip1	NM_019419	109.870402073	3062	240	167
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	0.0	0	0	0
Zranb3	NM_027678	0.336374935608	18	0	14
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	0.0	0	0	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	1.64099983359	164	9	0
Mir3473	NR_037311	0.0	0	0	0
BC026590	NM_001081420	4.71985144433	265	25	0
Chd7	NM_001081417	4.58668167566	569	49	0
Astn1	NM_001205204|NM_007495	0.0	0	0	0
Dnase1	NM_010061	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	67.0980671288	2645	375	141
Trpm6	NM_153417	0.0117007414876	1	0	0
St3gal5	NM_011375|NM_001035228	0.0	0	0	0
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	0.0	0	0	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	46.6881399933	1311	62	64
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	0.0	0	0	0
Prps2	NM_026662	0.0	0	0	0
4933403F05Rik	NM_153794	6.01324748175	763	14	322
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	75.7818911554	1051	32	14
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	0.0	0	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	4.47337693913	295	0	59
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	1	0	0
Snrpc	NM_011432	301.042224647	1098	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	22.1737379998	936	0	115
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	8.13147722244	222	0	116
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	0.0	0	0	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.0	0	0	0
Smndc1	NM_172429	79.0699626344	1765	34	64
Rhbdd3	NM_177370	26.5025043645	629	51	79
E130309D02Rik	NM_172726	15.2638034249	389	40	43
C330006K01Rik	NM_172725	29.6333937458	1455	112	529
Gemin4	NM_177367	13.940706177	553	0	0
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	0.0	0	0	0
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	20.1199084662	407	126	14
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	10	32
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	7.65605458917	341	22	91
1700029P11Rik	NM_025503	62.211470094	621	0	81
1300002E11Rik	NR_037957|NR_037958	0.0	0	0	0
1110054M08Rik	NR_037954	0.0	0	0	0
B930041F14Rik	NM_178699	0.0	0	0	0
1600020E01Rik	NR_037960|NR_037961	0.0	0	0	0
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	0.0	0	0	0
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.0660302439495	1	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	0.0	0	0	0
Gm6644	NR_037965	0.0	0	0	157
Reep1	NM_178608	56.4177285973	2811	3	575
Gm16548	NR_037987	0.0	0	0	0
Zmat5	NM_026015	133.413090764	1353	94	291
Cdt1	NM_026014	34.8169379335	996	156	311
Gm9766	NM_001204983	0.113661827775	4	0	1
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	13.1985736125	287	32	43
Recql4	NM_058214	0.0	0	0	0
Morn2	NM_194269	24.502045684	162	5	0
Recql	NM_001204907|NM_001204906|NM_023042	0.0	0	108	61
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	0.0	0	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	4.86141391909	254	0	10
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	0.0	0	0	0
Gm1631	NR_037979	0.0	0	0	0
Rae1	NM_175112	70.4349051052	1487	87	227
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	3.85452403201	96	21	0
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	22.6439002683	212	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	0.0	0	0	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.0	0	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	0.0	0	0	0
Zfyve16	NM_173392	1.07627218867	77	3	13
Apol10a	NM_177744	0.0	0	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	297.949277402	3050	74	50
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	15.4026242343	1077	0	409
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.0571548277702	2	0	0
4930558J18Rik	NR_037999	0.0	0	0	0
2810408I11Rik	NR_038009	153.6625112	1443	103	147
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0	0	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0487651045062	1	0	0
Muted	NM_139063	0.130159020836	3	0	0
0610009B14Rik	NR_037995	0.0	0	0	0
Psmb7	NM_011187	574.130048838	6238	751	291
Psmb5	NM_011186	583.741007898	2275	0	0
Psmb1	NM_011185	865.178899281	11246	209	189
Psma3	NM_011184	139.541252092	2479	482	2
4931429P17Rik	NR_038004	0.0	0	0	0
4933413J09Rik	NR_038005	0.954605106541	39	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	0.095745392232	1	0	0
Zfp605	NM_001163996	5.63068777877	227	0	133
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	1018.09128113	6717	87	135
Jph1	NM_020604	5.58820297877	351	1	23
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.0721080205974	1	0	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	0.0263634509612	1	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	4.23995709513	238	110	3
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	27.726059681	650	2	91
Jmy	NM_021310	7.07533959691	811	238	1
Gm4944	NM_001205095	1.53307635164	77	0	0
Gm14325	NM_001024849	22.0256153903	319	0	0
Mff	NM_029409	30.1894679656	734	142	26
Bcl2l12	NM_029410	0.0718998574176	1	0	0
Ust	NM_177387	0.0	0	0	0
Lrit3	NM_001205102	0.0	0	0	0
Gm13212	NM_001205101	16.1132949644	84	0	0
Gm13157	NM_001127189	46.7005218669	716	0	0
Zfp942	NM_001199048	9.09921033625	351	92	23
Gm7030	NM_001177467	0.0	0	0	0
Jmjd5	NM_029842	7.73994992305	247	49	0
D230037D09Rik	NM_177140	16.1303565146	256	2	23
Zfp609	NM_172536	5.96359453712	667	0	8
4933416I08Rik	NM_027700	0.0	0	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	0.0	0	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.0	0	0	0
2310015B20Rik	NR_038041	0.179071010199	1	0	0
Jub	NM_010590	25.7238663379	1157	312	40
Jrk	NM_008415	0.0	0	0	0
Vpreb2	NM_016983	0.632832769968	2	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	0.0	0	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	0.0990555692968	2	0	0
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.397524687378	15	0	0
Gm9125	NM_001163730	0.0	0	0	0
Gm9125	NM_001163730	0.0	0	0	0
Slc6a7	NM_201353	0.0	0	0	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	0.0	0	0	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	11.3516311277	257	0	0
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	36	0
Ube2k	NM_016786	56.2512225295	3342	147	192
Clptm1l	NM_146047	90.989010601	2827	454	253
Fam82a1	NM_201361	0.0	0	0	0
Tssc1	NM_201357	73.1123315441	1611	153	276
Yipf4	NM_026417	25.4284297154	708	200	20
Yif1a	NM_026553	192.671666962	3710	10	0
Yme1l1	NM_013771	54.6965758126	3254	55	127
Yipf1	NM_001205156|NM_145550	33.1557570491	569	0	135
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	0.0	0	0	0
Yipf7	NM_023784	0.063271757181	1	0	0
Man2a2	NM_172903	0.0943336174949	8	3	0
Dusp8	NM_008748	0.0	0	0	0
Tmx3	NM_198295	1.75265070984	106	7	3
Pdpr	NM_198308	0.0	0	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.0	0	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	0.298269394084	18	2	4
Paqr6	NM_198410	0.0	0	0	0
Nsfl1c	NM_198326	325.599613994	3456	113	9
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	2.57903514202	75	1	0
Plekhg6	NM_198604	0.0	0	0	0
Rnf24	NM_178607	5.12208899674	323	167	62
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	31.516493477	330	37	55
Aars2	NM_198608	0.0	0	0	0
Raver1-fdx1l	NR_038081	4.46624210852	1	0	0
Gm6654	NR_038089	421.394228987	2181	26	21
Gimap5	NM_175035	0.0	0	0	0
Col4a2	NM_009932	1.5168632341	128	56	1
Zim3	NR_036631	0.0	0	1	0
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	0.120044130958	2	0	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Fam55d	NM_172921	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0	0	0	0
Fdxacb1	NM_198675	0.0	0	0	0
Psat1	NM_001205339|NM_177420	432.530726522	12071	1317	1416
Aasdhppt	NM_026276	19.0501153533	700	10	51
Rnf31	NM_194346	1.67168426961	74	0	0
BC046404	NM_198861	21.3493614083	550	93	0
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	315.146063085	5317	177	155
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	2.08827968615	109	10	0
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	55.1659196081	1985	456	384
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	1.72266411235	154	47	130
Uggt1	NM_198899	12.8004176742	1519	120	173
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	0.0	0	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	37.3493231386	213	12	184
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	0.0573898878861	2	61	0
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	0.266877102379	10	0	0
1810044D09Rik	NR_038153	39.0566316561	250	0	0
2210019I11Rik	NR_038157	0.0	0	0	0
2610020C07Rik	NR_038156	0.237641111657	6	0	0
Mecom	NM_007963	0.0	0	0	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	29.5129294568	515	0	0
Zfp951	NM_001039231	18.7089290064	561	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.0	0	0	0
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	0.0	0	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	0.0	0	0	0
Pex10	NM_001042407	8.86121051188	190	0	15
Asxl1	NM_001039939	5.68174890342	435	4	0
Mtmr7	NM_001040699	10.2845629392	332	80	26
Cep350	NM_001039184	0.00573027149405	1	0	0
Uevld	NM_001040695	20.0665452104	497	197	35
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	0.0	0	0	0
Tctn1	NM_001039153	0.0	0	0	0
Mks1	NM_001039684	3.2040530832	99	23	0
Vmn1r90	NM_001039146	0.0	0	0	0
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	12.4684171551	190	76	36
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.0	0	0	0
Acsbg2	NM_001039114	0.0	0	0	0
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	7.85203974253	681	121	0
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.0	0	0	0
C030030A07Rik	NM_001039558	0.0	0	0	0
Angptl7	NM_001039554	0.0	0	0	0
Try10	NM_001038996	0.0	0	0	0
Glt6d1	NM_001039095	0.0	0	0	0
Gm4787	NM_001038995	0.0	0	0	0
Myo6	NM_001039546	0.174120278331	18	0	0
Myh2	NM_001039545	0.0	0	0	0
Pigl	NM_001039536	31.4272846843	678	0	114
Zfp784	NM_001039532	0.0	0	0	0
Parp14	NM_001039530	0.0	0	0	0
Rrn3	NM_001039521	48.8569812163	2303	199	327
Dnm2	NM_001039520	5.88455702131	267	0	3
Gtf2a2	NM_001039519	114.033089788	1233	0	0
Dhps	NM_001039514	32.6387687162	518	85	0
Adora1	NM_001039510|NM_001008533	0.638482606483	36	0	0
Ccdc108	NM_001039495	0.0	0	0	0
1700019N12Rik	NM_001039494	0.0	0	0	0
Kcnj10	NM_001039484	0.0	0	0	0
Tmco1	NM_001039483	36.5944153527	2112	0	0
Klhl20	NM_001039482	0.131653207514	7	0	0
Tcerg1	NM_001039474	69.9221631821	4029	58	24
Gm14316	NM_001040055	34.7397671002	194	0	0
Cox8c	NM_001039049	0.0	0	0	0
Tacc3	NM_001040435	92.3314009576	2910	194	472
Klk13	NM_001039042	0.0	0	0	0
Kctd21	NM_001039039	0.0	0	0	0
Nhlrc4	NM_001039038	0.0	0	0	0
Rgag1	NM_001040434	0.0	0	0	0
2810407C02Rik	NM_001040396	131.453813973	4726	186	106
Gm5635	NM_001038697	0.0	0	0	0
Gm4745	NM_001038676	0.0	0	0	0
Slc22a15	NM_001039371	0.0	0	0	0
Lin7a	NM_001039354|NM_001033223	0.0	0	0	0
Arsi	NM_001038499	0.0	0	0	0
Gm6084	NM_001038500	0.0	0	0	0
Gm11437	NM_001037932	0.0	0	0	0
Gm6878	NM_001037931	0.0	0	0	0
Gm14092	NM_001037929	0.0	0	0	0
Gm11992	NM_001037928	0.0	0	0	0
Gm13051	NM_001037926	13.4861685044	38	0	0
BC147527	NM_001037925	0.0	0	0	0
Gm6531	NM_001037922	6.17637399546	177	0	0
Lipt1	NM_001037918	0.0	0	0	0
Gm6377	NM_001037917	0.0	0	0	0
Ccdc17	NM_001037916	0.0	0	0	0
Rbfox3	NM_001039168|NM_001039167|NM_001024931	0.0	0	0	0
Gm4906	NM_001114529	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Hnrnpa1	NM_001039129	110.310640732	215	6	42
Slc22a14	NM_001037749	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
