#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zfp931	NM_001162922	0.0	0	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	5.94029088962	154	18	9
Ptms	NM_026988	0.0	0	0	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	19.9941946866	977	14	0
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	0.469323158466	8	0	0
Taf4a	NM_001081092	7.62582326999	257	55	0
4921531C22Rik	NR_033782	0.0685815419597	1	0	0
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	24.7671490409	258	34	2
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0	0	0	0
Metrn	NM_133719	8.84594719074	91	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	19.10416389	279	166	0
Prokr2	NM_144944	0.0	0	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	0.116338268414	2	0	0
Mtap7d1	NM_144941|NM_001145970	0.0	0	0	0
Nae1	NM_144931	27.2395972043	373	81	0
Slc9a6	NM_172780	1.12052455728	42	0	0
Rps21	NM_025587	1161.5603951	1818	232	219
Mir3091	NR_037274	0.0	0	0	0
Trim23	NM_030731	0.186684563003	6	3	0
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	18.3683088541	357	17	0
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	2.26749672902	34	0	4
Agpat2	NM_026212	26.7875041052	171	0	0
Tmed9	NM_026211	30.1074633716	330	49	0
Rnf19b	NM_029219	211.386422922	4066	557	563
Sp2	NM_030220|NM_001080964	15.1331204062	349	32	109
Fam108a	NM_145421	19.3186263567	215	20	19
Nsun5	NM_145414	94.3197315175	1132	189	228
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	63.0227555742	239	2	0
Tacc1	NM_199323|NM_177089	0.426622217603	21	6	2
Dot1l	NM_199322	8.24174842111	358	39	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	1.67526345429	2	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	51.8809180828	631	0	0
Nfyb	NM_010914	240.096981058	4655	355	183
Snrpb2	NM_021335	114.78685082	1013	434	192
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	6.73180531764	265	59	0
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	25.0398833902	965	333	0
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	55.6302903631	2648	0	0
Senp5	NM_177103	5.59082182117	266	38	4
Msrb3	NM_177092	12.4662751824	352	59	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	0.198251656355	11	1	1
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.0	0	0	0
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.212781479856	2	1	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	132.990058386	2328	221	321
Vamp8	NM_016794	309.16010983	1815	160	169
Mtx2	NM_016804	62.4160126158	601	25	32
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	3.48792832872	140	15	3
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	68.9933621616	434	3	32
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	0.36341538405	4	0	0
Gadd45gip1	NM_183358	89.5617444141	606	22	10
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	0.719267931166	25	6	0
Khdc1a	NM_183322	167.134063528	1583	139	70
BC053749	NM_183321	0.0537647757219	1	0	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	4.36584234789	160	41	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	29.0137056767	290	0	0
Neto2	NM_001081324	0.812631020338	35	3	5
BC031353	NM_001113283|NM_153584	55.7121380429	1849	537	154
Agxt2l2	NM_028398	0.717845218598	10	0	2
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	45.6954767982	1299	244	0
Mrps28	NM_025434	184.914068999	995	265	149
Gas2l3	NM_001033331|NM_001079876	0.0794937292548	4	0	0
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	7.18193399438	68	0	0
Zbtb10	NM_177660	147.597544515	8125	36	80
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	0.0	0	0	0
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	2.1389398621	124	2	32
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	1142.95876286	10673	72	59
Zfand1	NM_025512	0.0	0	0	0
Eef2k	NM_007908	1.93329568972	45	16	0
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0	0	0	0
Polr2a	NM_009089	0.247823096745	11	0	2
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	285.171940596	1030	0	0
Pura	NM_008989	0.576630218224	7	0	0
Wdr1	NM_011715	8.71590797489	192	17	0
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	0.0	0	0	0
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0	0	0	0
Ngef	NM_001111314|NM_019867	3.34090004909	64	21	0
Zfp54	NM_011760	10.1872135187	194	0	1
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	3.82421950281	49	10	0
Mrpl4	NM_023167	154.296882535	1305	170	306
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	143.743297004	2964	298	509
Ethe1	NM_023154	0.0	0	0	0
Cwc15	NM_023153	520.567623436	4363	430	382
Iqca	NM_029122	11.5469507063	283	15	0
Nono	NM_023144	161.711257035	1458	71	0
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	19.920226743	555	28	3
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.935432145548	29	0	5
Acot7	NM_133348|NM_001146057|NM_001146058	32.4153424592	308	39	0
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	0.155718514172	5	0	0
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	258.75520614	202	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	4.67144327952	398	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	0.0	0	0	0
Pik3c2b	NM_001099276	14.783217899	856	107	40
Lin7c	NM_011699	39.169026097	1234	82	78
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	0.0	0	0	0
1810037I17Rik	NM_024461	8.20446228711	40	0	5
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.0	0	0	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0307117682078	1	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	34.0684769706	212	24	29
Ndufb5	NM_025316	116.771645028	791	7	19
Usp13	NM_001013024	4.25508284121	152	0	56
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	84.4814071515	567	155	2
Usp5	NM_013700	64.7238520019	1564	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	32.7037676155	809	23	1
Rabep1	NM_019400	21.4053174256	879	150	44
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	0.0751497493271	2	0	0
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	215.845931368	985	39	0
Clec10a	NM_010796|NM_001204252	83.3265512929	817	0	39
Hiat1	NM_008246	121.748627738	2572	52	97
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	0.0	0	0	0
Myo7b	NM_032394	0.178399399974	9	0	0
Acad9	NM_172678	11.3678550797	282	0	13
Mamdc4	NM_001081199	2.7177367391	83	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	0.0	0	0	0
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	0.458059582929	8	3	2
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	29.8072311239	569	0	2
Nudt6	NM_153561	0.0	0	0	0
Intu	NM_175515	0.43520346865	20	0	0
Ogfr	NM_031373	0.0	0	0	0
Bglap-rs1	NM_031368	0.0	0	2	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	10.5500635053	305	31	3
Larp1b	NM_001040399	351.114110875	4222	248	49
Tmem9b	NM_020050	3.45048279827	44	7	0
Slc6a14	NM_020049	0.0	0	0	0
4930427A07Rik	NM_134041	7.27139470331	184	0	107
Acly	NM_134037|NM_001199296	2.60935740876	87	0	0
Myst3	NM_001081149	29.749075757	2063	19	0
Socs3	NM_007707	137.071545854	2838	359	406
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	0.0779521721302	2	1	0
Rps17	NM_009092	81.6649844864	1105	11	11
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	0.0788460036621	2	0	0
Cops4	NM_012001	372.365126763	4945	866	63
Cln8	NM_012000	17.4347977181	851	195	74
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	14.3022909033	512	33	126
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	0.211148003817	4	1	0
Cog6	NM_026225	0.360283559172	8	0	0
Yif1b	NM_029887|NM_001110201	28.6863961965	333	38	0
9430038I01Rik	NM_029886	47.9716841885	405	58	258
Smc1b	NM_080470	1.03972406859	32	0	0
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	0.0	0	0	0
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	1.07973411942	12	0	1
BC017647	NM_145430	6.64628185554	178	16	0
Dhrs7b	NM_145428|NM_001172112	44.3344752852	527	86	53
Atpaf2	NM_145427	12.3946740734	172	3	1
Dlst	NM_030225	33.9456143271	714	169	0
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	0.121873156667	2	0	0
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	12.9717964788	279	0	29
Dlg1	NM_007862	1.87225749301	64	6	0
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	10.377439397	212	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	41.0108875825	662	9	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	0.0	0	0	0
Sfi1	NM_030207	52.5056408014	1536	0	0
Tsc22d2	NM_001081229	48.2996570114	3257	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	4.62565809958	57	0	0
Rpl19	NM_001159483|NM_009078	1080.00102274	1987	499	1
Kif24	NM_024241	4.60693819786	195	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	72.591301822	879	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	88.8088968661	1536	75	0
Mrm1	NM_145433	59.2645764486	1115	356	1
Polr3h	NM_030229	65.2145865697	1193	198	254
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	20.8822345945	468	31	66
Eif2s1	NM_026114	269.433523983	5533	3	0
Gcfc1	NM_026110	51.586890507	1504	96	24
Rnf141	NM_025999	3.19536784171	9	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	12.9308561941	280	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	0.0	0	0	0
Taf3	NM_027748	36.1217664508	1292	223	107
Ccdc57	NM_027745	12.3632917492	319	1	1
4933437F05Rik	NM_027744	0.0	0	0	0
Lrrfip2	NM_027742|NM_001164838	11.2824783651	276	52	21
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	96.4465312957	1357	200	192
Mrpl50	NM_178603	3.1957030609	51	11	0
Rcsd1	NM_178593|NM_001038846	0.0509348290721	1	0	0
Grinl1a	NM_178602|NM_001164793	55.2197550483	830	34	177
Abhd16a	NM_178592	0.746171381742	11	0	0
Gmps	NM_001033300	109.912592596	3127	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0985330855896	1	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.287264375478	5	4	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	91.1100615041	1378	274	18
Nktr	NM_010918	32.267744423	1678	433	22
Adpgk	NM_028121	33.3013426645	625	52	2
Ddb2	NM_028119	12.3979993428	119	19	0
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	56.9837306865	632	70	0
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	106.476209572	5101	122	96
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	33.3362218547	149	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	208.681507532	4458	144	257
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	43.780920187	378	69	4
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.0	0	0	0
Snapc1	NM_178392	7.87857278583	127	25	1
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	0.0	0	0	0
Cdca8	NM_026560	379.424066415	4667	1329	1103
Styxl1	NM_029659	0.163106873347	2	0	0
0610009D07Rik	NM_025323	107.459269091	899	6	15
Gpr124	NM_054044	0.237627912553	10	0	0
Msi2	NM_054043	0.0	0	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	30.6072627104	566	198	0
Mdh2	NM_008617	550.867596146	5338	217	517
Zfp239	NM_008616|NM_001001792	32.8759352181	653	10	193
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	0.0	0	0	0
Tmem140	NM_197986	0.0	0	0	0
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	4.70083829633	53	3	0
Stk35	NM_183262|NM_001038635	30.8565241054	1363	78	8
Kif18b	NM_197959	3.74179855811	95	11	22
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.390577139787	16	3	0
Sephs2	NM_009266	82.8999461113	1349	0	0
Csdc2	NM_145473	0.582068355466	11	0	2
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	12.690739783	475	39	5
Gm6525	NR_036654	2.618283927	10	0	0
Adck5	NM_172960	0.0	0	0	0
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	1.77162372979	47	0	0
Pet112l	NM_144896	5.36752444862	94	13	2
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	125.07186289	5002	497	708
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	0.0	0	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	68.6316621271	2708	137	134
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	2.36903493009	27	0	1
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	19.8896700235	1071	63	18
Ndufa2	NM_010885	95.8264229126	355	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	3210.36426615	4355	142	94
Myo19	NM_025414	1.59369807206	45	12	0
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	493.517926311	12171	0	0
Tagln2	NM_178598	1.73299187421	18	0	0
Camk2g	NM_178597|NM_001039139|NM_001039138	32.6801942856	897	47	0
Arhgef11	NM_001003912	0.056865212974	2	0	0
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	6.68519618027	70	18	9
Spint2	NM_011464|NM_001082548	48.45285664	472	45	47
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	0.0	0	0	0
Spic	NM_011461	1687.69024008	16031	616	667
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	0.0	0	0	0
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	33.5684209505	287	6	49
Ppme1	NM_028292	9.65076036903	173	10	0
Anks3	NM_028301	10.2333726866	193	0	0
Pan3	NM_028291	55.4976917694	1957	103	208
Apoa1bp	NM_144897	0.0	0	0	0
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	4.20327109605	182	3	7
Fbln1	NM_010180	0.0	0	0	0
Homer3	NM_011984|NM_001146153	0.0	0	3	1
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	66.0407507329	2216	110	17
Tns3	NM_001083587	2.62288850184	148	14	23
Lama1	NM_008480	0.0	0	0	0
Prelid2	NM_029942	101.738873662	549	33	13
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	0.0	0	0	0
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	3.16598795709	109	5	0
Slc11a1	NM_013612	0.0	0	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	0.12016004786	4	2	0
Mars	NM_001171582|NM_001003913	33.3032850652	727	20	24
Grhl1	NM_001161406|NM_145890	0.0	0	0	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	0.506537954859	13	1	1
Gpx1	NM_008160	33.362310877	262	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	66.3126064355	997	33	5
Ppfibp1	NM_001170433|NM_026221	4.79466418531	177	64	0
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	64.8262931296	1434	14	186
5830417I10Rik	NR_028359	5.71636909904	146	9	39
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	52.0025712771	527	21	6
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	0.0	0	0	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	26.0196538052	1232	129	217
Syngr2	NM_009304	44.7935405206	516	3	127
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	24.3366015195	1113	377	0
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	30.1648660292	1057	68	29
Dpm3	NM_026767	27.486945469	81	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	0.0	0	0	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	0.0	0	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	0.0	0	0	0
Agpat4	NM_026644	0.139135745156	2	0	0
Ift80	NM_026641	0.0	0	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	13.1437851953	183	34	7
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	0.291624614036	3	0	0
5430437P03Rik	NM_026636	0.249169433593	3	0	0
Fam96a	NM_026635	45.6516920042	391	5	4
Fam195a	NM_026633	81.3065511101	496	0	0
Rpa3	NM_026632	57.1434445148	227	78	0
Nhp2	NM_026631	441.821374047	3189	89	209
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	0.0	0	0	0
Nudt21	NM_026623	115.344790233	132	0	0
Gm3604	NM_001162910	2.61415911137	49	0	0
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	6.43398981184	255	0	102
Dnajc30	NM_025362	1.39983360604	9	0	0
Akt3	NM_011785	9.46403482621	343	0	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	13.5579802439	341	43	0
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	463.799777273	95	88	0
Rmnd5b	NM_025346	61.2000157443	883	39	26
0610037P05Rik	NM_025345	0.0	0	0	0
Abhd6	NM_025341	76.5782273423	1065	79	55
Coro1b	NM_011778	7.23037927527	101	0	0
Zyx	NM_011777	0.0	0	0	0
Tmem167	NM_025335	4.67222105268	377	6	17
Zp3	NM_011776	33.9201210636	337	13	2
Zp2	NM_011775	9.46463024835	158	21	0
1700094D03Rik	NM_028567	0.605858687823	14	0	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	233.546977148	4385	81	158
Man2a1	NM_008549	0.0	0	0	0
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	35.3530348301	1074	122	102
Epc2	NM_172663	50.5548986097	1679	105	29
Dennd4b	NM_201407	0.0	0	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	0
Zfp238	NM_001012330|NM_013915	2.21209441007	53	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.140693283009	5	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	0.0	0	0	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	0.727416673427	13	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	11.8658391005	288	31	3
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	116.125959059	2063	617	57
1200014J11Rik	NM_025818	67.076953518	3138	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	20.1385836164	123	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	6.59356886175	97	13	5
Ephb6	NM_007680|NM_001146351	0.0	0	0	0
Cebpa	NM_007678	49.7468664757	998	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	4.44498530232	47	2	0
