#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	19.2172842977	793	8	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	2.61421900294	145	0	25
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	1.83437401167	30	0	3
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	0.0	0	0	0
Ndufa2	NM_010885	353.649244822	1880	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	897.91467837	1744	57	69
Myo19	NM_025414	1.80166259915	73	0	10
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	602.054509461	21306	0	0
Tagln2	NM_178598	371.714664832	5532	210	129
Camk2g	NM_178597|NM_001039139|NM_001039138	15.7080511482	618	2	67
Arhgef11	NM_001003912	1.68419620832	85	0	16
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	53.043445035	797	0	246
Spint2	NM_011464|NM_001082548	139.507812804	1946	70	300
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	8.27687730475	34	0	0
Spic	NM_011461	441.935823818	6014	654	200
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	3.52786178572	26	0	8
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	11.8188191765	145	7	39
Ppme1	NM_028292	20.020763669	515	1	112
Anks3	NM_028301	3.95368710137	107	0	0
Pan3	NM_028291	12.7863415072	647	40	62
Apoa1bp	NM_144897	96.3831684739	939	73	129
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	4.20062225278	261	3	16
Fbln1	NM_010180	4.19791488311	154	0	0
Homer3	NM_011984|NM_001146153	0.0	0	68	0
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	115.460191229	6206	213	27
Tns3	NM_001083587	2.49781886102	202	20	10
Lama1	NM_008480	4.39940616581	459	14	368
Prelid2	NM_029942	114.035773488	883	68	41
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	0.0	0	0	0
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	22.0731548983	914	1	90
Slc11a1	NM_013612	0.0405916958618	1	0	0
Gm5935	NM_001081657	0.0	1	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	0.314305779072	15	1	0
Mars	NM_001171582|NM_001003913	61.3249303593	1921	1	107
Grhl1	NM_001161406|NM_145890	0.0	0	0	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	9.66664486635	356	0	172
Gpx1	NM_008160	393.288931061	4432	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	137.356082955	2930	38	72
Ppfibp1	NM_001170433|NM_026221	0.188773928812	10	0	3
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	0.0	0	0	0
5830417I10Rik	NR_028359	2.06710161896	178	0	31
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	57.144217401	831	55	32
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	68.8880074729	1349	1	269
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	2.12101100906	188	0	0
Syngr2	NM_009304	3.69022291382	61	3	25
Gna15	NM_010304	14.0647454347	300	0	13
Gna13	NM_010303	22.2089972968	1457	47	536
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	41.9032942727	2107	45	0
Dpm3	NM_026767	133.139508935	563	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	4.9743115405	221	51	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	8.72293723197	64	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	3.61497321189	140	63	0
Agpat4	NM_026644	36.6812951171	755	75	0
Ift80	NM_026641	0.0	0	0	0
Fam111a	NM_026640	2.3053149602	81	0	0
Cdipt	NM_026638|NM_138754	59.3123093754	1185	139	95
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	56.497088437	834	109	87
5430437P03Rik	NM_026636	52.497453003	907	0	0
Fam96a	NM_026635	473.954373749	5783	96	204
Fam195a	NM_026633	26.6168594287	233	0	0
Rpa3	NM_026632	208.8738738	1186	72	290
Nhp2	NM_026631	384.564616221	3983	126	176
2410066E13Rik	NM_026629	18.0368409877	335	63	0
Efcab2	NM_026626	7.19257411252	199	0	0
Nudt21	NM_026623	358.397471679	587	0	0
Gm3604	NM_001162910	40.0719183499	1053	0	163
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0351663772129	2	0	0
Dnajc30	NM_025362	26.4850913078	242	0	0
Akt3	NM_011785	5.94152325374	309	23	1
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	78.513688329	2818	116	102
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	1720.76276559	498	242	1
Rmnd5b	NM_025346	0.241500406666	5	0	0
0610037P05Rik	NM_025345	129.400536872	2021	125	195
Abhd6	NM_025341	0.0	0	0	0
Coro1b	NM_011778	36.5183253403	732	1	0
Zyx	NM_011777	17.9908325952	478	0	11
Tmem167	NM_025335	13.0230003654	1504	23	28
Zp3	NM_011776	0.0	0	0	0
Zp2	NM_011775	0.208724774615	5	0	0
1700094D03Rik	NM_028567	0.0302992254203	1	0	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	0.742321165727	20	2	0
Man2a1	NM_008549	29.9878140928	1995	1	340
Man2b2	NM_008550	1.0930813545	41	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	3.21477450241	140	90	0
Epc2	NM_172663	1.21701995969	58	0	0
Dennd4b	NM_201407	0.0169229974758	1	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	2
Zfp238	NM_001012330|NM_013915	2.31785758615	79	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	0.102472082686	2	0	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.870655180408	21	0	0
4930529C04Rik	NR_033593	0.0	0	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	0.0	0	0	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	21.4138293989	544	8	22
1200014J11Rik	NM_025818	1.56669032078	105	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	41.2555346184	352	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0	0	0	0
Ephb6	NM_007680|NM_001146351	2.02215405761	83	11	0
Cebpa	NM_007678	12.6442731609	364	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	2.56865397492	121	0	22
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	106.786337491	3331	106	946
Tdpoz4	NM_207272	0.0	0	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Itfg2	NM_133927	119.084140702	3007	76	315
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	0.0	0	0	0
Rpf1	NM_027371|NM_027332	49.0302662383	671	19	82
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	11.6208517998	617	148	50
Znhit2-ps	NM_013859	9.66856488316	132	0	0
Abca3	NM_013855|NM_001039581	0.0674423139454	4	0	98
Abcf1	NM_013854	58.6264421439	1942	89	35
BC021767	NR_033629	3.74126809176	53	0	0
Cgn	NM_001037711	14.2722640933	624	0	47
Slc30a6	NM_144798	19.1402869752	444	22	171
Slc39a14	NM_144808|NM_001135152|NM_001135151	12.4305800707	626	162	2
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	11.3260567579	388	0	151
Rfx5	NM_017395	0.0	0	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	339.713125481	4276	45	159
Gipc1	NM_018771	1.49635165134	26	0	0
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	304.883257002	2411	3	3
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	147.973290991	6306	158	301
Pcmtd1	NM_183028	25.5534600296	1117	0	241
Prdx1	NM_011034	2486.13015939	31398	132	180
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	0.188919954805	1	0	0
Golph3l	NM_001177669|NM_001177670|NM_146133	0.0	0	0	0
Syt11	NM_018804	0.0215240746348	1	0	0
Klf4	NM_010637	55.6362552288	1640	165	103
Aebp2	NM_178803|NM_001005605|NM_009637	36.2026114503	2315	101	169
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	0.0600961430262	1	0	0
Avil	NM_009635	0.0	0	0	0
Adsl	NM_009634	39.3907213258	883	177	109
Fabp5	NM_010634	2232.32592025	11987	35	149
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	97.1702734494	1888	500	21
BC028528	NM_153513	119.423542262	303	0	0
Prkcd	NM_011103	0.033011563763	1	0	0
Gm6792	NM_001177416|NM_001177417	0.125406298121	1	0	0
Etohi1	NM_001177399|NM_001177400	2.25718161655	34	0	0
Leng8	NM_172736	7.70062751781	413	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	48.0874954063	375	1	3
Hist2h2ab	NM_178213	0.0	0	0	0
Hist2h2ac	NM_175662	0.429585104944	1	0	0
Nkrf	NM_029891	5.2154272627	186	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	3.12091457964	28	0	0
Oog2	NM_198661	0.0	0	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.0	0	0	0
6330549D23Rik	NR_003619	0.0	0	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	3	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	52.022025261	1983	27	91
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	10.5334704594	345	0	111
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	31.0185427795	571	1	279
Arl6ip5	NM_022992	12.5532675252	182	0	15
Arl6ip6	NM_022989	0.0	0	0	0
Nif3l1	NM_022988	46.9204882412	1075	0	171
Rnf115	NM_026406	0.0	0	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	140.383102921	6405	112	16
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	165.463843889	1650	51	0
Ppp1r8	NM_146154	29.7931617667	661	97	0
Thrap3	NM_146153	110.903322547	2498	13	0
Ipo13	NM_146152	0.0	0	0	0
4933427D06Rik	NM_175017	0.0	0	0	0
Alkbh2	NM_175016	10.7715986522	126	36	0
Tesk2	NM_146151	0.0	0	102	14
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	142.456294845	992	462	779
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	72.2048977148	1218	0	0
Srp54c	NM_001100110	56.8242933925	638	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	0.0	0	0	0
Wars2	NM_027462	40.5826637423	1926	44	425
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	0.0303789338552	1	2	0
Uqcrb	NM_026219	3206.96107237	5754	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	9.0745339476	233	7	36
Atg12	NM_026217	0.0736318346191	2	0	0
Ttc33	NM_026213	109.234671706	2168	353	315
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	5.05809180388	89	0	18
Mier3	NM_172593	77.7087680978	4387	0	231
Phf11	NM_172603	2.12672054766	22	0	0
Srek1	NM_172592	25.5381812979	1129	24	56
Rab2b	NM_172601	12.0402667412	356	0	61
Lhfpl2	NM_172589	15.395107897	732	129	5
Wdr41	NM_172590	0.0	0	0	0
Zbtb44	NM_172765|NM_001115130	9.58940638369	912	37	13
Cntln	NM_177385|NM_175275	0.0	0	0	0
Rbm34	NM_172762	2.7490778963	100	0	5
Mthfsd	NM_172761|NM_001166482	0.177592304215	3	3	0
Mab21l3	NM_172295	0.0	0	0	0
Entpd6	NM_172117	13.8036968487	376	0	122
Rdh10	NM_133832	17.681100717	442	67	0
Mfsd6	NM_133829|NM_178081	0.0	0	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	0.0	0	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	16.0405513196	353	0	0
Nme7	NM_178071|NM_138314	39.8825960726	746	0	77
Vps33b	NM_178070	0.544320103538	15	0	0
1110012D08Rik	NM_178066	0.0	0	0	0
Mobkl2b	NM_178061	0.0	0	0	0
Ier5l	NM_030244	0.177361869791	3	0	0
Tmc6	NM_145439|NM_181321	7.30127816031	232	71	0
Cd300ld	NM_145437	0.0	0	0	0
Bcdin3d	NM_029236	0.0	0	0	0
Avl9	NM_030235	0.409378080332	30	0	0
Src	NM_009271|NM_001025395	0.0	0	0	0
Sqle	NM_009270	72.4628663508	2172	193	117
Sptlc1	NM_009269	8.20552620938	230	0	93
Gdap2	NM_010269	0.0	0	0	0
Gdap1	NM_010267	0.0	0	0	0
Abhd2	NM_018811	0.0	0	0	0
A130049A11Rik	NR_030676	0.0	0	20	0
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	2.91010525344	517	5	0
Rabac1	NM_010261	174.326900035	1639	52	55
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	1.50577155589	8	0	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	23.680315988	768	0	64
Pard6a	NM_001047436|NM_019695|NM_001047435	90.4652989764	1247	23	18
Letm1	NM_019694	42.4041101138	1618	151	1
Pfkp	NM_019703	0.0986412122433	4	1	71
St7l	NM_153091	0.0	0	0	0
Ndufaf2	NM_001127346	108.54266506	788	190	245
Aldh7a1	NM_001127338|NM_138600	62.0440903923	1996	2	634
Gch1	NM_008102	18.9775068028	573	16	260
Gata3	NM_008091	0.170924865874	6	0	0
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	17.3487475413	246	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	0.0	0	0	0
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	135.404848198	1920	58	51
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	28.1506074962	444	0	126
Ndst2	NM_010811	0.0	0	0	0
Casp3	NM_009810	15.4346484834	247	44	0
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	0.0	0	0	0
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	98.223979035	2162	358	113
Arf5	NM_007480	0.597675833883	6	0	0
Psmb10	NM_013640	28.8202119512	396	3	38
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	299.16794087	2471	41	307
Gdi1	NM_010273	33.5074995138	874	0	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	594.201126112	7192	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	6.15982882077	265	0	0
Pold1	NM_011131	3.87712770931	145	0	0
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	0.0	0	0	0
Krba1	NM_133922	4.09223388861	314	209	0
Nfxl1	NM_133921	0.100050180179	4	0	0
Pnpo	NM_134021	0.0	0	0	0
Aff1	NM_133919|NM_001080798	6.73710280048	601	42	1
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	7.75805952565	142	64	0
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	29.3509754846	1119	0	63
Ttf1	NM_009442	25.3320138117	1060	23	559
Lsm1	NM_026032	18.6233904359	477	0	0
Utp11l	NM_026031	376.698264486	3943	352	365
Eif2s2	NM_026030	1361.88372649	23133	24	61
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	0.0	0	0	0
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	10.0933680217	441	0	19
Acads	NM_007383	0.0	0	0	0
Acadm	NM_007382	112.954976829	1955	160	190
Bet1	NM_009748	34.4174014499	547	0	59
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	1.7093007124	49	4	7
Rsbn1	NM_172684	0.137294222484	7	20	0
Fam160a1	NM_172682	0.0	0	0	0
Depdc7	NM_144804	9.46967379898	179	0	67
Slc25a38	NM_144793	0.0582878791584	1	0	0
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	62.5589990165	2128	22	116
Mtss1	NM_144800|NM_001146180	0.0	0	0	0
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	23.9407653109	2228	63	33
Prpf38b	NM_025845	26.6800537609	880	65	20
Gadd45g	NM_011817	0.0	0	0	0
Fyb	NM_011815	0.034137858249	1	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	0.0	0	0	0
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	81.3988256611	1080	40	0
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	5.48784034409	210	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	5172.47768974	16134	146	159
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	15.7713052244	2087	31	552
Mboat2	NM_001083341|NM_026037	69.8186421299	2059	0	519
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	0.0439626785347	2	0	0
Myom3	NM_001085509	0.0	0	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	0.182636491051	1	0	0
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0	0	0	0
Rnasel	NM_011882	0.0	0	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	1.78600799375	44	0	0
Tcf25	NM_025804|NM_001037878|NM_001037877	26.9893136646	997	10	82
Ccdc76	NM_030016	0.0439834122797	1	1	0
4933406J08Rik	NM_028914	0.0	0	0	0
Car10	NM_028296	0.0276737526455	1	0	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	5.74757520971	113	6	10
Atxn1	NM_001199305|NM_001199304|NM_009124	0.00874015139879	1	0	0
Edem1	NM_138677	0.0935561911627	6	0	0
Shkbp1	NM_138676	0.0778500721489	2	0	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	0.0873758723548	1	0	0
Clasrp	NM_016680	14.4564406516	339	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	0.0	0	0	0
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	0.543409034013	49	3	0
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0597370964401	2	0	0
Baz1b	NM_011714	9.09891776561	641	0	86
Wbp5	NM_011712	0.0	0	0	0
Fmnl3	NM_011711	0.0	0	0	0
Sec24d	NM_027135	1.23435522512	50	0	7
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	22.5182014599	162	39	145
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	10.8028502796	460	0	28
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	1.34403499949	27	0	0
Nup160	NM_021512	1.04465479333	65	0	0
Naa15	NM_053089	59.2217841655	3852	86	180
Chrnb4	NM_148944	0.0267944886052	1	0	0
Egln3	NM_028133	0.0	0	0	0
Rfc5	NM_028128	176.747144689	2797	74	290
9830147E19Rik	NM_001242388	0.250520726646	10	0	0
F10	NM_001242368|NM_007972	0.0379366255405	1	0	0
Cdc42se2	NM_178626	25.3666892653	869	3	398
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	722.034382492	9565	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.0	0	0	0
Rrm2	NM_009104	290.321843208	6294	742	516
Pxmp2	NM_008993	13.0195285467	143	135	0
Rrm1	NM_009103	50.3520519757	2200	81	191
E2f3	NM_010093	0.68131955322	38	0	0
Hax1	NM_011826	623.849145008	2782	0	0
Gpr34	NM_011823	0.0970118993844	2	0	0
Rbm45	NM_153405	2.47249142639	51	0	29
Exosc4	NM_175399	2.45441952072	42	0	0
Liph	NM_001083894|NM_153404	0.0	0	0	0
Sc5d	NM_172769	0.124496825205	3	0	0
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	0.0	0	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	11.4356899877	520	7	28
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.0	0	0	0
Cox10	NM_178379	61.1782887809	1950	185	537
Iqcg	NM_178378	0.0	0	0	0
Rpl34-ps1	NM_001199350	0.0	3	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	124.424537016	917	70	0
Zfp51	NM_009558	0.0	0	0	0
Fryl	NM_028194	0.862559139596	101	0	45
Brf1	NM_028193	13.310769389	400	0	33
Ncoa6	NM_019825|NM_001242558	0.234835955657	10	0	0
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	109.529768006	1434	6	380
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	205.62531316	2595	0	0
Sap30	NM_021788	3.35760339992	43	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	0.0454548780719	4	1	0
2810021J22Rik	NM_172403	0.0	0	0	0
Lrpap1	NM_013587	150.031559182	4525	2216	558
AU019823	NM_212449|NM_001134902	31.0061806335	855	0	0
Ascc3	NM_001146089|NM_198007	1.74728788036	140	0	53
2810006K23Rik	NM_028310|NM_001134717	38.5920363851	565	34	31
2700078K21Rik	NM_028308	58.796390908	928	21	0
Tdrkh	NM_028307	0.0	0	0	0
4632428N05Rik	NM_001159572|NM_028732	0.0	0	0	0
Ephb4	NM_001159571|NM_010144	6.67317437985	317	44	0
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	0.0	0	0	0
Pacrgl	NM_025755	6.09460717049	98	0	23
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	102.901358757	1354	152	78
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	92.6172874388	2593	143	202
Dzip3	NM_001110017|NM_027341	2.35068557492	149	0	23
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	34.6623504652	60	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	103.071548707	2743	1	1104
BC048355	NM_207161	12.1514491904	140	42	12
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0	0	0	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	3.00375005295	67	0	0
Psmd7	NM_010817	294.098818482	5107	436	473
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	43.7956361171	1458	0	273
Usp9y	NM_148943	0.0	0	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	277.055540267	1721	0	0
Ppia	NM_008907	8623.33015881	3886	0	0
Map4k2	NM_009006	0.0	0	0	0
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	3.59946856014	23	0	0
Gtf2h3	NM_181410	35.8676928346	1042	242	140
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	17.1346530011	960	31	11
Eif2c4	NM_153177	0.0	0	0	0
