#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Serpinb8	NM_011459|NM_001159748	0.0	0	0	0
Serpinb9d	NM_011460	0.0	0	0	0
Prkcz	NM_008860|NM_001039079	0.0	0	0	0
Serpinb9e	NM_011456	0.0	0	0	0
Serpinb9g	NM_011455	0.0	0	0	0
Serpinb6b	NM_011454	0.328824907515	8	0	0
Serpinb9b	NM_011452	0.0	0	0	0
Slc25a14	NM_011398|NM_001166450	0.0	0	0	0
Fam38b	NM_001039485	0.0	0	0	0
Pank2	NM_153501	0.0	0	0	56
Snhg7	NR_024068	15.3894426431	154	62	0
Sox2ot	NR_015580	0.0	0	0	0
A630089N07Rik	NR_015491	0.505186482651	11	9	0
Nnt	NM_008710|NR_003544	1.18814934528	53	0	22
Krt39	NM_213730	0.0	0	0	0
Inca1	NM_213729	0.0	0	0	0
Kis2	NR_003188	0.0	0	0	0
Gm1943	NR_002928	30.7214591192	215	0	0
Defa-ps13	NR_002881	0.0	0	0	0
Defb48-ps	NR_002880	0.0	0	0	0
Defa-ps12	NR_002878	0.0	0	0	0
5330413P13Rik	NR_029381	0.0	0	0	0
Fchsd2	NM_001146010|NM_199012	0.0	0	0	0
Napa	NM_025898	178.588271409	5571	281	240
Mettl6	NM_025907	2.74634134608	68	0	0
Med28	NM_025895	15.5541263493	953	8	13
Nt5c3	NM_026004	3.85065940628	86	0	74
Psmd12	NM_025894	359.628893557	8221	513	431
Zcchc18	NM_025893|NM_001035510|NM_001035509	0.0	0	0	0
1700026D11Rik	NR_028286	0.0	0	0	0
Col4a4	NM_007735	0.0	0	0	0
Tuba1c	NM_009448	134.71279035	1449	0	0
Tuba4a	NM_009447	2.80215531511	52	0	0
AU019990	NR_033469|NR_033468	16.4052971168	456	0	0
Cenpb	NM_007682	0.0	0	0	0
Cenpa	NM_007681	139.687258228	2483	264	438
Apeh	NM_146226	26.8830850687	860	0	0
Zfp280d	NM_146224	17.2792174802	1003	8	136
Rnf139	NM_175226	10.5704225075	615	0	59
Dnali1	NM_175223	0.0	0	0	0
Mmd2	NM_175217	0.0	0	0	0
Klk1b26	NM_010644	0.0	0	0	0
Ahnak	NM_009643|NM_001039959	6.29059478811	1224	158	0
Klk1b21	NM_010642	0.0	0	0	0
Epo	NM_007942	0.0	0	0	0
Angpt4	NM_009641	0.0	0	0	0
Klk1	NM_010639	0.0	0	0	0
Fpr3	NM_008042	0.0	0	0	0
Stx2	NM_007941	0.0	0	0	0
Klf9	NM_010638	29.6591042093	1160	0	0
9630028H03Rik	NR_015544	0.0	0	0	0
Gm14431	NM_001177404	0.0	0	0	0
Gm6788	NM_001177391	2.08056764629	14	0	0
C1d	NM_020558	94.6642083347	3742	0	0
Cpn2	NM_027904	0.0	0	0	0
Aldh3b1	NM_026316	0.0	0	0	0
Mrpl18	NM_026310	442.480230028	4523	99	131
Lsm3	NM_026309	449.591797295	3638	71	174
Ift172	NM_026298	3.24712618138	236	0	24
Rpp21	NM_026308	94.0329567953	610	0	148
Mir1952	NR_035477	0.0	0	0	0
Ccdc77	NM_026028	37.8192654514	1067	0	367
Gimap3	NM_031247	0.0	0	0	0
Pmf1	NM_025928	123.90905992	1626	230	621
Ube2t	NM_026024	42.0557443027	612	3	211
Fancl	NM_025923	0.0	0	0	0
Nudcd2	NM_026023	42.4568628474	907	145	1
Esf1	NM_001081090	51.2222370612	2317	198	63
Hdac7	NM_001204281|NM_001204280|NM_001204278|NM_001204277|NM_019572|NM_001204275|NM_001204279|NM_001204276	0.0	0	0	0
Eci1	NM_010023	53.9391763504	758	28	30
Fam129b	NM_146119	0.0	0	0	0
Ctns	NM_031251	0.0	0	0	0
Lrrc26	NM_146117	0.0	0	0	0
Ucn3	NM_031250	0.0	0	0	0
Cstf2t	NM_031249	0.0	0	0	0
Lamtor2	NM_031248	137.951675793	1027	127	62
Gm14139	NM_001145863	5.53699957728	76	0	0
4921539E11Rik	NM_001163494|NM_027612	0.0	0	0	0
Scgb1a1	NM_011681	0.0	0	0	0
Usf2	NM_011680	0.0	0	0	0
Usp4	NM_011678	51.7547771898	2547	489	309
Pin4	NM_027181	100.457629421	87	0	0
Rasal2	NM_177644	0.0	0	0	0
Snord17	NR_030762	38.4467485106	112	0	0
Eif4e	NM_007917	223.021926437	5650	22	38
Aurka	NM_011497	393.824434964	9996	697	179
Pet117	NM_001164813	0.0	0	0	0
R3hdml	NM_001099331	0.0	0	0	0
Blvrb	NM_144923	57.5731967508	660	158	143
Atp1a3	NM_144921	0.0	0	0	0
LOC668917	NR_033459	0.0	0	0	0
Cmpk2	NM_020557	0.0	0	0	0
Tdp2	NM_019551	0.0378689002552	1	0	0
Fis1	NM_001163243|NM_025562	141.180953991	1237	0	0
1810046J19Rik	NM_025559	322.996414005	3119	0	0
1810049H13Rik	NM_025560	0.0	0	0	0
Cyb5b	NM_025558	0.0	0	0	0
LOC100048884	NM_001199333	0.0	0	0	0
Gm561	NM_001033297	78.6972639493	467	0	0
Ccny	NM_026484	0.0	0	0	0
Mphosph10	NM_026483	98.6803332434	2880	132	531
BC039771	NR_033220	0.0	0	0	0
Ccr10	NM_007721	0.0	0	0	0
Ccr7	NM_007719	0.0	0	0	0
Ccr8	NM_007720	0.0	0	0	0
Ccr1l1	NM_007718	0.0	0	0	0
Cmah	NM_001111110|NM_007717	0.344065529274	28	0	0
Clock	NM_007715	0.0994065039338	10	0	0
Dnajc27	NM_153082	0.0	0	0	0
Slc16a11	NM_153081	0.0427115797097	1	0	0
Nmur2	NM_153079	0.0	0	0	0
Tom1l2	NM_153080|NM_001039092|NM_001039093	8.51315337956	565	48	135
Il1f10	NM_153077	0.0	0	0	0
Crygn	NM_153076	0.0	0	0	0
Gm12185	NM_001045540	0.0	0	0	0
Skint7	NM_001142775|NM_177818	0.0	0	0	0
Nkx2-2as	NR_030769	0.0	0	0	0
Nfya	NM_001110832|NM_010913	6.21151289046	302	0	35
Glycam1	NM_008134	0.0	0	0	0
Glul	NM_008131	189.550529407	6145	239	443
Wdr12	NM_001199061|NM_021312|NM_001199060	66.614405317	2202	738	0
8030411F24Rik	NM_030135	0.0	0	0	0
Romo1	NM_001164216|NM_001164215|NM_001164217|NM_025946	238.662329859	1018	0	0
9230104L09Rik	NM_029960	0.0	0	0	0
Mup11	NM_001164526	0.0	0	0	0
Pth2r	NM_139270	0.0	0	0	0
Zfp345	NM_001034900	5.82394472016	147	0	0
Srpk3	NM_019684	0.0	0	0	0
Ankrd49	NM_019683	2.60608565611	62	9	1
Dynll1	NM_019682	284.677620309	6465	0	0
Zcrb1	NM_026025	86.017553702	841	0	0
Upf3a	NM_025924	7.14481535238	135	0	33
Nodal	NM_013611	0.0	0	0	0
Mmp9	NM_013599	0.0	0	0	0
Ninj1	NM_013610	0.0	0	0	0
Csgalnact1	NM_172753	0.0	0	0	0
Arhgef10	NM_172751|NM_001037736	0.0	0	0	0
Ggn	NM_182694|NM_182696	0.0	0	0	0
Prom2	NM_178047|NM_138750	0.0	0	0	0
Nat14	NM_201355	0.0	0	0	0
Stim2	NM_001081103	12.2643991323	809	162	0
Hdac6	NM_001130416|NM_010413	0.0	0	0	0
Mir1953	NR_035478	0.0	0	0	0
Rbmxrt	NM_009033	276.69353585	1593	0	0
Rbm4	NM_009032	32.9658733231	975	22	60
Atp6v1f	NM_025381	229.019417873	1368	202	195
Cox7b	NM_025379	70.4806067785	883	0	0
Eef1e1	NM_025380	484.356385483	6663	163	101
Tbc1d20	NM_024196	6.43427008885	168	6	108
Mrps34	NM_023260	44.2063879621	533	0	0
Gm14164	NR_033505	0.0	0	0	0
Nrsn2	NM_001009948	0.0	0	0	0
Zcchc3	NM_175126	5.02012678115	192	0	15
Defb23	NM_001037933	0.0	0	0	0
Defb20	NM_176950	0.0	0	0	0
Defb22	NM_001002791	0.0	0	0	0
Defb28	NM_001037502	0.0	0	0	0
Defb29	NM_001001444	0.0	0	0	0
Defb45	NM_001037752	0.0	0	0	0
Defb25	NM_001039122	0.0	0	0	0
Ccng2	NM_007635	0.0	0	0	0
Ccnf	NM_007634	1.20682456779	50	0	0
Pomc	NM_008895	0.0	0	0	0
Cyp2d10	NM_010005|NM_010005	0.0	0	0	0
Pold2	NM_008894	0.239958900769	5	0	0
Rab4a	NM_009003	0.0	0	0	0
Nfs1	NM_010911	8.33652204457	227	0	0
Cxcr3	NM_009910	0.0	0	0	0
Zfp235	NM_019941	0.0456308456768	2	0	0
Clca1	NM_009899	0.0	0	0	0
Nrxn3	NM_001198587|NM_172544	0.0	0	0	0
Tmem14a	NM_029398	0.0	0	0	0
Pih1d1	NM_029406	4.88536958958	62	11	3
Gbp1	NM_010259	0.0	0	0	0
Elmod1	NM_177769	0.0	0	0	0
Usp51	NM_001137547	0.0	0	0	0
Zfp935	NM_001136496|NM_178875	38.1522560998	1025	1	35
Fiz1	NM_001110329|NM_001110330|NM_001110328|NM_011813	1.69371541016	57	0	15
Akr1cl	NM_027582	0.0	0	0	0
Lrrc63	NM_027581	0.0	0	0	0
Krt28	NM_027574	0.0	0	0	0
Mup3	NM_001039544	0.0	0	0	0
Wsb1	NM_019653|NM_001042565	310.363415996	8442	373	298
Cd63	NM_001042580|NM_007653	1817.21496608	10314	0	0
Fam89a	NM_001081120	0.0	0	0	0
Phrf1	NM_001081118	6.04742561763	433	33	46
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100042428	NM_001160136	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100040911	NM_001160131	0.0	0	0	0
Efcab8	NR_036629	0.0	0	0	0
Hsd17b2	NM_008290	0.0	0	0	0
Msh3	NM_010829	8.90006564752	447	1	193
Mrgprb1	NM_205810	0.0	0	0	0
Tas2r136	NM_181276	0.0	0	0	0
Tas2r139	NM_181275	0.0	0	0	0
Gm1006	NM_001034875	0.0	0	0	0
Unc79	NM_001081017	0.0	0	0	0
Idh1	NM_001111320|NM_010497	242.234369719	7331	0	0
Cd59a	NM_007652|NM_001111060	33.3283225075	560	0	171
Cd53	NM_007651	0.0	0	0	0
Cd48	NM_007649	0.0	0	0	0
Cd5	NM_007650	0.0	0	0	0
Mfn2	NM_133201	0.633742286555	37	0	0
BC018465	NM_144890	0.0	0	0	0
5430413K10Rik	NM_001025574	0.0	0	0	0
Insl3	NM_013564	0.0	0	28	0
Ifrd1	NM_013562	125.687680032	2624	165	125
Ptbp2	NM_019550	0.0	0	0	0
Rbm38	NM_019547	34.8978199599	826	33	49
Prodh2	NM_019546	0.0	0	0	0
1700003F12Rik	NM_029305	0.0	0	0	0
Pxmp4	NM_021534	0.0	0	0	0
Zfp341	NM_199304	5.67857603734	244	0	101
Chmp4b	NM_029362	0.0467216886686	1	0	0
Pls3	NM_001166453|NM_145629|NM_001166454	1.62334820771	66	0	0
Rara	NM_009024|NM_001177302|NM_001177303|NM_001176528	0.0	0	0	0
Mir451	NR_029971	0.0	0	0	0
Mir449a	NR_029961	0.0	0	0	0
Pigu	NM_001004721	0.0	0	0	0
Mir695	NR_030475	0.0	0	0	0
Sdccag8	NM_029756	0.0	0	0	0
Bri3bp	NM_029752	14.515708423	1341	26	187
Rpl18a	NM_029751	0.108086442209	1	0	0
Usp42	NM_029749	1.35837994779	94	0	4
Depdc5	NM_001170567|NM_177786|NM_001025426	0.00948852819412	1	0	0
Heatr5b	NM_001081179	13.4246157371	1162	190	117
Mir499	NR_030757	0.0	0	0	0
Trpc4ap	NM_001163452|NM_019828	33.5371863599	1414	337	0
Mmp7	NM_010810	0.0	0	0	0
Casp12	NM_009808	0.0	0	0	0
Mif	NM_010798	733.321248539	1552	0	0
BC029722	NR_015528	0.0	0	0	0
Fam83c	NM_027788	0.0	0	0	0
Echdc1	NM_001110195|NM_025855	0.0	0	0	0
Acvr1	NM_001110205|NM_001110204|NM_007394	0.0	0	0	0
Msmp	NM_001099314	0.0	0	0	0
Snx12	NM_001110311|NM_001110310|NM_018875	23.7791195408	753	0	0
Ajap1	NM_001099299	0.0	0	0	0
Serinc5	NM_172588	0.0	0	0	0
Larp4b	NM_172585	42.6807824415	2687	40	43
Ik	NM_011879	85.6412559769	2258	226	138
Fer1l4	NM_001136556	0.0	0	0	0
Spag4	NM_139151	0.0	0	0	0
Lhcgr	NM_013582	0.0	0	0	0
Rab5a	NM_025887	143.25118501	2863	174	52
2410004A20Rik	NM_025890	113.424042682	2550	12	138
Psmb9	NM_013585	0.0	0	0	0
Lyz1	NM_013590	0.0	0	0	0
Ltbp2	NM_013589	0.0125481981939	1	0	0
Sdf2	NM_009143	65.9549071148	1111	0	329
Cx3cl1	NM_009142	0.0	0	0	0
Ephb2	NM_010142	0.0	0	0	0
Ptf1a	NM_018809	0.0497967132407	1	0	0
Mkrn1	NM_018810	165.436334715	6258	73	212
2810422O20Rik	NM_027279	0.0	0	0	0
2900097C17Rik	NR_024329	61.1101102747	650	0	0
Rpf2	NM_001042556|NM_023323	242.419761359	3864	685	234
Plekhm3	NM_001039493	8.51440000079	981	201	111
Slc4a2	NM_009207	0.0	0	0	0
Slc16a2	NM_009197	0.0	0	0	0
Fgf1	NM_010197	0.0	0	0	0
Fgfr1	NM_010206|NM_001079909|NM_001079908	3.77859105444	252	44	0
Pnliprp2	NM_011128	12.1584343465	254	0	0
Prrx1	NM_011127|NM_175686|NM_001025570	0.0	0	0	0
Plunc	NM_011126	0.0	0	0	0
5430405H02Rik	NR_015591|NR_027914	1.09587746106	9	0	8
Meox2	NM_008584	0.0	0	0	0
Map3k5	NM_008580	2.24897861813	163	25	0
Cabp7	NM_138948	0.0	0	0	0
Pou4f3	NM_138945	0.0	0	0	0
Pou4f2	NM_138944	0.0	0	0	0
Dbh	NM_138942	0.0	0	0	0
9830001H06Rik	NM_001164663	0.0	0	0	0
Gm1332	NM_001177439	0.0	0	0	0
Slc4a11	NM_001081162	25.8420352388	1109	77	85
4930468A15Rik	NM_001201395	0.0753529582494	1	0	0
Beta-s	NM_001201391	0.0	0	0	0
LOC100502936	NM_001201390	0.0	0	0	0
LOC100504710	NM_001201389	0.0	0	0	0
Prl	NM_001163530|NM_011164	0.0	0	0	0
Itpripl1	NM_001163528|NM_001163527	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
4922505G16Rik	NM_001039557	0.0	0	0	0
BC049352	NM_001198971	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Med16	NM_001163276|NM_198107	0.024707794393	1	0	0
Chodl	NM_139134	0.0	0	0	0
March10	NM_172568|NM_001039242	0.0	0	0	0
Vstm2l	NM_198627	0.0	0	0	0
Gjb6	NM_008128|NM_001010937	0.0	0	0	0
Rprd1b	NM_027434	13.8691200739	621	2	173
Fbxl5	NM_001159963|NM_178729	4.98004270831	189	0	104
1700060C20Rik	NR_036606	0.132169887316	1	0	0
Naalad2	NM_028279	76.4075681936	2772	107	750
Ssx2ip	NM_138744	5.55256129602	243	22	0
Fam20b	NM_145413	7.64572546002	437	6	263
Chtf8	NM_145412	18.4447260867	642	16	10
9430008C03Rik	NR_015463|NR_027887	11.4419755715	466	1	59
Ppid	NM_026352	282.57101991	4476	895	816
Ppp2r4	NM_138748	17.9501196513	604	226	3
Fam50b	NM_138746	0.0	0	0	0
Utp14a	NM_028276	59.8412952149	1945	683	1
Arhgap40	NM_001145015	0.0	0	0	0
Tril	NM_025817	0.0	0	0	0
Mir3474	NR_037312	0.0	0	0	0
Ncs1	NM_019681	0.0	0	0	0
Elf4	NM_019680	0.0	0	0	0
Fmnl1	NM_019679|NM_001077698	0.0	0	0	0
Zfp111	NM_019940	0.0	0	0	0
Cxcr2	NM_009909	0.027230906763	1	0	0
Omp	NM_011010	0.0	0	0	0
Ccnl1	NM_019937	28.8776938742	828	0	52
Nf2	NM_010898	7.49916562215	471	4	18
Sec1	NM_019934	0.0	0	0	0
Nf1	NM_010897	0.0	0	0	0
Ufsp1	NM_027356	0.0	0	0	0
Rnf168	NM_027355	3.47924983682	202	0	0
Kptn	NM_133727	0.0	0	0	0
Pdk3	NM_145630	0.0	0	0	0
Usp11	NM_145628	0.0	0	0	0
Eif4b	NM_145625	108.183699265	5007	216	541
9430021M05Rik	NR_033569	0.0	0	0	0
L3mbtl1	NM_001081338	0.0	0	0	0
Glmn	NM_001161739|NM_133248|NM_001161738	0.311199737269	6	0	5
Ift52	NM_172150	69.3215629808	1968	208	222
Tox2	NM_001098799	0.0	0	0	0
3230401D17Rik	NM_025699	160.231538099	337	0	0
Cyp20a1	NM_030013	0.0	0	0	0
2310001K24Rik	NR_028122	0.0	0	0	0
0610008F07Rik	NR_027970	0.0	0	0	0
Hdgfrp2	NM_008233	27.306940785	822	134	10
Ubl4	NM_145405	183.495840696	1470	0	0
0610039K10Rik	NR_028113	0.0	0	0	0
Tsc22d3	NM_001077364|NM_010286	0.0390890996358	1	0	0
Ptbp1	NM_001077363|NM_008956	444.098528763	12404	0	0
Bcl2l15	NM_001142960|NM_001142959	0.0	0	0	0
Ddx4	NM_001145885|NM_010029	0.0	0	0	0
Kcnk15	NM_001030292	0.0	0	0	0
Pabpc1l	NM_001114079	0.0	0	0	0
Lgals3	NM_010705|NM_001145953	0.0	0	0	0
Wfdc15a	NM_183271	68.0098294654	410	0	24
Psmd3	NM_009439	24.84352716	713	116	20
Svs3b	NM_173377	0.0	0	0	0
Svs3a	NM_021363	0.0	0	0	0
Tmem184a	NM_001161548|NM_144914	0.0	0	0	0
Sys1	NM_025575	46.6508273573	1001	0	0
5730455P16Rik	NM_027472	0.0	0	0	0
Gfod2	NM_027469	1.50720843757	41	8	12
Pak4	NM_027470	7.14712402574	275	0	0
Cpm	NM_027468	0.0	0	0	0
Slc25a33	NM_027460	3.87098482721	97	0	0
Qpct	NM_027455	0.0	0	0	0
Wfdc9	NM_001160414	0.0	0	0	0
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	0.0	0	0	0
Cyp4a32	NM_001100181	0.0	0	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	397.000033146	4390	112	42
Snx21	NM_133924	0.0	0	0	0
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	0.0	0	0	0
Tyrp1	NM_031202	0.0	0	0	0
Tsta3	NM_031201	2.71270607002	48	21	1
Prl2c2	NM_031191	0.0	0	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	0	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	0.0	0	0	0
Cnst	NM_146105	18.1190712807	1106	103	0
Rnf214	NM_178709	5.99924912556	281	0	41
Pcid2	NM_178708	42.0109427288	1353	387	292
Zfp592	NM_178707	0.90972017876	89	19	3
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	4.27522911283	163	0	103
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	0.0	0	0	0
Sft2d3	NM_026006	0.0	0	0	0
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	1314.80321766	9274	474	265
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	0.0	0	0	0
Atp6v1g2	NM_023179	0.0	0	0	0
Dmap1	NM_023178	68.4895460712	1382	0	0
Ndufs3	NM_026688	59.0386917693	406	0	0
0610011F06Rik	NM_026686	35.7629659473	382	0	0
Slc17a8	NM_182959	0.0	0	0	0
Kif20b	NM_183046	34.9116915568	2616	99	364
Spata21	NM_177867	0.0	0	0	0
Atp2c1	NM_175025	38.610705961	2512	0	630
Tmbim4	NM_026617	2.91326536841	31	0	0
2810408M09Rik	NM_001007581	16.5617279808	287	90	2
Taf11	NM_026836	56.3050442571	912	60	20
Frrs1	NM_001113478|NM_009146	58.9361304154	1950	356	171
Psp	NM_008953	0.0	0	0	0
Ada	NM_007398	0.0	0	0	0
Acvr2b	NM_007397	0.0440828214219	1	0	0
Snrpd1	NM_009226	543.928568798	4797	184	1
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	0.135552653308	4	0	0
Rtbdn	NM_144929	0.0	0	0	0
Trp53rk	NM_023815	3.19115527567	165	0	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0	0	0	0
Tle6	NM_053254	0.0	0	0	0
D17Wsu92e	NM_001044719|NM_001033279	41.6476679569	2099	179	167
Snord12	NR_028540	0.0	0	0	0
Sobp	NM_175407	0.0	0	0	0
Atp6v0d2	NM_175406	0.0	0	0	0
Mlec	NM_175403	13.7814427369	1094	25	69
Sephs1	NM_175400	31.4704823608	2241	94	180
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	0.0	0	0	0
Mocs3	NM_001160330	8.72839854631	198	35	43
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	30.2399340734	303	14	0
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	0.0	0	0	0
Poglut1	NM_172380	9.9948658249	356	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	0
Xlr5a	NM_001045539	1.38203832316	3	0	0
Cep164	NM_001081373	1.46423656618	108	13	0
Lamb2	NM_008483	0.0	0	0	0
Cox7a1	NM_009944	12.607177837	59	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.0	0	0	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	7.37375564256	719	56	0
Kpna1	NM_008465	58.1084815492	3152	96	39
Ubxn11	NM_026257	0.0	0	0	0
Dom3z	NM_033613|NM_001163770	0.0	0	0	0
2010011I20Rik	NM_025912	0.124061474108	6	0	1
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	0.0	0	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	0.235899373379	3	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	13.8476691311	383	2	44
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	24.7434449702	894	0	72
Lamp2	NM_001017959|NM_010685	10.4348512141	440	0	0
Rgs14	NM_016758	0.0	0	0	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0721979603148	1	0	0
Ppp4r1l-ps	NR_027957	0.0	0	0	0
Fbxo30	NM_027968|NM_001168297	1.61144326479	104	10	0
Ephb1	NM_001168296|NM_173447	0.0	0	0	0
Gnat2	NM_008141	0.0	0	0	0
Gnaq	NM_008139	9.13749526186	689	155	0
Gnai2	NM_008138	41.9630921885	1223	0	121
Npepl1	NM_213733	0.0	0	0	0
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0353819859802	1	0	0
Lpcat4	NM_207206	67.686048208	1718	104	87
Ninl	NM_207204	9.49027106889	647	1	166
BC061212	NM_198667	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	9.60591218743	1971	145	222
Slmo2	NM_025531	22.6432194977	404	2	147
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	18.6240197111	750	30	29
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	53.2472369429	1679	367	0
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	0.0	0	0	0
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	21.6132683578	2350	126	170
1810019J16Rik	NM_001083916|NM_133707	0.0	0	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	0.867558349138	60	0	0
Oas1b	NR_003507|NM_001083925	0.0843574670403	2	0	0
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	29.5867705905	1119	0	0
Sh3d19	NM_001082414	3.56379089526	299	0	66
BC048609	NM_001111317	0.865532691847	6	0	0
Zfp931	NM_001162922	0.465997425568	25	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	52.7152949708	2408	234	15
Ptms	NM_026988	0.0	0	0	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	0.0116145568292	1	0	0
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	2.39721921564	72	3	0
Taf4a	NM_001081092	8.43693730016	501	57	1
4921531C22Rik	NR_033782	0.0	0	0	0
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	3.43263103031	63	6	0
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0	0	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.166342802808	4	0	0
Lgi2	NM_144945	0.0388612757272	1	0	0
Prokr2	NM_144944	0.131964362711	8	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	11.7856750706	357	0	0
Mtap7d1	NM_144941|NM_001145970	0.0	0	0	0
Nae1	NM_144931	31.2090105701	753	131	0
Slc9a6	NM_172780	0.0	0	0	0
Rps21	NM_025587	1300.63455462	3546	233	172
Mir3091	NR_037274	25.3661817428	26	5	14
Trim23	NM_030731	26.4170560701	1496	23	18
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	21.5185678146	774	21	37
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	1.12344390766	1	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	0.0	0	0	0
Agpat2	NM_026212	109.087222156	1227	50	29
Tmed9	NM_026211	23.3525066576	451	59	0
Rnf19b	NM_029219	291.396295365	9876	160	1375
Sp2	NM_030220|NM_001080964	15.9221064896	647	227	5
Fam108a	NM_145421	0.356967760979	7	1	0
Nsun5	NM_145414	35.6550163114	754	184	25
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	199.641924129	1215	125	0
Tacc1	NM_199323|NM_177089	12.0592747915	1245	0	367
Dot1l	NM_199322	8.54490545416	654	0	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	58.9772523709	152	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	77.367042821	1658	0	0
Nfyb	NM_010914	145.543013138	4972	362	380
Snrpb2	NM_021335	279.122502023	4340	671	891
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	0.0	0	0	0
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	23.047270718	1565	267	7
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	31.8728324775	2673	0	0
Senp5	NM_177103	2.11139441891	177	44	0
Msrb3	NM_177092	0.0	0	0	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
