#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
B230118H07Rik	NM_026592	0.0	0	0	0
Nptn	NM_009145	15.2520647028	335	5	79
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	2.36623528909	37	0	10
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	11.9629799357	1045	81	29
Pdcd10	NM_019745	84.8754187444	814	0	0
Ncoa4	NM_001033988|NM_019744	26.4319953677	73	0	0
Ppp1r14d	NM_028104	24.1166501688	187	34	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	43.9971415835	1006	75	0
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0696106607025	2	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	0.0	0	0	0
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	183.227585672	1350	0	0
Ptgr1	NM_025968	11.1678228424	252	107	30
Med13l	NM_172424	10.5345096106	1048	12	0
Gm10653	NR_003965	7.5464195037	56	3	0
Chaf1b	NM_028083	14.3179408069	285	0	160
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0137872478874	1	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	31.7207971314	380	0	0
Pbx2	NM_017463	3.4953457327	105	18	0
Polg	NM_017462	4.75476203731	213	54	0
Sept1	NM_017461	20.6635032474	322	38	25
Ddx20	NM_017397	3.04917699395	88	0	24
Spag5	NM_017407	0.0	0	0	0
Snord16a	NR_028548	0.0	0	0	0
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.0	0	0	0
Etaa1	NM_026576	11.0640847452	470	109	49
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	8.79533661188	592	27	0
Upf3b	NM_026573	85.0746208942	1979	0	0
Megf11	NM_172522|NM_001134399	0.436312034341	17	10	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	27.6623757675	205	0	0
Zfp963	NM_001200023	0.0	0	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.0	0	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.0	0	0	0
Spns1	NM_023712	207.275077268	5962	442	580
Phf15	NM_199299	0.015333408575	1	0	0
Sft2d1	NM_134114	17.4848849695	63	25	0
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	78.2705943673	2065	62	60
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	29.5692485341	2367	0	0
Plekho2	NM_153119	0.0570813933694	2	0	0
Usp25	NM_013918	32.6582098688	1539	7	6
Cdk2ap2	NM_026373	58.4333294248	559	1	106
Trmt12	NM_026642	0.475958681094	21	0	10
Hmgn5	NM_016710	1.18366503012	48	0	0
Tmsb4x	NM_021278	0.0	0	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	0.0	0	5	141
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	34.5459808529	1090	250	0
Sec23b	NM_019787	11.1959625284	326	17	6
Usp3	NM_144937	0.0	0	0	0
Ghdc	NM_031871	39.8292117517	903	76	204
Lrch4	NM_146164	0.0	0	20	15
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	2.06031467389	39	0	0
Fsd2	NM_172904	5.36057512324	170	74	0
Parp12	NM_172893	0.0	0	0	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	24.9187553106	1269	0	99
Siglecg	NM_172900	1.54188563031	38	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0	0	0	0
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	0.392903102797	60	0	0
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	0.0	0	0	0
Tns4	NM_172564	0.757264838982	38	0	2
Hlf	NM_172563	6.77106296944	410	0	0
Tada2a	NM_172562	45.939177147	1044	198	4
Cntrob	NM_172560	2.82265377671	119	28	0
9530091C08Rik	NR_033299	0.0	0	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	0.0	0	0	0
Cog8	NM_139229	0.0	0	0	0
Atxn7	NM_139227	18.2729514001	1333	184	77
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	6728.01930973	43722	424	944
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	0.0	0	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	103.247496923	919	35	50
Tyro3	NM_019392	0.0	0	0	0
Pabpn1	NM_019402	152.326529721	2769	0	0
Foxk1	NM_199068	1.10231168562	85	62	0
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	0.0	0	0	0
Lztfl1	NM_033322	7.94227500538	200	28	0
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	1.12728632961	49	0	0
Nrarp	NM_025980	0.109439504708	3	0	0
Ppp1ca	NM_031868	248.183970094	3037	64	30
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	8.34508816628	75	0	0
Srek1ip1	NM_026075	0.111734573014	2	0	0
Dynlt3	NM_025975	0.0	0	0	0
Rpl14	NM_025974	2068.37904585	11507	67	114
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	507.884477084	4095	381	544
Lypla2	NM_011942	19.0750112322	322	0	0
Ribc1	NM_025660	0.0	0	0	0
Capn5	NM_007602	0.0	0	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	109.633958645	2555	499	278
Brp44l	NM_018819	991.726935847	2748	0	0
Dpcd	NM_172639	58.8937330588	823	233	0
Patl1	NM_172635	56.3182646021	2538	272	128
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	13.3379922729	216	50	1
Tab2	NM_138667	0.178585083099	8	0	0
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	0.0	0	0	0
Cenpn	NM_028131	3.67851856639	69	0	15
Atp8b2	NM_001081182	0.0	0	0	0
Omt2b	NM_205822	10.8662985603	43	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0	0	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	0.0	0	0	0
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	0.0	0	0	0
Lman2	NM_025828	48.8567923001	2251	146	213
2810405K02Rik	NM_025582	8.39912405462	69	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	43.181828856	1312	60	40
Tln1	NM_011602	17.7838611574	1629	92	145
Zfp84	NM_023750	12.4937571508	760	31	176
Sarnp	NM_025364	202.871604845	792	53	108
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	0.0	0	0	0
Ndufa9	NM_025358	501.849025024	7013	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	73.5246692002	1445	0	0
Uqcrq	NM_025352	858.717364933	4356	0	0
Got1l1	NM_029674	0.278960210344	4	0	0
Ndufa3	NM_025348	474.1349201	1556	239	13
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	16.70781281	260	37	6
Tmem52	NM_027161	47.4899443255	410	99	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	2.49843247855	134	0	4
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.0	0	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	33.9802997074	1129	75	48
Acap3	NM_207223	0.0	0	0	0
AI314976	NM_207219	142.620858171	1707	252	81
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	15.7873116212	757	67	91
Atrnl1	NM_181415	0.0	0	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	0.0107969492846	1	1	0
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.841522310556	36	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	34.0500109235	2015	0	327
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	6.30815956341	480	8	154
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	0.0	0	0	0
Klf17	NM_029416	0.0	0	0	0
Slc10a6	NM_029415	3.58795167685	81	0	27
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	85.4369566055	3426	310	401
Slc41a2	NM_177388	0.0	0	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	5.06727099523	217	20	40
Rnf150	NM_177378	0.0	0	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	1.22717333828	54	0	0
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	52.0251479947	1834	54	214
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	26.6329817029	493	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	80.6861244945	1735	34	58
Zfp518a	NM_028319	4.47006072929	327	0	30
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	26.351126613	338	0	48
Prr23a	NM_001134660	0.0	0	0	0
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	0.0	0	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	51.363150503	1797	126	55
Ell	NM_007924	18.8552910573	620	69	50
Gle1	NM_028923	25.7947743523	792	49	54
Scpep1	NM_029023	110.529811661	2436	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	19.8943359271	610	54	32
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	21.3462842851	1429	58	0
Pi4k2b	NM_025951|NM_028744	5.99099782149	192	17	0
Pias4	NM_021501	4.31729915063	77	0	0
Smpd3	NM_021491	0.0	0	0	0
Maea	NM_021500	40.5133117275	912	0	0
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0	0	0	0
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	46.985718126	3224	137	400
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	0.0	0	0	0
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	25.4957361713	1546	13	145
Nphp3	NM_172460|NM_028721	0.0	0	0	0
Svil	NM_153153	0.881427663599	70	23	0
2410015M20Rik	NM_153152	251.475949977	1985	257	173
Fkbpl	NM_019873	0.0	0	0	0
Nedd4	NM_010890	0.0	0	0	0
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	7.47272788233	270	3	39
Rpl36a	NM_019865	372.972373209	1082	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	62.5933111217	1015	221	86
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	0.0	0	0	0
Nat15	NM_029090	13.5085028197	277	4	40
Sigirr	NM_023059	5.48763264674	116	0	45
8430406I07Rik	NM_028984	31.955029954	914	56	72
Lsmd1	NM_030083	295.56578238	1157	0	0
Actr10	NM_019785	30.0498128825	1253	68	58
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	100.086846072	1009	115	1
Ikbke	NM_019777	0.0	0	0	0
Cox19	NM_197980	96.6353715363	769	0	0
Uqcr10	NM_197979	1233.54661823	5371	219	166
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.279177280258	7	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	86.0151780101	714	23	23
Zfp39	NM_011758	0.0	0	0	0
Dtd1	NM_025314	68.3089611386	926	118	54
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	40.5381337317	3638	818	289
Zfp1	NM_011742|NM_001037665	0.0	0	0	0
Zan	NM_011741	3.82517989358	646	0	41
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	5.10020055036	7	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	0.0	0	0	0
Zfand6	NM_022985	8.49192577284	151	15	0
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	9.80176700715	195	0	0
Zfp110	NM_022981	2.15115060101	78	21	0
Nup98	NM_022979	10.8894613965	471	0	8
Scd3	NM_024450	0.0868209970392	3	0	0
Yars	NM_134151	242.450036674	7395	588	566
Carns1	NM_134148	0.0	0	0	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	0.0	0	0	0
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	0.98191288677	25	0	0
1700037H04Rik	NM_026091	56.6169579976	742	0	115
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	1.87225098894	76	0	0
Pbld2	NM_026085	21.0929318366	435	248	0
Tspan31	NM_025982	70.0580527237	1118	442	1
Dock7	NM_026082	0.0	0	0	0
Gprasp1	NM_026081|NM_001005385|NM_001004359	1.09431162766	58	32	0
Ikbkap	NM_026079	15.9961709144	1053	265	10
Hyal3	NM_178020	0.0	0	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	17.5251834312	1330	0	189
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	1059.24502223	31693	0	0
Dnahc17	NM_001167746	0.0	0	0	0
Slc30a7	NM_023214	0.0208317666527	2	0	0
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	165.249147244	4241	484	571
Smn1	NM_011420	398.927179045	5087	867	692
Kdm5d	NM_011419	6.3963103666	374	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0	0	0	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	0.0729977467648	3	1	0
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	0.655771099892	16	6	0
Amt	NM_001013814	0.571163515766	8	2	0
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	0.0	0	0	0
Glg1	NM_009149	9.19155976686	381	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	0.0	0	0	0
Ppt2	NM_019441	54.9807052191	1003	2	14
Ripk4	NM_023663	0.0264068109992	1	0	0
Impdh2	NM_011830	2193.67548323	7042	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	1.0672506031	158	25	0
Hyal1	NM_008317	0.0	0	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	11.7949834282	95	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	181.420159949	1323	89	217
Vapa	NM_013933	322.329565413	5614	203	38
Slc5a3	NM_017391	2.56766096547	296	24	0
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	62.0944761762	1541	0	0
Zranb2	NM_017381	100.47828094	2819	50	14
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	54.863713012	649	0	0
Zbed3	NM_028106	5.76433841249	91	24	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	374.816602266	9945	0	0
Fbp1	NM_019395	0.0	0	0	0
Cetn2	NM_019405	44.5838122601	558	26	0
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	0.0	0	0	0
Fbxw13	NM_177598	0.0696377813616	1	0	0
Fbxw20	NM_001008428	0.0	0	0	0
Fbxw28	NM_001177419|NM_001177420	0.0	0	0	0
Fbxw22	NM_001014395	0.0	0	0	0
Fbxw16	NM_177070	0.272659015926	4	0	0
Fbxw19	NM_177703	0.0734801394053	1	1	0
Fbxw15	NM_199036	0.0	0	0	0
Fbxw24	NM_001013776	1.56088582566	23	3	0
Fbxw26	NM_198674	0.0	0	0	0
Tmem177	NM_175106	17.0204527419	598	0	143
Commd2	NM_175095	28.6853457076	894	133	128
3000002C10Rik	NR_033215	0.0952549786699	1	1	1
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	22.3001377312	320	1	89
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	22.3054843634	1886	225	353
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	24.7765741621	900	188	138
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	110.676981043	1803	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.033992874089	1	1	0
Rptor	NM_028898	3.52036435569	261	39	0
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	13.5142928142	657	0	86
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	24.2565745506	2058	92	0
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	0.409442915475	26	0	0
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0258289351818	1	0	0
Atf7	NM_146065	0.0	0	0	0
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	12.7202583525	430	11	2
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	14	0	0
Scn7a	NM_009135	0.0127345642636	1	0	0
Sirt7	NM_153056	14.6790879709	267	0	0
Tbc1d5	NM_028162	0.0	0	0	0
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	4.98738788936	161	0	0
Scaf11	NM_028148	35.6981438974	2879	86	450
Snd1	NM_019776	8.07760306753	300	0	0
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	21.5166422531	3877	107	203
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	3.23206363683	73	0	0
Cmklr1	NM_008153	0.0	0	0	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	2.55333857208	56	0	9
Dcbld1	NM_025705	24.784007956	799	0	241
Osbpl10	NM_148958	0.0	0	0	0
Stmn1-rs1	NR_029430	0.0	0	0	0
Sall1	NM_021390	2.54249726988	141	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	15.4804905393	732	55	10
Marcksl1	NM_010807	60.5482367304	798	0	0
Hmgn1	NM_008251	266.927988075	1746	41	8
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	0.0	0	0	0
Entpd7	NM_053103	12.2327517264	715	22	3
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	0.0	0	0	0
Adam19	NM_009616	0.0	0	0	0
Adam17	NM_009615	24.2986396938	1119	266	0
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	0.447958458987	20	0	8
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0	0	0	0
Ptprs	NM_011218	0.0	0	0	0
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	0.0	0	0	0
Odz4	NM_011858	0.0	0	0	0
Lars	NM_134137	2.20489243391	90	56	0
Calm2	NM_007589	460.180284702	4081	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	32.163015954	1526	31	0
Mtf2	NM_013827	365.074401999	14279	505	507
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	149.27452102	1897	128	127
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	0.0	0	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	0.378180379109	9	0	8
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	0.0	0	0	0
Mad2l2	NM_027985	34.975591853	452	4	24
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	0.0	0	0	0
Zfp651	NM_001166644	0.0147209503738	1	0	0
Atp1b3	NM_007502	54.667632596	914	31	118
Emd	NM_007927	0.363376705245	5	0	0
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	155.462112452	1839	123	99
Actg1	NM_009609	1242.20846888	6901	1	1
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	0.0	0	0	0
BC018507	NM_144837	4.92031742523	404	0	78
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	0.0	0	0	0
Ano10	NM_133979	0.0	0	0	0
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	0.0	0	0	0
Zfp167	NM_001177505	0.0	0	0	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	36.9506323311	1899	399	404
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	0.0	0	0	0
Klhl24	NM_029436	0.454566889331	32	0	0
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	0.0	0	0	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.0	0	0	0
9130401M01Rik	NM_029418	77.7614900002	1090	172	38
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	0.0	0	0	0
Top1mt	NM_028404	0.0	0	0	0
Slc23a1	NM_011397	0.0658034572663	2	0	0
Slc22a5	NM_011396	0.0	0	0	0
Cndp2	NM_023149	186.165315347	4053	222	112
Slc34a2	NM_011402	59.5809359595	2655	356	240
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	0.596499069235	60	3	0
Dixdc1	NM_178118	0.0	0	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	12.3395496082	399	74	0
Eml5	NM_001081191	0.0	0	0	0
Flot1	NM_008027	21.4875134176	386	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	18.1587531372	341	134	0
Shroom4	NM_001040459	0.0	0	0	0
Dgkk	NM_177914	0.0	0	0	0
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
