#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	8.21616573246	792	118	44
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	12.9680677086	220	12	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	8.86278392516	429	56	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	21.5909263026	508	0	173
Hist1h1a	NM_030609	21.8795770675	236	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	24.7466155091	576	0	70
Slc35c1	NM_145832|NM_211358	43.6031397295	2015	236	286
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.366267459117	20	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.229498444142	8	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	31.3639273293	973	86	123
Trp53bp2	NM_173378	0.667017833444	43	0	0
Ranbp10	NM_145824	12.4292112528	974	5	105
Cd3eap	NM_145822	39.6639563939	1210	120	108
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	17.7436958615	682	0	72
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	172.209156136	2045	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0270621071881	1	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.179311628285	5	20	23
Oplah	NM_153122	0.0357862646933	2	2	0
Fnbp1l	NM_153118|NM_001114665	17.4997109553	1327	15	0
Gtpbp10	NM_153116	5.67535405106	95	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	52.4095651364	401	88	12
Fkbp2	NM_001166368|NM_008020	41.0985688252	359	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	25.7373253568	400	0	0
Gsta2	NM_008182	119.520037985	829	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.0	0	0	0
Hells	NM_008234	5.55691707618	247	0	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	3.98534936696	139	0	24
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	13.4001611751	354	5	119
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	15.383349386	1492	72	180
Akap6	NM_198111	0.00658981639448	1	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	112.230171425	2175	144	275
Bcl2l14	NM_025778	38.6857015158	1261	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	18.9045640876	577	5	57
Prkrip1	NM_025774	14.6182675772	350	0	0
Ube2w	NM_025773	3.64751340693	127	1	8
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0180199003732	2	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	56.8531265393	1257	20	16
Snora75	NR_028478	2.02507177229	3	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.0110708183345	1	0	0
Mta2	NM_011842	1.00504889292	39	0	7
Nemf	NM_025441	47.6707027196	2412	93	255
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.146326347538	4	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	1.79166678006	89	0	26
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	15.9216993309	548	210	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.462545663655	36	0	6
Kcnj13	NM_001110227	0.608958436822	12	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	14.6381140257	216	0	59
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	13.8705937751	920	0	124
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	32.1069375004	2318	20	0
Ctnnb1	NM_007614|NM_001165902	57.2024085894	2885	232	397
Casp7	NM_007611	21.0679859518	727	222	135
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	740.689600962	13224	1289	985
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	15.1087433611	1223	93	239
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	46.0823365237	1625	342	76
Tufm	NM_001163713|NM_172745	256.387956152	1814	522	446
Vps39	NM_178851|NM_147153|NR_027618	7.79723858458	500	132	16
Stx4a	NM_009294	31.4530238343	624	0	0
Tcfe3	NM_172472|NM_001105196	0.0	0	0	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	19.7667284897	2087	17	831
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	7.71082213685	359	0	43
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	5.91571495891	374	58	0
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	154.223447451	9572	1386	1637
Ftl1	NM_010240	4802.27411998	15954	216	3
Fth1	NM_010239	1164.10487568	13211	0	0
Brd2	NM_010238|NR_037970|NM_001204973	21.1562539268	1318	15	11
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	9.9423165557	704	51	144
Cry2	NM_009963|NM_001113333	0.0390592223565	1	0	0
Shc1	NM_011368|NM_001113331	3.54728699038	103	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	32.5434307267	1055	114	637
Serpinb6e	NM_001045535	0.839016638334	18	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	8.01189901166	363	8	89
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	33.2221522248	1328	140	48
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	0.0608524970282	8	0	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0159219965653	1	0	0
Ift46	NM_023831	7.18497022351	348	35	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	70.4772851915	1842	184	45
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	5.684551284	364	30	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	10.0857941881	925	0	0
Scfd2	NM_001114660|NM_178672	0.29872508324	16	1	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	28.6398968283	1678	42	0
Efcab3	NM_001081046	0.03912631653	1	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.0408512395391	1	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	9.24277204352	430	1	83
Abt1	NM_013924	19.9733382832	1276	0	0
Rnf19a	NM_013923	6.18865237956	384	19	0
Mterfd2	NM_178051	18.8963794336	418	0	38
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	4.66336313551	372	34	1
Gyltl1b	NM_172670|NM_001166633	13.5866136353	463	10	98
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	258.153903272	10347	787	1086
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0115354742975	1	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.158310195795	24	0	0
Pdia4	NM_009787	80.2581359076	2911	0	0
Mea1	NM_010787	321.766385327	3423	113	119
Cacybp	NM_009786	117.508805106	3259	49	53
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	219.219347765	10348	1216	1108
Trpv6	NM_022413	1.39208986131	60	4	0
D2hgdh	NM_178882	12.7309182205	341	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	18.0149352652	785	352	0
Cpped1	NM_146067	2.88453013833	113	0	87
Ypel5	NM_027166	44.9242372641	1897	59	85
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	10.1764963759	171	0	0
Akap7	NM_018747	0.347566831348	16	0	0
Ccdc115	NM_027159	63.9499171452	1189	23	73
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	73.4101116919	1588	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.0	0	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0213991463566	1	0	0
Gpa33	NM_021610	0.0296802550886	1	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	62.2129002555	1378	228	433
Ncstn	NM_021607	46.4668434066	1863	70	177
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	148.605051748	1993	758	48
Oas1a	NM_145211	18.357739208	223	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0836080411516	9	0	4
Grb2	NM_008163	14.96874456	491	0	12
Gpx4	NM_008162|NM_001037741	1359.10056718	7496	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	22.0871164315	1381	101	39
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	8.55113633918	812	79	33
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	4.32823441854	283	0	22
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	32.7340553071	1164	135	154
Gatsl3	NM_028022	80.6907688723	1816	98	175
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	8.90628029594	256	36	33
2400003C14Rik	NM_028018	147.961652543	4812	536	416
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0264586843032	1	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.0157952025193	1	0	0
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	11.7822968456	773	2	63
Mki67ip	NM_026472	109.068550799	3030	272	131
Gls	NM_001081081|NM_001113383	36.7682989577	2406	171	185
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	97.5556689464	2298	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.12030821319	1	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	16.0049255073	1023	4	163
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	18	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	48	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	24	0	0
Zkscan14	NM_023322	16.0648307818	467	0	54
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	16.8657616182	565	200	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	174.199214562	5248	126	74
Osbpl3	NM_001163645|NM_027881	0.0744758175635	7	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	18.4392683584	1887	8	481
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.071738449592	1	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	3.32289550661	244	65	20
Clec16a	NM_177562|NM_001204229	2.10098905693	193	0	0
Hprt	NM_013556	935.56326203	18436	782	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	189.303609508	4213	276	212
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.00632727278512	1	0	0
Bahcc1	NM_198423	0.0065854137971	1	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0560881484289	3	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	32.9100545514	1869	254	369
C030039L03Rik	NM_198417|NM_001112731	0.0486486613133	3	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	25.8854806985	1532	84	70
Ccnt2	NM_028399	12.7454410364	660	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	20.7327767798	1300	154	0
Tjp2	NM_001198985|NM_011597	85.5043275656	5624	814	1159
Fam173a	NM_145410	47.7720493151	562	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.401840722175	3	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	0.0754963366351	5	0	0
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	61.285982015	1144	17	56
Ercc4	NM_015769	0.0101630947057	1	0	1
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	172.31257163	4524	439	370
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	10.1394709799	620	2	21
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	21.3697243865	943	16	202
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	17.4017878017	864	227	2
Cand1	NM_027994	20.1984251475	2451	24	1
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	1.34596534672	55	0	11
Ppl	NM_008909	8.82217808923	818	0	77
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.136474605119	11	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.0	0	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	12.4629647103	491	15	63
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	6.51856737099	446	0	11
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	1.16179273592	64	0	6
Cdk18	NM_008795	27.3420127037	1221	0	38
Clint1	NM_001045520	42.1905562948	2111	291	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	8.16656068047	633	75	2
AI314180	NM_172381	10.5830737778	914	31	21
Sf3b3	NM_133953	54.6093210136	3463	0	0
Slc16a13	NM_172371	2.79763349742	104	4	31
Adi1	NM_134052	57.7489310897	1315	28	786
Unc45a	NM_133952	32.5257001025	1572	276	64
Rrp8	NM_133951|NM_025897	23.5523444208	990	6	105
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	4.84259872183	98	0	30
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.574909699295	37	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	32.8156950257	1266	10	106
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	3.97509761994	712	101	0
Kctd20	NM_025888	3.52648507933	122	0	0
Rassf7	NM_025886	21.3324161191	476	93	2
Zfp830	NM_025884	20.1629467277	924	169	95
Zdhhc6	NM_025883|NM_001033573	152.337453264	4085	370	200
Pole4	NM_025882	9.41855458938	235	77	0
Mrps18b	NM_025878	150.615306678	1031	43	18
Slc25a23	NM_025877	0.0201893198575	1	0	0
Cdk5rap1	NM_025876	0.0	0	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	66.9573661233	2892	450	195
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	120.314476251	5410	263	1012
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.219370239065	6	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	61.3542830411	1919	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	2.69839996464	82	0	18
Mtf1	NM_008636	12.8549085859	1386	148	103
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	1.32736907415	66	20	0
Mgea5	NM_023799	12.6628335424	900	63	39
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	5.58755972003	139	0	11
Stat5a	NM_011488|NM_001164062	2.53453161849	111	0	15
Smarca4	NM_001174078|NM_001174079|NM_011417	10.7341580143	1008	84	0
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	11.346739167	309	49	18
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	1.88755659913	74	15	5
Cotl1	NM_028071	10.4572339039	251	39	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	0.290708824137	30	0	0
Rnf121	NM_029211	0.0	0	0	0
Timm17a	NM_011590	562.543958607	6509	410	338
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	37.1809414216	369	0	0
Mkl1	NM_001082536|NM_153049	22.3260811458	1272	133	59
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	4	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	1.29704031304	73	26	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	77.6876414355	2098	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	11.3364645803	432	69	74
Fabp3	NM_010174	29336.1642088	105598	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	12.7093597676	715	2	279
Siah1b	NM_009173	0.0	0	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.139955932793	3	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	17.6451031524	1875	72	179
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0136404441732	1	0	0
Shprh	NM_172937|NM_001077707	19.1473353107	1966	128	145
Amdhd2	NM_172935	68.521178649	1466	80	67
Nlgn3	NM_172932	0.0174761573187	1	0	0
Tbck	NM_173032|NM_001163455	14.2696992508	718	60	86
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.587032685097	1	0	0
Cort	NM_007745	2.39536371247	17	0	0
Comt	NM_007744|NM_001111063|NM_001111062	64.5420041422	1352	527	75
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	1.4196635848	72	28	0
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	1.11061914627	144	14	49
Zfp281	NM_177643|NM_001160251	5.778105669	448	0	34
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	2.72653181655	118	0	5
Cwf19l1	NM_001081077	6.13916646877	324	130	30
Thap3	NM_001145929|NM_175152	0.470567995599	7	5	0
Ankrd52	NM_172790	2.51717018941	246	0	8
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	0.187155344752	8	0	0
Ryr3	NM_177652	0.0	0	0	0
