#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cdr2l	NM_001080929	18.4825926478	777	0	228
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.0	0	0	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	0.0218517810913	1	0	0
Acd	NM_001012638	0.189523949905	3	2	0
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.0	0	0	0
Pde4c	NM_201607	0.0573043068749	2	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.0	0	0	0
Alg1	NM_145362	25.9286397298	382	0	202
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	0.0	0	0	0
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	7400.72203084	135986	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	34.8423581085	1189	3	505
Rap2c	NM_172413	44.9150018572	1801	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	90.6944659118	1187	1	264
Sugt1	NM_026474	203.672859283	4494	46	416
Als2cr4	NM_001033449|NM_001037812	0.0	0	0	0
Lipg	NM_010720	0.0	0	0	0
Atox1	NM_009720	771.648055202	3860	464	143
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.0	0	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	97.4735061753	1878	83	88
Lig3	NM_010716	0.0	0	0	0
Tmco7	NM_173037	0.0	0	0	0
Akr1b7	NM_009731	0.0726651863692	1	0	0
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	253.722639847	791	0	0
Pdf	NM_026513	0.204580585869	3	0	0
Vhl	NM_009507	12.1440866687	376	0	0
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	0.0	0	0	0
Spry4	NM_011898	0.0	0	0	0
Ubl3	NM_011908	0.033066497633	1	0	0
Spry2	NM_011897	197.815221403	4672	66	13
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	0.107139878539	4	0	0
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.200665829522	5	0	0
Rhot2	NM_145999	0.0	0	0	0
Trim24	NM_145076	48.3988306525	2211	1	192
Hip1r	NM_145070	11.3930201932	569	227	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.109450081124	1	1	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	0.0	0	0	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.0	0	0	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0320733699104	1	0	0
Tmem106b	NM_027992	0.0722085442278	5	0	0
Osgepl1	NM_028091	0.0386749785733	1	0	0
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	52.8166564802	1017	184	0
Stub1	NM_019719	0.0	0	0	0
Cyb561d2	NM_019720	42.2568405996	860	0	0
Arl3	NM_019718	27.6862956272	246	0	36
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	431.260015748	6462	831	155
Tcf15	NM_009328	0.0960089280276	1	0	0
Dguok	NM_013764|NM_001162521	0.0	0	0	0
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	1025.1402143	1440	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	22.3462254543	698	0	128
Fuk	NM_181666|NM_172283	0.0	0	0	0
Fam103a1	NM_025997	319.348071407	1291	13	108
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	24.7335743414	922	0	265
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0	0	0	0
Rfwd3	NM_146218	54.2421010587	1084	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	0.0171888651825	1	0	0
3110056O03Rik	NM_175195	0.0	0	0	0
Slc25a16	NM_175194	29.7289307417	1060	2	257
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	0.0367005545918	2	0	0
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	777.466110445	6242	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	0.0555937487904	2	0	1
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	27.2482244638	745	64	0
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	39.8896941842	728	63	1
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	99.0804996563	370	81	0
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	0.0	0	0	0
Pxk	NM_145458|NM_178279	0.0314060522345	1	0	0
Cdyl2	NM_029441	0.0735490016741	2	0	0
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	70.362961012	4431	63	117
Impact	NM_008378	0.0	0	0	0
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	0.0	0	0	0
Qpctl	NM_026111	0.0	0	0	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	0.0	0	0	0
Stx1a	NM_016801	0.0426705981146	1	0	0
Vti1b	NM_016800	284.368569858	3173	518	504
Nptx2	NM_016789	0.0345813878931	1	0	0
Toe1	NM_026654	6.1397522919	88	2	109
Zdhhc21	NM_026647	0.0	0	0	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	28.385892281	1217	0	64
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	0.0	0	0	0
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	69.1455966787	2313	109	31
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	255
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	0.759810105269	71	0	15
Plekha6	NM_182930|NM_001160268	0.0	0	0	0
Zfyve9	NM_183300	28.9311378458	717	0	43
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	0.0	0	0	0
Kctd2	NM_183285	0.0	0	0	0
Spink2	NM_183284	112.555586808	743	15	0
Fam25c	NM_183278	194.383336429	777	0	0
Nbeal2	NM_183276	0.0	0	0	0
Fbxo31	NM_133765	0.0	0	0	0
Zcchc14	NM_080855	0.0135604906676	1	0	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	84.0777342608	2245	194	82
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	5.25626712778	79	6	14
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	345.776972404	3330	356	110
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	0.0	0	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	0.0	0	0	0
Abca1	NM_013454	0.0	0	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	0.0	0	0	0
Fam86	NM_027446	41.8002487039	760	0	262
Ssbp4	NM_133772	2.46563393771	41	24	0
Gm16378	NM_001100618	111.199132901	400	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	354.394533013	514	131	7
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	62.1072726388	1364	0	0
Polr3b	NM_027423	0.0	0	0	0
Acss2	NM_019811	0.0	0	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	389.646176026	5696	352	120
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	10.4549887769	400	0	44
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	1.60565994736	62	0	0
Cars	NM_013742	0.162509502501	5	0	0
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	0.0	0	0	0
Galnt2	NM_139272	8.47562905563	396	135	0
Pgbd5	NM_171824	0.0	0	0	0
Kif4	NM_008446	37.0928938219	1983	1	167
Kif3c	NM_008445	0.0	0	0	0
Fert2	NM_001037997|NM_008000	19.6431990694	671	0	0
Ttc13	NM_145607	0.0	0	0	0
Arv1	NM_026855	0.0	0	0	0
2810004N23Rik	NM_025615	113.12787689	1761	709	67
Zfp367	NM_175494	12.4509825163	494	4	5
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	13.5281371757	508	0	70
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	85.2735510906	1268	112	113
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	38.4701438593	902	0	0
Wbscr16	NM_033572	0.0382191466841	1	0	0
Tarbp1	NM_001159907	0.0	0	0	0
Irf2bp2	NM_001164598	0.0	0	0	0
Lmbr1	NM_020295	0.0	0	0	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	0.0380879924701	1	0	0
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	59.6125977092	3063	196	15
E2f5	NM_007892	0.0	0	0	0
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	40.2667163489	2063	0	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	609.045353961	8486	446	706
Dhodh	NM_020046	0.266603254664	7	0	0
Nfu1	NM_020045|NM_001170591	708.601381207	6664	73	184
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	765.815266501	16678	506	1224
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.357388086204	2	0	0
Mycl1	NM_008506	1.18358530376	47	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	248.852998328	611	0	1
Ldhb	NM_008492	0.0	0	0	0
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	4.52033655152	659	0	10
Nsf	NM_008740	0.0235123699306	1	0	0
Ighmbp2	NM_009212	0.0	0	0	0
Fhl2	NM_010212	0.0567098868703	1	0	0
9230110C19Rik	NM_199017	0.0	0	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	0.0	0	0	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	2.24825793665	37	0	0
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	1775.45103069	18857	363	214
Fam32a	NM_026455	41.979409493	909	81	217
Mak16	NM_026453	150.116747346	1807	31	570
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	120.549657496	530	0	0
Ufm1	NM_026435	28.6557838622	1402	0	0
Nans	NM_053179	0.464509695864	10	0	3
1810043G02Rik	NM_026431	0.0	0	0	0
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	15.058539278	437	76	21
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0458429664292	1	0	0
ORF19	NM_026833|NM_001037757	0.06687795948	2	0	0
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	1.31950531359	53	0	0
Cdc27	NM_145436	1.73899806295	114	0	2
Pyy	NM_145435	1.58241081274	9	0	0
Nr1d1	NM_145434	0.0	0	0	0
Heatr6	NM_145432	15.966964428	1021	0	357
Arrb2	NM_145429	0.102469357842	2	1	0
Wdpcp	NM_145425	0.0	0	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	107.570922403	1059	114	73
Entpd8	NM_028093	0.272046371229	7	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	9.4052230117	355	4	11
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0	0	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	0.0	0	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	8.64432310639	387	0	17
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	0.031724689477	1	0	0
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	0.0	0	0	0
Gtf2h2	NM_022011	192.497461024	3711	385	0
Ccdc130	NM_026350	0.0420961986028	1	0	1
Ppan	NM_145610	69.3802218976	1309	0	224
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	27.2553128073	1430	87	29
Hsp90b1	NM_011631	163.938220751	5087	0	265
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	4.0915919856	5	0	0
Fam73b	NM_001242407|NM_175392	0.0	0	0	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	0.0	0	0	0
Kri1	NM_145416	0.0	0	0	0
Evi5	NM_007964	12.3269406937	755	0	22
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	820.966694471	7660	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	0.0	0	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	56.863381251	954	80	49
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.306167744687	4	0	0
Thoc5	NM_172438	0.0	0	0	0
Pus7l	NM_172437	0.0	0	0	0
Slc25a12	NM_172436	0.0	0	0	0
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	2.88064796903	149	0	85
Inpp5e	NM_033134	0.0	0	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	0.0207537505505	1	1	0
Lgr4	NM_172671	27.3223605768	1573	0	0
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0385734681975	1	0	0
Cldn9	NM_020293	0.0	0	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.342705563758	2	0	0
Calr	NM_007591	385.813734725	8200	239	170
Capn1	NM_007600|NM_001110504	0.0	0	0	0
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.0	0	0	0
Gpr137b	NM_031999	62.7615320382	1088	0	0
Mudeng	NM_144535	0.0	0	0	0
Tmem38a	NM_144534	0.0	0	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	4.26043297554	154	0	0
Errfi1	NM_133753	0.0	0	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	189.752181265	817	80	363
Gpsm2	NM_029522	0.0	0	0	0
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	12.5747637686	380	68	0
Dcun1d5	NM_029775	18.7417070669	253	0	0
Sec14l4	NM_146013	0.0	0	0	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.0	0	0	0
Zfp442	NM_001177550	69.2347515745	1390	43	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.0	0	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	84.437579298	3245	428	308
Lrwd1	NM_027891	30.0785047053	742	0	89
Gtf3c2	NM_027901	2.78213892494	144	0	0
Susd2	NM_027890|NM_001162913	0.0	0	0	0
Kdelr1	NM_133950	1.17530325824	20	1	0
Smug1	NM_027885	5.11905495828	210	0	0
Dhx34	NM_027883	0.115606107566	5	0	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	70.3992523852	882	137	1
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	0.0345336512643	2	0	0
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.291868086719	1	0	0
Zfp455	NM_001048204	0.0	0	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.0	0	0	0
Zfp668	NM_146259	0.0	0	0	0
Slc29a4	NM_146257	0.0	0	0	0
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	0.349890369469	4	0	0
Ermp1	NM_001081213	14.5742861431	891	1	64
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	248.806291754	1614	62	11
Med21	NM_025315	281.319790723	2445	60	64
Atp5d	NM_025313	163.550042153	1668	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	2.31232580594	60	0	0
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.0	0	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	0.0394503578775	2	0	0
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.25017161224	2	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.108370957855	1	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	17.4127145706	1999	52	219
4921528I01Rik	NM_027616	0.0264053290128	1	0	0
Wdr20b	NM_027614	1.80737809793	38	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	9.48059652069	263	42	203
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.0	0	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	12.7822740884	427	0	10
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	1.83101515234	39	17	0
Slc25a19	NM_026071	0.0	0	0	0
Rpl37	NM_026069	238.309030719	1535	0	0
Zbtb8os	NM_025970	97.2711638776	441	71	0
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.021694916239	1	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	2.20932332202	106	6	0
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	41.1914372936	389	0	54
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0	0	0	0
Rnf10	NM_016698	72.862915976	2573	194	45
Gpn2	NM_133884	0.0	0	0	0
Adprhl2	NM_133883	0.0649073869337	1	0	0
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	0.0	0	0	0
Vps11	NM_027889	0.0277001153557	1	0	0
Ccdc84	NM_201372	0.0	0	0	0
Foxr1	NM_001033469	94.5369919375	1721	65	166
