#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Osbpl1a	NM_207530	6.44151829237	232	0	0
Cep135	NM_199032	1.15487351807	71	17	0
Tk2	NM_021028	0.0361728427949	1	0	0
Gpr132	NM_019925	0.0	0	0	0
Rps6ka4	NM_019924	0.0	0	0	0
Wdr6	NM_031392	0.478486321383	21	0	0
Gtf2a1	NM_031391|NM_175335	35.3172119835	1588	33	41
Pramel3	NM_031390	0.0	0	0	0
Usp1	NM_146144	194.819623715	5919	45	20
Nlrp4c	NM_031389	8.48171002248	309	40	0
Usp26	NM_031388	0.0	0	0	0
Tmem26	NM_177794	0.0	0	0	0
Gm14047	NR_015474	0.0	0	0	0
1700112E06Rik	NM_028275	0.0	0	0	0
Aldh1b1	NM_028270	0.0	0	0	0
Col16a1	NM_028266	0.0	0	0	0
4932416H05Rik	NR_029452	0.0	0	0	0
Gm7120	NM_001039244|NM_001177666	18.0703548802	154	0	157
Ispd	NM_178629	0.0	0	0	0
Atl1	NM_178628	0.0	0	0	0
Poldip3	NM_178627	49.9618628661	1818	37	37
Tmem209	NM_178625	14.0581349993	553	134	107
Nop56	NM_024193	158.1575579	2507	276	110
Snord110	NR_028547	0.0	0	0	0
Snord57	NR_028528	0.0	0	0	0
Idh3b	NM_130884	164.885872814	2864	616	579
Ak5	NM_001081277	0.0	0	0	0
Cpxm1	NM_019696	1.21912418698	34	10	0
Grin2b	NM_008171	0.0	0	0	0
Smc4	NM_133786	96.1966005308	4538	452	143
Wwtr1	NM_133784|NM_001168281	54.3588973613	2926	396	498
Cpne9	NM_170673	0.0	0	0	0
Gpr110	NM_133776	0.0	0	0	0
Il33	NM_133775|NM_001164724	0.0349029493288	1	0	0
Stard4	NM_133774	0.377497651917	13	20	0
Mrps26	NM_207207	23.9915834625	244	0	0
Iqcb1	NM_177128	0.0	0	0	0
4930402H24Rik	NM_029432	5.72781321696	326	137	3
Gm14057	NR_024097	0.15843317996	3	2	0
A730017L22Rik	NR_015523	0.0	0	0	0
Ap3s2	NM_009682	14.218146044	955	57	291
Lama4	NM_010681	0.0	0	0	0
Serpinb8	NM_011459|NM_001159748	0.0	0	0	0
Serpinb9d	NM_011460	0.0	0	0	0
Prkcz	NM_008860|NM_001039079	2.3000553594	84	1	21
Serpinb9e	NM_011456	0.0	0	0	0
Serpinb9g	NM_011455	0.0	0	0	0
Serpinb6b	NM_011454	0.0	0	0	0
Serpinb9b	NM_011452	0.0	0	0	0
Slc25a14	NM_011398|NM_001166450	0.0	0	0	0
Fam38b	NM_001039485	0.0	0	0	0
Pank2	NM_153501	0.0	0	114	0
Snhg7	NR_024068	1.74115109041	15	11	0
Sox2ot	NR_015580	0.0	0	0	0
A630089N07Rik	NR_015491	6.88109123314	129	4	0
Nnt	NM_008710|NR_003544	6.11941216948	235	10	49
Krt39	NM_213730	0.0	0	0	0
Inca1	NM_213729	0.0	0	0	0
Kis2	NR_003188	0.0	0	0	0
Gm1943	NR_002928	64.5622961827	389	0	0
Defa-ps13	NR_002881	0.0	0	0	0
Defb48-ps	NR_002880	0.0	0	0	0
Defa-ps12	NR_002878	0.0	0	0	0
5330413P13Rik	NR_029381	0.0	0	0	0
Fchsd2	NM_001146010|NM_199012	0.0	0	0	0
Napa	NM_025898	27.6665656582	743	66	40
Mettl6	NM_025907	0.562946767385	12	0	0
Med28	NM_025895	32.4566079976	1712	133	28
Nt5c3	NM_026004	25.7447049318	495	103	49
Psmd12	NM_025894	283.994295357	5589	749	236
Zcchc18	NM_025893|NM_001035510|NM_001035509	0.0	0	0	0
1700026D11Rik	NR_028286	0.0	0	0	0
Col4a4	NM_007735	0.0	0	0	0
Tuba1c	NM_009448	100.111365675	919	0	0
Tuba4a	NM_009447	141.775323349	2265	0	0
AU019990	NR_033469|NR_033468	6.72808028244	161	0	0
Cenpb	NM_007682	0.127360886314	4	1	0
Cenpa	NM_007681	295.695898729	4525	419	549
Apeh	NM_146226	15.6496493431	431	0	0
Zfp280d	NM_146224	3.88214304169	194	4	9
Rnf139	NM_175226	1.71696647544	86	0	0
Dnali1	NM_175223	0.0	0	0	0
Mmd2	NM_175217	0.0	0	0	0
Klk1b26	NM_010644	0.0	0	0	0
Ahnak	NM_009643|NM_001039959	4.0967148451	290	25	0
Klk1b21	NM_010642	0.0	0	0	0
Epo	NM_007942	0.0	0	0	0
Angpt4	NM_009641	0.0	0	0	0
Klk1	NM_010639	0.0	0	0	0
Fpr3	NM_008042	0.0	0	0	0
Stx2	NM_007941	0.0	0	0	0
Klf9	NM_010638	20.641004467	695	0	0
9630028H03Rik	NR_015544	0.0	0	0	0
Gm14431	NM_001177404	0.0	0	0	0
Gm6788	NM_001177391	2.58925428918	15	0	0
C1d	NM_020558	46.8693291597	1595	0	0
Cpn2	NM_027904	0.0	0	0	0
Aldh3b1	NM_026316	0.0	0	0	0
Mrpl18	NM_026310	426.462399729	3753	197	32
Lsm3	NM_026309	170.822982294	1190	80	25
Ift172	NM_026298	0.0	0	0	0
Rpp21	NM_026308	282.734675723	1579	184	208
Mir1952	NR_035477	0.0	0	0	0
Ccdc77	NM_026028	8.06951470287	196	46	23
Gimap3	NM_031247	0.0	0	0	0
Pmf1	NM_025928	33.8136896046	382	122	103
Ube2t	NM_026024	5.90680051827	74	16	0
Fancl	NM_025923	36.7593130159	557	166	1
Nudcd2	NM_026023	44.3143912028	815	81	72
Esf1	NM_001081090	28.4010407181	1106	65	61
Hdac7	NM_001204281|NM_001204280|NM_001204278|NM_001204277|NM_019572|NM_001204275|NM_001204279|NM_001204276	0.0	0	0	0
Eci1	NM_010023	57.0333500326	690	47	8
Fam129b	NM_146119	0.0	0	0	0
Ctns	NM_031251	4.75126873477	165	0	0
Lrrc26	NM_146117	0.0	0	0	0
Ucn3	NM_031250	0.0	0	0	0
Cstf2t	NM_031249	20.660456439	895	110	1
Lamtor2	NM_031248	163.829627316	1050	139	18
Gm14139	NM_001145863	0.0	0	0	0
4921539E11Rik	NM_001163494|NM_027612	0.0	0	0	0
Scgb1a1	NM_011681	0.0	0	0	0
Usf2	NM_011680	0.0	0	0	0
Usp4	NM_011678	28.5124877087	1208	247	128
Pin4	NM_027181	116.688918685	101	0	0
Rasal2	NM_177644	0.872827116826	99	15	0
Snord17	NR_030762	0.0	0	0	0
Eif4e	NM_007917	405.1933585	8862	31	18
Aurka	NM_011497	305.565494864	6677	506	127
Pet117	NM_001164813	0.0	0	0	0
R3hdml	NM_001099331	0.0	0	0	0
Blvrb	NM_144923	35.3629529691	349	158	0
Atp1a3	NM_144921	7.52811151549	338	0	35
LOC668917	NR_033459	0.0	0	0	0
Cmpk2	NM_020557	0.0	0	0	0
Tdp2	NM_019551	47.7264467787	1085	109	50
Fis1	NM_001163243|NM_025562	151.932762158	1165	0	0
1810046J19Rik	NM_025559	59.5434792332	495	0	0
1810049H13Rik	NM_025560	2.93987800325	27	0	18
Cyb5b	NM_025558	6.56785966809	326	0	127
LOC100048884	NM_001199333	0.0	0	0	0
Gm561	NM_001033297	49.3275957446	252	0	0
Ccny	NM_026484	11.6545781775	541	25	43
Mphosph10	NM_026483	52.7750090131	1326	243	80
BC039771	NR_033220	0.0431936715812	1	0	0
Ccr10	NM_007721	0.0	0	0	0
Ccr7	NM_007719	0.0440324852946	1	0	0
Ccr8	NM_007720	0.0	0	0	0
Ccr1l1	NM_007718	0.0	0	0	0
Cmah	NM_001111110|NM_007717	0.142728296575	10	0	0
Clock	NM_007715	0.0	0	0	0
Dnajc27	NM_153082	0.0378254890233	2	0	0
Slc16a11	NM_153081	0.0496126374101	1	1	0
Nmur2	NM_153079	0.0	0	0	0
Tom1l2	NM_153080|NM_001039092|NM_001039093	34.2864973723	1962	313	36
Il1f10	NM_153077	0.0	0	0	0
Crygn	NM_153076	0.0	0	0	0
Gm12185	NM_001045540	0.0	0	0	0
Skint7	NM_001142775|NM_177818	0.0	0	0	0
Nkx2-2as	NR_030769	0.0	0	0	0
Nfya	NM_001110832|NM_010913	8.2185554757	344	54	0
Glycam1	NM_008134	0.0	0	0	0
Glul	NM_008131	225.652855853	6298	304	500
Wdr12	NM_001199061|NM_021312|NM_001199060	66.2719223534	1886	377	27
8030411F24Rik	NM_030135	0.0	0	0	0
Romo1	NM_001164216|NM_001164215|NM_001164217|NM_025946	254.411628468	935	0	0
9230104L09Rik	NM_029960	0.0	0	0	0
Mup11	NM_001164526	0.0	0	0	0
Pth2r	NM_139270	0.0	0	0	0
Zfp345	NM_001034900	2.71499230929	59	0	0
Srpk3	NM_019684	0.0	0	0	0
Ankrd49	NM_019683	0.195300613384	4	0	11
Dynll1	NM_019682	278.804036058	5451	0	0
Zcrb1	NM_026025	178.086103005	1499	0	0
Upf3a	NM_025924	25.3280135506	412	3	111
Nodal	NM_013611	0.0	0	0	0
Mmp9	NM_013599	0.0	0	0	0
Ninj1	NM_013610	0.154905642151	2	0	0
Csgalnact1	NM_172753	0.0219825345248	1	0	0
Arhgef10	NM_172751|NM_001037736	0.0	0	0	0
Ggn	NM_182694|NM_182696	0.0	0	0	0
Prom2	NM_178047|NM_138750	1.33134131907	65	0	0
Nat14	NM_201355	0.0	0	0	0
Stim2	NM_001081103	0.0	0	0	0
Hdac6	NM_001130416|NM_010413	16.6595511564	783	322	2
Mir1953	NR_035478	0.0	0	0	0
Rbmxrt	NM_009033	89.9776310066	446	0	0
Rbm4	NM_009032	11.5072996361	293	0	12
Atp6v1f	NM_025381	142.531941815	733	49	90
Cox7b	NM_025379	126.925994788	1369	0	0
Eef1e1	NM_025380	517.271888359	6126	119	124
Tbc1d20	NM_024196	7.34041524478	165	20	25
Mrps34	NM_023260	60.4048831156	627	0	0
Gm14164	NR_033505	0.0	0	0	0
Nrsn2	NM_001009948	0.0	0	0	0
Zcchc3	NM_175126	37.8721575971	1247	97	32
Defb23	NM_001037933	0.0	0	0	0
Defb20	NM_176950	0.0	0	0	0
Defb22	NM_001002791	0.0	0	0	0
Defb28	NM_001037502	0.0	0	0	0
Defb29	NM_001001444	0.0	0	0	0
Defb45	NM_001037752	0.0	0	0	0
Defb25	NM_001039122	0.0	0	0	0
Ccng2	NM_007635	0.0	0	0	0
Ccnf	NM_007634	68.941281065	2459	0	0
Pomc	NM_008895	0.0	0	0	0
Cyp2d10	NM_010005|NM_010005	0.0	0	0	0
Pold2	NM_008894	13.3232889002	239	23	3
Rab4a	NM_009003	0.0	0	0	0
Nfs1	NM_010911	23.7607923077	557	69	0
Cxcr3	NM_009910	0.0	0	0	0
Zfp235	NM_019941	0.0	0	0	0
Clca1	NM_009899	0.0	0	0	0
Nrxn3	NM_001198587|NM_172544	0.0	0	0	0
Tmem14a	NM_029398	0.0	0	0	0
Pih1d1	NM_029406	25.719275707	281	2	89
Gbp1	NM_010259	0.0	0	0	0
Elmod1	NM_177769	0.0	0	0	0
Usp51	NM_001137547	0.0	0	0	0
Zfp935	NM_001136496|NM_178875	3.37460736024	76	0	0
Fiz1	NM_001110329|NM_001110330|NM_001110328|NM_011813	21.4685466905	622	30	127
Akr1cl	NM_027582	24.0252795446	371	180	0
Lrrc63	NM_027581	0.0	0	0	0
Krt28	NM_027574	2.64088044854	44	8	0
Mup3	NM_001039544	0.0	0	0	0
Wsb1	NM_019653|NM_001042565	493.431865027	10676	317	285
Cd63	NM_001042580|NM_007653	1663.80119897	8127	0	0
Fam89a	NM_001081120	0.0	0	0	0
Phrf1	NM_001081118	3.99084098142	246	0	71
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100042428	NM_001160136	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100040911	NM_001160131	0.0	0	0	0
Efcab8	NR_036629	0.0	0	0	0
Hsd17b2	NM_008290	0.0	0	0	0
Msh3	NM_010829	4.87994380466	211	115	1
Mrgprb1	NM_205810	0.0	0	0	0
Tas2r136	NM_181276	0.0	0	0	0
Tas2r139	NM_181275	0.0	0	0	0
Gm1006	NM_001034875	0.0	0	0	0
Unc79	NM_001081017	0.0	0	0	0
Idh1	NM_001111320|NM_010497	93.9573207522	2448	0	0
Cd59a	NM_007652|NM_001111060	5.46118062522	79	0	0
Cd53	NM_007651	0.0	0	0	0
Cd48	NM_007649	0.0766941597035	1	0	0
Cd5	NM_007650	0.0	0	0	0
Mfn2	NM_133201	15.0808567505	758	0	15
BC018465	NM_144890	0.0	0	0	0
5430413K10Rik	NM_001025574	0.0	0	0	0
Insl3	NM_013564	0.0	0	0	43
Ifrd1	NM_013562	176.206713737	3167	256	93
Ptbp2	NM_019550	0.0	0	0	0
Rbm38	NM_019547	12.808711166	261	12	20
Prodh2	NM_019546	0.0	0	0	0
1700003F12Rik	NM_029305	0.0	0	0	0
Pxmp4	NM_021534	8.2632341046	130	11	0
Zfp341	NM_199304	0.0540662544777	2	0	0
Chmp4b	NM_029362	13.6762088964	252	70	0
Pls3	NM_001166453|NM_145629|NM_001166454	0.0	0	0	0
Rara	NM_009024|NM_001177302|NM_001177303|NM_001176528	0.0	0	0	0
Mir451	NR_029971	0.0	0	0	0
Mir449a	NR_029961	0.0	0	0	0
Pigu	NM_001004721	24.6769916376	459	1	22
Mir695	NR_030475	0.0	0	0	0
Sdccag8	NM_029756	0.0	0	0	0
Bri3bp	NM_029752	26.8066145452	2132	381	50
Rpl18a	NM_029751	0.125550344382	1	0	0
Usp42	NM_029749	5.20357434738	310	7	0
Depdc5	NM_001170567|NM_177786|NM_001025426	1.7414135576	158	80	2
Heatr5b	NM_001081179	3.67699431498	274	112	0
Mir499	NR_030757	0.0	0	0	0
Trpc4ap	NM_001163452|NM_019828	1.32334278616	48	5	9
Mmp7	NM_010810	0.0	0	0	0
Casp12	NM_009808	0.0	0	0	0
Mif	NM_010798	383.449051675	745	0	0
BC029722	NR_015528	0.0	0	0	0
Fam83c	NM_027788	0.0	0	0	0
Echdc1	NM_001110195|NM_025855	0.0	0	207	0
Acvr1	NM_001110205|NM_001110204|NM_007394	0.0	0	0	0
Msmp	NM_001099314	0.0	0	0	0
Snx12	NM_001110311|NM_001110310|NM_018875	30.3505599817	392	4	0
Ajap1	NM_001099299	0.0	0	0	0
Serinc5	NM_172588	0.0	0	0	0
Larp4b	NM_172585	61.0347034549	3308	16	43
Ik	NM_011879	113.091181504	2567	331	74
Fer1l4	NM_001136556	0.0	0	0	0
Spag4	NM_139151	13.0672258981	225	0	0
Lhcgr	NM_013582	0.0	0	0	0
Rab5a	NM_025887	109.960565177	1892	160	52
2410004A20Rik	NM_025890	211.419663811	4092	63	85
Psmb9	NM_013585	0.0	0	0	0
Lyz1	NM_013590	0.0	0	0	0
Ltbp2	NM_013589	0.0	0	0	0
Sdf2	NM_009143	48.4079630227	702	207	0
Cx3cl1	NM_009142	0.0	0	0	0
Ephb2	NM_010142	0.0	0	0	0
Ptf1a	NM_018809	0.0	0	0	0
Mkrn1	NM_018810	130.595603645	4253	67	121
2810422O20Rik	NM_027279	0.0604829019077	1	0	0
2900097C17Rik	NR_024329	157.239376154	1440	23	27
Rpf2	NM_001042556|NM_023323	166.531494257	2384	296	331
Plekhm3	NM_001039493	21.8166946463	2164	429	268
Slc4a2	NM_009207	3.1708120658	135	0	0
Slc16a2	NM_009197	0.0	0	0	0
Fgf1	NM_010197	7.12734584517	321	0	140
Fgfr1	NM_010206|NM_001079909|NM_001079908	30.5496010206	1754	197	210
Pnliprp2	NM_011128	5.11538640094	92	0	0
Prrx1	NM_011127|NM_175686|NM_001025570	0.0	0	0	0
Plunc	NM_011126	0.0	0	0	0
5430405H02Rik	NR_015591|NR_027914	0.141434693771	1	0	0
Meox2	NM_008584	0.0	0	0	0
Map3k5	NM_008580	6.25041710778	390	15	0
Cabp7	NM_138948	0.0	0	0	0
Pou4f3	NM_138945	0.0	0	0	0
Pou4f2	NM_138944	0.0	0	0	0
Dbh	NM_138942	0.0	0	0	0
9830001H06Rik	NM_001164663	0.0260992968784	4	0	0
Gm1332	NM_001177439	0.0	0	0	0
Slc4a11	NM_001081162	60.846858319	2248	154	227
4930468A15Rik	NM_001201395	0.0	0	0	0
Beta-s	NM_001201391	0.0	0	0	0
LOC100502936	NM_001201390	0.193331242555	4	0	0
LOC100504710	NM_001201389	0.0	0	0	0
Prl	NM_001163530|NM_011164	0.0	0	0	0
Itpripl1	NM_001163528|NM_001163527	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
4922505G16Rik	NM_001039557	0.0	0	0	0
BC049352	NM_001198971	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Med16	NM_001163276|NM_198107	0.0286998386053	1	0	0
Chodl	NM_139134	0.0	0	0	0
March10	NM_172568|NM_001039242	0.0	0	0	0
Vstm2l	NM_198627	0.0	0	0	0
Gjb6	NM_008128|NM_001010937	0.0	0	0	0
Rprd1b	NM_027434	9.41695730297	363	13	81
Fbxl5	NM_001159963|NM_178729	36.7587682417	1300	76	167
1700060C20Rik	NR_036606	0.0	0	0	0
Naalad2	NM_028279	114.623282541	3580	298	420
Ssx2ip	NM_138744	17.252238139	650	117	9
Fam20b	NM_145413	31.825466065	1566	570	284
Chtf8	NM_145412	26.230010556	786	26	13
9430008C03Rik	NR_015463|NR_027887	0.617861736328	20	0	1
Ppid	NM_026352	82.3266607963	1122	431	87
Ppp2r4	NM_138748	12.3237772867	357	9	23
Fam50b	NM_138746	0.0	0	0	0
Utp14a	NM_028276	45.136784328	1263	250	0
Arhgap40	NM_001145015	0.0	0	0	0
Tril	NM_025817	0.0	0	0	0
Mir3474	NR_037312	0.0	0	0	0
Ncs1	NM_019681	0.0	0	0	0
Elf4	NM_019680	0.0	0	0	0
Fmnl1	NM_019679|NM_001077698	0.0	0	0	0
Zfp111	NM_019940	0.0	0	0	0
Cxcr2	NM_009909	0.158152118585	5	0	0
Omp	NM_011010	0.0	0	0	0
Ccnl1	NM_019937	6.44133599042	159	5	9
Nf2	NM_010898	28.1298407605	1521	149	80
Sec1	NM_019934	0.651352499359	13	8	0
Nf1	NM_010897	1.25972820933	173	8	0
Ufsp1	NM_027356	0.0	0	0	0
Rnf168	NM_027355	0.940319096957	47	0	0
Kptn	NM_133727	1.63800835148	31	0	0
Pdk3	NM_145630	0.0	0	0	0
Usp11	NM_145628	0.0	0	0	0
Eif4b	NM_145625	151.535336222	6038	668	386
9430021M05Rik	NR_033569	0.0	0	0	0
L3mbtl1	NM_001081338	0.0	0	0	0
Glmn	NM_001161739|NM_133248|NM_001161738	48.8803884337	920	180	19
Ift52	NM_172150	0.0	0	0	0
Tox2	NM_001098799	0.0	0	0	0
3230401D17Rik	NM_025699	563.286059199	1056	95	3
Cyp20a1	NM_030013	1.85970391149	32	1	7
2310001K24Rik	NR_028122	0.0	0	0	0
0610008F07Rik	NR_027970	0.0	0	0	0
Hdgfrp2	NM_008233	18.1747647547	471	46	47
Ubl4	NM_145405	164.280299996	1133	0	0
0610039K10Rik	NR_028113	0.0	0	0	0
Tsc22d3	NM_001077364|NM_010286	0.0	0	0	0
Ptbp1	NM_001077363|NM_008956	236.347616046	5664	0	0
Bcl2l15	NM_001142960|NM_001142959	0.0	0	0	0
Ddx4	NM_001145885|NM_010029	0.0312963456534	1	0	0
Kcnk15	NM_001030292	0.0	0	0	0
Pabpc1l	NM_001114079	0.0369012608899	1	0	0
Lgals3	NM_010705|NM_001145953	0.0633291434545	1	0	0
Wfdc15a	NM_183271	0.0	0	0	0
Psmd3	NM_009439	76.5757994275	1892	145	209
Svs3b	NM_173377	0.0	0	0	0
Svs3a	NM_021363	0.119466423142	1	0	0
Tmem184a	NM_001161548|NM_144914	0.0	0	0	0
Sys1	NM_025575	30.2610317701	559	0	0
5730455P16Rik	NM_027472	4.31122789608	223	46	0
Gfod2	NM_027469	0.0	0	0	0
Pak4	NM_027470	3.95471257128	131	7	0
Cpm	NM_027468	0.0	0	0	0
Slc25a33	NM_027460	0.463549790404	10	0	0
Qpct	NM_027455	0.0	0	0	0
Wfdc9	NM_001160414	0.0	0	0	0
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	0.0	0	0	0
Cyp4a32	NM_001100181	0.0	0	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	887.075125786	8445	229	53
Snx21	NM_133924	0.0	0	0	0
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	0.0	0	0	0
Tyrp1	NM_031202	0.0	0	0	0
Tsta3	NM_031201	61.116414768	931	216	98
Prl2c2	NM_031191	0.0	0	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	0	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	0.0	0	0	0
Cnst	NM_146105	2.26451106654	119	8	0
Rnf214	NM_178709	6.47258500299	261	24	0
Pcid2	NM_178708	56.5169966719	1567	272	498
Zfp592	NM_178707	15.3638045073	1294	150	157
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	0.0	0	0	0
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	0.0	0	0	0
Sft2d3	NM_026006	0.0	0	0	0
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	4721.04068718	28668	610	291
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	0.0	0	0	0
Atp6v1g2	NM_023179	15.1234119267	259	0	0
Dmap1	NM_023178	32.8022809227	569	0	0
Ndufs3	NM_026688	81.5796958624	483	0	0
0610011F06Rik	NM_026686	14.0283489243	129	0	0
Slc17a8	NM_182959	0.0	0	0	0
Kif20b	NM_183046	31.9025347807	2058	263	117
Spata21	NM_177867	0.0	0	0	0
Atp2c1	NM_175025	0.0357079375797	2	0	0
Tmbim4	NM_026617	0.0	0	0	0
2810408M09Rik	NM_001007581	13.4057695375	200	117	12
Taf11	NM_026836	50.8446604595	709	41	4
Frrs1	NM_001113478|NM_009146	84.4672563731	2406	399	211
Psp	NM_008953	0.0	0	0	0
Ada	NM_007398	0.0	0	0	0
Acvr2b	NM_007397	2.71388806441	53	2	0
Snrpd1	NM_009226	569.890654319	4327	242	0
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	0.0	0	0	0
Rtbdn	NM_144929	0.0	0	0	0
Trp53rk	NM_023815	3.01030145345	134	23	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0	0	0	0
Tle6	NM_053254	12.8100091369	293	43	1
D17Wsu92e	NM_001044719|NM_001033279	24.8581484909	1025	153	54
Snord12	NR_028540	0.0	0	0	0
Sobp	NM_175407	0.0	0	0	0
Atp6v0d2	NM_175406	0.0	0	0	0
Mlec	NM_175403	18.1884046062	1243	131	0
Sephs1	NM_175400	28.25244766	1732	131	110
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	7.35482572286	145	17	0
Mocs3	NM_001160330	14.0814944715	275	102	11
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	24.2282492329	209	5	0
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	0.0	0	0	0
Poglut1	NM_172380	12.5555104609	385	0	0
A630075F10Rik	NR_033634|NR_033632	0.106569021165	2	0	0
Xlr5a	NM_001045539	31.5692123154	76	0	0
Cep164	NM_001081373	0.141734854907	9	1	0
Lamb2	NM_008483	0.16902817339	11	0	1
Cox7a1	NM_009944	7.19797858142	29	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.0	0	0	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	7.87421518557	661	41	6
Kpna1	NM_008465	18.0306789069	842	13	0
Ubxn11	NM_026257	0.0559269729349	1	0	0
Dom3z	NM_033613|NM_001163770	19.7611214138	332	0	0
2010011I20Rik	NM_025912	0.0	0	0	0
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	0.0	0	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	18.4500513565	202	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	15.3926699591	388	33	46
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	2.92557150809	91	0	0
Lamp2	NM_001017959|NM_010685	100.976357298	3199	112	0
Rgs14	NM_016758	0.0	0	0	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0	0	0	0
Ppp4r1l-ps	NR_027957	0.0	0	0	0
Fbxo30	NM_027968|NM_001168297	54.228353235	3013	425	67
Ephb1	NM_001168296|NM_173447	0.0	0	0	0
Gnat2	NM_008141	0.0	0	0	0
Gnaq	NM_008139	10.6138596811	689	69	123
Gnai2	NM_008138	95.3740662967	2393	120	72
Npepl1	NM_213733	15.6670881069	378	1	60
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0	0	0	0
Lpcat4	NM_207206	15.2851277529	334	24	0
Ninl	NM_207204	4.95808510277	291	0	27
BC061212	NM_198667	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	3.05131766275	539	80	1
Slmo2	NM_025531	22.8509527797	351	209	0
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	44.5064101858	1543	92	51
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	9.61465188528	261	66	0
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	0.0	0	0	0
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	18.2788667305	1711	45	139
1810019J16Rik	NM_001083916|NM_133707	5.11350921691	102	30	0
Tle3	NM_001083927|NM_001083928|NM_009389	12.0088144321	715	0	0
Oas1b	NR_003507|NM_001083925	0.0	0	0	0
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	30.6183107149	997	0	0
Sh3d19	NM_001082414	8.23764625075	595	184	0
BC048609	NM_001111317	0.167563301808	1	0	0
Zfp931	NM_001162922	0.463941202131	15	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	40.6098845097	1597	59	46
Ptms	NM_026988	0.0758165130539	1	0	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	0.364261313022	27	6	0
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	5.68511476744	147	7	0
Taf4a	NM_001081092	4.75335172891	243	0	0
4921531C22Rik	NR_033782	0.0	0	0	0
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	9.49316821567	150	17	0
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0351400851019	1	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	1.35420673532	30	15	0
Prokr2	NM_144944	0.0	0	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	4.17983630632	109	2	0
Mtap7d1	NM_144941|NM_001145970	3.74468285793	137	3	0
Nae1	NM_144931	35.8182725111	744	46	139
Slc9a6	NM_172780	0.0	0	0	0
Rps21	NM_025587	1364.17948373	3189	228	92
