#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hjurp	NM_198652	14.1110431872	335	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	0.0	0	0	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	22.217167634	730	0	37
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	0.0	0	0	0
Dusp10	NM_022019	18.3393636428	628	27	86
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	102.457637424	1153	0	0
2210013O21Rik	NR_028432	0.0	0	0	0
A330049N07Rik	NR_040646	0.0	0	0	0
Snrpn	NM_001082961	0.0	0	0	56
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	58.4742336637	1641	158	321
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	28.2620738077	980	83	356
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	373.253148969	9649	776	942
Cct4	NM_009837	355.001016207	8545	238	334
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	2.71560094838	99	0	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	0.0	0	0	0
Prdm10	NM_001080817	3.64322832833	157	4	28
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	11.0958276589	570	8	25
Klhl29	NM_001164493	0.0	0	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.0249425270211	1	0	0
Ankar	NM_176980	0.0	0	0	0
Topbp1	NM_176979	10.3833369288	669	13	86
Cd320	NM_019421	8.86974761422	247	0	32
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	300.893777686	8096	337	682
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	0.0	0	0	0
Zranb3	NM_027678	4.92610085371	255	0	87
Selenbp2	NM_019414	19.196083838	216	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	0.0	0	0	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	4.22688469174	408	90	0
Mir3473	NR_037311	6.16810444848	4	0	0
BC026590	NM_001081420	3.92756431716	213	88	0
Chd7	NM_001081417	4.12458724674	494	0	47
Astn1	NM_001205204|NM_007495	0.0	0	0	0
Dnase1	NM_010061	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	76.9084943703	2927	524	421
Trpm6	NM_153417	5.22345495218	431	0	13
St3gal5	NM_011375|NM_001035228	0.0	0	0	0
St8sia1	NM_011374	0.00893071804969	1	0	0
St6galnac3	NM_011372	0.0	0	0	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	95.7950496781	2597	167	71
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	0.0	0	0	0
Prps2	NM_026662	0.0	0	0	0
4933403F05Rik	NM_153794	4.80802834737	589	247	0
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	13.3685093384	179	0	0
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	2.99191203787	84	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	0.0	0	0	0
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	0	0	0
Snrpc	NM_011432	212.576731003	781	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	25.4699237596	1038	0	111
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	1.6620684248	44	19	2
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	3.77283666881	45	0	15
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0290841124772	1	0	0
Celf3	NM_172434	0.0	0	0	0
Smndc1	NM_172429	6.35970932511	139	11	4
Rhbdd3	NM_177370	5.80437095167	133	28	4
E130309D02Rik	NM_172726	20.5844598002	507	0	79
C330006K01Rik	NM_172725	11.4213888426	542	154	287
Gemin4	NM_177367	27.3473974381	1055	62	0
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	0.396416885656	26	0	0
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	29.7722191385	586	79	113
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	22	38
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	10.0440688849	436	44	82
1700029P11Rik	NM_025503	40.2428617968	395	8	54
1300002E11Rik	NR_037957|NR_037958	0.0	0	0	0
1110054M08Rik	NR_037954	15.2590283329	117	32	0
B930041F14Rik	NM_178699	3.44501636409	93	0	0
1600020E01Rik	NR_037960|NR_037961	21.3452955342	187	0	3
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	0.262151509217	2	0	0
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.20235959051	3	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	0.0	0	0	0
Gm6644	NR_037965	0.0	0	0	272
Reep1	NM_178608	9.25085754477	445	0	175
Gm16548	NR_037987	0.0	0	0	0
Zmat5	NM_026015	82.5237780741	808	156	121
Cdt1	NM_026014	49.4594388278	1366	308	303
Gm9766	NM_001204983	0.0	0	0	0
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	13.6707929389	287	17	81
Recql4	NM_058214	0.0	0	0	0
Morn2	NM_194269	6.26634896721	40	0	4
Recql	NM_001204907|NM_001204906|NM_023042	29.3872739311	804	172	70
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	0.0	0	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	23.2736348165	1174	68	68
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	0.0	0	0	0
Gm1631	NR_037979	0.0	0	0	0
Rae1	NM_175112	64.5061634628	1323	106	163
Gm5105	NR_037975	0.0477780701772	1	0	0
Sars2	NM_023637	18.423430583	443	84	49
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	3.49353295183	41	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	0.0	0	0	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.0	0	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	0.0	0	0	0
Zfyve16	NM_173392	0.0434330019603	3	0	0
Apol10a	NM_177744	0.241865689963	5	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	152.71172011	1597	31	28
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	7.80650330476	527	1	253
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.0	0	0	0
4930558J18Rik	NR_037999	0.0	0	0	0
2810408I11Rik	NR_038009	55.1491485607	500	2	99
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0	0	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	65.8800973791	1466	0	0
0610009B14Rik	NR_037995	44.1082904591	516	13	0
Psmb7	NM_011187	541.891989364	5712	696	351
Psmb5	NM_011186	476.348947589	1853	0	0
Psmb1	NM_011185	515.797624006	6519	172	201
Psma3	NM_011184	152.162675646	2312	518	29
4931429P17Rik	NR_038004	0.0	0	0	0
4933413J09Rik	NR_038005	0.0	0	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	0.0	0	0	0
Zfp605	NM_001163996	7.01676480949	274	239	0
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	855.277843859	5535	172	67
Jph1	NM_020604	2.93529441497	178	0	16
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.0	0	0	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	0.0272688214152	1	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	10.4328864636	578	0	90
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	51.7297959698	1184	239	69
Jmy	NM_021310	1.22809526977	136	0	93
Gm4944	NM_001205095	0.0	0	0	0
Gm14325	NM_001024849	50.0717895986	732	0	0
Mff	NM_029409	21.1730301908	497	60	1
Bcl2l12	NM_029410	7.89406519008	106	0	44
Ust	NM_177387	0.0	0	0	0
Lrit3	NM_001205102	0.0	0	0	0
Gm13212	NM_001205101	4.986531763	27	0	0
Gm13157	NM_001127189	32.798588187	520	0	0
Zfp942	NM_001199048	1.81778736875	68	0	6
Gm7030	NM_001177467	0.0	0	0	0
Jmjd5	NM_029842	8.0493097901	248	0	134
D230037D09Rik	NM_177140	4.17687260434	64	30	0
Zfp609	NM_172536	3.06532809817	331	6	0
4933416I08Rik	NM_027700	0.0	0	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	0.0	0	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.0	0	0	0
2310015B20Rik	NR_038041	0.0	0	0	0
Jub	NM_010590	2.43961471748	106	73	0
Jrk	NM_008415	0.0	0	0	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	0.0	0	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	2.87279197625	56	15	0
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.109645981081	4	0	0
Gm9125	NM_001163730	0.0	0	0	0
Gm9125	NM_001163730	0.0	0	0	0
Slc6a7	NM_201353	0.0	0	0	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	0.0	0	0	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	0.411269809446	9	0	0
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	0	0
Ube2k	NM_016786	20.1262827695	1157	36	77
Clptm1l	NM_146047	39.9047435506	1197	275	162
Fam82a1	NM_201361	0.0	0	0	0
Tssc1	NM_201357	26.4649299959	563	26	110
Yipf4	NM_026417	43.9714614093	1182	116	85
Yif1a	NM_026553	173.368970783	3223	7	1
Yme1l1	NM_013771	44.7076079026	2569	75	49
Yipf1	NM_001205156|NM_145550	17.8047519293	295	67	1
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	0.0	0	0	0
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	0.475886237353	39	23	0
Dusp8	NM_008748	0.0164940020251	1	0	0
Tmx3	NM_198295	0.256890384161	15	0	0
Pdpr	NM_198308	0.0290839653059	1	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.0	0	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	6.79670646532	396	81	18
Paqr6	NM_198410	0.0	0	0	0
Nsfl1c	NM_198326	391.139193467	4068	159	37
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	0.996385119668	28	3	2
Plekhg6	NM_198604	0.0	0	0	0
Rnf24	NM_178607	18.9309236089	1154	372	276
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	21.9605980763	222	41	30
Aars2	NM_198608	16.2481024839	688	0	155
Raver1-fdx1l	NR_038081	4.62604059115	1	3	0
Gm6654	NR_038089	305.677468621	1543	8	7
Gimap5	NM_175035	0.0	0	0	0
Col4a2	NM_009932	2.35670308904	192	0	47
Zim3	NR_036631	0.0	0	0	0
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	2.67232413088	14	0	0
Gm885	NM_001033435	0.24828434467	4	6	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	5.18408484213	23	0	0
Fam55d	NM_172921	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0	0	0	0
Fdxacb1	NM_198675	2.10721031619	53	0	6
Psat1	NM_001205339|NM_177420	95.8909039015	2591	407	584
Aasdhppt	NM_026276	25.4934053697	907	50	0
Rnf31	NM_194346	8.04911686039	344	0	33
BC046404	NM_198861	9.48858507958	236	0	60
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	413.588001566	6936	195	194
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	0.0	0	0	0
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	105.70128785	3693	668	1081
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	0.0	144	4	65
Uggt1	NM_198899	9.78451218063	1121	72	158
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	0.0569480151016	1	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	19.9785094019	110	0	120
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	6.59938654063	36	0	0
Rfxank	NM_011266|NM_001025589	2.90727453813	99	26	124
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	19.0875872705	691	224	24
1810044D09Rik	NR_038153	17.7997833584	110	0	0
2210019I11Rik	NR_038157	0.0	0	0	0
2610020C07Rik	NR_038156	1.18969293071	29	0	4
Mecom	NM_007963	0.0	0	0	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	15.8361307529	290	0	0
Zfp951	NM_001039231	3.02505946932	89	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.0	0	0	0
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	0.0	0	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	0.045392613139	4	0	0
Pex10	NM_001042407	4.92726113299	102	6	0
Asxl1	NM_001039939	13.9251008842	1030	0	184
Mtmr7	NM_001040699	24.6420151752	768	69	58
Cep350	NM_001039184	0.724106203791	122	0	12
Uevld	NM_001040695	5.77045101902	143	0	0
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	18.1671972439	444	0	137
Tctn1	NM_001039153	0.0	0	0	0
Mks1	NM_001039684	0.201132519494	6	0	0
Vmn1r90	NM_001039146	0.0	0	0	0
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	7	72
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.0	0	0	0
Acsbg2	NM_001039114	4.5488611693	149	0	0
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	0.0	0	0	0
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.0	0	0	0
C030030A07Rik	NM_001039558	0.0	0	0	0
Angptl7	NM_001039554	0.0	0	0	0
Try10	NM_001038996	0.0	0	0	0
Glt6d1	NM_001039095	0.0	0	0	0
Gm4787	NM_001038995	0.0	0	0	0
Myo6	NM_001039546	1.86361836055	186	10	41
Myh2	NM_001039545	0.0	0	0	0
Pigl	NM_001039536	55.645217985	1159	311	3
Zfp784	NM_001039532	10.3773641329	19	0	0
Parp14	NM_001039530	0.0	0	0	0
Rrn3	NM_001039521	76.4017273155	3477	565	273
Dnm2	NM_001039520	26.3664349452	1155	108	22
Gtf2a2	NM_001039519	178.504552435	1868	0	0
Dhps	NM_001039514	42.4866263128	651	64	22
Adora1	NM_001039510|NM_001008533	2.07583056655	113	0	0
Ccdc108	NM_001039495	0.0	0	0	0
1700019N12Rik	NM_001039494	0.0	0	0	0
Kcnj10	NM_001039484	0.0	0	0	0
Tmco1	NM_001039483	77.7819348287	4336	0	0
Klhl20	NM_001039482	4.6363590779	238	0	0
Tcerg1	NM_001039474	36.0425676562	2006	5	30
Gm14316	NM_001040055	0.0	0	0	0
Cox8c	NM_001039049	0.0	0	0	0
Tacc3	NM_001040435	138.881627015	4233	350	365
Klk13	NM_001039042	0.0	0	0	0
Kctd21	NM_001039039	0.0	0	0	0
Nhlrc4	NM_001039038	0.0	0	0	0
Rgag1	NM_001040434	0.0	0	0	0
2810407C02Rik	NM_001040396	39.0559739408	1377	47	3
Gm5635	NM_001038697	0.0	0	0	0
Gm4745	NM_001038676	0.0	0	0	0
Slc22a15	NM_001039371	0.0	0	0	0
Lin7a	NM_001039354|NM_001033223	0.0	0	0	0
Arsi	NM_001038499	0.0	0	0	0
Gm6084	NM_001038500	0.0	0	0	0
Gm11437	NM_001037932	0.0	0	0	0
Gm6878	NM_001037931	0.0	0	0	0
Gm14092	NM_001037929	0.0	0	0	0
Gm11992	NM_001037928	0.0	0	0	0
Gm13051	NM_001037926	95.871515071	281	0	0
BC147527	NM_001037925	0.0	0	0	0
Gm6531	NM_001037922	3.26499732025	91	0	0
Lipt1	NM_001037918	0.0	0	0	0
Gm6377	NM_001037917	0.0	0	0	0
Ccdc17	NM_001037916	0.0	0	0	0
Rbfox3	NM_001039168|NM_001039167|NM_001024931	0.0529401728591	2	0	0
Gm4906	NM_001114529	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Hnrnpa1	NM_001039129	38.8007470624	74	4	22
Slc22a14	NM_001037749	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
Prps1l3	NM_001037746	15.00059933	692	0	160
Zfp791	NM_001037745	0.340003262183	10	0	0
4921506M07Rik	NM_001037743	0.0	0	0	0
4932415M13Rik	NM_001037718	0.0	0	0	0
Slc38a6	NM_001037717	2.81330553281	65	0	0
Fam38a	NM_001037298	4.80127379479	440	67	61
Gm5156	NM_001037248	0.0	0	0	0
Gm5156	NM_001037248	0.0	0	0	0
Gm5156	NM_001037248	0.0	0	0	0
Defb36	NM_001037247	0.0	0	0	0
Psg27	NM_001037168	0.0	0	0	0
Gm5647	NM_001037167	0.0	0	0	0
Gm4925	NM_001037166	0.0	0	0	0
Nynrin	NM_001040072	54.7222872845	5145	0	537
Trim63	NM_001039048	0.0	0	0	0
Sco1	NM_001040026	9.32572819532	492	90	8
Defb42	NM_001034910	0.0	0	0	0
Ms4a15	NM_001034898	0.0	0	0	0
Zc3h12b	NM_001034907	0.0	0	0	0
Trim43a	NM_001034906	440.652038849	6409	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Zfp936	NM_001034893	16.8255085426	489	0	32
Gm5878	NM_001034902	0.0	0	0	0
Gm5460	NM_001034880	0.0	0	0	0
Ccdc24	NM_001034876	0.0	0	0	0
Gm853	NM_001034872	0.0	0	0	0
Gm4981	NM_001034869	0.0	0	0	0
Mrgprx2	NM_001034868	0.0	0	0	0
Pm20d2	NM_001034867	0.0	0	0	0
Gm4907	NM_001034864	1.04941793618	17	0	0
Gm4841	NM_001034859	0.0317263020975	1	0	0
4930430D24Rik	NM_001034856	0.0	0	0	0
Shank1	NM_001034115	0.0	0	0	0
Gm5941	NM_001034103	0.0	0	0	0
7420426K07Rik	NM_001033983	0.0	0	0	0
Ldlrad2	NM_001033979	0.0	0	0	0
Khdc1c	NM_001033904	69.9215807374	194	0	0
Tubal3	NM_001033879	0.0	0	0	0
4930415L06Rik	NM_001033880	0.0	0	0	0
Ctrc	NM_001033875	0.0	0	0	0
4930428D18Rik	NM_001033799	0.0	0	0	0
4930567H17Rik	NM_001033807	0.0	0	0	0
G630016D24Rik	NM_001033805	0.0	0	0	0
Zcchc16	NM_001033795	0.0	0	0	0
Fbxw18	NM_001033794	0.0	0	0	0
Gm12888	NM_001033791	0.0	0	0	0
B020004J07Rik	NM_001033790	37.7043549505	804	0	0
Gm5820	NM_001033789	0.0	0	0	0
4930428E23Rik	NM_001033786	3.66846327009	32	0	0
Akap14	NM_001033785	0.0	0	0	0
Gm5615	NM_001033783	0.0	0	0	0
Gm5592	NM_001033782	0.0374552270563	1	0	0
Gm5544	NM_001033779	0.0	0	0	0
Ube2u	NM_001033773	0.0	0	0	0
Gm904	NM_001033770	0.0	0	0	0
B020031M17Rik	NM_001033769	0.0	0	0	0
Pin1-ps1	NM_001033768	0.222580675478	3	0	0
Gm4951	NM_001033767	0.031610430522	1	0	0
4930596D02Rik	NM_001033766	0.0	0	0	0
1700071K01Rik	NM_001033765	0.0793601069829	1	0	0
Dnahc1	NM_001033668	0.0	0	0	0
6030429G01Rik	NM_001033548	0.0	0	0	0
Il20rb	NM_001033543	13.6980077787	425	118	0
Gm5127	NM_001033541	0.0	0	0	0
Bex6	NM_001033539	0.0	0	0	0
Gm5113	NM_001033540	5.9501893498	212	0	59
Rfx7	NM_001033536	0.0529516491407	5	0	3
AW146154	NM_001033530	2.41708832451	91	6	54
Usp36	NM_001033528	18.9502155149	1347	236	69
Gramd2	NM_001033498	0.816158261647	14	0	0
Zfp213	NM_001033496	0.0	0	0	0
Gpr111	NM_001033493	0.0	0	0	0
Mageb4	NM_001033492	0.0	0	0	0
Gm1965	NM_001033491	0.0	0	0	0
Wdr72	NM_001033500	23.234307827	1536	292	110
BC048644	NM_001033485	0.0	0	0	0
Gm1527	NM_001033479	0.0	0	0	0
Gm1322	NM_001033477	0.0	0	0	0
Zbtb2	NM_001033466	2.13058713061	70	0	0
Tatdn2	NM_001033463	0.0	0	0	0
Ccdc164	NM_001033460	0.0	0	0	0
Accsl	NM_001033452	0.0365950117931	1	0	0
Zfp408	NM_001033451	6.93722586077	324	148	119
Alox15	NM_009660	0.0	0	0	0
Gm949	NM_001033446	71.7249822563	1823	438	563
Capn13	NM_001033444	0.0	0	0	0
Gnpda2	NM_001038015	6.36017416435	148	7	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1587	NM_001033440	0.0	0	0	0
Gm906	NM_001033438	0.0	0	0	0
Gm889	NM_001033437	0.0	0	0	0
Heca	NM_001033432	0.0	0	0	0
Nlrp12	NM_001033431	0.0	0	0	0
Ripply2	NM_001037907	0.0	0	0	0
Nell1	NM_001037906	0.0	0	0	0
Lyg2	NM_001033427	0.0	0	0	0
Fnd3c2	NM_001033424	0.0	0	0	0
Gm773	NM_001033423	0.0	0	0	0
Ceacam16	NM_001033419	0.0	0	0	0
Gal3st4	NM_001033416	0.0	0	0	0
Atp11c	NM_001037863|NM_001001798	9.65274906297	733	60	1
Gm829	NM_001033412	0.0	0	0	0
Gm826	NM_001033411	0.0	0	0	0
Gm757	NM_001033410	0.0	0	0	0
Csf1r	NM_001037859	0.0	0	0	0
Gm815	NM_001033407	0.0	0	0	0
Gm806	NM_001033400	0.0	0	0	0
Krtap5-5	NM_001037822	0.0	0	0	0
A430078G23Rik	NM_001033378	0.469508792841	16	0	0
Gm648	NM_001033372	0.0	0	0	0
Gm628	NM_001033365	0.0	0	0	0
