#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
1700003M02Rik	NM_027041	0.0	0	0	0
Zscan5b	NM_133204	20.9506193844	696	0	122
Scml2	NM_133194	1.65407523801	129	0	8
Slc22a16	NM_027572	0.0	0	0	0
Cdc123	NM_133837	105.32662712	2752	1	1093
Mir1946a	NR_035468	0.0	0	0	0
2310010M20Rik	NM_183283	0.053660604248	1	0	0
Usp40	NM_001198573|NM_001033291	3.58431673631	329	0	59
Ubxn7	NM_177633	5.75290053107	1030	0	0
1700009P17Rik	NM_001081275	2.02140443121	35	0	6
Slc30a4	NM_011774	2.00951646505	187	0	28
Slc30a3	NM_011773	0.0	0	0	0
Ikzf4	NM_011772	0.0	0	0	0
Ikzf3	NM_011771	0.0	0	0	0
Rftn1	NM_181397	10.6034819452	513	0	57
Me3	NM_181407	0.0	0	0	0
Ccdc120	NM_207202	0.0476449809451	3	0	0
LOC382133	NM_207162	0.0	0	0	0
Gm10818	NR_033493	0.0	0	0	0
Trdmt1	NM_010067	6.03143449406	268	1	142
Wiz	NM_011717|NR_033525|NM_212438	8.43893252398	572	0	0
C330007P06Rik	NM_029951	41.1346914166	1125	0	0
Snapc3	NM_029949	18.1497610836	431	43	49
Izumo3	NM_027034	0.0	0	0	0
Mc4r	NM_016977	0.0	0	0	0
Pvrl3	NM_021496|NM_021497|NM_021495	0.208693012869	11	0	4
Dclk2	NM_001195498|NM_001195497|NM_027539|NM_001195499|NM_001195496|NM_001195500	0.743159109308	52	0	12
Tnk2	NM_001110147|NM_016788	0.20509878817	15	0	1
Chrna3	NM_145129	0.0185320237619	1	0	0
Mir1947	NR_035469	0.0	0	0	0
Tubb6	NM_026473	30.0546865839	895	4	73
Cthrc1	NM_026778	34.2125939827	681	163	4
Tmed10	NM_026775	71.247587713	3353	44	395
Wdr16	NM_027963	0.0	0	0	0
Dpep3	NM_027960	9.29918304372	269	0	36
Slc35f2	NM_028060	7.92102941616	351	142	196
Zfp654	NM_028059	9.56857592252	769	0	54
Fundc1	NM_028058	85.3764924259	2866	129	149
Ttc18	NM_029698|NM_001163639|NM_001163638	0.0	0	0	0
Rfx2	NM_027787|NM_009056	1.69186468558	96	0	12
Xpo1	NM_134014|NM_001035226	97.8460945972	8357	70	84
Rcbtb1	NM_027764	6.84473402072	433	0	91
Rnh1	NM_145135|NM_001172101|NM_001172100	92.8249433795	2480	1	652
Tifa	NM_145133	9.83167135951	362	0	0
Mchr1	NM_145132	0.0	0	0	0
Pitrm1	NM_145131	20.9753732442	1188	0	452
Sec22a	NM_133704	10.3666592598	716	0	167
C1qa	NM_007572	0.0	0	0	0
Btg1	NM_007569	46.9372326221	3467	137	440
Btg2	NM_007570	20.5574800336	1095	0	127
Btc	NM_007568	0.443576057709	22	0	0
Bsn	NM_007567	1.04108284583	288	0	10
Dirc2	NM_153550	22.0373789686	1732	42	418
Mrpl46	NM_023331	133.499786485	2344	187	811
4930542N07Rik	NM_029199	0.0	0	0	0
Amy2a5	NM_001042711	0.0	0	0	0
Gata5	NM_008093	0.0365463721434	2	0	0
Gcm1	NM_008103	0.0	0	0	0
B4galnt4	NM_177897	0.149120881164	8	0	0
Stfa2l1	NM_173869	0.0	0	0	0
Bcl11b	NM_001079883|NM_021399	0.0075272823543	1	0	0
Gm5416	NM_001082542	0.20917667774	1	0	0
Kif1b	NM_207682|NM_008441	7.10317023909	940	54	10
Stfa1	NM_001082543	0.509086343546	2	0	0
BC117090	NM_001001332	0.0	0	0	0
BC100530	NM_001082546	0.0	0	0	0
Stfa2	NM_001082545	0.0	0	0	0
Stfa3	NM_025288	0.0	0	0	0
Pydc4	NM_001177350|NM_001177349	2.07195255231	68	0	0
Tgfb1i1	NM_009365	0.0950485345157	5	0	0
C8g	NM_027062	5.02412181912	89	0	21
Gsdmd	NM_026960	17.3519562141	530	0	145
Btbd9	NM_027060|NM_172618	4.27345450317	508	3	54
Stx18	NM_026959	8.4626087364	227	0	41
Spaca4	NM_027055	0.0	0	0	0
2200002K05Rik	NM_026955	0.116858093748	4	0	2
Tusc1	NM_026954	0.72706127417	17	0	9
Cst12	NM_027054	0.0	0	0	0
Slc38a4	NM_027052	0.249909896143	17	0	0
Slc3a2	NM_008577|NM_001161413	79.9703784478	3213	716	457
Abcc1	NM_008576	5.37274141441	552	1	174
Mdm4	NM_008575	13.2215272688	684	1	95
Smcp	NM_008574	0.0	0	0	0
Mcpt8	NM_008572	0.617056442931	9	0	0
Mcpt2	NM_008571	0.0	0	0	0
Mcpt1	NM_008570	0.0	0	0	0
Pwp1	NM_133993	90.8017646001	4041	47	187
Psmd2	NM_134101|NR_027485	201.316992969	7797	0	0
Ndufb4	NM_026610	235.628649429	484	0	0
Cdk12	NM_026952|NM_001109626|NM_001109628	19.3515936234	2549	9	259
BC031361	NR_033221	0.014681860355	1	0	0
Ppp2r5d	NM_009358	8.52582326163	411	0	25
Slc35b3	NM_134060|NM_001170431|NM_001170430	7.20545371769	229	0	128
Ddx41	NM_134059	41.7347066979	1586	82	145
Pelo	NM_134058	4.47511407324	96	0	24
4930435E12Rik	NM_029042	0.0	0	0	0
Fam131a	NM_133778	0.209175902222	8	0	1
Clic1	NM_033444	370.246850878	7344	0	419
BC002163	NR_002445	99.1750288956	331	14	91
Gm14440	NM_001199308	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Mir568	NR_030576	2.69640842322	3	0	1
Klhdc5	NM_001081237	5.31160650332	605	0	126
Ranbp17	NM_023146	0.532623851306	46	0	4
2610015P09Rik	NM_027801	6.12693790312	386	0	72
Mab21l2	NM_011839	0.0214319590361	1	0	0
Eif1ax	NM_025437	256.985399169	4052	3	240
Lynx1	NM_011838	0.131632435052	9	0	0
Ly6h	NM_011837|NM_001135689|NM_001135688	0.0	0	0	0
Lamc3	NM_011836	0.0	0	0	0
Llph	NM_025431	190.449123481	2237	338	413
Katna1	NM_011835	78.2076240447	2333	110	480
Aadat	NM_011834	0.0	0	0	0
Insrr	NM_011832	0.0	0	0	0
2310014H01Rik	NM_001146711|NM_001146710|NM_175242	13.2859923277	600	0	10
Fam187b	NR_038860|NM_175240|NM_001242647	1.00749868892	21	0	13
Rif1	NM_175238	64.4742850046	9489	532	976
3830406C13Rik	NM_178141|NM_146051	19.7481676172	772	0	96
Celf6	NM_175235	0.0	0	0	0
Mir3081	NR_037242	0.0	0	0	0
4930521E06Rik	NR_040602	0.0	0	0	0
4930487H11Rik	NR_040601	0.0	0	0	0
Gtpbp8	NM_001159329|NM_025332	9.44547235458	211	0	19
Loxl4	NM_001164311|NM_053083	0.0106603741007	1	0	0
Zfp947	NM_177596	4.42518656988	133	0	0
Mon1b	NM_001048143|NM_173015	6.64720113166	569	0	215
Ccdc113	NM_172914	0.0	0	0	0
Wdr25	NM_177602	0.5237359745	24	0	8
Tmem164	NM_177592|NM_001199357|NM_001199360	8.31414260517	779	41	246
Tox3	NM_172913	0.0	0	0	0
Tmem60	NM_177601	80.7721513236	1216	0	10
Lair1	NM_178611|NM_001113474	2.964375782	168	0	13
Pcnxl2	NM_175561	0.0	0	0	0
Zfp384	NM_175557	0.662913162859	27	0	1
Abhd10	NM_172511	14.298979554	524	0	0
Vrk1	NM_011705|NM_001029844|NM_001029843	67.3202353379	4347	137	501
Dusp19	NM_024438	26.0528338113	654	23	25
Nudt7	NM_024437|NM_024446	22.9293001323	423	0	248
Rab22a	NM_024436	8.49154686605	279	0	84
Mtmr2	NR_024025|NM_023858	35.0156524322	1557	0	3
Amelx	NM_001081978|NM_009666	0.0880320241575	1	0	0
Cdkn2b	NM_007670	4.68895044585	112	0	0
H2-T10	NM_010395	11.482710069	200	0	0
Cdk5	NM_007668	9.87404642092	350	20	13
Gm5485	NR_015373	0.0	0	0	0
Bean1	NM_001141924|NM_001141922|NM_001141925	0.0	0	0	0
Kcnf1	NM_201531	0.759742656508	63	2	0
Lmo7	NM_201529	6.63622200615	702	203	87
Pramef8	NM_172877	6.26905504498	421	8	38
Eif2b1	NM_145371	182.433070026	6086	116	940
Adc	NM_172875	3.57083013044	119	0	3
Wfdc5	NM_145369	0.0	0	0	0
Cdcp2	NM_172873	0.0887706363455	4	0	0
Acnat2	NM_145368	0.0	0	0	0
Txndc5	NM_145367	11.0432333368	493	0	0
Frmd3	NM_172869|NM_001163732	0.0	0	0	0
Myh15	NM_001166210	0.0	0	0	0
Cit	NM_007708	3.16145008225	379	56	74
5330426P16Rik	NR_028300	2.01780270303	63	0	0
Cyb5d1	NM_001045525	4.14613101334	16	0	0
AK129341	NM_001045524	0.12684316389	8	0	1
Ccdc147	NM_001163267	0.0	0	0	0
Rogdi	NM_133185	36.7428964899	877	99	97
Slc5a4a	NM_133184	0.0	0	0	0
Cacng6	NM_133183	0.0	0	0	0
Prmt2	NM_133182|NM_001077638	2.47765437045	83	0	38
Csrnp2	NM_153407	3.97102096271	282	0	49
Papln	NM_130887|NM_001205343	0.0	0	0	0
Specc1l	NM_153406|NM_001145826	3.76629015552	385	0	80
Tex11	NM_031384|NM_001167997	0.0	0	0	0
2310061J03Rik	NR_027965	0.829301544217	11	0	4
Rab9	NM_019773	36.9065663536	818	4	24
1110004F10Rik	NM_019772	272.151282783	4603	0	0
Dstn	NM_019771	96.3618206228	2434	41	436
1500003O03Rik	NM_019769	32.3922835981	1080	0	18
Tmed2	NM_019770	309.326338973	1471	0	0
Arpc1a	NM_019767	72.929635828	1922	0	131
Ptges3	NM_019766	1724.24150448	21124	0	246
Clip1	NM_019765	6.98253289477	550	0	84
Thop1	NM_022653	1.70373202779	76	0	20
4933427G17Rik	NM_028955	0.0	0	0	0
Sp5	NM_022435	0.0	0	0	0
Sirt2	NM_022432|NM_001122765|NM_001122766	32.2116131471	869	0	119
Cox7b2	NM_030052	0.0	0	0	0
Ms4a8a	NM_022430	0.0	0	0	0
Nsun6	NM_028950|NM_001165943|NM_001165941|NM_001165942	7.80808181294	372	0	112
Ptchd3	NM_029049	0.0	0	0	0
Spdyb	NM_029048	0.0	0	0	0
4930458L03Rik	NM_030047	0.0	0	0	0
Gpr88	NM_022427	0.0	0	0	0
Fndc4	NM_022424	0.459982557194	18	0	1
Gng13	NM_022422	0.168690236402	1	0	0
Gprc5b	NM_022420|NM_001195774	0.738805238353	50	1	0
Abhd8	NM_022419	2.13591368884	73	0	4
Tmub1	NM_022418	12.9107036482	292	0	13
Itm2c	NM_022417	1.63532792324	57	0	13
Fgg	NM_133862	0.0	0	0	0
Olfml3	NM_133859	0.335022596655	10	0	2
Ppat	NM_172146	108.242287012	7190	622	549
Ppp2r3a	NM_172144|NM_001161362	2.71821065172	252	0	32
Ofcc1	NM_172143	0.0	0	0	0
Zfp934	NM_175252|NM_001162911	12.6114054858	235	0	0
Arid2	NM_175251	9.22575188479	1442	14	99
Nit2	NM_023175	80.7539732364	1752	38	110
Plch1	NM_001177733|NM_183191|NM_001177732	0.0184133731756	2	0	0
Rpl35a	NM_001130485|NM_001130484|NM_021338	1942.07485203	3121	0	0
Snrpa1	NM_021336	186.682272158	3995	35	263
Gm813	NM_001033404	0.0	0	0	0
E330017A01Rik	NM_175011	0.0	0	0	0
Lin9	NM_001103182|NM_175186	18.0331998873	928	0	115
Nradd	NM_026012	0.653103808097	13	0	1
Olfr176	NM_146993	0.0	0	0	0
Olfr177	NM_146996	0.0	0	0	0
Olfr178	NM_146997	0.0	0	0	0
Dach2	NM_033605|NM_001142570	1.22780731637	59	0	0
Olfr190	NM_146397	0.0	0	0	0
Olfr191	NM_001011807	0.0	0	0	0
Olfr192	NM_207549	0.0	0	0	0
Olfr193	NM_001011791	0.0	0	0	0
Olfr194	NM_001005524	0.0	0	0	0
Olfr195	NM_146998	0.0	0	0	0
Olfr196	NM_146779	0.0	0	0	0
Olfr197	NM_146484	0.0	0	0	0
Olfr198	NM_001011808	0.0	0	0	0
Olfr199	NM_207550	0.0	0	0	0
Olfr201	NM_146994	0.0	0	0	0
Olfr202	NM_146995	0.0	0	0	0
Olfr203	NM_146486	0.0	0	0	0
Olfr204	NM_146992	0.0	0	0	0
Olfr205	NM_001011736	0.0	0	0	0
Olfr206	NM_146991	0.0	0	0	0
Olfr207|Olfr208|Olfr209	NM_001011792|NM_146384|NM_207551	0.0	0	0	0
Gabrr3	NM_001081190	0.0	0	0	0
Crybg3	NM_174848	4.93057518136	489	62	218
Pkig	NM_001164055|NM_001039391|NM_001039390|NM_001164053|NM_011106	58.7591148543	868	99	318
Pcyt1b	NM_177546|NM_211138	0.743866732058	61	0	6
D19Bwg1357e	NM_177474	151.81928751	8390	667	1206
Trim8	NM_053100	14.1437826815	686	2	198
Plcd4	NM_001081456|NM_148937	0.0	0	0	2
Sec61a1	NM_016906	80.0755888972	4204	106	280
Mcart6	NM_001082412|NM_001114179	1.38435348903	76	0	9
Eps8l2	NM_133191	1.04029118674	44	0	22
Cacng8	NM_133190	0.0	0	0	0
Atic	NM_026195	49.8717242441	2229	123	1049
Arvcf	NM_033474	4.44185901196	342	11	11
Mir691	NR_030464	0.0	0	0	0
Rbm11	NM_198302	0.310100555028	14	0	0
Hspa13	NM_030201|NR_027492	11.3596605063	802	0	354
Taf1a	NM_021466	0.0	0	0	0
Stag2	NM_001077712|NM_021465	57.821116505	5832	0	0
2810055G20Rik	NR_015543	5.34888891995	293	0	0
Gm4070	NM_001243039	0.0	0	0	0
Atp2b4	NM_213616|NM_001167949	6.37793709005	598	0	69
Gm14345|Gm14346|Gm14351|Gm3701|Gm3706|Gm3750	NM_001243011|NM_001085545|NM_001085551|NM_001243001|NM_001085552|NM_001099643	0.0	0	0	0
Gm14345|Gm14346|Gm14351|Gm2913|Gm3701	NM_001243011|NM_001243015|NM_001085545|NM_001085551|NM_001085552	0.0	0	0	0
Gm14346|Gm14351|Gm3701	NM_001243011|NM_001085551|NM_001085552	0.0	0	0	0
Gm7334	NR_002700	0.0	0	0	0
Urod	NM_009478	99.6909276891	2045	2	80
Smek2	NM_134034	21.759186651	1925	9	160
Nup133	NM_172288	37.1113192729	3718	306	424
Lpl	NM_008509	0.0	0	0	0
Lhx1	NM_008498	0.0	0	0	0
Lor	NM_008508	0.0326837636425	1	0	0
Sh2b3	NM_008507	29.6655600415	1280	15	5
Jag2	NM_010588	0.370658730644	26	0	5
Phactr3	NM_001177789|NM_001177790|NM_028806|NM_001177791|NM_001007154	0.0	0	0	0
A630055G03Rik	NM_001162932	5.66955441375	342	0	48
Ache	NM_009599	0.0265451703082	1	0	0
Kcnk7	NM_010609	0.0	0	0	0
Actg2	NM_009610	0.0	0	0	0
Akap8l	NM_017476	8.05829147302	289	0	0
Zbtb5	NM_001163284|NM_001163283|NM_173399	3.92936694894	253	0	14
Lcn5	NM_007947|NM_001042630	0.0	0	0	0
Tmem40	NM_001168256|NM_144805|NM_001168259|NM_001168258|NM_001168257	26.2636784444	573	86	152
Cryz	NM_009968	10.189883713	372	0	0
Fam181b	NM_021427	0.063213140527	1	0	0
Tmem130	NM_177735	0.0	0	0	0
Krtap24-1	NM_001163141	0.0	0	0	0
2310079G19Rik	NM_027173	0.0	0	0	0
Krtap27-1	NM_001163105	0.0	0	0	0
Krtap13-1	NM_183189	0.0	0	0	0
Krtap13	NM_010671	0.0	0	0	0
Krtap15	NM_013713	0.0	0	0	0
Krtap16-9	NM_130876	0.0	0	0	0
Krtap16-1	NM_130870	0.0	0	0	0
Krtap16-4	NM_130873	0.0	0	0	0
Ovca2	NM_027136	2.48104169995	81	0	93
Krtap22-2	NM_001191018	0.0	0	0	0
Gm10229	NM_001199334	0.0	0	0	0
Krtap6-1	NM_010672	0.0	0	0	0
Krtap16-8	NM_130856	0.0	0	0	0
Krtap20-2	NM_001163615	0.0	0	0	0
Krtap8-1	NM_010675	0.0	0	0	0
Krtap11-1	NM_001113406	0.0	0	0	0
Kit	NM_001122733|NM_021099	36.0457494527	3224	6	678
Tnrc18	NM_001122730|NM_178242	6.67184103258	741	25	44
Gm10789	NR_033476	0.0126760040153	1	0	0
Diap2	NM_172493	1.69207334203	245	0	2
Lrtm2	NM_172492|NM_001172207	0.191242749724	11	0	4
Urb1	NM_029497	1.72272557847	220	0	29
Sykb	NM_001198977|NM_011518	10.8449318993	951	0	0
1110004E09Rik	NM_026502	24.5379418379	488	0	6
2610002I17Rik	NM_001081381	16.0334258888	570	87	120
Kidins220	NM_001081378	10.72086699	1376	1	495
Prss36	NM_001081374	3.76303465048	199	0	50
4930404I05Rik	NR_028368	0.814601210241	13	0	0
Dok3	NM_013739	0.0376708399103	1	0	0
Plek2	NM_013738	0.633353448046	17	0	3
Pla2g7	NM_013737	0.0	0	0	0
Tceb3	NM_013736	49.1835591631	3910	135	215
Trp53bp1	NM_013735	15.8790152041	1619	119	107
Atp1a4	NM_013734	0.0	0	0	0
Hgf	NM_010427	4.24697421161	202	0	15
Trf	NM_133977	19.8219071496	796	0	0
Rbm26	NM_134077	50.6404862212	3458	13	31
Imp3	NM_133976	22.6747837455	311	32	52
Trip12	NM_133975	17.6991231535	2935	25	100
Cdcp1	NM_133974	0.0901150839384	6	0	1
Armc6	NM_133972	3.7658980526	131	0	0
Ankrd32	NM_134071	19.8474430368	1278	0	2
Slc17a3	NM_134069|NM_001164743	0.0	0	0	0
4930563D23Rik	NM_029252	0.0	0	0	0
1700015G11Rik	NM_001195601	0.0	0	0	0
Atg3	NM_026402	13.0394015954	452	0	0
Slc33a1	NM_015728	3.41144527668	181	0	8
Cacna1s	NM_014193|NM_001081023	0.0	0	0	0
Gsn	NM_001206368|NM_001206367|NM_001206369|NM_146120	6.99657030637	305	0	0
Ap1m1	NM_007456	97.483263839	3308	0	405
Prdx6	NM_007453	299.269841742	11893	15	102
Hlcs	NM_139145	1.97658902014	166	0	76
Ripply3	NM_133229	0.358281939878	9	0	1
Trio	NM_001081302	1.2529051689	250	0	11
Rad54l	NM_001122959|NM_001122958|NM_009015	17.5405621254	816	7	108
Ccdc53	NM_001122960|NM_027487|NM_026070	89.5295688631	1481	37	215
Nfia	NM_001122952|NM_001122953|NM_010905	2.89270594828	458	0	30
F2	NM_010168	0.0	0	0	0
Shc3	NM_009167	5.46036340802	144	3	0
Krtap6-2	NM_010673	0.0	0	0	0
Anxa5	NM_009673	47.463533259	1406	0	165
Anp32a	NM_009672	98.0111397852	3331	1	595
Ankfy1	NM_009671	5.02391219531	689	0	0
Krt6b	NM_010669	0.0	0	0	0
Krt2	NM_010668	0.0	0	0	0
Ebpl	NM_026598	2.59945344823	93	0	28
Sprr4	NM_173070	0.0	0	0	0
Sh3bgr	NM_015825	0.485988743139	11	0	0
Pdcd1	NM_008798	0.0	0	0	0
Pde6b	NM_008806	0.0	0	0	0
Pctp	NM_008796	19.6083734899	663	0	0
Slc10a2	NM_011388	0.0	0	0	0
Pcsk7	NM_008794	3.66057826069	217	0	10
Mx1	NR_003520|NM_010846	1.55589291009	71	0	10
Hus1	NM_008316	6.07960431654	483	60	108
Htr7	NM_008315	0.0377945950828	2	0	1
Htr5a	NM_008314	0.0	0	0	0
Cnot2	NR_024327|NM_028082|NM_001037847|NM_001037846|NM_001037848	78.4074971424	3621	16	49
Zfy2	NM_009571	0.0	0	0	0
Irs1	NM_010570	0.0	0	0	0
Invs	NM_010569	2.32482425896	218	1	57
Gm15144	NM_030036	0.0	0	0	0
Gm15144	NM_030036	0.0	0	0	0
4921511M17Rik|Gm15140|Gm15144	NM_030036|NM_001201358|NM_001243017	0.0	0	0	0
Hdac4	NM_207225	4.13816158381	282	0	29
Pisd-ps2	NR_003519	7.37143868281	148	0	0
Scaf8	NM_134123	11.322214302	880	0	43
Mki67	NM_001081117	45.5743589824	7372	55	1328
Tfb1m	NM_146074	22.509145768	459	15	70
Cldn20	NM_001101560	0.0871566305792	1	0	0
Arid1b	NM_001085355	15.0752434292	2958	8	25
5730437N04Rik	NM_027457	45.3782159795	751	88	154
Golga1	NM_029793	7.06034545917	536	0	23
Etv3	NM_001083318|NM_012051	5.51753564242	477	0	56
Lce6a	NM_001166172	0.0	0	0	0
Blzf1	NM_001160209|NM_001160208|NM_025505	27.9752074297	1905	54	91
Ppp2r2b	NM_027531|NM_028392	0.0	0	0	0
Stk17b	NM_133810	22.5927975103	1280	0	114
9330182L06Rik	NM_172706	0.501402265339	40	0	7
Tmem181a	NM_001033178	2.10935869878	36	0	0
Dynlt1a	NM_001166629	71.1822994557	261	0	0
Tmem181b-ps	NR_033520	0.760964051385	40	0	0
Dynlt1c	NM_001166630	0.0	0	0	0
Tmem181c-ps|Tmem181d-ps	NR_028305|NR_028306	0.0	3	0	0
Tcf4	NM_013685|NM_001083967	19.4127491142	2366	1	162
Eci2	NM_001110331|NM_011868|NM_001110332	96.8972167754	2461	1	203
Tmem181c-ps|Tmem181d-ps	NR_028305|NR_028306	0.0	4	0	0
Dynlt1c	NM_001166630	0.0	0	0	0
Nipsnap1	NM_008698	38.7623823678	1250	123	172
Eno4	NM_178689	4.67320995443	207	0	0
1700012B07Rik	NM_001162428|NM_027038	0.0	0	0	0
Mir692-1	NR_030465	6.16329908693	6	0	0
Tagap1	NM_147155	219.469100569	2915	0	0
Rnaset2b	NM_026611	48.3026930472	294	0	0
Apol7a	NM_001164640|NM_029419	0.0594575244733	2	0	0
Smtn	NM_001159284|NM_013870	1.38735920788	80	0	2
Ttll2	NM_001098267	0.0	0	0	0
Fndc1	NM_001081416	0.0	0	0	0
Cryba1	NM_009965	0.0	0	0	0
Cryab	NM_009964	0.641341216936	13	0	2
Rnaset2b	NM_026611	0.0	1	0	0
Ibtk	NM_001081282	14.9334537223	1358	66	181
Sik2	NM_178710	0.351705409139	18	0	8
Gm12166	NR_015372	0.0	0	0	0
T2	NM_001161832	0.233160076419	7	0	0
Eef1a1	NM_010106	9132.47678729	91210	0	0
Rab1	NM_008996	100.875996949	4335	238	468
1700010I14Rik	NM_025851	3.49658212299	113	0	29
6530411M01Rik	NR_027881	0.0	0	0	0
Pabpc6	NM_001163836	0.0	0	0	0
Taf2	NM_001081288	10.6418537106	925	1	84
B930003M22Rik	NR_037588	0.0	0	0	0
Kirrel3	NM_001190913|NM_001190912|NM_001190911|NM_001190914|NM_026324	0.0233883126901	1	0	0
Neu3	NM_016720	1.28705165031	72	0	23
Ninj2	NM_016718	0.644720246553	9	1	6
Crlf2	NM_016715|NM_001164735	0.83558419597	19	2	4
Nup50	NM_016714	27.4667584783	2099	82	221
Tmod4	NM_016712	0.329511950502	7	0	7
Tmod2	NM_016711|NM_001038710	0.0120002891096	2	0	0
Exosc10	NM_016699	44.263113605	2133	31	290
Lrrc56	NM_001172065|NM_001172064|NM_153777	0.767617974629	35	0	1
Slitrk2	NM_001161431|NM_198863	0.00759094190599	1	0	0
Airn	NR_002853|NR_027784|NR_027772|NR_027773	1.32882949093	14	0	1
Myh3	NM_001099635	0.0	0	0	0
Pnldc1	NM_001034866	0.0	0	0	0
Snora20	NR_028479	1.36960405398	1	0	1
Acat3	NM_153151	12.6905051258	249	204	388
Ncaph2	NM_001115132|NM_025795	58.6817953505	2268	0	0
Gpr31c	NM_001013832	3.166730376	6	0	0
Olfr391-ps	NM_001159775	0.0	0	0	0
Gm11166	NR_024558	0.0	0	0	0
Gm10512	NR_033458	0.0	0	0	0
Smok2b	NM_001167913	0.0	0	0	0
Smok4a	NR_030763	0.0	0	0	0
Tcte2	NM_022311	0.0	0	0	0
Fcrl1	NM_001136236|NM_178165|NM_153090	13.1867134216	451	0	0
Utp14b	NM_001001981|NM_001136226	2.16400705143	122	0	0
Acsl3	NM_001136222|NM_028817|NM_001033606	21.7550383628	1174	26	84
Gm7168	NM_001122977	0.0	0	0	0
Rgs3	NM_019492|NM_134257|NM_001081650	0.842307394871	76	0	2
4930474M22Rik	NR_027986	0.0	0	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Etv5	NM_023794	8.58169562743	327	13	120
Pank1	NM_023792|NM_001114339	20.9737617284	927	0	0
Wdr54	NM_023790	0.553109347284	12	0	1
Mageh1	NM_023788	0.992495264465	24	0	2
LOC106740	NR_027905	2.85502057455	54	0	0
Ankrd11	NM_001081379|NR_037865	10.2875406556	1522	0	293
9030025P20Rik	NM_001123370	24.7192626525	150	0	0
Mtap7d2	NM_001081124	0.674981090395	45	0	10
Arhgap36	NM_001081123	0.0	0	0	0
2210404J11Rik	NM_001039552|NM_001034891	8.81344057312	409	0	27
Gm10510	NR_033511	0.0	0	0	0
Fam120b	NR_033586|NM_024203	6.71041699833	678	0	154
Hook2	NM_001167991|NM_133255	1.08618315099	49	0	6
Caly	NM_001190385|NM_026769|NM_001190386	0.0	0	0	0
Rwdd2b	NM_016924	2.73132973417	99	0	11
Ly96	NM_016923|NM_001159711	21.5714027095	219	0	87
Zhx1	NM_009572|NM_001042438	15.6551675953	1386	0	354
Tcirg1	NM_016921|NM_001167784|NM_001136091	10.5419682815	472	0	4
Olfr868	NM_146559	0.0	0	0	0
Olfr866	NM_146558	0.0	0	0	0
Olfr313	NM_146536	0.0	0	0	0
Olfr1186	NM_146530	0.0	0	0	0
Olfr860	NM_146528	0.0	0	0	0
Olfr855	NM_146524	0.0591196170587	1	0	0
Olfr536	NM_146520	0.0	0	0	0
Olfr722	NM_146494	0.0	0	0	0
Olfr724	NM_146492	0.0	0	0	0
Olfr318	NM_146501	0.0	0	0	0
Olfr183	NM_146485	0.0	0	0	0
Olfr1384	NM_146472	0.0	0	0	0
Vmn2r90	NM_001104539	0.0	0	0	0
Mir99b	NR_029536	0.0	0	0	0
Gm2913	NM_001243015	0.0	0	0	0
Ncrna00085	NM_001162909	0.79672258893	15	0	0
Fpr-rs4	NM_008041	0.0	0	0	0
Vmn2r91	NM_001104540	0.0	0	0	0
Vmn2r92	NM_001104541	0.0	0	0	0
Vmn2r94	NM_001104543	0.0	0	0	0
Vmn2r93	NM_001104542	0.0	0	0	0
Vmn2r95	NM_001102581	0.0	0	0	0
Vmn2r96	NM_001104547	0.0	0	0	0
Vmn2r97	NM_001104549	0.0	0	0	0
Vmn2r98	NM_001104550	0.0	0	0	0
Vmn2r99	NM_001104551	0.0	0	0	0
Vmn2r100	NM_001104562	0.0	0	0	0
Vmn2r101	NM_001104563	0.0	0	0	0
Vmn2r102	NM_001104564	0.0	0	0	0
Vmn2r103	NM_001104565	0.0	0	0	0
Vmn2r104	NM_001104566	0.0255897867717	1	0	0
Fpr-rs6	NM_177316	0.0	0	0	0
Vmn2r105	NM_001104567	0.0	0	0	0
Vmn2r106	NM_001104568	0.0	0	0	0
Vmn1r224	NM_001166735	0.0	0	0	0
Vmn2r108	NM_001104570	0.0	0	0	0
Vmn1r225	NM_134194	0.0	0	0	0
Vmn2r109	NM_001104571	0.0	0	0	0
Vmn2r110	NM_001104572	0.0	0	0	0
2310008H09Rik	NM_001168220|NM_001168219|NM_001168218|NM_023197	31.6052201927	2801	178	667
Vmn1r226	NM_134191	0.0	0	0	0
Vmn1r227	NM_134195	0.0	0	0	0
H2-Q10	NM_010391	0.487875017464	11	0	0
Vmn1r229	NM_134190	0.0	0	0	0
Vmn1r230	NM_134197	0.0	0	0	0
Vmn1r231	NM_134196	0.0	0	0	0
Vmn1r232	NM_134193	0.0	0	0	0
Vmn1r233	NM_134202	0.0	0	0	0
Vmn1r234	NM_134198	0.0	0	0	0
Hal	NM_010401	0.0	0	0	0
Vmn1r237	NM_134200	0.0	0	0	0
Wnt10a	NM_009518	0.0	0	0	0
Igfbp5	NM_010518	0.00985833578483	1	0	0
Chst3	NM_016803	0.0	0	0	0
Txnl1	NM_016792	76.2145154734	3364	199	603
Igf2r	NM_010515	15.9399800173	2469	0	84
Haus5	NM_027999	29.3633211676	808	0	231
Vmn2r111	NM_001104573	0.0	0	0	0
Vmn2r112	NM_001104575	0.0	0	0	0
