#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Atpaf2	NM_145427	11.3508446249	847	40	9
Dlst	NM_030225	12.4263860857	1397	409	6
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	0.547245473185	48	1	2
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0347951657831	4	0	2
Dlg1	NM_007862	4.68524857318	861	29	1
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0260453926585	2	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	31.6403164867	2854	3	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	12.8191665648	404	63	1
Sfi1	NM_030207	261.185714277	41191	0	0
Tsc22d2	NM_001081229	43.8791756943	15815	0	1
Il5ra	NM_008370	0.00704640292393	1	0	0
Il2rb	NM_008368	1.56139545057	171	20	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	3.14508996676	220	3	0
Rpl19	NM_001159483|NM_009078	798.478605151	2779	456	0
Kif24	NM_024241	5.97327132264	1356	33	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	54.4186842799	3522	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	124.363048743	11976	77	214
Mrm1	NM_145433	1.29278601374	130	104	0
Polr3h	NM_030229	39.8768194104	3899	1200	500
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0258942074271	3	0	0
Bbs2	NM_026116	35.5300413269	4256	251	252
Eif2s1	NM_026114	120.154310398	13532	74	43
Gcfc1	NM_026110	4.49213193222	700	142	51
Rnf141	NM_025999	54.6051637099	889	8	0
Hdhd1a	NM_026108	1.69316642091	71	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	8.7991254627	617	195	1
Taf3	NM_027748	75.0046714336	14339	2301	53
Ccdc57	NM_027745	2.79894081975	386	81	16
4933437F05Rik	NM_027744	2.44089769215	141	0	0
Lrrfip2	NM_027742|NM_001164838	26.1032564458	3413	601	83
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	51.1234755123	4535	444	1277
Mrpl50	NM_178603	7.96029204043	679	35	10
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	51.2120611413	4670	520	573
Abhd16a	NM_178592	3.33783318514	263	57	1
Gmps	NM_001033300	50.8490114779	7940	0	0
Vmn2r2	NM_001104592	0.143206179623	10	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0171914288649	1	0	0
Vmn2r5	NM_001104618	0.0451066010044	1	0	0
Vmn2r6	NM_001104619	0.0234619455255	1	0	0
Vmn2r-ps11	NR_003962	0.0331698362061	1	0	0
Vmn2r7	NM_175674	0.105717909217	4	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0147784768713	1	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	4	0
Osmr	NM_011019	0.10150996585	20	0	0
Cnih2	NM_009920	0.0199052115482	1	0	0
Sqstm1	NM_011018	42.9307522791	3481	744	226
Nktr	NM_010918	29.2430941385	8128	2480	367
Adpgk	NM_028121	12.9594942859	1300	79	86
Ddb2	NM_028119	1.52041528648	78	148	0
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	59.9871914761	3556	321	230
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	169.91016894	43507	408	220
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	234.016825792	6461	0	0
BB287469	NM_001177573	0.0	16	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.00218662886517	1	1	0
Rbm39	NM_133242	130.302128098	14878	200	505
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	65.1829323906	3008	154	466
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.119797102228	24	2	0
Snapc1	NM_178392	73.017421233	6291	547	634
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	0.0	0	0	0
Cdca8	NM_026560	411.799946529	27073	1534	1595
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	198.758941843	8920	104	125
Gpr124	NM_054044	0.760250193549	171	0	0
Msi2	NM_054043	2.8467252507	658	24	1
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	18.4783635026	1843	29	728
Mdh2	NM_008617	120.074899607	6219	621	96
Zfp239	NM_008616|NM_001001792	29.8221424566	3197	1109	377
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	0.128557910217	51	0	1
Tmem140	NM_197986	0.0	0	97	0
5830405N20Rik	NM_183264	0.0145931949133	1	0	0
Rnmtl1	NM_183263	1.36074350889	82	41	57
Stk35	NM_183262|NM_001038635	107.681459256	25423	370	288
Kif18b	NM_197959	37.8629031157	5138	1019	1188
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	18.2052822333	3998	1724	6
Sephs2	NM_009266	68.2727128284	6005	0	0
Csdc2	NM_145473	3.59377569826	363	0	45
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	4.92870949148	986	246	40
Gm6525	NR_036654	3.44497629054	73	1	0
Adck5	NM_172960	11.0537708836	899	3	0
6820408C15Rik	NM_177656	2.45464899446	167	16	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.86744454051	123	0	0
Pet112l	NM_144896	0.0	0	0	0
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	95.1499399266	20339	1749	1103
Snord73a	NR_004417	0.0	0	0	2
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	0.663627342419	102	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	16.4564967434	3414	83	218
Cga	NM_009889	0.112298315289	3	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	56.0282449499	3413	166	155
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	6.22990430861	1793	177	234
Ndufa2	NM_010885	55.7556644088	1104	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	1.24963407013	198	0	17
Cks2	NM_025415	1554.66215329	11353	129	91
Myo19	NM_025414	16.7706020929	2531	245	15
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	250.922441477	33075	0	0
Tagln2	NM_178598	0.0179338076183	1	3	0
Camk2g	NM_178597|NM_001039139|NM_001039138	34.2224055443	5102	261	69
Arhgef11	NM_001003912	3.93651010047	740	111	3
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	179.056529938	10021	917	894
Spint2	NM_011464|NM_001082548	38.8595506181	2022	317	235
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	3.0717892516	47	0	0
Spic	NM_011461	1051.74911825	53612	842	456
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	4.95429416318	136	0	32
Sox9	NM_011448	0.0236914408012	4	0	0
2610528E23Rik	NM_025599	27.2446569146	1245	308	46
Ppme1	NM_028292	11.000667982	1054	129	24
Anks3	NM_028301	6.80532035702	686	29	42
Pan3	NM_028291	82.8705739319	15619	860	24
Apoa1bp	NM_144897	11.8773297184	431	17	41
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	1.62467625999	376	38	18
Fbln1	NM_010180	0.0	0	0	0
Homer3	NM_011984|NM_001146153	0.0317037617818	2	23	329
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	43.9645140657	9256	281	31
Tns3	NM_001083587	0.0198460437323	6	4	4
Lama1	NM_008480	0.0	0	1	1
Prelid2	NM_029942	85.9169279526	2478	80	166
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	3.82622745722	1094	208	24
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	8.70810101429	1431	266	0
Slc11a1	NM_013612	4.96038900642	457	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	29.0924541837	5601	944	106
Mars	NM_001171582|NM_001003913	0.488529165436	57	1	17
Grhl1	NM_001161406|NM_145890	6.19133199502	765	78	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	1.89541783825	260	165	10
Gpx1	NM_008160	131.700020998	5528	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	6.73675808205	482	10	5
Ppfibp1	NM_001170433|NM_026221	19.557920785	3859	737	1
Cd163	NM_001170395|NM_053094	0.0222873926467	4	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	2.02095558209	284	0	101
Spata5	NM_001163511|NM_021343	62.7594501711	7415	412	633
5830417I10Rik	NR_028359	7.40726743062	1248	214	136
1500004A13Rik	NR_015498	0.848134604819	62	34	5
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	3.57121277579	251	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	82.5802279549	4473	269	43
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	1.81217401001	135	21	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0091105524483	1	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	0.921493766028	237	68	3
Syngr2	NM_009304	19.0676320253	1174	329	151
Gna15	NM_010304	0.289496857667	23	0	0
Gna13	NM_010303	6.64824953477	1627	1110	14
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	108.314302996	20286	549	414
Dpm3	NM_026767	52.2521629351	823	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	1.1844117535	196	0	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	0.0365922151347	1	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	0.0	0	2	5
Agpat4	NM_026644	0.0129264032643	1	0	0
Ift80	NM_026641	0.0120649557757	2	0	0
Fam111a	NM_026640	0.0	0	4	0
Cdipt	NM_026638|NM_138754	145.556507364	11064	464	615
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	11.1487550253	613	40	21
5430437P03Rik	NM_026636	5.78068686781	372	0	0
Fam96a	NM_026635	10.7925084553	502	43	20
Fam195a	NM_026633	5.15247770878	168	0	0
Rpa3	NM_026632	64.486066333	1385	318	174
Nhp2	NM_026631	850.83750175	32824	369	239
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	0.0	0	0	0
Nudt21	NM_026623	155.062392585	1012	0	0
Gm3604	NM_001162910	12.1894376197	1279	65	598
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.429580511521	91	0	0
Dnajc30	NM_025362	24.5014778632	862	0	0
Akt3	NM_011785	18.5740386058	3598	115	1
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	2.1788503386	297	74	9
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	274.990494985	261	230	0
Rmnd5b	NM_025346	62.4640951857	4817	175	134
0610037P05Rik	NM_025345	20.6103897058	1199	190	39
Abhd6	NM_025341	258.397047258	19556	315	719
Coro1b	NM_011778	24.0016360048	1792	66	2
Zyx	NM_011777	11.7721346254	1165	59	0
Tmem167	NM_025335	8.67065338398	3760	314	32
Zp3	NM_011776	205.152985021	10894	403	17
Zp2	NM_011775	20.9916864567	1873	419	7
1700094D03Rik	NM_028567	0.247879046324	31	1	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.133522940957	15	18	0
Ctsc	NM_009982	313.501880954	31461	244	357
Man2a1	NM_008549	0.00807119092647	2	2	0
Man2b2	NM_008550	0.00715771600054	1	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	5.58749055028	910	376	89
Epc2	NM_172663	27.1025952118	4811	337	49
Dennd4b	NM_201407	2.95322344063	650	92	2
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.119704210568	10	10	27
Zfp238	NM_001012330|NM_013915	3.73829460542	490	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	4.18266517746	796	40	2
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	1.15769037764	75	0	20
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	0.216598069941	22	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	16.4730292654	2137	155	78
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	50.3889974489	4834	779	655
1200014J11Rik	NM_025818	9.39162836781	2356	0	0
Slc4a5	NM_001166067	0.00490540733476	1	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	13.1454999545	456	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	2.42909866097	191	81	41
Ephb6	NM_007680|NM_001146351	0.00654096862525	1	0	0
Cebpa	NM_007678	10.5011425423	1126	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	11.3674866197	737	597	47
Clpb	NM_009191	0.372071142603	66	2	64
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	13.0480627519	1516	992	106
Tdpoz4	NM_207272	23.2193264398	681	0	0
Tdpoz3	NM_207271	4.15588479152	68	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	1161	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	1024	0	0
Itfg2	NM_133927	15.8846191473	1494	277	352
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	1.5319066001	94	7	0
Rpf1	NM_027371|NM_027332	136.736112153	8117	599	365
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	11.4228576173	2259	1616	31
Znhit2-ps	NM_013859	37.3438420651	1899	0	0
Abca3	NM_013855|NM_001039581	0.741402338375	165	141	6
Abcf1	NM_013854	101.244695177	12608	225	361
BC021767	NR_033629	10.9736301888	625	127	31
Cgn	NM_001037711	6.74723620267	1143	95	0
Slc30a6	NM_144798	33.0891351452	2859	1016	140
Slc39a14	NM_144808|NM_001135152|NM_001135151	5.48381319281	1070	6	270
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	18.4836487251	1959	343	100
Rfx5	NM_017395	0.00588860555258	1	0	1
Cngb1	NM_001195413|NM_145601	5.15087972673	955	0	0
C1qbp	NM_007573	320.070382166	15006	91	139
Gipc1	NM_018771	0.0153541286475	1	0	0
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	98.2121267202	2925	3	3
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0250875224259	3	0	0
Igf2bp2	NM_183029	3.34524717066	531	47	33
Pcmtd1	NM_183028	16.1005715246	2663	653	367
Prdx1	NM_011034	182.536160978	8998	211	29
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	80.4225180739	1691	156	263
Golph3l	NM_001177669|NM_001177670|NM_146133	3.2678113091	352	0	1
Syt11	NM_018804	40.5174866496	7053	340	841
Klf4	NM_010637	59.8638276356	6813	504	718
Aebp2	NM_178803|NM_001005605|NM_009637	66.9764938994	6473	606	262
Klf12	NM_010636	0.0	0	2	0
Aebp1	NM_009636	0.0	0	1	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0	0	0	0
Adsl	NM_009634	60.6716778248	5123	1109	277
Fabp5	NM_010634	0.0	0	0	0
Adra2b	NM_009633	3.56327218522	571	0	0
Parp2	NM_009632	47.5883312113	3444	212	587
BC028528	NM_153513	37.7764727198	357	0	0
Prkcd	NM_011103	35.5575644688	4012	298	186
Gm6792	NM_001177416|NM_001177417	0.134674459219	4	0	0
Etohi1	NM_001177399|NM_001177400	2.06759529452	94	0	2
Leng8	NM_172736	9.38680737289	1879	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	134.405370926	3904	5	85
Hist2h2ab	NM_178213	0.237330472625	3	0	0
Hist2h2ac	NM_175662	0.883655084892	9	0	0
Nkrf	NM_029891	2.00246305015	266	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	241.716009348	8810	211	246
Oog2	NM_198661	11.5146740427	512	0	0
E230008N13Rik	NM_198660	0.00484703648518	1	0	0
Lix1l	NM_001163170	1.933891363	197	0	0
6330549D23Rik	NR_003619	0.0200693374925	2	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	20	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	83.2577132292	11100	357	1040
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	43.4771600184	5304	1005	276
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	32.5234056795	2230	374	938
Arl6ip5	NM_022992	0.0	0	0	0
Arl6ip6	NM_022989	6.80062262852	705	1300	57
Nif3l1	NM_022988	19.1848283923	1638	181	199
Rnf115	NM_026406	66.8879630761	6146	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	0.803643682551	137	0	0
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	172.071807249	6555	29	22
Ppp1r8	NM_146154	119.208177778	9861	602	429
Thrap3	NM_146153	51.8443402567	4638	14	15
Ipo13	NM_146152	3.9791906508	581	131	0
4933427D06Rik	NM_175017	35.8587374943	3688	692	471
Alkbh2	NM_175016	7.39045924502	322	67	9
Tesk2	NM_146151	27.7249731088	3160	1731	905
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	10.0627437218	261	492	58
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	2.7222918837	573	152	0
Acp1	NM_001110239|NM_021330	0.56177639288	34	0	0
Srp54c	NM_001100110	14.741051509	753	0	0
Mpl	NM_001122949|NM_010823	0.126650783082	15	0	0
Dhx57	NM_001163759|NM_198942	2.93446106921	573	66	0
Wars2	NM_027462	6.93004205173	1231	157	316
Spag17	NM_028892	0.158026904691	50	0	0
Spred1	NM_033524	7.28332822028	893	258	26
Uqcrb	NM_026219	100.56458062	766	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	0.450642643951	45	42	10
Atg12	NM_026217	63.2390524397	6398	932	626
Ttc33	NM_026213	22.9150298379	1694	520	55
Amn	NM_033603	0.806961586822	55	0	0
Hpdl	NM_146256	74.7650674994	4900	304	436
Mier3	NM_172593	204.363745058	43174	1047	1616
Phf11	NM_172603	1.53235316593	64	0	0
Srek1	NM_172592	9.39257967432	1552	79	453
Rab2b	NM_172601	18.0330699486	1986	247	77
Lhfpl2	NM_172589	7.64533010973	1354	334	3
Wdr41	NM_172590	0.979671281919	122	26	0
Zbtb44	NM_172765|NM_001115130	13.8639084991	4920	567	431
Cntln	NM_177385|NM_175275	23.2091646527	5208	1014	7
Rbm34	NM_172762	13.3509731506	1833	42	0
Mthfsd	NM_172761|NM_001166482	0.0101257662211	1	0	14
Mab21l3	NM_172295	0.0207207695524	3	0	1
Entpd6	NM_172117	4.36633657067	443	114	0
Rdh10	NM_133832	22.4889711131	2094	391	260
Mfsd6	NM_133829|NM_178081	5.76997985712	1117	451	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.101472324274	20	0	0
Gpt	NM_182805	16.8605766843	1194	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0	0	0	0
Nme7	NM_178071|NM_138314	16.9622951565	1114	358	42
Vps33b	NM_178070	0.319715840463	33	0	0
1110012D08Rik	NM_178066	0.016007596483	1	129	350
Mobkl2b	NM_178061	1.3243877021	127	0	0
Ier5l	NM_030244	0.333321859128	21	0	0
Tmc6	NM_145439|NM_181321	1.03925434593	124	17	43
Cd300ld	NM_145437	0.0	0	0	0
Bcdin3d	NM_029236	29.2659391963	1499	297	4
Avl9	NM_030235	36.8046175328	10046	2150	1509
Src	NM_009271|NM_001025395	0.0957821366781	15	0	0
Sqle	NM_009270	89.426492854	9984	321	460
Sptlc1	NM_009269	10.6892858338	1116	188	244
Gdap2	NM_010269	164.44188722	19173	528	1040
Gdap1	NM_010267	160.050058314	25654	5636	13
Abhd2	NM_018811	0.00847559002695	1	0	0
A130049A11Rik	NR_030676	0.0	0	2	0
Cul9	NM_001081335	2.49905983518	795	1	73
Gbx2	NM_010262	0.522051363978	45	0	0
Strbp	NM_009261	11.1335093479	7386	121	12
Rabac1	NM_010261	29.6978313463	1040	24	64
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0162308543963	1	0	0
Scoc	NM_019708|NM_001039137	40.0954918635	891	65	2
Kcnd2	NM_019697	0.0107990280114	2	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	5.29138053888	652	0	6
Pard6a	NM_001047436|NM_019695|NM_001047435	0.0666726866185	3	0	1
Letm1	NM_019694	2.68781091383	382	35	18
Pfkp	NM_019703	9.09683524999	1374	340	101
St7l	NM_153091	0.0	0	0	0
Ndufaf2	NM_001127346	10.2434356754	277	443	10
Aldh7a1	NM_001127338|NM_138600	0.468342433354	54	21	18
Gch1	NM_008102	13.0531846566	1468	118	145
Gata3	NM_008091	1.05545001895	138	13	0
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	0.170404646334	9	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	1
Atg10	NM_025770	0.0153734003695	1	23	4
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	0.0	0	0	0
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	0.561726177754	33	2	2
Ndst2	NM_010811	0.0	0	0	0
Casp3	NM_009810	140.353575169	8366	1346	355
Chia	NM_023186	0.0162416133861	1	0	0
Ddit4	NM_029083	3.28653450341	224	30	12
8430419L09Rik	NM_028982	0.0468604855588	8	13	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	1.18159309989	86	0	0
Arf4	NM_007479	21.7479749272	1783	417	19
Arf5	NM_007480	19.8437171819	742	70	0
Psmb10	NM_013640	6.31117728473	323	14	0
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	110.808848307	3409	424	70
Gdi1	NM_010273	1.13298354674	113	0	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	0.487543353647	22	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0262270414604	1	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	21.4316212263	3651	196	48
Pold1	NM_011131	0.516869067544	72	0	0
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	17.4983284546	881	152	3
Krba1	NM_133922	0.00349894078694	1	1	0
Nfxl1	NM_133921	0.429777579567	64	26	46
Pnpo	NM_134021	0.0	0	0	5
Aff1	NM_133919|NM_001080798	46.1698208756	15341	2785	197
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	349.816759273	23949	1470	202
4933431E20Rik	NR_015459	0.758142910115	128	0	2
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	2.19191257186	290	3	19
Ttf1	NM_009442	62.2168857879	9868	1302	1649
Lsm1	NM_026032	15.1089614164	1447	0	0
Utp11l	NM_026031	214.195729223	8351	520	289
Eif2s2	NM_026030	302.781911687	19590	139	54
Sypl2	NM_008596	1.03741432896	137	10	0
Csnk1g2	NM_134002|NM_001159591	0.434867534397	43	50	0
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	46.6349796735	7224	96	73
Acads	NM_007383	0.374204916755	28	64	84
Acadm	NM_007382	14.2038868083	957	62	138
Bet1	NM_009748	6.3516196026	376	42	63
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	28.0077492663	2994	824	328
Rsbn1	NM_172684	0.652952698563	124	10	0
Fam160a1	NM_172682	4.02972310714	714	125	1
Depdc7	NM_144804	255.599950935	17996	1280	481
Slc25a38	NM_144793	48.4177324508	3094	800	267
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	39.2660353165	4975	322	35
Mtss1	NM_144800|NM_001146180	1.95445708679	380	112	109
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	22.4289939395	7782	584	132
Prpf38b	NM_025845	51.7768035662	6361	309	380
Gadd45g	NM_011817	0.276459186288	12	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	11.971636679	1338	18	5
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	20.8822975153	1032	65	17
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	0.399909778928	57	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0571843337113	2	0	0
Nme2	NM_008705|NM_001077529	1372.86010483	19615	142	158
Filip1	NM_001081243	0.852140774107	146	0	0
Tln2	NM_001081242	2.57898846498	1272	240	0
