#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	76.3110299509	1088	0	387
D11Wsu47e	NM_177777	0.172540151245	4	1	0
Esyt3	NM_177775	1.04847610093	50	0	0
Med17	NM_144933	15.4609787583	643	0	57
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	35.0766543798	533	0	0
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.0	0	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0	0	0	0
Ddx59	NM_026500	11.9500012387	262	19	0
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	0.0	0	0	0
Atp2b1	NM_026482	6.36914014269	456	42	48
Tmprss2	NM_015775	54.1104773416	1813	0	332
Spag6	NM_015773	0.0	0	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	352.267866365	6709	240	196
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	0.0	0	0	0
Iqgap1	NM_016721	71.0216132537	5559	508	471
Lrrc50	NM_026648	0.0	0	29	0
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	201.419365005	1830	197	171
Copa	NM_009938	38.9922302059	1847	485	84
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.0	0	0	0
Fgf3	NM_008007	0.0	0	0	0
Ebf1	NM_007897	0.0	0	0	0
Zp1	NM_009580	0.0	0	0	0
Mapre1	NM_007896	43.4056243198	3184	124	322
Armc10	NM_026034	69.5529257538	1108	4	159
Gatad1	NM_026033	12.519930863	308	0	0
Syap1	NM_025932	20.2493192391	496	82	1
Tmem41b	NM_153525	189.368434915	4601	340	598
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	0.0	0	0	0
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	0.0	0	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	0.0	0	0	0
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	75.7138103752	2687	272	285
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	25.1637167033	695	58	95
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	77.8786769973	1406	95	138
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	127.249675916	2357	104	108
2310044H10Rik	NM_197991	75.9208769256	1484	245	387
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	17.6723817956	1051	1	88
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	8.69927603932	345	0	63
Lrrc2	NM_028838	0.0	0	0	0
Zmym5	NM_144842	22.3470771825	1135	0	79
BC065397	NR_033324	0.0	0	0	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	10.2538632564	282	0	95
Tmsb15l	NM_207267	0.0	0	0	0
Tmsb15b2	NM_001080967	0.0	0	0	0
Lonrf1	NM_001081150	0.0	0	0	0
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	0.0	0	0	0
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	23.8910395076	815	4	6
Zfp423	NM_033327	0.0	0	0	0
Loxl2	NM_033325	0.0377595894425	2	0	0
Zc3h12a	NM_153159	0.0340263927011	1	2	0
E130308A19Rik	NM_153158|NM_001015681	11.5094181593	440	0	63
Upf2	NM_001081132	29.2696336731	1609	1	56
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	11.2019412384	482	0	0
Ormdl2	NM_024180	182.154549889	843	245	352
Mrpl38	NM_024177	49.4477524989	734	36	0
Drap1	NM_024176	18.0127702455	165	0	138
Nup62cl	NM_001081668	0.0	0	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	0.0	0	0	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	969.61201197	12449	717	1087
Tdrd7	NM_146142	0.0	0	0	0
Pbxip1	NM_146131	0.126924695084	6	4	0
Map2k3	NM_008928	53.9711764834	1223	127	118
Ddt	NM_010027	132.557335271	834	0	0
Map2k1	NM_008927	52.0095116602	1310	32	59
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	0.0	0	0	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	214.741579697	1518	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.0	0	0	0
Cdh1	NM_009864	130.953020636	6136	659	787
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.0	0	0	0
Mageb16-ps1	NR_033647	0.0309297559605	1	0	0
Pde6a	NM_146086	0.0	0	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	20.9702561659	640	0	0
Mcm5	NM_008566	105.301344233	3746	253	329
Mcm4	NM_008565	57.1510055985	2144	209	64
Mcm2	NM_008564	103.315400388	3693	689	898
Mcm3	NM_008563	65.5354162619	2012	135	483
Mcl1	NM_008562	104.485254425	3854	96	34
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	8.85675596033	284	0	0
Agbl3	NM_178630	0.0	0	0	0
A230072E10Rik	NR_015600	0.0	0	0	0
Snapc5	NM_183316	206.915000297	1635	101	54
Ctxn1	NM_183315	0.0	0	0	0
Pon2	NM_183308	21.3902209113	414	0	0
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	12.8182495686	418	85	15
2310035K24Rik	NM_027129	4.64564134868	70	0	9
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	13.5772925556	279	1	95
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	0.00116567468448	1	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.0	0	0	0
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	48.2462695656	1758	108	244
Hjurp	NM_198652	0.150683989721	3	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	0.0	0	0	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	2.4677785759	68	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	19.9273117057	544	8	15
Dusp10	NM_022019	0.0	0	0	0
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	324.77077697	3065	0	0
2210013O21Rik	NR_028432	32.4270694908	296	22	0
A330049N07Rik	NR_040646	0.0	0	0	0
Snrpn	NM_001082961	0.0	0	0	141
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	65.5196795232	1542	341	173
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	6.02895852351	175	25	98
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	516.573267568	11199	902	793
Cct4	NM_009837	492.540323854	9911	280	151
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	0.0	0	0	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	1.86871618145	22	0	0
Prdm10	NM_001080817	3.48649237538	126	23	0
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	51.0768661321	2195	12	32
Klhl29	NM_001164493	0.0	0	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.0298081275566	1	0	0
Ankar	NM_176980	0.0	0	0	0
Topbp1	NM_176979	15.9875074838	863	1	49
Cd320	NM_019421	9.2919209845	217	19	0
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	275.565521105	6218	209	675
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	0.0	0	0	0
Zranb3	NM_027678	3.23128149286	140	0	73
Selenbp2	NM_019414	0.0	1	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	0.0	0	0	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	0.0370752599563	3	0	0
Mir3473	NR_037311	0.0	0	0	0
BC026590	NM_001081420	0.351963980206	16	4	0
Chd7	NM_001081417	5.3861972894	541	56	2
Astn1	NM_001205204|NM_007495	0.0	0	0	0
Dnase1	NM_010061	1.11904034414	15	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	7.01828566895	224	0	82
Trpm6	NM_153417	0.101160292354	7	0	0
St3gal5	NM_011375|NM_001035228	0.0	0	0	0
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	0.0	0	0	0
St6galnac1	NM_011371	0.0641016267223	1	0	0
Shcbp1	NM_011369	0.395863140834	9	0	0
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	0.0	0	0	0
Prps2	NM_026662	0.0	0	0	0
4933403F05Rik	NM_153794	0.457489398038	47	0	1
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	21.3733518606	240	0	0
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	0.0	0	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	6.94842011847	371	67	0
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	0	0	0
Snrpc	NM_011432	19.2995169759	57	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	0.789997099539	27	0	0
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	0.045238092433	1	1	0
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	0.0	0	0	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.0	0	0	0
Smndc1	NM_172429	27.2767055594	493	26	3
Rhbdd3	NM_177370	2.75810518586	53	0	12
E130309D02Rik	NM_172726	3.39241118165	70	2	0
C330006K01Rik	NM_172725	0.0251544948336	1	1	0
Gemin4	NM_177367	8.032809151	258	0	0
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	3.71029617453	204	0	0
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	8.36443394293	137	10	47
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	19	4
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	13.476302929	486	103	58
1700029P11Rik	NM_025503	93.5348563763	756	0	130
1300002E11Rik	NR_037957|NR_037958	0.0	0	0	0
1110054M08Rik	NR_037954	0.622060250103	4	1	0
B930041F14Rik	NM_178699	0.0	0	0	0
1600020E01Rik	NR_037960|NR_037961	0.0	0	0	0
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	0.0	0	0	0
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.244647303658	3	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	0.0	0	0	0
Gm6644	NR_037965	0.0	0	0	54
Reep1	NM_178608	30.5892326713	1234	3	425
Gm16548	NR_037987	0.0	0	0	0
Zmat5	NM_026015	25.57516944	210	1	90
Cdt1	NM_026014	83.1545858297	1926	1065	31
Gm9766	NM_001204983	0.175478259573	5	0	0
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	4.54394823627	80	0	7
Recql4	NM_058214	0.0	0	0	0
Morn2	NM_194269	0.0	0	0	0
Recql	NM_001204907|NM_001204906|NM_023042	0.772981590506	16	0	19
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	0.0	0	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	0.0	0	0	0
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	0.0	0	0	0
Gm1631	NR_037979	0.0	0	0	0
Rae1	NM_175112	103.489128681	1769	319	93
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	0.0	0	0	0
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	3.29755363235	25	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	0.0	0	0	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.0	0	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	0.0	0	0	0
Zfyve16	NM_173392	0.0	0	0	0
Apol10a	NM_177744	0.059058286492	1	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	313.093002629	2552	0	92
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	5.65232900763	320	0	0
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.282358789927	8	0	0
4930558J18Rik	NR_037999	0.228500031403	5	0	2
2810408I11Rik	NR_038009	47.7426889472	363	9	63
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.159211705098	2	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0	0	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	8.41300897306	157	0	0
0610009B14Rik	NR_037995	0.0	0	0	0
Psmb7	NM_011187	794.563252933	6990	661	420
Psmb5	NM_011186	951.2269872	3002	0	0
Psmb1	NM_011185	742.256263772	7812	175	142
Psma3	NM_011184	247.363902706	3110	480	120
4931429P17Rik	NR_038004	0.0	0	0	0
4933413J09Rik	NR_038005	0.0	0	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	0.0	0	0	0
Zfp605	NM_001163996	1.3173438756	43	29	0
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	900.011974823	4808	94	129
Jph1	NM_020604	3.6574314459	186	0	10
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.534348071699	6	0	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	0.0	0	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	27.8870442687	1293	168	108
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	13.4868884029	256	4	0
Jmy	NM_021310	0.0	0	0	0
Gm4944	NM_001205095	0.0	0	0	0
Gm14325	NM_001024849	22.339520438	262	0	0
Mff	NM_029409	54.863287115	1080	202	179
Bcl2l12	NM_029410	65.3588258643	736	45	120
Ust	NM_177387	0.0	0	0	0
Lrit3	NM_001205102	0.0	0	0	0
Gm13212	NM_001205101	4.02675841019	17	0	0
Gm13157	NM_001127189	4.12542397296	63	0	0
Zfp942	NM_001199048	0.0320172906059	1	0	0
Gm7030	NM_001177467	0.26344157794	1	0	0
Jmjd5	NM_029842	0.0	0	0	0
D230037D09Rik	NM_177140	30.5840673572	393	0	65
Zfp609	NM_172536	10.1704485483	921	8	0
4933416I08Rik	NM_027700	0.0	0	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	0.0	0	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.0	0	0	0
2310015B20Rik	NR_038041	0.0	0	0	0
Jub	NM_010590	43.8536094105	1597	171	212
Jrk	NM_008415	0.0	0	0	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	0.0	0	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	42.2229318271	706	26	23
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.360048946837	11	0	0
Gm9125	NM_001163730	0.0	0	0	0
Gm9125	NM_001163730	0.0	0	0	0
Slc6a7	NM_201353	0.0	0	0	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	0.0	0	0	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	12.9356949455	226	0	0
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	2	0
Ube2k	NM_016786	40.7452538453	1960	101	53
Clptm1l	NM_146047	122.715223166	3087	872	1
Fam82a1	NM_201361	0.0	0	0	0
Tssc1	NM_201357	17.2641223509	308	42	1
Yipf4	NM_026417	32.1161479369	724	180	29
Yif1a	NM_026553	179.790043502	2803	39	33
Yme1l1	NM_013771	80.5304901371	3879	45	81
Yipf1	NM_001205156|NM_145550	69.449183774	957	0	227
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	3.16238166373	101	28	0
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	5.62161102717	386	0	160
Dusp8	NM_008748	0.0	0	0	0
Tmx3	NM_198295	12.0895400053	592	0	0
Pdpr	NM_198308	0.0	0	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.0	0	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	0.0613982579238	3	0	0
Paqr6	NM_198410	0.0	0	0	0
Nsfl1c	NM_198326	258.424259959	2221	66	17
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	0.127413133351	3	0	1
Plekhg6	NM_198604	0.0	0	0	0
Rnf24	NM_178607	1.5472733357	79	0	145
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	10.1442765365	86	0	46
Aars2	NM_198608	19.9942002108	710	0	122
Raver1-fdx1l	NR_038081	16.5486335559	3	0	0
Gm6654	NR_038089	319.041859741	1337	7	4
Gimap5	NM_175035	0.0	0	0	0
Col4a2	NM_009932	0.380547122321	26	0	4
Zim3	NR_036631	0.0	0	0	0
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	0.148263760108	2	0	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Fam55d	NM_172921	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	1	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0	0	0	0
Fdxacb1	NM_198675	41.1986728387	869	0	60
Psat1	NM_001205339|NM_177420	504.29054969	11395	1263	1590
Aasdhppt	NM_026276	64.1650933694	1909	67	97
Rnf31	NM_194346	0.0	0	0	0
BC046404	NM_198861	46.0248225132	960	0	138
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	209.315396311	2864	74	82
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	1.5380633121	65	5	0
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	21.6933248527	632	5	494
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	15.2205200795	335	28	95
Uggt1	NM_198899	4.57949608815	440	2	70
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	2.45704767313	36	24	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	12.7777339927	59	36	3
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	4.07568042499	115	90	413
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	0.0	0	0	0
1810044D09Rik	NR_038153	0.0	0	0	0
2210019I11Rik	NR_038157	0.0	0	0	0
2610020C07Rik	NR_038156	0.244589902336	5	0	0
Mecom	NM_007963	0.0	0	0	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	5.34926284023	75	0	0
Zfp951	NM_001039231	20.9641211081	509	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.0	0	0	0
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	0.0	0	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	0.0	0	0	0
Pex10	NM_001042407	0.115203852136	2	0	1
Asxl1	NM_001039939	5.09773920916	316	0	68
Mtmr7	NM_001040699	0.0	0	0	0
Cep350	NM_001039184	4.51538260167	638	25	0
Uevld	NM_001040695	49.3615101435	980	197	256
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	0.0	0	0	0
Tctn1	NM_001039153	0.0	0	0	0
Mks1	NM_001039684	0.0	0	0	0
Vmn1r90	NM_001039146	0.0	0	0	0
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	26	0
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.0	0	0	0
Acsbg2	NM_001039114	0.0	0	0	0
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	3.44627070824	242	6	0
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.0	0	0	0
