#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Casc5	NM_029617	6.25992914015	553	12	31
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	21.7954585861	372	0	138
Lhpp	NM_029609	35.3860735037	763	1	242
Hist1h1a	NM_030609	14.5676583485	144	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	59.6245733599	1267	154	14
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	29.6552071999	1484	62	49
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.63217742272	12	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.253971918306	8	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	14.7599794441	872	19	45
Ranbp10	NM_145824	4.27487375562	307	0	0
Cd3eap	NM_145822	0.896837790038	25	1	1
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.032850716485	1	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	139.262599553	1608	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.147649468736	5	1	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	14.1660019481	362	37	72
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	29.1972459559	2029	11	35
Gtpbp10	NM_153116	10.9539793926	163	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	143.625005019	990	173	76
Fkbp2	NM_001166368|NM_008020	101.810707243	864	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	7.55247665273	346	1	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	6.04109097595	34	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	18.3090334361	356	0	0
Hells	NM_008234	38.9595745031	1587	52	101
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0387213573917	1	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	84.8792759575	2713	295	133
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	22.7592865985	551	159	1
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	9.81772526288	668	79	17
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0640396220814	2	1	0
Wbscr22	NM_025375	200.954252691	3569	525	54
Bcl2l14	NM_025778	24.3036939819	726	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	142.754708655	3993	437	95
Prkrip1	NM_025774	60.7484375635	1328	3	3
Ube2w	NM_025773	55.5963519094	1774	2	121
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	17.6686097929	358	0	14
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	15.9147979807	1434	346	0
Mta2	NM_011842	57.4220377554	2042	176	0
Nemf	NM_025441	42.1525175692	1950	3	200
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0	0	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0111317596696	1	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	2.73443878764	15	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0	0	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	2.80900046977	32	0	0
Cbr1	NM_007620	128.887621895	1729	233	93
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	16.6789693131	1003	0	102
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	47.1408622445	3126	32	26
Ctnnb1	NM_007614|NM_001165902	177.476756045	8203	448	691
Casp7	NM_007611	23.7797198878	752	300	195
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	98.3435573193	1539	499	34
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	4.29973887224	136	47	1
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	1.23777411729	40	50	2
Tufm	NM_001163713|NM_172745	296.587817153	2019	540	370
Vps39	NM_178851|NM_147153|NR_027618	0.0	0	0	0
Stx4a	NM_009294	54.7819459544	996	0	0
Tcfe3	NM_172472|NM_001105196	10.5912206379	453	98	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	4.63010308801	448	113	1
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	5.34271418472	340	20	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	8.02581089067	465	1	158
St5	NM_029811|NR_037617|NM_001001326	0.0252587411668	1	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	82.8249343636	4711	957	456
Ftl1	NM_010240	8166.46160486	24298	133	0
Fth1	NM_010239	2656.13124425	27481	0	0
Brd2	NM_010238|NR_037970|NM_001204973	48.3253882146	2759	20	103
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	28.832945695	1871	56	333
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	9.76914190463	238	0	0
Tex14	NM_031386|NM_001199293	2.11174215888	133	0	0
Scly	NM_016717	0.336597731755	10	15	0
Serpinb6e	NM_001045535	0.306017410648	6	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.364228545774	13	0	2
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	15.0146864963	548	171	0
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	16.0902044175	473	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	13.2584004374	1597	98	269
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	20.9378756471	1234	115	1
Ift46	NM_023831	43.7107700759	1939	154	164
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	4.67603608206	112	1	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.0	0	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	62.0196746299	5211	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	43.745311309	2304	91	60
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	8.33579748007	187	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	23
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	24.9169410881	1062	1	346
Abt1	NM_013924	25.254106983	1470	0	0
Rnf19a	NM_013923	15.2839152146	866	0	62
Mterfd2	NM_178051	30.8718324432	625	0	63
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	2.80680461542	205	0	83
Gyltl1b	NM_172670|NM_001166633	38.5849159532	1205	96	135
Cyp4f39	NM_177307	18.0789343784	638	0	93
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	106.333719073	3946	300	407
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	87.0955084983	2895	0	0
Mea1	NM_010787	293.66719371	2863	132	73
Cacybp	NM_009786	180.316034458	4544	137	12
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	358.803871881	15473	896	1283
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	40.1106233571	1440	520	0
Ypel5	NM_027166	64.0088035187	2477	139	43
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	101.656468639	1724	0	0
Akap7	NM_018747	0.0237038065742	1	0	0
Ccdc115	NM_027159	59.0275899023	993	30	31
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	92.8161464057	1840	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.0	0	2	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.453415066229	14	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	65.350488481	1323	2	470
Ncstn	NM_021607	0.0	0	0	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	0.750193672184	9	0	2
Oas1a	NM_145211	0.0918360148372	1	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0810953249153	8	7	0
Grb2	NM_008163	62.3237327453	1860	6	26
Gpx4	NM_008162|NM_001037741	1361.42010432	7408	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	63.6475085559	3647	158	88
Sec61a2	NM_021305	0.0626787791913	2	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	18.1906825308	1583	35	78
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	33.7947831395	2025	144	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	22.5238781717	734	173	0
Gatsl3	NM_028022	36.4594378655	750	0	77
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	29.5349528628	778	0	212
2400003C14Rik	NM_028018	33.7872857514	1007	134	27
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	22.7164724606	1318	496	0
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0377873568388	1	0	0
Smg5	NM_178246	4.04163434356	243	0	0
Mki67ip	NM_026472	103.185171977	2627	69	320
Gls	NM_001081081|NM_001113383	12.3694460376	739	55	12
Neb	NM_010889	0.00344342452363	1	0	0
Acot2	NM_134188	46.7659155558	995	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.262558189202	2	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	0.631655162536	37	0	6
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0453587932639	3	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	5.40532853387	144	24	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	3.91407297585	87	0	8
Eif4e2	NM_023314|NM_001039170|NM_001039169	83.0028535012	2502	28	49
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	6.68070059669	626	174	27
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0	0	0	0
Clec16a	NM_177562|NM_001204229	0.0	0	0	0
Hprt	NM_013556	1097.07183277	19812	713	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	58.7902325956	1256	82	52
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0816487075405	4	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	8.60790778216	448	151	0
C030039L03Rik	NM_198417|NM_001112731	0.195532919207	11	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	74.0525809674	3716	308	115
Ccnt2	NM_028399	26.9303547648	1278	0	134
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	18.9340257591	1088	0	160
Tjp2	NM_001198985|NM_011597	37.2940349689	2248	344	557
Fam173a	NM_145410	23.0960216869	249	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	87.8717608769	581	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	32.5308933208	664	59	0
Lrp12	NM_172814	6.5128097849	357	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	75.4246904938	1276	29	39
Ercc4	NM_015769	0.942921155612	85	18	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	196.670573236	4732	342	228
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	4.28287232045	240	0	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	46.271747489	1888	206	280
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	7.36475813882	332	93	0
Cand1	NM_027994	13.0569307008	1452	0	13
Faim3	NM_026976	0.0500323053073	1	0	0
Ppm1a	NM_008910	98.5988140843	3687	69	114
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	1.43504427834	106	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.0	0	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	16.9231574621	611	14	60
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.138957651721	6	2	1
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	17.4794650299	1096	0	14
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.17919549715	3	0	0
Gldc	NM_138595	48.3918723855	2443	44	440
Cdk18	NM_008795	27.6850302723	1133	0	64
Clint1	NM_001045520	19.4750578565	893	3	164
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	19.8685693164	1572	63	22
Sf3b3	NM_133953	75.3338764863	4378	0	0
Slc16a13	NM_172371	0.909954061595	31	1	0
Adi1	NM_134052	54.3296192036	1122	892	2
Unc45a	NM_133952	0.0	0	0	0
Rrp8	NM_133951|NM_025897	4.02374991195	155	0	11
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	25.734174272	471	0	55
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.161389817278	3	1	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	12.8056562984	225	15	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	1.61177163804	62	0	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.00609211524119	1	0	0
Kctd20	NM_025888	38.9903872463	1233	3	42
Rassf7	NM_025886	134.238075918	2745	62	537
Zfp830	NM_025884	0.810626916003	34	0	34
Zdhhc6	NM_025883|NM_001033573	57.6214952458	1402	5	135
Pole4	NM_025882	57.5973553437	1317	34	201
Mrps18b	NM_025878	667.223346801	4148	142	51
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	38.6095146864	1027	0	99
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	16.5357508301	657	0	207
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	68.6380328133	2891	446	190
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0398957615524	1	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	97.3362054164	2790	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	54.4367220072	1516	106	150
Mtf1	NM_008636	10.1509570413	1003	162	74
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.0220109022072	1	0	1
Mgea5	NM_023799	23.4591368806	1528	85	49
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	41.5830167538	948	0	36
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	0.849333136183	73	3	0
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0190664812962	1	0	0
Chmp2b	NM_026879	0.200347017111	5	1	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	40.2473086076	1446	176	73
Cotl1	NM_028071	0.590998993989	13	1	0
Gm4871	NM_001101463	21.50374445	120	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	0.64501093094	61	0	0
Rnf121	NM_029211	26.2388073282	528	25	0
Timm17a	NM_011590	382.222597089	4022	233	353
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	163.137914474	1417	0	0
Mkl1	NM_001082536|NM_153049	9.78693218998	511	66	0
Ovol2	NM_152947|NM_026924	21.2569522896	333	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	75.8935209608	2434	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.0574029711851	2	0	0
Fabp3	NM_010174	6252.46854881	23139	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.116377547079	6	1	0
Siah1b	NM_009173	0.401090764698	8	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	9.85173133566	189	0	2
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	4.53487304607	441	64	5
Ankrd57	NM_172939	0.901539596086	55	3	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	0.0	0	0	0
Amdhd2	NM_172935	63.1410457896	1238	119	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	5.00959514819	231	0	28
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	28.4040686893	543	0	217
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	1.33474315926	62	1	31
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	6.97919517611	829	320	17
Zfp281	NM_177643|NM_001160251	6.3613048769	452	0	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	32.0396455598	1326	171	95
Cwf19l1	NM_001081077	20.6345632798	998	310	5
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	38.8277063534	1521	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0	0	0	0
