#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	0.684761625718	18	0	0
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0	0	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	0.0	0	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	0.284369913972	9	0	4
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	10.2767274348	229	76	1
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	1.66934550406	51	22	0
Gtf2h2	NM_022011	124.666984548	1699	198	2
Ccdc130	NM_026350	8.27711557997	139	22	0
Ppan	NM_145610	144.177143808	1923	244	55
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	17.4168174177	646	18	13
Hsp90b1	NM_011631	62.3430071831	1361	27	54
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	0.0	0	0	0
Fam73b	NM_001242407|NM_175392	0.0	0	0	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	0.746242672556	43	1	0
Kri1	NM_145416	1.2646603677	17	48	11
Evi5	NM_007964	28.4638115036	1202	54	33
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	0.156999330525	1	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	0.0	0	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	2.61376850428	31	0	0
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	0.0	0	0	0
Pus7l	NM_172437	0.0	0	0	0
Slc25a12	NM_172436	7.31101807726	171	30	2
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	23.7927412995	870	57	34
Inpp5e	NM_033134	0.0	0	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.029831394535	1	0	0
Ganc	NM_172672	0.939437110913	32	20	0
Lgr4	NM_172671	4.79121206428	195	0	0
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.110996836457	2	0	0
Cldn9	NM_020293	0.0869798490031	1	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.0	0	0	0
Calr	NM_007591	67.2999717871	1003	41	22
Capn1	NM_007600|NM_001110504	16.5718873077	394	122	0
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.0	0	0	0
Gpr137b	NM_031999	163.477423845	1869	0	0
Mudeng	NM_144535	44.0776219998	1058	137	91
Tmem38a	NM_144534	0.0	0	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	1.36115611864	1	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.0	0	0	0
Errfi1	NM_133753	21.0613589453	512	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	128.458415579	391	47	69
Gpsm2	NM_029522	13.3491508611	352	44	5
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	68.9977318463	1474	174	0
Dcun1d5	NM_029775	101.119999218	965	0	0
Sec14l4	NM_146013	0.0	0	0	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.0	0	0	0
Zfp442	NM_001177550	0.223354800431	3	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.655355473457	2	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	11.3000565716	307	28	13
Lrwd1	NM_027891	8.37194366534	146	0	52
Gtf3c2	NM_027901	27.1932260875	995	5	21
Susd2	NM_027890|NM_001162913	0.387597359761	9	6	0
Kdelr1	NM_133950	1.82879017555	22	0	0
Smug1	NM_027885	0.448268459674	13	0	4
Dhx34	NM_027883	0.0	0	0	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	25.516964378	226	0	33
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	30.3113598297	1241	137	39
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0564021667698	1	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.0	0	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.0	57	0	0
Zfp668	NM_146259	0.0	0	0	0
Slc29a4	NM_146257	0.178857603214	4	0	0
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	0.0	0	0	0
Ermp1	NM_001081213	37.7538083136	1628	66	52
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	209.993238561	963	20	8
Med21	NM_025315	90.3307255525	555	11	27
Atp5d	NM_025313	435.933336282	3143	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	8.12278888372	149	0	0
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	8.11393650723	117	0	37
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	7.39414461131	265	0	4
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.0	0	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.140285911262	1	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	27.3051549736	2216	153	38
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.0	0	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	7.52064414677	147	74	89
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	1.57575715626	58	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	6.30939421977	149	9	0
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	46.2229619441	696	71	28
Slc25a19	NM_026071	0.0	0	0	0
Rpl37	NM_026069	213.262808868	1370	0	0
Zbtb8os	NM_025970	61.6102188381	184	17	1
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	0.0	0	0	0
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	42.8758945518	237	0	16
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0	0	0	0
Rnf10	NM_016698	71.7837996879	1792	74	49
Gpn2	NM_133884	0.0	0	0	0
Adprhl2	NM_133883	0.0	0	0	0
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	13.3006607609	237	0	0
Vps11	NM_027889	10.0701464809	257	0	0
Ccdc84	NM_201372	1.32045750021	10	0	0
Foxr1	NM_001033469	4.14178756749	53	30	0
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	0.0	0	0	0
Fbp2	NM_007994	718.266712976	7504	330	447
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	61.9420340583	2467	124	255
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	0.745609630247	17	0	0
Hnrpdl	NM_016690	70.7894877762	1447	19	11
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	6.84590161129	227	27	0
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	23.2573497984	172	0	53
Colec12	NM_130449	0.0	0	0	0
Lrfn4	NM_153388	0.0854199257543	2	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	0.0146249740796	1	0	0
Rgn	NM_009060	155.799367419	1956	396	0
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	21.0298374435	354	0	33
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	0.035359509837	1	0	2
Rcc2	NM_173867	97.1618288	2860	477	182
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	52.5462093504	448	3	7
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	250.537284628	787	0	0
Nars2	NM_153591	10.1447703406	306	0	41
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0	0	0	0
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	13.2584861026	193	0	0
Il2rg	NM_013563	1.63279257113	21	8	0
Tex12	NM_025687	0.0	0	0	0
Setx	NM_198033	23.6745819452	2093	91	163
2310030G06Rik	NM_025865	28.8633375538	285	0	16
Wtip	NM_207212	9.11705455785	140	70	0
Alg9	NM_133981	0.0	0	0	0
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	61.4712891673	1610	0	351
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	580.869669384	5335	455	371
Ero1lb	NM_026184	0.0843308172795	2	0	0
9230115E21Rik	NR_033560	0.29420844591	3	0	0
Gm6981	NR_023357	0.0	0	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	10.3850290314	274	47	51
Foxn3	NM_183186	6.92108205676	138	2	0
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0	0	0	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	0.3857200376	9	0	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	62.5544204349	1101	10	9
Wdr48	NM_026236	57.9291645299	1354	185	46
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.0	0	0	0
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	99.2918522982	1261	0	50
Rab21	NM_024454	0.0	0	0	0
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	19.5567087543	312	0	13
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	13.8067323771	447	0	104
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	20.3946068163	506	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	170.970277794	2376	1	423
Aco1	NM_007386	26.602185341	910	41	320
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	25.1803937135	358	0	28
Gpr172b	NM_029643	2.91054682825	63	9	0
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	0.0	0	0	0
Zfp157	NM_028130	0.0	0	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	3.50933559147	112	12	0
Tbce	NM_178337	0.0	0	0	0
Brip1	NM_178309	0.0372080767689	2	0	0
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	0.0	0	0	0
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	154.332236725	3298	186	327
Rpp25	NM_133982	0.0	0	0	0
2310046O06Rik	NM_001166364|NM_175273	12.3178560462	288	55	0
Alas1	NM_020559	33.8846154592	734	23	74
Mrps31	NM_020560	156.109560412	1912	148	160
Zfp946	NM_198003	0.373744892905	7	0	0
1110008P14Rik	NM_198001	44.2630482708	228	0	0
Cd7	NM_009854	64.4163237784	531	138	0
2410002F23Rik	NM_025880	70.4629821542	666	43	29
Ubl7	NM_001122873|NM_027086	150.543557815	1578	122	143
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	0.129698535119	4	0	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	4.3470998783	130	0	21
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0225980413796	1	0	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	3.08396401013	80	7	0
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	82.6916524181	1410	0	0
B230118H07Rik	NM_026592	12.2540107611	223	0	38
Nptn	NM_009145	8.76931085972	145	12	26
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.030711540108	1	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	9.9842325342	656	12	11
Pdcd10	NM_019745	235.107402185	1609	9	12
Ncoa4	NM_001033988|NM_019744	61.3347280463	185	0	3
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	65.9380148557	1135	35	62
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0	0	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	2.59672528544	53	6	0
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	0.0877348150168	2	0	0
Cxcr5	NM_007551	0.047711440435	1	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	205.710475398	1141	0	0
Ptgr1	NM_025968	62.2826667805	1058	192	161
Med13l	NM_172424	3.92567193253	294	3	14
Gm10653	NR_003965	3.15671404003	16	1	0
Chaf1b	NM_028083	5.00507377737	75	12	2
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0184399495665	1	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	0.0	0	0	0
Pbx2	NM_017463	1.14970942273	26	0	0
Polg	NM_017462	23.1290229259	780	87	69
Sept1	NM_017461	0.0	0	0	0
Ddx20	NM_017397	63.0571056067	1370	298	76
Spag5	NM_017407	14.6118344582	449	52	0
Snord16a	NR_028548	0.0	0	0	0
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.0	0	0	0
Etaa1	NM_026576	6.26174303301	197	36	0
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	13.5779040306	688	19	61
Upf3b	NM_026573	102.159367952	1789	0	0
Megf11	NM_172522|NM_001134399	7.63677156149	224	0	25
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	21.8679942818	122	0	0
Zfp963	NM_001200023	0.0	0	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.0	0	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.0	0	0	0
Spns1	NM_023712	106.494796805	2306	260	175
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	64.6263812923	157	44	4
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	74.7684807142	1485	33	41
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	47.4261376215	2858	0	0
Plekho2	NM_153119	0.0379121242819	1	0	0
Usp25	NM_013918	6.70879336366	238	0	0
Cdk2ap2	NM_026373	20.1340132287	145	0	23
Trmt12	NM_026642	5.53967723069	184	0	66
Hmgn5	NM_016710	2.62032952985	43	0	0
Tmsb4x	NM_021278	0.0	0	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	5.29153736717	86	85	20
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	11.0302629234	262	35	0
Sec23b	NM_019787	78.1018120555	1712	130	40
Usp3	NM_144937	0.0	0	0	0
Ghdc	NM_031871	57.6054715333	972	122	68
Lrch4	NM_146164	0.0	0	65	0
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	0.0	0	0	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	9.67725409643	371	0	21
Siglecg	NM_172900	13.1156127072	241	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0	0	0	0
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	3.9056569194	449	29	0
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	4.09959100017	80	21	0
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.0219374822427	1	0	0
Tada2a	NM_172562	36.3568803795	622	51	54
Cntrob	NM_172560	0.220557702227	7	2	0
9530091C08Rik	NR_033299	0.0	0	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0621174261994	1	0	0
Serpinb9	NM_009256	0.0	0	0	0
Cog8	NM_139229	0.0699380677827	1	0	0
Atxn7	NM_139227	19.486681296	1067	61	33
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	10663.198233	47333	471	941
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	0.194258023686	5	1	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	65.726966634	417	5	13
Tyro3	NM_019392	10.8653631774	348	12	10
Pabpn1	NM_019402	106.33122426	1437	0	0
Foxk1	NM_199068	0.155190846339	9	0	0
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	18.6416676584	436	0	45
Lztfl1	NM_033322	3.08591032179	53	12	0
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	33.1231585567	1082	0	0
Nrarp	NM_025980	0.0	0	0	0
Ppp1ca	NM_031868	322.624555448	2972	55	70
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	16.1105249963	109	0	15
Srek1ip1	NM_026075	4.82374926823	65	0	4
Dynlt3	NM_025975	7.66137802153	132	0	0
Rpl14	NM_025974	2320.8302926	10105	89	105
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	554.24866141	2961	151	371
Lypla2	NM_011942	0.786905229675	10	0	0
Ribc1	NM_025660	8.91250878968	107	26	0
Capn5	NM_007602	0.0	0	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0580159333202	1	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0504519305008	1	0	0
Leo1	NM_001039522	118.273392488	2075	212	370
Brp44l	NM_018819	1094.41531672	2026	0	0
Dpcd	NM_172639	20.6273049613	217	64	22
Patl1	NM_172635	10.994614764	373	12	68
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	16.5692015172	202	0	11
Tab2	NM_138667	26.1809340268	874	39	42
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	0.0	0	0	0
Cenpn	NM_028131	134.339802822	1897	351	149
Atp8b2	NM_001081182	0.0653494212275	3	0	0
Omt2b	NM_205822	6.05165007506	17	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0	0	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	0.0	0	0	0
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	0.0	0	0	0
Lman2	NM_025828	39.8447471676	1382	91	11
2810405K02Rik	NM_025582	23.1224825807	143	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	1.04928163615	24	0	0
Tln1	NM_011602	2.76982216044	191	24	0
Zfp84	NM_023750	1.31302194285	60	11	0
Sarnp	NM_025364	202.879904371	604	34	61
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	0.0	0	0	0
Ndufa9	NM_025358	406.367408082	4275	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	118.312428289	1667	0	0
Uqcrq	NM_025352	517.370475998	1938	0	0
