#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Uxt	NM_013840	0.0	0	0	0
A230072C01Rik	NR_027445|NR_027446	0.0	0	0	0
Ankdd1b	NM_001042714	0.0	0	0	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	78.0341734377	2348	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	0.0	0	0	0
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	0.0	0	0	0
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	0.0	0	0	0
Nbea	NM_030595	0.0	0	0	0
Emid2	NM_024474	0.0357652712232	1	0	0
Znrd1as	NM_029602	0.0	0	0	0
BC005537	NM_024473	0.0	0	0	0
Gltpd1	NM_024472	6.00969830146	163	1	58
Lias	NM_024471	0.0	0	0	0
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	1.16195416041	23	0	0
Atp11b	NM_029570	40.3354029109	2020	761	11
Sun1	NM_024451	51.2280015255	2126	1	953
Rabep2	NM_030566	0.155351369056	4	0	0
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.0	0	0	0
Tax1bp3	NM_029564	848.872708851	2611	0	0
BC004004	NM_030561	0.590333311002	17	0	8
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	31.2100579291	1022	441	1
Lap3	NM_024434	354.058353882	8227	626	155
Mtap	NM_024433	0.0	0	0	0
Morf4l1	NM_024431|NM_001039147	562.44314321	2187	30	11
Plekhf1	NM_024413	3.40289418128	51	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	1.14521905217	46	0	8
Arl2bp	NM_024191|NM_024269	0.0	0	0	0
Stard3nl	NM_024270	162.522687794	2157	58	0
Ipo4	NM_024267	36.0909063353	1340	79	90
Rps25	NM_024266	429.388430666	1862	0	0
Mxra8	NM_024263	0.0	0	0	0
Zmym2	NM_029498	8.61943616994	598	0	0
Tmem79	NM_024246	0.459100980409	11	0	2
4930579G24Rik	NM_029482	0.0	0	0	0
Fuca1	NM_024243	13.1256770069	329	0	71
Gins4	NM_024240	19.277081755	268	134	139
Stambp	NM_024239	23.5754918752	521	78	0
Tcam1	NM_029467	0.0	0	0	0
Qdpr	NM_024236	0.0	0	0	0
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	0.118997603052	2	0	0
Ppp6c	NM_024209	1.94873591711	31	0	0
2310033P09Rik	NM_024210	0.403107103454	4	0	0
Cstf1	NM_024199	24.8711604304	463	0	132
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.161871268266	3	0	3
Gpx7	NM_024198	0.890540256915	11	17	0
Wdr95	NM_029440	22.0417966338	555	1	403
Derl1	NM_024207	84.1095893729	2256	161	67
Ndufa10	NM_024197	160.076660568	1969	5	354
Sec13	NM_024206	47.6712971359	611	0	0
Cyb5r4	NM_024195	13.308099771	237	31	0
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	268.559377228	4386	295	0
Riok3	NM_024182	28.8560490412	1049	28	84
Iqcd	NM_029408	0.0591351220162	1	0	0
Mrps23	NM_024174	142.165271571	1878	537	1
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	0.0	0	0	0
Fkbp11	NM_024169	119.54828406	886	161	0
Chchd2	NM_024166	858.988442922	3709	0	0
Hdac9	NM_024124	0.0	0	0	0
Ern1	NM_023913	0.0	0	0	0
Scyl1	NM_023912	35.9328621902	933	151	0
Tsc22d4	NM_023910	26.5912543243	633	86	0
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	0.0	0	0	0
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	17.5404876771	161	0	0
Plekhj1	NM_023900	3.43012345806	44	0	10
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	157.12023825	1944	0	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0232869207652	2	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	0.0	0	0	0
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	0.196686582174	8	0	0
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	1156.22816564	1225	0	0
Snora69	NR_002900	0.0	0	0	0
Amfr	NM_011787	0.661007726994	25	0	0
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.217428138473	1	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	80.5876915566	2224	34	309
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.0	0	0	0
Bpgm	NM_007563	0.0	0	0	0
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	0.0	0	0	0
Thoc2	NM_001033422	12.8288814042	1007	0	0
Gm4987	NM_001085510	7.10091444175	32	0	0
Poldip2	NM_026389	0.250375438861	5	0	0
Ocrl	NM_177215	16.395879262	875	344	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	166.93997875	3125	278	1
Ehd4	NM_133838	0.0574495723274	2	2	0
Ubac1	NM_133835	0.0	0	0	0
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	4.41037776027	218	0	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	0.0	0	0	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	56.6250215849	1527	0	0
Depdc1b	NM_178683	0.0385285101008	1	0	0
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.106196609941	1	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.398531311519	13	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	0.0	0	0	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	0.0	0	0	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	4757.20266335	5675	0	0
Ercc2	NM_007949	0.0	0	0	0
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	108.775835874	2351	366	6
Terf1	NM_009352	24.5159847561	409	167	0
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0	0	0	0
Kifc2	NM_010630	0.0309683338329	1	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	38.1755191126	745	0	0
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	0.0	0	0	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.0	0	0	0
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	4.31877492321	733	17	0
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	0.0	0	0	0
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	0.0	0	0	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0	0	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	0.0	173	0	0
Srp54a	NM_011899	0.0	0	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0	0	0	0
Sbds	NM_023248	139.396152123	2033	0	334
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	0.0	0	0	0
BC023829	NM_001033328	0.0	0	0	0
Ogdhl	NM_001081130	0.0	0	0	0
Vps8	NM_001081366	0.0	0	0	0
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	0.0	0	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	3.55170030934	230	0	29
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	66.0584378087	2693	0	111
Ddx39	NM_197982	319.233940159	5141	196	475
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	0.0	0	0	0
Ankrd35	NM_001081139	0.0	0	0	0
Bdp1	NM_001081061	33.9899492477	3474	277	714
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	0.0	0	0	0
Phf3	NM_001081080	14.071048857	1052	37	0
Ubtd2	NM_173784	45.3099298568	1398	0	56
Xlr5c	NM_031493	0.0	25	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	94.8798507712	966	472	0
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	0.0	0	0	0
Galnt12	NM_172693	0.0	0	0	0
Eif4g3	NM_172703	4.3142601443	245	0	7
Exoc3	NM_177333	0.0	0	0	0
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	0.0	0	0	0
Gsc	NM_010351	0.0	0	0	0
Tep1	NM_009351	0.0	0	0	0
Ctnna1	NM_009818	73.9675426608	2796	686	398
Cd200	NM_010818	0.0	0	0	0
Cast	NM_009817	12.8878716691	361	0	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0	0	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	27.5712568602	1010	0	185
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	624.05120948	790	30	8
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0	0	0	0
Rnpc3	NM_026043|NM_001038696	32.379268592	742	0	78
Rrp15	NM_026041	155.053006441	1912	521	43
Med18	NM_026039	7.60192890919	128	0	84
Srfbp1	NM_026040	0.0	0	0	0
Paics	NM_025939	66.4616696964	1367	508	265
Snora70	NR_002899	0.0	0	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	0.0	0	0	0
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.0	0	0	0
Rfk	NM_019437	106.918963895	2722	46	771
Ndufb11	NM_019435	166.559474452	1150	277	0
Phyh	NM_010726	1.0008119363	15	0	0
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	0.0	0	0	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	0.0	0	0	0
Prex1	NM_177782	0.0	0	0	0
Trpa1	NM_177781	0.0	0	0	0
Dock5	NM_177780	2.11350397763	222	0	30
Ap4m1	NM_021392	0.0	0	0	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	150.33095287	2062	211	0
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.0570304740349	2	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0	0	0	0
Prps1	NM_021463	120.579417433	2206	782	1
Mknk2	NM_021462	21.3861291038	674	222	0
Mknk1	NM_021461	0.0	0	0	0
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.0145810466301	1	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	14.2485129741	433	6	0
Gm6985	NM_001177390	0.0	0	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	17.5364669276	743	0	103
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	0.0	0	0	0
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	134.456541285	7188	633	172
H2afz	NM_016750	6568.90203287	7827	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	0.0	0	0	0
Zxda	NR_003292	0.0	0	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	230.419787307	12242	186	0
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	222.495265844	2424	313	0
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.0	0	0	0
Dyrk3	NM_145508	0.0	0	0	0
BC016495	NM_145497	0.391155574017	6	0	0
Txndc16	NM_172597	3.7404570778	155	22	0
Gatad2b	NM_139304	1.89696185773	37	0	0
Tdrd3	NM_172605	16.0644200231	448	115	0
Fcho2	NM_172591	4.30316652782	226	0	35
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	0.0	0	0	0
Ccdc6	NM_001111121	74.6550932512	4238	178	131
Gm88	NM_001111142	0.0	0	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	0.0	0	0	0
Scd1	NM_009127	29.1290145198	1385	0	144
Atxn2	NM_009125	50.81680705	2339	168	0
Tpra1	NM_011906	0.106900621663	2	0	0
Eif4ebp2	NM_010124	65.6826387295	1182	104	0
Vcp	NM_009503	208.602108206	2304	396	75
Ica1	NM_010492	0.0	0	0	0
Vcl	NM_009502	16.288805445	874	423	0
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	0.0	0	0	0
Hyal2	NM_010489	9.89137484837	187	0	0
Ier5	NM_010500	0.0	0	0	0
Elavl1	NM_010485	0.016094691086	1	0	0
Ampd3	NM_009667	0.0	0	0	0
Krt27	NM_010666	0.0	0	0	0
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	69.1253307863	673	0	0
Spib	NM_019866	0.0	0	0	0
Atr	NM_019864	6.13571230689	499	0	0
2510003E04Rik	NM_028197	11.5497740314	263	1	0
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	160.429728914	3484	195	0
Sfmbt2	NM_001198808|NM_001198809|NM_177386	21.4148362664	1461	0	20
Naa50	NM_028108	31.4864368735	1460	101	0
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	0.0	0	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	0.0	0	0	0
Cct5	NM_007637	311.51907197	5635	66	237
Pde6h	NM_023898	0.0	0	0	0
Slco3a1	NM_001038643|NM_023908	0.0	0	0	0
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	0.0	0	0	0
Tsx	NM_009440	14.237964746	117	62	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0263399467279	1	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0	0	0	0
Zfp335	NM_199027	37.3077552832	1755	1	417
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	1.21373924557	31	4	0
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	1.32562067574	105	0	0
Ogfod2	NM_025671	0.0	0	0	0
5530601H04Rik	NR_015467	0.679840587336	26	0	0
2610029G23Rik	NM_026312	28.9481293886	725	190	0
Cnot6	NM_212484	55.6615470035	1428	0	0
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	0.0	0	0	0
Hsd3b1	NM_008293	0.0	0	0	0
Hspe1	NM_008303	525.756803413	2359	237	303
Hsp90ab1	NM_008302	3112.88925277	74131	0	0
Qrsl1	NM_001081054	0.0	0	0	0
Mapk4	NM_172632	0.0	0	0	0
D18Ertd653e	NM_172631	0.0	0	0	0
Mppe1	NM_172630	0.0	0	25	0
Pggt1b	NM_172627	33.8626247862	951	0	113
Rbm27	NM_172626	0.109440478604	7	0	1
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.0	0	0	0
Spice1	NM_144550	35.1576758395	1571	0	373
Il23r	NM_144548	0.0	0	0	0
Amhr2	NM_144547	0.0	0	0	0
Kctd3	NM_172650	77.6570692237	2644	433	1
Eif3j	NM_144545	388.879413075	841	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	0.0	0	0	0
2810403D21Rik	NR_015493	0.0	0	0	0
5730416F02Rik	NR_033596	0.0	0	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	0.0	0	0	0
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0	0	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	90.3348283269	1719	0	0
Zbtb32	NM_021397	0.0556966392611	1	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	2.53259363294	35	0	22
D11Wsu47e	NM_177777	0.0	0	0	0
Esyt3	NM_177775	13.0017556755	601	0	0
Med17	NM_144933	0.0	0	0	0
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	20.8432681452	307	4	0
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.0	0	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0	0	0	0
Ddx59	NM_026500	0.0	0	0	0
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	0.0	0	0	0
Atp2b1	NM_026482	32.3352704707	2244	181	71
Tmprss2	NM_015775	67.6784317224	2198	0	465
Spag6	NM_015773	0.0397966669832	1	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	337.691396639	6234	78	109
Xkrx	NM_183319	0.0349896973247	1	0	0
Zfp61	NM_009561	0.0415571680675	1	0	0
Iqgap1	NM_016721	139.621368091	10593	397	2811
Lrrc50	NM_026648	0.0	0	0	0
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	15.6699731546	138	35	6
Copa	NM_009938	63.4004617736	2911	824	17
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.0	0	0	0
Fgf3	NM_008007	0.0	0	0	0
Ebf1	NM_007897	0.0	0	0	0
Zp1	NM_009580	0.0	0	0	0
Mapre1	NM_007896	45.4690948317	3233	165	26
Armc10	NM_026034	12.8225220455	198	98	0
Gatad1	NM_026033	0.50323403408	12	0	0
Syap1	NM_025932	119.699369628	2842	254	1
Tmem41b	NM_153525	216.534286299	5064	565	462
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	21.4564246007	505	39	0
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	0.0	0	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	0.0	0	0	0
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	154.943552025	5330	686	764
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	5.41622906569	145	24	0
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	275.377990703	4819	85	422
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	83.2119206818	1494	111	0
2310044H10Rik	NM_197991	44.1765521339	837	147	246
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	5.55112291056	320	0	0
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	0.572302576409	22	0	0
Lrrc2	NM_028838	0.0828541200466	3	0	0
Zmym5	NM_144842	2.80311177729	138	0	32
BC065397	NR_033324	0.0	0	0	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	24.533256551	654	138	2
Tmsb15l	NM_207267	0.0	0	0	0
Tmsb15b2	NM_001080967	0.0	0	0	0
Lonrf1	NM_001081150	0.0	0	0	0
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	0.0	0	0	0
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	0.0	0	0	0
Zfp423	NM_033327	0.0	0	0	0
Loxl2	NM_033325	0.409030165302	21	0	0
Zc3h12a	NM_153159	0.0702075661356	2	0	0
E130308A19Rik	NM_153158|NM_001015681	0.0	0	0	0
Upf2	NM_001081132	3.19042995578	170	0	0
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	1.39063543231	58	9	0
Ormdl2	NM_024180	106.778927213	479	260	47
Mrpl38	NM_024177	178.33894102	2566	249	0
Drap1	NM_024176	6.30701156143	56	80	0
Nup62cl	NM_001081668	0.0872362983167	1	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	0.0233796652572	1	0	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	654.95805337	8151	886	995
Tdrd7	NM_146142	0.0	0	0	0
Pbxip1	NM_146131	0.0	0	0	0
Map2k3	NM_008928	165.674624534	3639	271	348
Ddt	NM_010027	5.57513855177	34	0	0
