#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cyp26a1	NM_007811	0.0	0	0	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	13.2012647698	403	2	140
Cycs	NM_007808	10.0275932104	291	0	8
Haus8	NM_029621|NM_001163042	40.2818393142	854	0	369
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	14.8143919697	352	0	42
Casc5	NM_029617	12.2586138152	1026	2	252
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	8.0109603677	118	0	20
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	20.1599932006	326	0	212
Lhpp	NM_029609	56.5378832765	1155	7	1043
Hist1h1a	NM_030609	49.3308599103	462	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	4.02473118013	258	0	153
Il17c	NM_145834	10.772512464	88	0	94
Lin28a	NM_145833	66.0573908922	1386	7	367
Slc35c1	NM_145832|NM_211358	5.70726674848	229	0	139
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.0	0	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	21.156117712	694	3	450
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	7.3339012069	499	0	13
Cd3eap	NM_145822	2.02240668775	55	1	30
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	6.16519215889	190	0	43
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	42.1846284029	435	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	6.6076566764	212	1	138
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0603084929136	3	0	0
Rgs12	NM_173402|NM_001163512	12.4877646162	872	2	282
Rasgef1b	NM_145839|NM_181318	0.888681268615	34	0	17
St8sia6	NM_145838	4.60442165913	187	0	26
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.165214604184	4	0	31
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	86.0414718264	5665	1	213
Gtpbp10	NM_153116	26.0229579249	478	1	157
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	66.8284863064	3205	10	1070
Tex28	NM_001126488	3.45729929094	62	0	0
Trmt112	NM_001166370|NM_026306	145.390439349	1080	10	1050
Fkbp2	NM_001166368|NM_008020	5.40586290734	41	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	13.6889133236	756	0	88
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	3.20881254849	43	0	0
Gstt1	NM_008185	0.229077040914	3	0	0
Gstm6	NM_008184	7.71037251195	110	0	0
Gsta2	NM_008182	0.858043349728	10	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.0	0	0	0
Hells	NM_008234	47.3655974559	1828	2	195
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	1.359694472	53	0	67
4930519G04Rik	NM_026263	1.22094569816	30	0	19
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	1.41994019909	43	2	12
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0435970119624	1	0	0
Nr1h3	NM_013839|NM_001177730	0.227507743608	5	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	24.9868644595	1590	4	654
Akap6	NM_198111	0.0227690309835	3	0	1
Gm7609	NM_001081746	1.12123803809	9	0	0
Agbl5	NM_174849|NM_001048192	0.790426148034	32	0	5
Wbscr22	NM_025375	0.653721864468	11	0	5
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	86.2237781376	2285	10	665
Prkrip1	NM_025774	19.6354775383	413	0	40
Ube2w	NM_025773	120.371160185	3639	2	398
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	3.04837151204	123	0	50
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	23.9282564471	693	1	16
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	1.39239559496	124	0	14
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	0.0	0	0	0
Snora75	NR_028478	9.63091301654	14	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	1
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	1.37779909958	43	1	8
Nin	NM_001081453|NM_008697	31.2380103476	4132	14	3384
Mta2	NM_011842	1.15754310837	39	0	4
Nemf	NM_025441	21.9523269235	987	1	208
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.592852854417	34	1	28
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	3.66826529209	242	0	169
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.192409577463	1	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	19.4082709024	580	0	330
Cldn15	NM_021719	35.770038322	849	2	493
Arhgap23	NM_021493	0.0147418072398	1	0	0
Kcnj13	NM_001110227	1.98717140757	34	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	0.456364247017	6	0	10
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	5.34154893814	331	0	76
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	26.8738830372	1740	0	63
Ctnnb1	NM_007614|NM_001165902	116.851399991	5117	3	1245
Casp7	NM_007611	0.0667526600674	2	0	1
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	9.12260130791	406	0	132
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.960931310278	38	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	3	530
Tufm	NM_001163713|NM_172745	10.6699406311	57	2	38
Vps39	NM_178851|NM_147153|NR_027618	16.0388145642	893	4	624
Stx4a	NM_009294	14.9197183959	257	0	0
Tcfe3	NM_172472|NM_001105196	32.0311255971	1311	3	725
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	41.2774994726	3784	15	2488
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	14.6093326042	692	0	321
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	70.1391771437	3415	0	270
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.405752616028	38	0	20
Zcchc8	NM_027494	61.173895865	3358	11	1984
St5	NM_029811|NR_037617|NM_001001326	2.63934730154	99	0	1
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0927828491736	5	0	1
Ftl1	NM_010240	95.6457104046	298	0	2
Fth1	NM_010239	486.841235588	4979	0	0
Brd2	NM_010238|NR_037970|NM_001204973	35.4370522448	1958	2	150
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0275748406153	1	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	37.5405404589	2308	11	1030
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	11.4799477835	315	0	0
Tex14	NM_031386|NM_001199293	10.3903615323	620	0	141
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	4.91173760398	92	0	9
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	43.6943942558	801	2	291
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	238.937426471	9455	25	3287
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	93.5742651614	3314	6	1612
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	17.978166744	2057	4	859
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	221.828859462	12667	5	1687
Ift46	NM_023831	21.730752391	927	1	282
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	7.88792036724	179	0	22
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	25.4327942281	1414	6	125
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	0.55236969472	44	0	0
Scfd2	NM_001114660|NM_178672	8.71281879132	415	0	170
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	30.0963624015	1803	0	171
Efcab3	NM_001081046	10.7249658341	238	0	49
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.143684793864	4	0	0
Prr24	NM_001136270	1.24928791926	27	0	15
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	10
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	1.95571592409	79	1	65
Abt1	NM_013924	0.264581080859	15	0	0
Rnf19a	NM_013923	24.9048236228	1361	2	139
Mterfd2	NM_178051	91.9652251289	1790	2	177
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	1	13
Zfyve27	NM_177319|NM_001164531	0.0	0	0	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	11.6345981794	389	1	54
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	44.2669507981	1610	5	811
Ppp1r3d	NM_001085501	23.700689116	990	5	996
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	4.06697621059	150	0	27
Mecp2	NM_010788|NM_001081979	1.2079380759	159	0	28
Pdia4	NM_009787	20.6400160459	650	0	0
Mea1	NM_010787	401.334250031	3707	4	254
Cacybp	NM_009786	0.155391973385	4	0	0
Kitl	NM_013598	0.958965693622	67	0	12
Stk32b	NM_022416	25.8581433536	1138	4	905
Ptges	NM_022415	2.52832010616	106	0	72
Trpv6	NM_022413	0.347382378356	13	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	50.3774212698	1906	11	1507
Cpped1	NM_146067	3.46919427422	118	0	124
Ypel5	NM_027166	425.27030017	15592	10	524
Lrrc27	NM_027164|NM_001143755	3.70701154263	67	0	16
Mif4gd	NM_027162|NR_029442	28.2557099973	462	0	0
Akap7	NM_018747	87.9912041234	3517	5	1965
Ccdc115	NM_027159	187.70644875	3354	2	263
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	0.0532421063907	1	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.92370670066	13	0	9
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	108.405948192	2110	14	1667
Ncstn	NM_021607	4.10786640665	143	0	20
Wbscr17	NM_145218	6.494854392	349	1	179
Diras1	NM_145217	0.0267954090038	1	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	41.5627683811	680	3	561
Oas1a	NM_145211	1.36945059037	17	0	0
Emilin2	NM_145158	11.9681711743	602	4	611
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	7.34792018622	694	3	383
Grb2	NM_008163	12.5571074262	378	0	6
Gpx4	NM_008162|NM_001037741	18.1758289161	67	0	0
Gpx3	NM_001083929|NM_008161	35.6889544413	657	1	208
Lancl1	NM_021295|NM_001190984|NM_001190985	31.7564913738	1724	2	299
Sec61a2	NM_021305	0.0661561469659	2	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	18.7996381128	1550	2	280
Wnt1	NM_021279	0.0330780728661	1	0	0
Plcg1	NM_021280	0.422751727147	24	0	0
3110007F17Rik	NM_028426	13.8199575377	56	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	1.45045184085	27	1	13
Cdca4	NM_028023	57.4903798377	1775	7	1249
Gatsl3	NM_028022	7.98180027745	157	0	47
Myh14	NM_028021	0.0853945925963	7	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	4.56784324846	114	0	57
2400003C14Rik	NM_028018	18.0610798981	510	3	235
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	32.4177498792	1782	13	1598
Abca13	NM_178259	0.923546741988	190	0	92
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	53.4841380819	1341	0	324
Smg5	NM_178246	1.54483863821	88	0	33
Mki67ip	NM_026472	82.9157058404	2000	2	541
Gls	NM_001081081|NM_001113383	2.12664344999	146	0	79
Neb	NM_010889	2.69512344747	755	4	243
Acot2	NM_134188	0.813978734233	18	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	1.29280922764	39	0	4
Synpr	NM_028052|NM_001163032	1.72859318706	50	0	12
Fut10	NM_134161|NM_001012517	7.60625877185	308	2	304
2900060B14Rik	NR_027901	4.7111196232	34	0	18
Ear1	NM_007894	0.387728500293	2	0	0
Wasl	NM_028459|NM_001167745	68.4177099847	3797	10	1014
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.398960538551	25	0	13
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	27.0601247979	683	1	181
Plekho1	NM_023320	1.0303405428	18	0	0
Nde1	NM_023317|NM_001114085	11.3454425249	330	2	271
Eif4e2	NM_023314|NM_001039170|NM_001039169	4.90190975027	110	0	4
Osbpl3	NM_001163645|NM_027881	0.281835074796	23	0	7
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	13.0247744191	1161	2	442
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	530.75465205	7879	3	987
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.809723711789	9	0	3
Bnc2	NM_172870	31.0257330329	2568	4	545
Palm2	NM_172868	0.00950752468009	1	0	0
Rgp1	NM_172866	0.125477761379	8	0	3
Clec16a	NM_177562|NM_001204229	1.40421756299	112	0	14
Hprt	NM_013556	212.685794525	3639	2	509
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	3.43529209705	86	0	8
Fam118b	NM_175411|NM_194257	33.9788251659	656	2	178
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	149.226389058	2726	7	918
D630045J12Rik	NM_194061	2.42826327534	334	2	227
Bahcc1	NM_198423	0.00746005673925	1	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	251.586840405	10496	12	2588
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0213673008237	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	69.2361268907	3414	8	1652
C030039L03Rik	NM_198417|NM_001112731	0.0722411352599	4	1	3
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	4.33962610709	223	0	57
Ccnt2	NM_028399	36.2088966066	1628	3	314
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	50.9345395406	2773	3	614
Tjp2	NM_001198985|NM_011597	11.3816731502	650	6	382
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	10.302026331	697	0	166
Gal3st2	NM_199366	16.6157672208	140	0	0
Lct	NM_001081078	0.796682714319	63	0	16
Tnfaip8	NM_001177760|NM_001177759|NM_134131	155.926917829	6441	11	1153
Tsc22d1	NM_207652|NM_001177751|NM_009366	297.276134395	5672	5	680
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	92.6852166451	3583	2	543
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	17.3571436674	303	0	45
Ercc4	NM_015769	6.23175328031	534	2	286
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	6.61016343056	258	0	175
Ebi3	NM_015766	1.9568321651	29	0	0
Hspa14	NM_015765	80.0145888829	1824	2	677
Greb1	NM_015764	1.40138699189	145	0	71
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	2.82530183771	150	2	13
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	2.30166404925	88	0	53
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	43.1378058792	4545	0	9
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	75.4885647986	2690	2	280
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	3.52026129943	245	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	2.03875534639	86	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	4.2097105904	144	0	36
Zfp523	NM_172617	0.0288757322347	1	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.244444875894	10	0	1
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	16.5133915644	981	0	19
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	0.0	0	0	0
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	7.7342157321	336	0	109
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	1.01082216524	81	0	0
Pkd2l2	NM_016927|NM_001163004	1626.2347987	42448	6	450
Dapk1	NM_029653|NM_134062	0.0445765769564	3	0	2
AI314180	NM_172381	74.3711590004	5596	3	538
Sf3b3	NM_133953	48.5652568392	2674	0	0
Slc16a13	NM_172371	10.5338305391	340	1	114
Adi1	NM_134052	0.0	0	0	0
Unc45a	NM_133952	0.0238300032608	1	0	1
Rrp8	NM_133951|NM_025897	35.345852771	1290	2	414
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	1.62796909914	32	0	8
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.397468436981	7	0	5
Btbd3	NM_001025431|NM_145534	1.25041166221	67	0	25
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	10.449147084	262	0	34
Mall	NM_145532	0.0399042469273	1	0	1
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	8.58827274265	313	0	29
St6gal1	NM_145933	13.0961230382	730	2	621
Nbeal1	NM_173444	2.6427709344	411	2	113
Kctd20	NM_025888	9.25165888502	281	0	24
Rassf7	NM_025886	0.671006056947	13	0	7
Zfp830	NM_025884	18.0851039615	731	2	332
Zdhhc6	NM_025883|NM_001033573	42.3865609997	1073	1	204
Pole4	NM_025882	275.621500691	5971	8	2040
Mrps18b	NM_025878	82.417890431	528	0	48
Slc25a23	NM_025877	6.46422520028	278	2	112
Cdk5rap1	NM_025876	15.6736706975	395	0	55
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	5.67612551807	216	0	54
Dand5	NM_201227|NR_033145	5.62047986269	82	0	25
Calu	NM_184053|NM_007594	27.4121668731	1079	2	580
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	20.8547928678	961	3	493
Ctnna3	NM_177612|NM_001164376|NM_001164519	15.9675909814	717	3	244
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	10.4030277937	396	0	97
Laptm4a	NM_008640	60.8685129551	1653	0	3
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	223.270547333	5891	11	1813
Mtf1	NM_008636	36.4792922899	3415	14	1348
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	140.448826189	6172	4	1209
Mgea5	NM_023799	18.1977671537	1123	0	88
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	1.06484206873	23	0	2
Stat5a	NM_011488|NM_001164062	2.28266179415	100	0	19
Smarca4	NM_001174078|NM_001174079|NM_011417	8.19277061011	670	0	71
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0609154226953	3	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	7.52805118541	178	0	104
Rasl11b	NM_026878	2.26537548538	51	0	16
1190005F20Rik	NM_026876	0.411288215104	14	0	0
Cotl1	NM_028071	2.63909936551	55	0	21
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	12.5779788519	1127	0	36
Rnf121	NM_029211	2.5176833024	48	1	5
Timm17a	NM_011590	151.461616281	1625	7	390
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	11.6057003216	107	0	0
Mkl1	NM_001082536|NM_153049	1.73849635935	86	0	35
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0543780839286	2	0	0
Egfl8	NM_152922	0.0	0	0	1
St3gal2	NM_009179	0.0349285436263	2	0	0
Homer1	NM_011982|NM_147176|NM_152134	7.96794073867	342	0	40
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	48.4939486283	1197	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	1	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	2.52356999942	71	0	15
Fadd	NM_010175	8.37956187094	282	0	154
Fabp3	NM_010174	1.01950891978	4	0	0
Siah2	NM_009174	525.734541856	16658	0	0
Faah	NM_010173	1.53542548144	75	1	60
Siah1b	NM_009173	172.046470597	3508	0	14
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	13.5153562926	294	0	21
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	25.5254615472	2382	0	434
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.706953591207	45	0	0
Shprh	NM_172937|NM_001077707	7.49292331218	808	0	231
Amdhd2	NM_172935	1.99178558351	37	1	9
Nlgn3	NM_172932	0.623961082963	31	0	12
Tbck	NM_173032|NM_001163455	1.03364535948	35	0	2
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.347074755022	31	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.126191315904	2	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	325.209017937	2711	0	118
Gm10471	NM_001177579	0.348596029614	11	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	0.106392837386	2	0	0
Gpr25	NM_001101516	0.120144477907	3	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	48.838397306	2155	4	1930
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	24.4454996888	2752	12	1988
