#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nprl2	NM_018879	19.3123670525	304	0	0
Nol4	NM_001161483|NM_199024	0.0	0	0	0
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	99.0500254222	519	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.0	0	0	0
Fat3	NM_001080814	0.0	0	0	0
Socs5	NM_019654	0.0	0	0	0
Tmem29	NM_001164684|NM_001164683|NM_001164686	0.0	0	0	0
Zbtb26	NM_199025	1.27483575214	72	0	0
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	0.552678564647	32	0	0
Mpdu1	NM_011900	206.279623683	2868	209	163
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.03936981873	1	0	0
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	47.7653630925	778	0	0
Nthl1	NM_008743	44.7172092433	519	0	166
Snora52	NR_034049	0.0	0	0	0
Vma21	NM_001081356	0.0324418187466	1	0	0
Ng23	NR_028258|NM_023893	0.944869341037	4	178	0
Tmem231	NM_001033321	270.104728562	8474	1583	1192
Rgs11	NM_001081069	0.0	0	0	0
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	0.0	0	0	0
Prdx5	NM_012021	21.453405582	157	0	0
Aifm1	NM_012019	86.4082087833	1967	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	22.4468535058	592	0	14
Abcg2	NM_011920	0.0	0	0	0
Mslnl	NM_177822	0.0	0	0	0
Ep300	NM_177821	15.3078456924	1458	78	37
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	0.0	0	0	0
Rft1	NM_177815	21.2267988029	525	108	5
Erc2	NM_177814	0.0	0	0	0
Frs2	NM_177798	0.0	0	0	0
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	3.20904640389	156	70	0
Yaf2	NM_024189|NR_028315	0.0	0	0	0
Oxct1	NM_024188	0.0	0	0	0
Ssbp2	NM_024186|NM_024272	0.0	0	0	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.063219992023	1	0	11
Antxr2	NM_133738	0.0	0	0	0
Ppil3	NM_027351|NM_027374	111.412059513	955	0	84
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	27.7490146582	432	16	47
Ddx3x	NM_010028	73.5186210765	3150	59	0
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	0.0	0	0	0
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	0.0	0	0	0
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	200.87847608	1692	0	0
Cdh26	NM_198656	0.0	0	0	0
Zdhhc8	NM_172151	0.0	0	0	0
Tnfrsf22	NM_023680	0.0	0	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	0.0	0	0	0
Elf2	NM_023502	0.068322973509	2	0	0
Xk	NM_023500	0.0	0	0	0
Vps13d	NM_001128198	0.0	0	0	0
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	0.0	0	0	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	0.0	0	0	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	86.3686439455	1694	117	151
Dus4l	NM_028002	0.104535338189	2	1	0
Pex11c	NM_026951	0.0	0	0	0
Hpd	NM_008277	0.0	0	0	0
Mpg	NM_010822	49.5790917709	583	113	56
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0	0	0	0
Rapsn	NM_009023	0.0	0	0	0
Prim2	NM_008922	169.105504169	3548	1233	655
Aldh1a2	NM_009022	0.0	0	0	0
Prim1	NM_008921	254.805806277	4220	68	96
Dazl	NM_010021	0.0312747587738	1	0	0
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	0.106297826313	1	0	0
Dnajb9	NM_013760	7.58446692361	131	0	0
2900053A13Rik	NM_001195244	98.7840981392	1086	169	98
Trappc5	NM_025701	8.84672464838	195	26	7
Ccdc48	NM_001159697	0.172094559807	5	0	0
Pcyt2	NM_024229	105.007370108	1839	0	0
Gdpd3	NM_024228	0.0	0	0	0
Cd209e	NM_130905	0.56780221516	11	1	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	324.429002833	2225	97	19
Ssu72	NM_026899	99.3609599776	1501	100	38
Cd209f	NM_026956	0.0	0	0	0
Cd209g	NM_027343	0.0	0	0	0
Plekha7	NM_172743	0.0	0	0	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	0.0	0	0	0
Mxi1	NM_001008542|NM_010847|NM_001008543	0.0	0	0	0
Cd2ap	NM_009847	62.7849234688	2839	169	105
2010002M12Rik	NM_053217	0.0	0	0	0
Mgat2	NM_146035	27.5621155868	783	0	0
Stap2	NM_145934	0.0	0	0	0
Ankmy2	NM_146033	21.356800189	567	0	385
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	0.0	0	0	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	43.9670052855	1995	212	218
Gm14295	NM_001205057	15.8031194225	40	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	0.0	0	0	0
Dynlt1b	NM_009342	98.3165834643	481	0	0
Gm6524	NR_028307	0.364940996347	6	0	0
Ttc37	NM_001081352	20.2711271031	1189	0	0
AU018829	NM_001200055	0.0	252	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	0.0	0	0	0
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	0.0	0	0	0
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	0.0	0	0	0
Srxn1	NM_029688	0.0	0	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	0.0	0	0	0
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	0.0	0	0	0
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	2595.68776535	10703	475	303
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	0.17268373155	13	0	6
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	5.16591933089	125	49	0
AF366264	NM_153093	0.0	0	0	0
2410022L05Rik	NM_025556	2.10151987556	18	5	0
Rcl1	NM_021525	73.1738813267	1428	214	208
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	37.1534628405	608	93	0
Tmsb15b1	NM_001081983	65.3004629403	115	0	0
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	12.1002634477	501	0	59
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	0.0	0	0	0
Ruvbl1	NM_019685	402.076333085	2636	63	4
Myom2	NM_008664	0.0	0	0	0
Uxs1	NM_026430	0.0	0	0	0
Dcxr	NM_026428	31.3194224262	308	0	0
Naa20	NM_026425|NM_001141965	230.753255516	1568	54	43
Coq10b	NM_026424|NM_001039710	0.0	0	0	0
Mri1	NM_026423	0.0	0	0	0
Mrrf	NM_026422	0.0	0	0	0
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	24.3390375409	1303	186	0
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.663594215821	25	0	2
Grpel2	NM_021296	0.0	0	2	0
Syf2	NM_026780	92.6524573913	1274	54	456
Ylpm1	NM_178363	12.7839215414	981	19	43
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	4.93926982052	59	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	0.0	0	0	0
6820431F20Rik	NR_030708	93.4790897002	563	0	0
2610005L07Rik	NR_028428	0.41156825321	19	0	0
6820431F20Rik	NR_030708	59.6865557586	329	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	0.0	0	0	0
Nav1	NM_173437	0.0	0	0	0
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	34	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	142.52254061	6074	390	669
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0365957233807	1	0	0
Spg11	NM_145531	0.0	0	0	0
Nek3	NM_011848|NM_001162947	0.0	0	0	0
Slc23a2	NM_018824	14.5372509607	1009	7	283
Zbtb20	NM_181058|NM_019778	0.0632637794289	2	0	0
Cdk10	NM_194444|NM_194446	0.290462932189	4	0	0
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	35.0793811766	736	1	152
A930013F10Rik	NR_027886	0.0753948935872	2	1	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	0.348850558227	20	0	1
Hadh	NM_008212	271.258103628	5080	218	518
H3f3a	NM_008210	430.62081573	812	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.0	0	0	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	9.03578586066	111	27	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	260.281498792	2195	54	49
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	0.0	0	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	49.3142768327	1682	201	280
Shq1	NM_181590	61.3025677224	1311	315	143
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	7.45495307731	419	0	61
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	35.9742930215	2040	1	1148
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	0.377492766677	6	0	0
Usp8	NM_019729	2.8532708166	128	4	1
Snx1	NM_019727	55.5153180379	1251	49	0
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	44.3272750394	607	39	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	0.0626996610772	1	0	0
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	75.542408791	6377	485	354
Erlin2	NM_153592	2.72706953529	115	0	0
Psmc3ip	NM_008949	157.081197199	1464	592	166
Usp12	NM_011669	0.521650931593	20	0	0
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	28.6129104344	1580	254	148
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	0.0	0	0	0
Gm8096	NR_033590	0.0	0	0	0
Top2a	NM_011623	109.488907125	6222	951	523
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	0.0	0	0	0
Mrto4	NM_023536	429.204040219	2920	364	425
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	66.9296569937	1025	241	183
0610007P08Rik	NM_001013608|NM_023507	37.0775177768	2249	50	87
9130019O22Rik	NM_030226	0.0	0	0	0
Mettl22	NM_146247	0.0	0	0	0
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	0.0461466545594	1	0	0
Tcfcp2	NM_033476	0.0	0	0	0
Acsbg1	NM_053178	35.9229470526	1083	0	232
Hmgb1-rs17	NR_033589	0.356573640471	5	0	0
Tex15	NM_031374	0.0	0	0	0
Tmppe	NM_001200002	0.807639893567	58	2	0
Aip	NM_016666	4.7497830345	69	0	0
Mxd3	NM_016662	0.0	0	0	0
Chek2	NM_016681	30.8966350444	728	79	156
Urm1	NM_026615	21.6058805442	502	0	0
Tnks	NM_175091	1.4267204668	94	0	7
Atg7	NM_028835	0.657455013673	22	0	0
Heatr1	NM_144835	19.0895557739	1411	275	56
Smc1a	NM_019710	113.281013173	4896	258	0
Mocos	NM_026779	0.0	0	0	0
Dnahc5	NM_133365	0.0	0	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	36.1277886364	230	77	20
Msh4	NM_031870	25.0095477607	905	261	0
Ahdc1	NM_146155	0.0	0	0	0
Slc12a9	NM_031406	0.0832064132281	3	0	0
Ybx2	NM_016875	4.97689489745	76	0	0
B430010I23Rik	NR_015457	0.0	0	0	0
Myd88	NM_010851	0.0	0	0	0
Gm2058	NM_001170345	0.366448115109	4	0	0
Triml2	NM_001160412	94.0956597435	1510	329	464
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0311044944598	1	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.0	0	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	138.551902526	2381	0	0
Atp5sl	NM_025504	0.231433314531	6	3	0
Eid2	NM_198425	0.0	0	0	0
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.0	0	0	0
Ankrd37	NM_001039562	0.0	0	0	0
Anks1	NM_181413	0.779668323607	48	0	0
4933411K20Rik	NM_025747	0.0	0	0	0
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	53.3426982556	1401	113	103
Mycbp	NM_019660	58.6160754234	940	25	3
Hsd17b12	NM_019657	79.1603309547	1576	286	573
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	4.57362877453	81	0	0
Cmtm8	NM_027294	0.0	0	0	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	54.7366411539	1834	291	497
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	10.4779021083	661	0	156
Ptpn3	NM_011207	0.115169923184	8	0	3
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	27.7044999024	951	45	0
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	11.2074048215	285	0	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	218.552864756	3359	607	145
Rgs10	NM_026418	0.0	0	0	0
Slc35a5	NM_028756	20.0936264349	919	133	6
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0515528763625	4	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	0.0	0	0	0
Akap17b	NM_001081956	0.0	0	0	0
Plag1	NM_019969	0.0	0	0	0
Golgb1	NM_030035	3.80623473493	458	0	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	0.0	0	0	0
2500003M10Rik	NM_023215	23.6428760442	728	0	0
Usmg5	NM_023211	328.758834617	447	6	45
Anp32e	NM_023210	19.1801968462	680	0	0
Uhrf1bp1l	NM_029166	54.3859079797	3823	737	213
Pbk	NM_023209	283.417266283	4827	105	291
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.029786941692	1	0	0
Rcor1	NM_198023	0.0	0	0	0
Mtg1	NM_199301	142.25300886	2205	445	178
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	93.7774523885	1549	206	243
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	291.543261431	2478	1	5
Sgta	NM_024499	235.512954475	5016	337	153
Fdx1	NM_007996	0.743220444314	7	0	0
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	0.0	0	0	0
Zfp119a	NM_144546	0.0	0	0	0
Zfp930	NM_001013379	25.4575051285	824	5	157
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	38.9227700318	826	0	223
Braf	NM_139294	0.0	0	0	0
Zfp866	NM_177899	14.2964220707	829	0	98
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	0.0	0	0	0
Plk1s1	NM_001033298	0.0	0	0	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	1.09884992745	135	0	245
Sept7	NM_009859|NM_001205367	95.6931525092	2618	90	50
Myl4	NM_010858	1.05805710057	10	0	2
Rcan3	NM_022980	0.0	0	0	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	0.0665401294623	5	0	0
1810022K09Rik	NM_001099674	115.934498097	287	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	327.830653423	7036	412	316
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	2.79403563264	71	0	0
Pla2g16	NM_139269	2.41328857577	92	0	34
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.0	0	0	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	1.55856980772	52	21	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0239434652782	1	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	0.191849118872	2	0	0
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	0.0	0	0	0
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	18.9024867623	757	0	350
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	26.9953665295	220	0	0
Sgsm2	NM_197943	0.0	0	0	0
Wipf2	NM_197940	0.0122954394148	1	0	0
Cachd1	NM_198037	0.0	0	0	0
Tubgcp3	NM_198031	0.0250523739029	1	0	0
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	0.0	0	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	24.5047875073	683	36	348
Hsf1	NM_008296	4.40559868006	96	15	0
Ndst1	NM_008306	0.150553565968	10	0	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	0.0278963523215	2	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	50.4465280614	346	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	0.0142570626238	1	0	0
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.0	0	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	103.872542403	2510	113	110
Zfp882	NM_001166645	14.1857021672	835	121	0
Zfp617	NM_133358	67.9477094486	602	11	0
Zfp961	NM_001164581	42.2185229928	1234	461	168
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	19.4598722657	1032	85	1
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	67.0276547053	1638	92	739
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	0.0	0	0	0
6720463M24Rik	NM_175265	7.694424737	193	29	0
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	3.21731698953	157	5	4
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	86.8971806095	2692	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	44.1028553254	1360	81	71
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	4.41449466626	257	71	0
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0	0	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	0.0	0	0	0
Sord	NM_146126	353.78343153	5546	68	632
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.0120416512331	1	0	0
Rabgap1	NM_146121|NM_001033960	37.0178842576	1690	52	113
C2cd2	NM_174847	10.5232837215	751	42	0
Raph1	NM_001045513	23.1331745596	2300	18	193
Fads1	NM_146094	29.3311199513	1071	274	0
Aph1a	NM_146104|NM_146134	169.065046098	98	0	0
L3mbtl2	NM_145993	130.887498329	4722	668	1171
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	147.379473565	1588	275	180
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	21.1673118966	803	94	27
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.0	0	0	0
Tmem59	NM_029565	177.065603895	2917	352	94
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	83.1485350912	1760	161	1
N4bp1	NM_030563	14.5021857369	1021	159	0
Pms1	NM_153556	65.8565095122	2154	379	153
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	198.83422247	4113	325	757
Tmem50a	NM_027935	108.186251382	1200	156	298
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	0.0	0	0	0
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	55.2608416884	1559	84	189
Ubfd1	NM_138589	20.2362901587	1061	28	88
Zcchc7	NM_138590	12.0689810227	329	22	0
Fam3c	NM_138587	7.40941701626	222	52	177
Cherp	NM_138585	13.881526745	550	27	0
Fam126b	NM_172513	25.7727358551	2446	246	300
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	79.5926372205	666	1	0
D10Jhu81e	NM_138601	4.14909418999	61	0	39
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	51.0229028095	269	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	0.0	0	0	0
Ddb1	NM_015735	243.298552595	11029	257	715
Col5a1	NM_015734	4.80908429669	441	0	0
Setd1a	NM_178029	4.9694552433	321	0	0
Trmt6	NM_175113	83.0284171568	2544	432	433
Vps26b	NM_178027	0.0292298686586	2	57	107
Hspbap1	NM_175111	16.4705583715	825	127	0
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	152.16586544	3910	0	184
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	15.7138491466	88	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	1.00559600277	54	0	21
Rnaseh2a	NM_027187	97.2580497062	2099	77	376
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	186.371021589	3792	317	160
2310004N24Rik	NM_027107	2.66731442099	22	16	0
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	0.0	0	0	0
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	17.5128639293	1023	8	203
Fbxw9	NM_026791	37.2585099819	743	0	68
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	106.892695143	470	0	64
Tnks2	NM_001163635	21.7435114408	1537	215	0
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	515.701423566	4704	0	0
Eral1	NM_022313	72.8194019028	1578	4	483
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	0.0	0	0	0
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0	0	0	0
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	24.2952715629	413	0	32
Mbip	NM_145442	3.56086964945	58	0	1
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	0.0258091781903	1	0	0
