#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0	0	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	37.571946619	146	0	0
Srp54a	NM_011899	0.0	10	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0770304711708	1	0	0
Sbds	NM_023248	142.042678075	1047	73	97
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	14.0056721735	290	45	0
BC023829	NM_001033328	8.30574060994	85	6	0
Ogdhl	NM_001081130	7.07134690205	126	34	0
Vps8	NM_001081366	3.53277328909	92	31	0
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	0.0	0	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	5.06817625955	165	5	3
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	19.8159493933	406	6	10
Ddx39	NM_197982	246.738234501	1997	146	157
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	2.97853227322	70	12	0
Ankrd35	NM_001081139	0.0	0	0	0
Bdp1	NM_001081061	16.2329076428	834	172	32
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	0.972211858009	22	0	0
Phf3	NM_001081080	17.2676371274	649	3	5
Ubtd2	NM_173784	0.902240772939	14	0	0
Xlr5c	NM_031493	0.0	0	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	68.2632852447	350	0	128
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	0.0	0	0	0
Galnt12	NM_172693	0.0	0	0	0
Eif4g3	NM_172703	20.812470677	594	28	22
Exoc3	NM_177333	14.8884183847	354	11	60
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	8.41146504793	122	4	0
Gsc	NM_010351	0.166664709245	1	0	0
Tep1	NM_009351	0.259812961924	11	0	2
Ctnna1	NM_009818	117.120005335	2225	273	245
Cd200	NM_010818	0.0	0	0	0
Cast	NM_009817	8.66736378226	123	10	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.800767865156	11	1	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	9.99424501882	184	34	10
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	1674.13029566	1021	7	22
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0431900028377	1	0	0
Rnpc3	NM_026043|NM_001038696	11.4613017911	221	41	1
Rrp15	NM_026041	137.201660232	851	194	74
Med18	NM_026039	14.0453369962	119	18	35
Srfbp1	NM_026040	50.1240764712	376	77	8
Paics	NM_025939	343.935923293	3605	459	353
Snora70	NR_002899	209.623085232	98	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	26.9288379584	175	36	35
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.0	0	0	0
Rfk	NM_019437	35.2486033636	451	141	18
Ndufb11	NM_019435	233.245305948	819	196	0
Phyh	NM_010726	0.265514594949	2	0	0
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	0.0	0	0	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	0.0	0	0	0
Prex1	NM_177782	0.354780071725	12	0	0
Trpa1	NM_177781	0.0	0	0	0
Dock5	NM_177780	7.06433059963	373	1	77
Ap4m1	NM_021392	2.33755608819	20	0	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	254.44136392	1754	77	47
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.0555817536709	1	0	0
Cdh5	NM_009868	0.291295512719	6	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0	0	0	0
Prps1	NM_021463	349.413623611	3238	853	2
Mknk2	NM_021462	1.0732947308	17	5	0
Mknk1	NM_021461	6.89450708805	88	28	8
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.0	0	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.193854771489	1	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	3.79757749102	58	0	13
Gm6985	NM_001177390	0.0	0	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	13.7399898236	293	35	1
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	0.0	0	0	0
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	31.9722588341	861	11	71
H2afz	NM_016750	15588.7714219	9276	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	0.0	0	0	0
Zxda	NR_003292	0.0	0	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	149.940353051	4118	71	67
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	383.16913886	2098	196	124
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.0	0	0	0
Dyrk3	NM_145508	29.816997909	318	26	44
BC016495	NM_145497	50.2627938274	388	177	183
Txndc16	NM_172597	20.0228581222	417	153	32
Gatad2b	NM_139304	20.50452958	201	3	6
Tdrd3	NM_172605	2.35449609441	33	0	9
Fcho2	NM_172591	10.9111155464	288	18	20
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	6.64099162513	73	26	0
Ccdc6	NM_001111121	35.3660605954	1009	7	60
Gm88	NM_001111142	0.0	0	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	11.4446823141	272	44	117
Scd1	NM_009127	43.0104848964	1030	66	69
Atxn2	NM_009125	51.2695740109	1186	15	1
Tpra1	NM_011906	9.57171217018	90	9	0
Eif4ebp2	NM_010124	10.9212903065	99	2	2
Vcp	NM_009503	193.465918775	898	16	55
Ica1	NM_010492	0.0	0	0	0
Vcl	NM_009502	105.538180335	2846	533	521
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	0.0	0	0	0
Hyal2	NM_010489	13.3664368161	127	0	0
Ier5	NM_010500	0.0	0	0	0
Elavl1	NM_010485	13.2900934939	415	33	22
Ampd3	NM_009667	0.0	0	0	0
Krt27	NM_010666	0.0	0	0	0
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	58.8516508267	298	0	0
Spib	NM_019866	0.0	0	0	0
Atr	NM_019864	11.2787833046	461	0	1
2510003E04Rik	NM_028197	3.05005574011	35	2	4
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	59.5688991179	652	49	12
Sfmbt2	NM_001198808|NM_001198809|NM_177386	73.3623141634	1771	0	24
Naa50	NM_028108	40.0610574659	934	63	41
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	0.0	0	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	12.8692487517	407	12	64
Cct5	NM_007637	789.57075131	7178	176	213
Pde6h	NM_023898	0.0	0	0	0
Slco3a1	NM_001038643|NM_023908	0.0	0	0	0
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	5.88638341866	222	44	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0	0	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0	0	0	0
Zfp335	NM_199027	5.79481360146	137	22	0
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	9.78448344238	126	0	7
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	27.1300508795	1080	4	13
Ogfod2	NM_025671	6.42078813429	51	21	0
5530601H04Rik	NR_015467	0.259649859336	5	0	0
2610029G23Rik	NM_026312	104.959880555	1326	192	1
Cnot6	NM_212484	47.7754393946	616	0	0
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	0.0	0	0	0
Hsd3b1	NM_008293	0.0	0	0	0
Hspe1	NM_008303	1101.22807313	2265	198	298
Hsp90ab1	NM_008302	1805.1116924	21772	0	0
Qrsl1	NM_001081054	12.9252722667	131	48	20
Mapk4	NM_172632	0.0	0	0	0
D18Ertd653e	NM_172631	0.0	0	0	0
Mppe1	NM_172630	6.69696973067	55	47	0
Pggt1b	NM_172627	2.90483649529	41	3	0
Rbm27	NM_172626	12.9327696215	416	8	5
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.0	0	0	0
Spice1	NM_144550	9.48463763036	213	1	36
Il23r	NM_144548	0.0	0	0	0
Amhr2	NM_144547	22.1651972317	222	4	17
Kctd3	NM_172650	0.11614682088	2	0	0
Eif3j	NM_144545	290.621836139	353	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	16.123133136	297	0	0
2810403D21Rik	NR_015493	0.0	0	0	0
5730416F02Rik	NR_033596	0.242749568732	1	0	0
Upk2	NM_009476	14.1840468888	63	0	8
Hsd17b7	NM_010476	0.0	0	0	0
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0	0	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	19.8027009052	190	0	0
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	23.756275191	165	26	4
D11Wsu47e	NM_177777	14.6099939092	165	5	80
Esyt3	NM_177775	4.99324483823	116	0	0
Med17	NM_144933	2.07306020351	42	0	1
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	67.211739209	501	7	2
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.0	0	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	1.16332563	36	0	0
Ddx59	NM_026500	16.5720355288	177	10	0
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	0.0	0	0	0
Atp2b1	NM_026482	36.7764138813	1288	78	34
Tmprss2	NM_015775	103.845858271	1695	299	66
Spag6	NM_015773	0.0	0	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	411.061529664	3818	121	126
Xkrx	NM_183319	0.0694211451871	1	0	0
Zfp61	NM_009561	0.0	0	0	0
Iqgap1	NM_016721	163.124913209	6220	436	911
Lrrc50	NM_026648	0.0	0	3	0
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	149.11796848	660	34	88
Copa	NM_009938	13.7374573117	317	77	29
Armcx4	NM_001202500	0.0586526105467	1	0	0
Duox1	NM_001099297	2.85193093704	72	0	0
Fgf3	NM_008007	6.93249797953	43	0	0
Ebf1	NM_007897	24.3865175004	282	0	16
Zp1	NM_009580	0.0	0	0	0
Mapre1	NM_007896	32.5349934568	1167	34	56
Armc10	NM_026034	2.02266699025	16	2	2
Gatad1	NM_026033	15.0447370867	181	0	0
Syap1	NM_025932	13.2410296071	158	20	0
Tmem41b	NM_153525	157.814384305	1920	213	276
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	18.0070505654	213	5	18
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	5.3727553589	70	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	28.4834767269	699	0	1
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	44.9163758908	777	138	28
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	0.743234569994	10	8	0
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	239.00239786	2102	134	185
Fbxo2	NM_176848	13.0023205187	82	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	123.839492844	1120	26	33
2310044H10Rik	NM_197991	15.5426463578	148	52	18
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	6.9599416654	202	5	36
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	7.60882516622	147	0	23
Lrrc2	NM_028838	44.7820736614	817	10	3
Zmym5	NM_144842	15.9456074138	397	36	22
BC065397	NR_033324	5.98052096286	96	8	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	5.44875395203	73	18	0
Tmsb15l	NM_207267	0.899624266729	1	14	0
Tmsb15b2	NM_001080967	4.87440404833	2	14	0
Lonrf1	NM_001081150	3.84805438253	78	4	0
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	0.0	0	0	0
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	6.01185483341	100	2	0
Zfp423	NM_033327	0.0393817464031	1	0	0
Loxl2	NM_033325	0.19362234292	5	0	0
Zc3h12a	NM_153159	0.0	0	0	0
E130308A19Rik	NM_153158|NM_001015681	4.09127082545	59	6	0
Upf2	NM_001081132	56.2743564982	1507	79	22
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	15.0754152377	316	69	0
Ormdl2	NM_024180	130.408090743	294	80	104
Mrpl38	NM_024177	64.8573577389	469	7	12
Drap1	NM_024176	18.5998982445	83	20	21
Nup62cl	NM_001081668	61.9672643219	357	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	0.0	0	0	0
Mid2	NM_011845	0.0327488551919	1	0	0
Nme1	NM_008704	875.034282084	5473	897	668
Tdrd7	NM_146142	0.0	0	0	0
Pbxip1	NM_146131	0.0	0	0	0
Map2k3	NM_008928	24.2550277105	268	0	43
Ddt	NM_010027	171.290361921	525	0	0
Map2k1	NM_008927	65.7136042137	807	33	26
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	0.0	0	0	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	226.100241124	809	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.0	0	0	0
Cdh1	NM_009864	92.4376525361	2110	380	172
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.0	0	0	0
Mageb16-ps1	NR_033647	0.754954425853	12	1	0
Pde6a	NM_146086	0.0	0	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	109.415282453	1629	0	0
Mcm5	NM_008566	66.9139435318	1161	74	130
Mcm4	NM_008565	90.1330749279	1650	179	147
Mcm2	NM_008564	91.8843764382	1600	246	604
Mcm3	NM_008563	54.5599755204	816	117	130
Mcl1	NM_008562	79.4254672609	1428	21	18
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	26.7589179794	418	0	0
Agbl3	NM_178630	0.0	0	0	0
A230072E10Rik	NR_015600	0.0	0	0	0
Snapc5	NM_183316	111.44722691	429	13	12
Ctxn1	NM_183315	0.0	0	0	0
Pon2	NM_183308	21.2946684927	201	3	0
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	12.7156880988	202	21	46
2310035K24Rik	NM_027129	8.58270417387	63	18	0
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	6.29341185314	63	0	15
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	6.42376134615	2694	0	6
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.304023820086	6	0	25
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	34.1955465791	607	45	89
Hjurp	NM_198652	1.0310556589	10	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	0.0	0	0	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	0.0	0	0	0
Dusp10	NM_022019	1.64407337084	23	0	0
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	153.998197365	708	0	0
2210013O21Rik	NR_028432	0.0	0	0	0
A330049N07Rik	NR_040646	0.0	0	0	0
Snrpn	NM_001082961	0.0	0	0	33
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	107.369604122	1231	166	244
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	23.2242960506	329	15	99
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	468.130904225	4944	473	562
Cct4	NM_009837	386.431555674	3800	211	162
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	1.47713758611	22	0	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	0.174363902525	1	0	1
Prdm10	NM_001080817	0.0	0	0	0
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	18.106671898	380	11	8
Klhl29	NM_001164493	0.0	0	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.615012404347	14	0	0
Ptpn7	NM_177081	0.0	0	0	0
Ankar	NM_176980	0.0	0	0	0
Topbp1	NM_176979	50.1480008005	1320	69	123
Cd320	NM_019421	26.1937722949	298	15	13
B3galt4	NM_019420	3.08885976487	25	0	0
Arl6ip1	NM_019419	622.069949537	6838	394	550
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	0.0	0	0	0
Zranb3	NM_027678	5.343322169	113	0	11
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	0.0	0	0	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	3.29663835575	130	34	0
Mir3473	NR_037311	0.0	0	0	0
BC026590	NM_001081420	21.9807496885	487	40	138
Chd7	NM_001081417	2.20721528836	108	10	15
Astn1	NM_001205204|NM_007495	0.0	0	0	0
Dnase1	NM_010061	0.765703122565	5	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	35.9526367801	559	64	122
Trpm6	NM_153417	5.72539313558	193	3	0
St3gal5	NM_011375|NM_001035228	0.0	0	0	0
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	0.0	0	0	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	68.5299250763	759	35	54
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	0.0	0	0	0
Prps2	NM_026662	0.886857832483	16	1	0
4933403F05Rik	NM_153794	8.35209487931	418	67	2
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	54.1114326953	296	3	12
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	8.19536908538	94	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	7.84292836201	204	10	38
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	1	0	0
Snrpc	NM_011432	304.496895546	457	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.454647651666	5	0	0
Fastkd2	NM_172422	67.7496044786	1128	43	82
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	10.4484237682	113	0	31
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	0.0	0	0	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.35320770584	5	0	0
Smndc1	NM_172429	97.6609652829	872	27	10
Rhbdd3	NM_177370	11.3233970797	106	37	0
E130309D02Rik	NM_172726	13.4163257646	135	3	19
C330006K01Rik	NM_172725	8.40766883272	163	87	20
Gemin4	NM_177367	25.570767316	403	1	0
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	19.9664659744	535	8	9
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	20.8929849179	168	27	39
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	27	12
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	11.3343817133	201	45	11
1700029P11Rik	NM_025503	114.220115861	458	0	66
1300002E11Rik	NR_037957|NR_037958	0.0	0	0	0
1110054M08Rik	NR_037954	0.0	0	0	0
B930041F14Rik	NM_178699	0.0	0	0	0
1600020E01Rik	NR_037960|NR_037961	5.99583304314	19	0	2
1190002F15Rik	NR_037955|NR_037956	5.9535394414	18	0	0
1600010M07Rik	NR_037959	16.363209224	51	0	14
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.0	0	0	0
