#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Sept7	NM_009859|NM_001205367	218.61590474	5444	237	67
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	0.0	0	0	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.451764441012	16	0	0
Synj1	NM_001164483|NM_001045515	0.0584825862163	4	0	0
1810022K09Rik	NM_001099674	123.000109227	169	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	44.2389597328	766	31	0
3110002H16Rik	NM_029623	107.292163735	2096	205	1
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	0.0576373633655	2	0	0
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.102456517918	4	2	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0	0	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	65.0231465164	617	23	74
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	13.6832513791	615	0	59
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	0.0	0	0	0
4930539E08Rik	NM_172450	0.0222444080529	1	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	43.0041326954	319	0	0
Sgsm2	NM_197943	0.021183894785	1	0	0
Wipf2	NM_197940	0.553834801256	41	2	0
Cachd1	NM_198037	0.0	0	0	0
Tubgcp3	NM_198031	0.247710481785	9	0	0
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	42.0183203737	41	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	62.1208541043	1576	163	664
Hsf1	NM_008296	72.4004204932	1436	46	100
Ndst1	NM_008306	0.0	0	0	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	1.78291570544	251	0	21
Myh11	NM_013607|NM_001161775	0.0459717825309	3	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	93.0645571117	581	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	2.47479877604	158	51	0
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.385762362911	20	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	72.1079601081	1586	41	104
Zfp882	NM_001166645	0.0	0	0	0
Zfp617	NM_133358	7.06796541973	57	0	0
Zfp961	NM_001164581	52.1710848841	1388	438	199
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.207163508013	10	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	0.629391747685	14	0	2
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	3.33479702737	240	52	0
6720463M24Rik	NM_175265	3.72298024334	85	0	11
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	17.1554122673	762	134	2
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	47.9113829425	1351	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	30.1761726593	847	46	45
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	1.20776054711	64	8	0
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0	0	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	5.64348369051	108	0	32
Sord	NM_146126	1201.01984474	17088	268	727
Itpka	NM_146125	0.673669402885	12	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	0.869811711859	43	0	6
C2cd2	NM_174847	0.0769721516403	5	0	0
Raph1	NM_001045513	4.55257807302	412	0	0
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	166.779221575	174	0	0
L3mbtl2	NM_145993	39.3752816342	1293	126	93
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	121.844913289	1195	132	180
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	30.1765075116	1042	4	34
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.0	0	0	0
Tmem59	NM_029565	622.270130096	9331	391	372
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	0.0	0	0	0
N4bp1	NM_030563	4.9935612348	320	17	88
Pms1	NM_153556	10.9166392666	325	0	42
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	238.999897013	4500	471	541
Tmem50a	NM_027935	30.5065061991	308	88	5
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	29.9536585663	612	26	59
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	47.3930827217	1217	69	121
Ubfd1	NM_138589	46.6856762629	2228	147	95
Zcchc7	NM_138590	12.4533494901	309	0	27
Fam3c	NM_138587	22.6606552367	618	1	488
Cherp	NM_138585	12.6442282533	456	0	0
Fam126b	NM_172513	0.856620666238	74	0	10
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	65.5150228545	499	0	8
D10Jhu81e	NM_138601	23.9125799528	320	5	108
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	298.815734667	1434	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0392852981032	2	2	0
Galnt3	NM_015736	1.77365615896	64	0	21
Ddb1	NM_015735	213.419900008	8806	282	184
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	0.187089384778	11	0	0
Trmt6	NM_175113	29.2585497103	816	159	201
Vps26b	NM_178027	0.626201382327	39	128	72
Hspbap1	NM_175111	0.0219334373263	1	0	0
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	103.554145488	2422	56	86
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	12.1627158266	62	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.081835688669	4	0	0
Rnaseh2a	NM_027187	61.3915296039	1206	107	153
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	124.407191083	2304	101	130
2310004N24Rik	NM_027107	70.8624414674	532	86	133
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	75.3246271561	732	124	281
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	0.902767150313	48	0	2
Fbxw9	NM_026791	13.7179404178	249	17	1
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	311.069135335	1245	133	98
Tnks2	NM_001163635	11.8430555779	762	92	0
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	615.156360049	4569	0	0
Eral1	NM_022313	104.438311945	2060	431	96
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	5.81841201776	218	0	30
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0	0	0	0
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	57.1963056067	885	75	0
Mbip	NM_145442	32.7806323511	486	79	0
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	6.43654825807	227	7	12
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	125.055282097	1148	152	137
1700029F09Rik	NM_029368	61.5010104492	763	48	0
Med25	NM_029365	10.4357645522	234	0	0
Gns	NM_029364	16.7562331053	641	190	1
Wnk2	NM_029361	0.030461887847	2	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	0.0932527299449	3	1	0
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	4.13524292845	202	75	1
P2rx4	NM_011026	0.0503927967115	1	2	0
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	0.461230056847	4	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	22.6076660562	165	33	7
1600002K03Rik	NM_027207	0.0	0	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	0.0	0	0	0
Casz1	NM_027195|NM_001159344	0.0	0	0	0
Leng1	NM_027203	13.6476675817	234	0	7
Dph5	NM_027193	95.7363113912	1386	232	119
Ttl	NM_027192	0.0	0	0	0
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	0.130096407764	4	0	0
Zswim6	NM_145456	0.0	0	0	0
Zcchc9	NM_145453	37.8595762332	553	8	185
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	22.2968314647	1148	16	55
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	0.0	0	0	0
Myo1h	NM_001164573	0.0	0	37	90
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	1.44201348209	88	0	38
Rab7l1	NM_144875	57.9890455147	664	110	151
Eml3	NM_144872	0.0	0	0	0
Mt4	NM_008631	24.0282867455	89	0	12
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	29.2611177771	842	15	18
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	95.487923928	1950	165	176
Creg1	NM_011804	14.3066737313	300	22	3
1110008L16Rik	NM_025373	10.9914161725	291	71	1
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	30.8977976679	515	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	72.2878260555	1498	20	121
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.0	0	0	0
Txn2	NM_019913	524.873720545	6564	633	527
Ube2d2	NM_019912	40.4273446357	545	0	23
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	3574.32904661	1886	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	37.497052632	709	38	114
Suclg1	NM_019879	364.142444829	4960	243	252
Copz2	NM_019877	0.0	0	0	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0434962543584	1	0	0
Dmrtb1	NM_019872	0.0	0	0	0
Amac1	NM_019871	0.0669999354208	1	0	0
Rbm14	NM_019869	33.5496077706	932	0	5
Cd59b	NM_181858	0.0	0	0	0
Poln	NM_181857	0.0	0	1	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	11.4238818913	494	82	0
Gins3	NM_030198	0.0	0	0	0
Idh3a	NM_029573	498.921687742	11848	554	732
Erp44	NM_029572	44.2928707325	1159	48	13
Setd6	NM_001035123	42.8841266251	693	42	27
Myo5b	NM_201600	0.0	0	0	0
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	6.26952722647	364	1	0
4930513N10Rik	NR_015574	0.0	0	7	0
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	4.83044830474	120	8	0
Slc6a9	NM_008135	0.0	0	0	0
Rassf3	NM_138956	0.0293320222098	1	0	0
Ell2	NM_138953	0.0	0	0	0
Ripk2	NM_138952	26.204463815	496	0	115
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	0.0291532193368	2	0	0
Fam96b	NM_026753	204.961002884	1302	1205	260
Gpaa1	NM_010331	36.3490181359	730	0	0
Zfp438	NM_178722	0.0	0	0	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	18.9826436672	55	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	0.0587498484436	2	0	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	10.615335286	540	1	297
D230025D16Rik	NM_145604	6.79847715456	163	0	22
Cmtm7	NM_133978	120.728947778	1041	396	181
Cdkn2aip	NM_172407	1.12716020924	39	0	0
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	26.2175453859	591	0	93
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	0.183552343866	6	3	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	0.0254776429296	1	1	0
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	30.4870090867	1067	0	230
Naa30	NM_001081430	9.25789931042	422	35	0
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	44.1024226521	779	23	332
Asz1	NM_023729	0.0	0	0	0
Tti1	NM_029282	4.26240186969	160	4	13
Zfp820	NM_029281	9.54838768419	295	8	0
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.0	0	0	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	0.526351366198	21	8	7
Acd	NM_001012638	73.2594487828	1011	103	186
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	25.2549476161	646	115	0
Pde4c	NM_201607	0.0657289809309	2	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.0	0	0	0
Alg1	NM_145362	1.32353349547	17	45	0
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	0.0	0	0	0
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.421986696379	1	0	0
Actb	NM_007393	13816.3892341	221333	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	17.7807863436	529	1	205
Rap2c	NM_172413	13.4159075622	469	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	53.1971646298	607	102	95
Sugt1	NM_026474	275.203258417	5294	203	340
Als2cr4	NM_001033449|NM_001037812	0.0	0	0	0
Lipg	NM_010720	0.0	0	0	0
Atox1	NM_009720	736.048855151	3210	355	214
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.0911921322296	3	0	1
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	36.434437327	612	0	33
Lig3	NM_010716	24.6997977315	1013	217	34
Tmco7	NM_173037	0.0	0	0	0
Akr1b7	NM_009731	0.0833480772163	1	0	0
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	55.1877577112	150	0	0
Pdf	NM_026513	24.6390041955	315	0	0
Vhl	NM_009507	49.9386119847	1348	280	129
Tmed6	NM_025458	0.240848063112	2	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	0.0	0	0	0
Spry4	NM_011898	0.065915259127	3	0	0
Ubl3	NM_011908	24.7668627418	653	8	71
Spry2	NM_011897	26.3224097671	542	5	7
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	32.6890599617	1064	28	0
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.0460334009345	1	0	0
Rhot2	NM_145999	20.530261611	546	0	29
Trim24	NM_145076	2.15930610103	86	0	0
Hip1r	NM_145070	0.0	0	0	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	82.3087238011	286	29	1
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.0	0	0	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	3.54488363409	214	8	9
Osgepl1	NM_028091	80.2930996512	1810	387	350
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	33.8947043961	569	106	1
Stub1	NM_019719	0.207505857358	2	0	0
Cyb561d2	NM_019720	0.112719270068	2	0	0
Arl3	NM_019718	0.0	0	0	0
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	508.670876157	6645	733	362
Tcf15	NM_009328	1.32148562468	12	0	0
Dguok	NM_013764|NM_001162521	85.5351324479	892	51	85
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	761.854203271	933	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	47.5908431646	1296	100	33
Fuk	NM_181666|NM_172283	0.0	0	0	0
Fam103a1	NM_025997	271.247100972	956	25	39
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	5.10779767428	166	42	0
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0	0	0	0
Rfwd3	NM_146218	18.4238956691	321	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	0.0	0	0	0
3110056O03Rik	NM_175195	5.49737621041	156	0	0
Slc25a16	NM_175194	1.93016426033	60	0	20
Psmb11	NM_175204	0.0250709603547	1	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	0.694586207736	33	0	1
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	708.469065046	4959	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	0.0	0	0	0
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	31.3380653623	747	34	0
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	175.411799052	2791	71	96
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	323.125339226	1052	154	40
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	26.4969653275	539	0	194
Pxk	NM_145458|NM_178279	16.8588844956	468	74	15
Cdyl2	NM_029441	0.0	0	0	0
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.237093595672	10	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	82.7292410296	4542	81	174
Impact	NM_008378	29.1702708474	991	0	1
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	0.0	0	0	0
Qpctl	NM_026111	1.44785516307	30	2	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	0.0	0	0	0
Stx1a	NM_016801	0.0	0	0	0
Vti1b	NM_016800	91.2838882515	888	206	115
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	65.2221893803	815	71	157
Zdhhc21	NM_026647	0.0	0	0	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	17.3363068497	648	10	32
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	0.0654143565705	3	0	0
Slco2a1	NM_033314	20.216683644	808	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	22.2537479774	649	16	0
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	189
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	0.0	0	0	0
Plekha6	NM_182930|NM_001160268	0.0143732145937	1	0	0
Zfyve9	NM_183300	0.925648274472	20	3	0
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	0.0	0	0	0
Kctd2	NM_183285	0.0	0	0	0
Spink2	NM_183284	1.39007385267	8	0	0
Fam25c	NM_183278	0.860852848113	3	0	0
Nbeal2	NM_183276	0.560246913372	49	8	0
Fbxo31	NM_133765	0.390572129078	7	0	0
Zcchc14	NM_080855	5.75501878759	370	0	31
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	152.669189773	3554	144	376
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	24.8792656198	326	12	94
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	103.96362131	860	60	75
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	98.7144048937	1551	23	283
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	13.9663158141	607	0	37
Abca1	NM_013454	0.0	0	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	0.0	0	0	0
Fam86	NM_027446	24.5405553031	389	116	0
Ssbp4	NM_133772	0.0	0	0	0
Gm16378	NM_001100618	93.1092668968	292	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	250.698763882	317	88	3
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	6.2681255143	131	9	0
Ifrd2	NM_025903	52.6451352153	1008	0	0
Polr3b	NM_027423	0.37576212155	18	3	0
Acss2	NM_019811	0.0	0	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	402.441411159	5129	222	191
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	0.239840846786	8	0	2
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	21.9580436015	589	1	68
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	0.226908059091	13	1	0
Galnt2	NM_139272	2.06217563382	84	28	0
Pgbd5	NM_171824	13.7490988847	384	59	0
Kif4	NM_008446	14.589706073	680	25	0
Kif3c	NM_008445	0.0	0	0	22
Fert2	NM_001037997|NM_008000	7.05145323077	210	0	0
Ttc13	NM_145607	10.909426132	330	44	45
Arv1	NM_026855	4.55716193026	52	50	0
2810004N23Rik	NM_025615	62.0428871957	842	71	288
Zfp367	NM_175494	26.3368993807	911	6	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0305452671315	1	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	78.1401401688	1013	72	27
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	2.73952276819	56	0	0
Wbscr16	NM_033572	28.4508554865	649	135	51
Tarbp1	NM_001159907	0.516058052931	26	16	0
Irf2bp2	NM_001164598	0.17811209546	8	2	2
Lmbr1	NM_020295	0.0410432849863	2	0	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	8.65012660362	198	0	0
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	0.0223234137535	1	0	0
E2f5	NM_007892	0.116241711076	2	0	0
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	10.2761227968	459	9	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	339.825433134	4128	172	802
Dhodh	NM_020046	44.2970648373	1014	182	162
Nfu1	NM_020045|NM_001170591	252.985620159	2073	19	68
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	493.395964839	9368	620	873
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	1.43475497271	7	0	0
Mycl1	NM_008506	0.0	0	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	193.406604901	414	0	0
Ldhb	NM_008492	0.0	0	0	0
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	0.0591492827042	1	0	0
Nsd1	NM_008739	11.801745329	1500	22	148
Nsf	NM_008740	17.7456513842	658	106	1
