#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mettl13	NM_144877	10.5729727085	284	1	140
Rrp1	NM_010925	27.0506539982	518	40	42
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0	0	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	0.139532831279	5	0	0
Xrcc1	NM_009532	18.8188228495	387	31	4
Fbxo5	NM_025995	125.310519562	1958	0	0
Tmco5	NM_026104	0.0	0	0	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	3.11768363212	38	0	0
Dkk1	NM_010051	2.46854160435	52	0	24
Acat2	NM_009338	54.3572736723	552	21	64
Tcl1	NM_009337	0.151191022714	2	0	0
Hn1	NM_008258	561.598453788	5759	0	0
Mmp3	NM_010809	0.0	0	0	0
Pcdhb5	NM_053130	0.0	0	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	8.18576292211	90	16	0
Ppp2r2d	NM_026391	18.6445074957	359	1	24
Ubxn4	NM_026390	33.9395750311	1308	100	132
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	0.836148562692	18	0	0
Pnrc2	NM_026383	0.844011085425	15	0	0
Snrnp48	NM_026382	0.528143592019	9	0	0
Shisa5	NM_025858|NM_026381	3.36832796845	49	1	1
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	0.43098849934	6	0	0
6330577E15Rik	NM_026377	146.058494223	2143	120	89
Plxnd1	NM_026376	0.0	0	0	0
Cald1	NM_145575	30.7796408867	1180	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	6.3799214844	164	17	0
Tmcc2	NM_178874	0.0	0	0	0
Adck2	NM_178873	0.0	0	0	0
Nup205	NM_027513	24.4071106213	1459	30	89
1810058I24Rik	NR_015608|NR_027875	125.151115919	1229	110	204
Atp5j2	NM_020582	510.001780488	1905	93	111
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0	0	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	61.9353645363	257	0	0
Fam116b	NM_027081	5.74407399217	254	18	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	0.0	0	0	0
Btbd10	NM_133700	0.422069041203	10	0	0
Zfp87	NM_133228	29.7624319565	745	345	1
Nup155	NM_133227	17.5689571507	1080	132	113
1110001J03Rik	NM_025363	106.083488927	431	36	95
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	12.3723670602	420	8	0
Tdrd12	NM_028034	0.0648366028094	1	0	0
Herpud2	NM_020586	2.17265684395	57	0	16
Ube2j1	NM_019586	15.2703819219	515	0	66
Terf2ip	NM_020584	12.2963889905	407	1	63
Becn1	NM_019584	89.0487329961	1352	26	55
Il17rb	NM_019583	11.7500299413	231	0	74
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	0.0127180636762	1	0	1
Mrps33	NM_001010930|NM_010270	77.9031982322	387	1	1
Sdc4	NM_011521	1292.08239257	30365	0	0
Sdc3	NM_011520	0.0	0	0	0
Arhgap15	NM_153820|NM_001025377	0.0	0	0	0
Dync2li1	NM_172256	0.0	0	0	0
4930471M23Rik	NM_175675	69.2456221343	2038	1	233
Exoc8	NM_198103	30.8468581507	2192	368	324
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	0.164609265381	11	0	0
1700052N19Rik	NM_024261	34.4385806007	748	35	262
Hdhd3	NM_024257	0.0	0	0	0
B3gat3	NM_024256	4.31401620464	65	11	0
Nkg7	NM_024253	0.392449294218	3	0	0
Phf10	NM_024250	6.51070544949	86	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	0.0	0	0	0
Cib1	NM_011870	16.1262410505	127	0	0
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.0	0	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	7	0	0
Rn4.5s	NR_002841	0.0	3	0	0
Rn4.5s	NR_002841	0.0	5	0	0
Rn4.5s	NR_002841	0.0	3	0	0
Rn4.5s	NR_002841	0.0	3	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	8	0	0
Rn4.5s	NR_002841	0.0	8	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	3	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	0.0	0	0	0
Zfp783	NR_027963	0.197703432901	8	0	0
Ciapin1	NM_134141	79.8319135255	3298	0	0
Zfp777	NM_001081382	3.59440693182	107	8	1
Supt4h1	NM_009296	253.227944812	661	0	0
Gnai3	NM_010306	81.9361593085	2518	79	158
Gclc	NM_010295	0.0914333027502	3	0	0
Syp	NM_009305	0.0	0	0	0
Evc2	NM_145920	0.0	0	0	0
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.0172366805167	1	0	0
Spty2d1	NM_175318	18.7521831092	922	12	107
Slc35e4	NM_153142	18.3136097011	536	63	1
2310079F23Rik	NM_030208	17.0768768805	619	188	0
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	0.206879421328	14	0	1
Mybpc2	NM_146189	0.0	0	0	0
Psmc2	NM_011188	194.267789943	3303	0	0
Myo7a	NM_008663	0.0	0	0	0
Mrps7	NM_025305	142.230674437	1813	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	4.80119210906	254	0	13
2410003K15Rik	NM_029353	2.03397314951	15	0	0
Dub1	NM_007887	0.0	0	0	0
Zcchc11	NM_175472	11.3842355204	662	15	0
Cyb5rl	NM_175471	0.0	0	0	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	0.0	0	0	0
Sestd1	NM_175465	0.0	0	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	6.66846367001	184	0	17
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	1.87104899931	74	0	2
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	0.335817118731	10	0	1
Zbtb11	NM_173026	6.52723987684	276	3	6
Klhl22	NM_145479	0.399954684923	10	0	4
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	58.4032278757	912	247	131
Cd79b	NM_008339	0.433506839254	5	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	0.210686128827	3	0	0
Rprd1a	NM_144861	43.6262675269	848	1	0
Mib1	NM_144860	0.165132321728	6	0	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0506427549716	2	0	0
Aggf1	NM_025630	56.4233677003	1722	188	392
Rfwd2	NM_011931	1.79349566262	92	24	3
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.0	0	0	0
Rabif	NM_145510	9.4377673968	178	0	15
Ttc32	NM_029321	0.0	0	0	0
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	0.33780665171	2	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	27.4375349363	234	0	0
Scamp3	NM_011886	79.5040852923	1116	39	108
Rngtt	NM_011884	7.54169467088	299	0	7
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	14.8706474393	460	30	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.122931148516	1	0	0
Cited1	NM_007709	0.0	0	0	0
Tpp2	NM_009418	26.2742619568	1176	2	92
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	16.1950829748	457	0	29
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	0.770917135528	15	2	0
Tacstd2	NM_020047	42.023479085	706	79	42
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	224.382720709	16261	97	236
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	0.0615697893244	2	1	0
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	0.0632764853896	4	3	0
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.0	0	0	0
Trps1	NM_032000	0.511918579524	50	0	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	29.1146562613	2166	208	53
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	0.0	0	0	0
Wdr45l	NM_025793	26.921133099	551	33	29
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	42.2933317543	737	3	90
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.0608166626699	1	0	0
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	65.1605407775	1757	48	122
Rbck1	NM_019705|NM_001083921	13.8969035696	281	0	0
Gm12657	NM_001081019	22.2227969255	83	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	56.3191325744	944	98	88
Nfkbib	NM_010908	10.6696324756	166	21	2
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	0.032592828857	1	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0465776841451	1	2	0
Hist1h1c	NM_015786	0.0734058768811	1	0	0
Tmem115	NM_019704	28.0607915004	583	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0255707342185	1	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	1130.28304237	11253	119	49
Retsat	NM_026159	96.0392366406	1791	164	1
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	11.0688478686	237	1	5
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	0.679617649197	18	0	0
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	21.0819755146	1094	1	84
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	0.362015465603	12	0	0
Nit1	NM_012049|NM_001242580	110.740418187	1128	154	106
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.0	0	0	0
Map2k4	NM_009157	11.7858679762	417	9	0
Sepw1	NM_009156	292.375463527	1931	280	330
Stk16	NM_011494	9.28642932863	200	26	33
Bola3	NM_175277	1.16715189286	5	0	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	3.58384190956	227	33	1
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	0.0	0	0	0
Vax2os2	NR_002871	0.594506988276	7	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	17.6972529068	665	25	57
Fbl	NM_007991	1.79101803295	120	0	0
Gata2	NM_008090	49.5500534059	1538	0	19
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	43.3982344509	755	294	0
Foxh1	NM_007989	46.1732125793	537	0	0
Lgmn	NM_011175	45.0189168236	804	111	238
Pros1	NM_011173	47.9954192737	1450	0	138
Prodh	NM_011172	72.3065288561	1567	0	0
Procr	NM_011171	0.0	0	0	0
Prlr	NM_011169	1.32772257654	130	0	21
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.30860571557	12	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	31.0955864423	1002	122	124
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	7.50932186909	36	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	2.15327731819	59	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	10.5443038737	221	0	45
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	204.598559798	2998	213	318
Birc5	NM_009689|NM_001012273	791.63881266	6749	423	491
Lats1	NM_010690	0.0	0	0	0
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	33.1021429988	964	2	1
Scand1	NM_020255	0.0	0	0	0
Xiap	NM_009688	15.8766431684	970	42	0
Large	NM_010687	11.6919001899	413	0	0
Apex1	NM_009687	120.226323309	441	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	23.5909672261	1457	71	23
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	113.799035782	894	0	0
Gm6762	NM_001167603	2.7969930493	22	0	0
2610306M01Rik	NR_028298	0.10045283875	1	0	0
Hsf2bp	NM_028902	13.2263131043	361	179	27
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	6.12820365496	316	11	141
Gcc1	NM_028900	0.0	0	0	0
4931414P19Rik	NM_028890	0.0404786910752	1	0	0
Efhd1	NM_028889	2.30178961054	40	0	8
Smchd1	NM_028887	9.4522574063	622	1	55
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	2.47318688243	59	1	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	79.5544314258	4597	194	110
Gemin6	NM_026053	100.317245281	789	26	58
Rps6ka6	NM_025949	0.0	0	0	0
Rpl7a	NM_013721	654.819172446	1553	489	32
Ace	NM_207624|NM_009598	0.0354855837118	1	0	0
Actc1	NM_009608	0.0757610562559	1	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.0	0	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	0.0	0	0	0
Tank	NM_011529|NM_001164071|NM_001164072	0.0	0	0	0
Ctsb	NM_007798	61.03722261	2320	189	175
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	0.421087420758	3	0	0
Gata4	NM_008092	0.0	0	0	0
Dus1l	NM_026824	159.012218935	2898	131	65
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	1.23432364324	20	0	1
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.927691353155	22	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	1.9836470425	69	1	20
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	0.0	0	0	0
Tbl3	NM_145396	15.6052032799	375	63	14
Foxj2	NM_021899	0.0	0	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	518.354357394	17287	928	1006
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	79.0875127435	1350	353	3
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	3.00908775793	110	1	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	6.19068233577	293	8	26
Chchd4	NM_133928	154.533432935	1824	162	15
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	0.0	0	0	0
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	33.9182700785	1364	61	107
Uhrf2	NM_144873	27.5092903567	932	0	224
Mrps25	NM_025578	34.7193212528	839	67	118
Egr1	NM_007913	0.0340216978714	1	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	1543.03485904	18495	599	1426
Efnb3	NM_007911	0.779986816703	24	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	19.6361466178	1381	103	0
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	555.956336902	7654	138	124
Polr2i	NM_027259	142.935181476	922	35	38
Ints4	NM_027256	48.4718417383	1505	133	442
2010107G23Rik	NM_027251	0.0	0	0	0
Ttc39b	NM_027238	0.0	0	0	0
Polr2f	NM_027231	328.397772774	1584	84	44
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	0.0270913490928	1	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	27.9186375788	676	0	25
Lrrc8a	NM_177725	1.49609845525	61	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	8.52738054741	144	6	22
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	14.7498334851	403	43	1
Srsf4	NM_020587	34.9945349549	753	0	332
Tmtc1	NM_198967	0.515611301443	38	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	34.6676749612	536	0	85
Hn1l	NM_198937	45.8247532835	907	66	45
Alg8	NM_199035	92.0157214065	1739	216	61
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	0.211698263194	14	0	3
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0228181567874	1	0	0
Lonrf3	NM_028894	0.0630747717162	4	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	25.040923362	1068	52	0
Isx	NM_027837	0.292916625605	5	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.0	0	0	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	12.28197905	639	214	5
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	80.1513726174	4738	881	678
Glis2	NM_031184	0.0	0	0	0
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	1.73113717845	57	0	0
Sf3b1	NM_031179	82.344201991	4893	343	150
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	766.184191695	2692	0	0
Cdc20	NM_023223	210.21543668	3151	184	123
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	14.0932316478	243	0	8
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	0.0	0	0	0
Surf1	NM_013677	63.5496939394	662	90	118
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.140552413425	3	0	2
Grhpr	NM_080289	64.3605949771	751	71	90
Rpl12	NM_009076	2674.60684324	947	0	0
Zfp9	NM_011763	0.217072101151	8	1	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.167144668856	7	1	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	3.28345722222	71	0	6
Slc38a9	NM_178746	0.105354950565	9	0	0
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	0.0	0	0	0
Zmynd19	NM_026021	4.35690722108	44	0	0
Snora7a	NR_028546	0.0	0	0	0
Mras	NM_008624	103.894250652	3995	16	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	97.7697151982	1362	7	226
Ddhd2	NM_028102	23.7328254901	948	198	175
Nudt1	NM_008637	58.4823411894	518	306	121
Ftsj1	NM_133991	0.249010857379	8	2	0
Mageb16	NM_028025|NM_001113734	48.7889255371	66	0	0
Nkiras2	NM_028024	2.80724937627	17	5	173
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	15.0957034515	595	198	1
Ctu1	NM_145582	0.0	0	0	0
