#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr1286	NM_207254	0.0	0	0	0
Olfr1287	NM_001011773	0.0	0	0	0
Olfr1288	NM_146400	0.0	0	0	0
Olfr1289	NM_146404	0.0	0	0	0
Olfr1290	NM_146262	0.0	0	0	0
Olfr1294	NM_146885	0.0	0	0	0
Olfr1295	NM_146403	0.0	0	0	0
Olfr1297	NM_146888	0.0	0	0	0
Olfr1298	NM_146886	0.0	0	0	0
Olfr1300-ps1	NR_033534	0.0	0	0	0
Olfr1301	NM_146887	0.0	0	0	0
Olfr1302	NM_146889	0.0	0	0	0
Olfr1303	NM_146402	0.0	0	0	0
Olfr1305	NM_146401	0.0	0	0	0
Olfr1306	NM_001011803	0.0	0	0	0
Olfr1307	NM_001011787	0.0	0	0	0
Olfr1308	NM_207151	0.0	0	0	0
Olfr1309	NM_146447	0.0	0	0	0
Olfr1310	NM_146449	0.0	0	0	0
Olfr1311	NM_146274	0.0	0	0	0
Olfr1312	NM_146362	0.0	0	0	0
Olfr1313	NM_207150	0.0	0	0	0
Olfr1314	NM_146450	0.0	0	0	0
Olfr1316	NM_146742	0.0	0	0	0
Olfr1317	NM_146448	0.0	0	0	0
Olfr1318	NM_001011802	0.0	0	0	0
Nop10	NM_025403	255.624300539	1456	0	0
Eya2	NM_010165	0.0	0	0	0
Eya1	NM_010164	3.95611129212	158	36	0
Prl2c4	NM_011954	0.0	0	0	0
Ext2	NM_010163	0.0	0	0	0
Sgpl1	NM_009163	17.1165163366	651	0	53
Hdac8	NM_027382	0.0	0	0	0
Gphn	NM_172952|NM_145965	13.728764611	405	10	2
Serpinb1b	NM_173052	0.0	0	0	0
Serpinb1c	NM_173051	0.0	0	0	0
Sntg2	NM_172951	0.0	0	0	0
Gga3	NM_173048	32.640105483	1020	0	0
Lsm12	NM_172947	157.399250771	1246	0	9
Krt222	NM_172946	0.0	0	0	0
Itgae	NM_172944|NM_008399	0.0281938241943	1	0	0
Arhgap5	NM_009706	49.3069910751	2333	6	99
Tmem150a	NM_144916	0.0	0	0	0
A530058N18Rik	NR_028423	0.0	0	0	0
C130080G10Rik	NR_028422	0.0	0	0	0
Agpat1	NM_001163379|NM_018862	5.04610601139	98	1	24
2700049A03Rik	NM_001163378|NM_029818	0.0	0	0	0
Tmem88	NM_025915	0.0	0	0	0
3110099E03Rik	NR_030712	0.0	0	0	0
4930524E20Rik	NM_001081661	0.0	0	0	0
Dytn	NM_001081658	0.0	0	0	0
Pfkfb4	NM_173019	2.41507890161	75	20	0
Mir1951	NR_035476	0.0	0	0	0
Spaca5	NM_001085393	0.0	0	0	0
Tshz1	NM_001081300	0.0	0	0	0
Prrc2c	NM_001081290	67.0108049512	5833	204	246
Nmi	NM_001141949|NM_001141948|NM_019401	0.0878496509719	1	0	0
2810405F15Rik	NR_033447	0.0	0	0	0
Pik3r2	NM_008841	2.09062577958	61	0	0
Bckdhb	NM_199195	0.0840114261779	1	0	0
BC049730	NM_199150	0.0	0	0	0
Lrrc68	NM_199149	0.0	0	0	0
BC051665	NM_199148	0.0	0	0	0
Cadm1	NM_207675|NM_018770|NM_207676|NM_001025600	0.0522669242081	2	1	0
Gripap1	NM_207670	0.259493940722	7	0	0
Acpp	NM_207668|NM_019807	8.35594503096	347	88	0
Dlk2	NM_207666	0.0	0	0	0
Ssxb9	NM_199066	0.0	0	0	0
Ssxb10	NM_199064	0.0	0	0	0
Hook3	NM_207659	0.0	0	0	0
Zfp781	NM_199062	54.8865267198	89	0	0
Zfp781	NM_199062	118.132166862	93	0	0
Vmn2r43	NM_198961	0.0	0	0	0
Egfr	NM_207655|NM_007912	0.0	0	0	0
5430417L22Rik	NR_030716	0.0	0	0	0
A430105I19Rik	NM_001001982	0.0	0	0	0
Xlr3a	NM_001110784	0.0	0	0	0
Ivd	NM_019826	0.0	0	0	0
4930578N16Rik	NM_001077684	0.0	0	0	0
Sec24b	NM_207209	11.0517284027	480	67	25
Igsf3	NM_207205	5.84374642879	397	101	4
Armc2	NM_001034858	0.0223784640063	1	0	0
Cd209b	NM_026972|NM_001037800	0.0	0	0	0
Cdh19	NM_001081386	0.0	0	0	0
Birc2	NM_007465	10.4872683654	298	0	16
Birc3	NM_007464	18.234230952	409	0	92
Gm14207	NR_030683	0.0	0	0	0
Klrg1	NM_016970	0.0	0	0	0
Olig1	NM_016968	0.0	0	0	0
Olig2	NM_016967	0.0	0	0	0
Phgdh	NM_016966	664.449414002	2788	209	122
Nckap1	NM_016965	42.0041678693	1322	0	0
Rpap3	NM_028003	62.987250457	1205	174	143
Cd68	NM_009853	0.0	0	0	0
1700020I14Rik	NR_015473|NR_027832	24.1452188165	328	0	11
Olfr64	NM_013617	0.0	0	0	0
Olfr65	NM_013616	0.0	0	0	0
Rtf1	NM_030112	11.324432194	483	59	9
Ccl21a	NM_011124	0.0	0	0	0
Ccl21a	NM_011124	0.0	0	0	0
Plp1	NM_011123	0.0	0	0	0
Phf20	NM_172674	0.271489988712	11	0	0
Tsr1	NM_177325	65.6718812435	1265	523	206
Rragd	NM_027491	172.284197443	7950	119	23
4933434E20Rik	NM_027500|NM_025762	23.1515989327	231	21	0
Dcp2	NM_027490	4.99042542634	393	0	100
Med26	NM_027485	0.0	0	0	0
5730508B09Rik	NM_027482	0.0679392909487	1	0	0
Sugp1	NM_027481	33.4418817485	683	13	21
Ankrd24	NM_027480	0.0	0	0	0
Tpr	NM_133780	75.1769373245	5008	273	279
Spag9	NM_027569|NM_001199204|NM_001199203|NM_001199205|NM_001025430|NM_001025429|NM_001025428	22.0726403194	1414	0	89
Chtf18	NM_145409	6.60548325493	185	0	55
Pla2g4d	NM_001024137	0.0	0	0	0
Cblb	NM_001033238	0.0	0	0	0
Selp	NM_011347	0.0	0	0	0
Rpn1	NM_133933	17.6190469407	593	37	1
Zc3h14	NR_027648|NM_029334|NM_001160107|NM_001008506|NM_001160108	3.18691471119	39	11	0
Sec16b	NR_027641|NM_033354|NM_001159986	0.0	0	0	0
Tmem87a	NM_001110496|NM_001110497|NM_173734	13.9109339947	341	53	7
Exoc1	NM_027270	0.0	0	0	0
Ubqln2	NM_018798	6.57345762295	202	9	0
Dnajb1	NM_018808	95.2235166643	1967	80	148
Plxnc1	NM_018797	0.0	0	0	0
Zfp715	NM_027264	0.0	0	0	0
Plagl2	NM_018807	0.338352043112	17	0	2
Abcc6	NM_018795	0.0	0	0	0
Hs3st3b1	NM_018805	1.4330843699	74	0	9
Atp6ap1	NM_018794	121.501850234	2450	0	0
Tlcd2	NM_027249	0.0	0	0	0
Zfp219	NM_027248	0.0	0	0	0
Snrpf	NM_027246	108.910893981	171	0	3
Ndufa11	NM_027244	44.9481083094	1083	0	0
2010007H12Rik	NM_027242	0.0	0	0	0
Polr3gl	NM_027241	0.0	0	0	0
Hils1	NM_018792	0.0	0	0	0
Nudt5	NM_016918	4.03824102498	40	2	0
Slc40a1	NM_016917	0.0	0	0	0
Blcap	NM_016916	1.82411017891	33	0	1
Prg3	NM_016914	0.0	0	0	0
Porcn	NM_016913|NM_145908|NM_145907|NM_023638	6.36123900909	109	0	2
Srpx	NM_016911	0.0	0	0	0
Tsnax	NM_016909	1.10849335859	20	0	0
Tsnax	NM_016909	0.0	0	0	0
Ppm1d	NM_016910	22.6046989912	506	2	73
Adamts5	NM_011782	0.0	0	0	0
Tmem62	NM_175285	36.3889622837	962	0	49
Ccndbp1	NM_010761	105.868827964	1515	519	2
Folh1	NM_001159706|NM_016770	0.0	0	0	0
Tgm7	NM_001160424	0.0	0	0	0
Lcmt2	NM_177846	0.0	0	0	0
Fbxo4	NM_134099	0.0	0	0	0
Kcne2	NM_134110	0.0	0	0	0
Fig4	NM_133999	1.8909071539	57	0	0
Pabpc1	NM_008774	428.36883337	7243	110	62
Sec61g	NM_011343|NM_001109971|NM_001109972	5.5805306514	414	0	0
Sec22b	NM_011342	39.3842422676	621	127	68
Rasa4	NM_133914|NM_001039103	0.0	0	0	0
Psme4	NM_134013	58.605001656	3494	172	31
Chpf2	NM_133913	0.0	0	0	0
Mbtd1	NM_134012	24.4112531568	1039	68	117
N4bp2l1	NM_133898	0.0	0	0	0
Gm10406	NM_001164727	0.0	0	0	0
2310003F16Rik	NM_026318	494.665020178	2689	0	0
Mfap1b	NM_001081975	53.171032911	297	1	4
Mfap1a	NM_026220	24.5588569863	482	24	0
Faf1	NM_007983	17.7163955891	726	98	4
Olfr1083-ps	NM_207564	0.0	0	0	0
Prickle3	NM_175097	10.4682700544	207	0	0
Ccdc72	NM_183250	670.58204617	1819	0	0
Usp24	NM_183225	1.10849791832	109	2	0
Hsh2d	NM_197944	0.0	0	0	0
Zbtb39	NM_198035	0.0	0	0	0
Flii	NM_022009	4.46470906853	164	25	24
Duox2	NM_177610	0.0	0	0	0
Anxa8	NM_013473	17.8098653008	306	0	0
Anxa4	NM_013471	0.0542418545264	1	0	0
Anxa11	NM_013469	0.0	87	0	0
Mon1a	NM_028369	1.24411353863	24	8	0
Zfp839	NM_028365|NM_001199785	0.0	0	0	0
Bambi-ps1	NR_027919	0.0	0	0	0
Uprt	NM_001081189	0.0	0	0	0
Mir147	NR_030547	0.0	0	0	0
Pias2	NM_008602|NM_001164167|NM_001164169|NM_001164168|NM_001164170	1.32458185967	56	0	0
Grb14	NM_016719	0.0	0	0	0
Bms1	NM_194339	54.7784485781	2173	144	94
Lmf2	NM_178919	0.44731204612	12	0	0
C330019G07Rik	NM_194340	5.42832788049	531	4	33
Sh3tc1	NM_194344	0.0475125067762	2	0	0
Cnot3	NM_146176	7.88163099672	142	0	10
Zfp282	NM_146175	0.0	0	0	0
Fam115c	NM_146174	0.0	0	0	0
Tspan33	NM_146173	0.0	0	0	0
Ncapd2	NM_146171	15.4601432811	640	138	0
Cadps2	NM_153163	0.0	0	0	0
Dut	NM_001159646|NM_023595	10.9962698036	239	7	39
Spag7	NM_001167669|NM_172561	386.541241572	3992	116	96
Atn1	NM_007881	11.4819739836	467	0	0
Dpagt1	NM_007875	38.5157373193	675	0	0
Gm5111	NM_183309	0.0	0	0	0
1700088E04Rik	NM_138581	0.0	0	0	0
Lama2	NM_008481	0.0	0	0	0
Secisbp2	NM_029279	7.8689231006	213	0	98
4930525F21Rik	NM_029455	0.0	0	0	0
Lsr	NM_017405|NM_001164185|NM_001164184	18.9268591728	347	0	0
Slc7a10	NM_017394	0.0	0	0	0
Sipa1l3	NM_001081028	1.11895858552	80	2	14
Fam83a	NM_173862	0.0	0	0	0
Helt	NM_173789	0.0	0	0	0
Npr2	NM_173788	0.0295891755865	1	0	0
Apol10b	NM_177820	0.0	0	0	0
Rab6b	NM_173781	0.456483634004	20	0	0
Gm5087	NM_177813	0.0	0	0	0
Slc25a48	NM_177809	0.0	0	0	0
Slc45a1	NM_173774	0.0	0	0	0
Neu4	NM_173772	0.0	0	0	0
Zfp641	NM_173769	0.0	0	0	0
Fam69c	NM_173770	0.0522672765373	1	0	0
Insc	NM_173767	0.0	0	0	0
Aasdh	NM_173765	26.897190186	912	457	0
Vsig4	NM_177789	0.0	0	0	0
BC049635	NM_177785	0.0	0	0	0
Dusp18	NM_173745	0.0	0	0	0
2610019F03Rik	NM_173744	156.007722042	3543	619	220
Rnasek	NM_173742	399.766974358	2240	25	1
Galntl4	NM_173739	0.0	0	0	0
O3far1	NM_181748	0.0	0	0	0
Lcn6	NM_177840	0.0	0	0	0
Fam163a	NM_177838	0.0	0	0	0
Arhgef37	NM_177828	0.0	0	0	0
Ubash3a	NM_177823	0.0	0	0	0
Dsg1b	NM_181682	0.0	0	0	0
Dusp2	NM_010090	0.0	0	0	0
Stab2	NM_138673	0.0	0	0	0
Htr4	NM_008313	0.0	0	0	0
Htr2c	NM_008312	0.0227517628798	1	0	0
Htr2b	NM_008311	0.262094092071	5	0	0
Sumo1	NM_009460	1926.0855264	7175	0	0
Ube2b	NM_009458	85.3673911275	1669	13	0
Hoxb3	NM_001079869|NM_010458	0.0	0	0	0
Uba1	NM_009457|NM_001136085	355.269289258	11082	572	390
Zfp958	NM_145591	48.6475012064	1041	85	82
Prr14	NM_145589	60.4861976712	1268	0	0
Car15	NM_030558	0.0	0	0	0
Tsen54	NM_029557	0.0	0	0	0
Crmp1	NM_001136058|NM_007765	0.0	0	0	0
Krt24	NM_029393	0.0	0	0	0
1500011K16Rik	NR_015476	0.0	0	0	0
Armc3	NM_001081083	0.0	0	0	0
Tshb	NM_009432|NM_001165940|NM_001165939	0.0	0	0	0
Zfp236	NM_177832	1.08150914679	95	0	12
Ppm1m	NM_198931|NM_026447	0.0	0	0	0
Mrgprx1	NM_207540	0.0	0	0	0
Mrgprb5	NM_207538	0.0	0	0	0
Mrgprb3	NM_207537	0.0	0	0	0
Agr3	NM_207531	0.0	0	0	0
Tsen2	NM_199033	0.0	0	0	0
Osbpl1a	NM_207530	0.173462016276	5	0	0
Cep135	NM_199032	0.0	0	0	0
Tk2	NM_021028	0.0	0	0	0
Gpr132	NM_019925	0.0	0	0	0
Rps6ka4	NM_019924	0.0	0	0	0
Wdr6	NM_031392	1.08185219098	38	0	0
Gtf2a1	NM_031391|NM_175335	62.8869535093	2139	52	49
Pramel3	NM_031390	0.0	0	0	0
Usp1	NM_146144	185.739513201	4245	23	29
Nlrp4c	NM_031389	9.23896564754	257	18	0
Usp26	NM_031388	0.0	0	0	0
Tmem26	NM_177794	0.0	0	0	0
Gm14047	NR_015474	0.0	0	0	0
1700112E06Rik	NM_028275	0.0	0	0	0
Aldh1b1	NM_028270	0.0	0	0	0
Col16a1	NM_028266	0.0	0	0	0
4932416H05Rik	NR_029452	0.0	0	0	0
Gm7120	NM_001039244|NM_001177666	80.0520922682	546	158	233
Ispd	NM_178629	0.0	0	0	0
Atl1	NM_178628	0.0	0	0	0
Poldip3	NM_178627	123.61951543	3592	10	95
Tmem209	NM_178625	35.4044309033	1109	123	299
Nop56	NM_024193	563.329358916	6355	402	447
Snord110	NR_028547	0.0	0	0	0
Snord57	NR_028528	0.0	0	0	0
Idh3b	NM_130884	150.99305285	2099	324	375
Ak5	NM_001081277	0.0	0	0	0
Cpxm1	NM_019696	0.224012955032	5	0	0
Grin2b	NM_008171	0.0	0	0	0
Smc4	NM_133786	82.8241990869	3127	362	36
Wwtr1	NM_133784|NM_001168281	17.4819273966	751	233	22
Cpne9	NM_170673	0.0	0	0	0
Gpr110	NM_133776	0.0	0	0	0
Il33	NM_133775|NM_001164724	0.0	0	0	0
Stard4	NM_133774	0.0	0	0	0
Mrps26	NM_207207	18.5791023465	145	0	0
Iqcb1	NM_177128	0.0	0	0	0
4930402H24Rik	NM_029432	32.5097966193	1476	94	237
Gm14057	NR_024097	0.623352483704	9	7	0
A730017L22Rik	NR_015523	0.0	0	0	0
Ap3s2	NM_009682	12.8961726307	693	195	29
Lama4	NM_010681	0.0357112405672	2	0	0
Serpinb8	NM_011459|NM_001159748	0.0	0	0	0
Serpinb9d	NM_011460	0.0	0	0	0
Prkcz	NM_008860|NM_001039079	0.0	0	0	0
Serpinb9e	NM_011456	0.0	0	0	0
Serpinb9g	NM_011455	0.0	0	0	0
Serpinb6b	NM_011454	0.0	0	0	0
Serpinb9b	NM_011452	10.0574761446	177	0	0
Slc25a14	NM_011398|NM_001166450	0.0	0	0	0
Fam38b	NM_001039485	0.0	0	0	0
Pank2	NM_153501	0.0	0	0	0
Snhg7	NR_024068	5.57162112659	38	0	28
Sox2ot	NR_015580	0.0	0	0	0
A630089N07Rik	NR_015491	2.14717898558	28	0	3
Nnt	NM_008710|NR_003544	2.44026624151	75	23	0
Krt39	NM_213730	0.0	0	0	0
Inca1	NM_213729	0.0	0	0	0
Kis2	NR_003188	0.0	0	0	0
Gm1943	NR_002928	84.1924324255	377	0	0
Defa-ps13	NR_002881	0.0	0	0	0
Defb48-ps	NR_002880	0.0	0	0	0
Defa-ps12	NR_002878	0.0	0	0	0
5330413P13Rik	NR_029381	0.0	0	0	0
Fchsd2	NM_001146010|NM_199012	0.0	0	0	0
Napa	NM_025898	70.0689415899	1506	73	29
Mettl6	NM_025907	46.9201760291	783	21	1
Med28	NM_025895	57.0887587927	2410	21	64
Nt5c3	NM_026004	0.0	0	0	0
Psmd12	NM_025894	648.061642428	10165	377	640
Zcchc18	NM_025893|NM_001035510|NM_001035509	0.0	0	0	0
1700026D11Rik	NR_028286	0.0	0	0	0
Col4a4	NM_007735	0.0	0	0	0
Tuba1c	NM_009448	261.412349828	1864	0	0
Tuba4a	NM_009447	124.766664565	1579	0	0
AU019990	NR_033469|NR_033468	0.0	0	0	0
Cenpb	NM_007682	0.0	0	0	0
Cenpa	NM_007681	182.571398955	2236	195	321
Apeh	NM_146226	1.54255390121	34	0	0
Zfp280d	NM_146224	34.7301125814	1389	102	51
Rnf139	NM_175226	0.0	0	0	0
Dnali1	NM_175223	0.0	0	0	0
Mmd2	NM_175217	0.0	0	0	0
Klk1b26	NM_010644	0.0	0	0	0
Ahnak	NM_009643|NM_001039959	3.92150901124	229	3	8
Klk1b21	NM_010642	0.0	0	0	0
Epo	NM_007942	0.0	0	0	0
Angpt4	NM_009641	0.0	0	0	0
Klk1	NM_010639	0.0	0	0	0
Fpr3	NM_008042	0.0	0	0	0
Stx2	NM_007941	0.0	0	0	0
Klf9	NM_010638	6.36102206451	171	0	0
9630028H03Rik	NR_015544	0.0	0	0	0
Gm14431	NM_001177404	0.0	0	0	0
Gm6788	NM_001177391	2.96461008926	13	0	0
C1d	NM_020558	99.151434105	2694	4	0
Cpn2	NM_027904	0.0	0	0	0
Aldh3b1	NM_026316	0.0	0	0	0
Mrpl18	NM_026310	495.172937969	3363	125	84
Lsm3	NM_026309	186.744954589	1029	35	47
Ift172	NM_026298	0.0	0	0	0
Rpp21	NM_026308	537.855351486	2404	164	242
Mir1952	NR_035477	0.0	0	0	0
Ccdc77	NM_026028	20.9509927755	402	63	44
Gimap3	NM_031247	0.0	0	0	0
Pmf1	NM_025928	37.7153105153	341	107	26
Ube2t	NM_026024	68.9180100694	691	59	112
Fancl	NM_025923	0.0	0	9	0
Nudcd2	NM_026023	106.053413703	1561	81	138
Esf1	NM_001081090	52.2036637022	1627	72	65
Hdac7	NM_001204281|NM_001204280|NM_001204278|NM_001204277|NM_019572|NM_001204275|NM_001204279|NM_001204276	0.0	0	0	0
Eci1	NM_010023	25.8115695998	248	0	18
Fam129b	NM_146119	7.11752644128	242	0	11
Ctns	NM_031251	0.0	0	0	0
Lrrc26	NM_146117	0.0	0	0	0
Ucn3	NM_031250	0.0	0	0	0
Cstf2t	NM_031249	22.3827192179	776	26	41
Lamtor2	NM_031248	258.70712946	1327	113	73
Gm14139	NM_001145863	4.77386227218	40	0	0
4921539E11Rik	NM_001163494|NM_027612	0.0	0	0	0
Scgb1a1	NM_011681	0.0	0	0	0
Usf2	NM_011680	5.40951070678	86	0	0
Usp4	NM_011678	10.0862189609	342	0	89
Pin4	NM_027181	236.060497649	126	0	0
Rasal2	NM_177644	4.03644539299	366	9	0
Snord17	NR_030762	0.0	0	0	0
Eif4e	NM_007917	181.542659066	3016	5	0
Aurka	NM_011497	654.504644038	11446	361	465
Pet117	NM_001164813	0.0	0	0	0
R3hdml	NM_001099331	0.0	0	0	0
Blvrb	NM_144923	47.9839937761	379	0	120
Atp1a3	NM_144921	0.0	0	0	0
LOC668917	NR_033459	0.0	0	0	0
Cmpk2	NM_020557	0.0	0	0	0
Tdp2	NM_019551	17.2031441331	313	71	0
Fis1	NM_001163243|NM_025562	222.338982377	1347	0	0
1810046J19Rik	NM_025559	54.5594184242	363	0	0
1810049H13Rik	NM_025560	0.0	0	0	0
Cyb5b	NM_025558	12.133553444	482	0	87
LOC100048884	NM_001199333	0.0	0	0	0
Gm561	NM_001033297	84.3806115627	345	0	0
Ccny	NM_026484	8.80199688966	327	29	0
Mphosph10	NM_026483	95.5314303489	1921	225	142
BC039771	NR_033220	0.0	0	0	0
Ccr10	NM_007721	0.0	0	0	0
Ccr7	NM_007719	0.0	0	0	0
Ccr8	NM_007720	0.0	0	0	0
Ccr1l1	NM_007718	0.0	0	0	0
Cmah	NM_001111110|NM_007717	0.212105394502	11	0	0
Clock	NM_007715	0.0	0	0	0
Dnajc27	NM_153082	0.0	0	0	0
Slc16a11	NM_153081	0.0	0	0	0
Nmur2	NM_153079	0.0	0	0	0
Tom1l2	NM_153080|NM_001039092|NM_001039093	11.0655581837	506	70	3
Il1f10	NM_153077	0.0	0	0	0
Crygn	NM_153076	0.0	0	0	0
Gm12185	NM_001045540	0.0544141271949	2	0	0
Skint7	NM_001142775|NM_177818	0.0	0	0	0
Nkx2-2as	NR_030769	0.0	0	0	0
Nfya	NM_001110832|NM_010913	2.56726670777	86	0	5
Glycam1	NM_008134	0.0	0	0	0
Glul	NM_008131	124.744370194	2675	138	98
Wdr12	NM_001199061|NM_021312|NM_001199060	93.9018855759	2068	161	323
8030411F24Rik	NM_030135	0.0	0	0	0
Romo1	NM_001164216|NM_001164215|NM_001164217|NM_025946	169.597166141	464	0	0
9230104L09Rik	NM_029960	0.0	0	0	0
Mup11	NM_001164526	0.0	0	0	0
Pth2r	NM_139270	0.0	0	0	0
Zfp345	NM_001034900	26.2850633978	408	0	0
Srpk3	NM_019684	0.0	0	0	0
Ankrd49	NM_019683	0.0	0	0	0
Dynll1	NM_019682	290.298100061	4402	0	0
Zcrb1	NM_026025	64.8519872499	423	0	0
Upf3a	NM_025924	0.0	0	0	0
Nodal	NM_013611	0.0	0	0	0
Mmp9	NM_013599	0.0	0	0	0
Ninj1	NM_013610	0.0	0	0	0
Csgalnact1	NM_172753	0.0549341154736	2	0	0
Arhgef10	NM_172751|NM_001037736	0.0	0	0	0
Ggn	NM_182694|NM_182696	0.0	0	0	0
Prom2	NM_178047|NM_138750	0.0	0	0	0
Nat14	NM_201355	0.0	0	0	0
Stim2	NM_001081103	0.0	0	0	0
Hdac6	NM_001130416|NM_010413	12.0961464692	455	93	0
Mir1953	NR_035478	0.0	0	0	0
Rbmxrt	NM_009033	260.01829458	913	0	0
Rbm4	NM_009032	7.53218222282	153	0	0
Atp6v1f	NM_025381	185.221190724	690	28	147
Cox7b	NM_025379	190.784743311	1606	0	0
Eef1e1	NM_025380	445.128645605	4219	115	120
Tbc1d20	NM_024196	9.06062999686	163	0	56
Mrps34	NM_023260	25.1585081505	209	0	0
Gm14164	NR_033505	0.0	0	0	0
Nrsn2	NM_001009948	0.0	0	0	0
Zcchc3	NM_175126	9.65716015147	249	18	7
Defb23	NM_001037933	0.0	0	0	0
Defb20	NM_176950	0.0	0	0	0
Defb22	NM_001002791	0.0	0	0	0
Defb28	NM_001037502	0.0	0	0	0
Defb29	NM_001001444	0.0	0	0	0
Defb45	NM_001037752	0.0	0	0	0
Defb25	NM_001039122	0.0	0	0	0
Ccng2	NM_007635	0.0	0	0	0
Ccnf	NM_007634	35.1713171634	1004	0	0
Pomc	NM_008895	0.0	0	0	0
Cyp2d10	NM_010005|NM_010005	0.0	0	0	0
Pold2	NM_008894	46.2504238248	664	41	15
Rab4a	NM_009003	0.0	0	0	0
Nfs1	NM_010911	7.8353277872	147	0	0
Cxcr3	NM_009910	0.0	0	0	0
Zfp235	NM_019941	0.0	0	0	0
Clca1	NM_009899	0.0	0	0	0
Nrxn3	NM_001198587|NM_172544	0.0	0	0	0
Tmem14a	NM_029398	0.0	0	0	0
Pih1d1	NM_029406	0.228726517034	2	0	1
Gbp1	NM_010259	0.0	0	0	0
Elmod1	NM_177769	0.0	0	0	0
Usp51	NM_001137547	0.0	0	0	0
Zfp935	NM_001136496|NM_178875	2.20188280324	37	0	0
Fiz1	NM_001110329|NM_001110330|NM_001110328|NM_011813	0.0	0	0	0
Akr1cl	NM_027582	0.0	0	0	0
Lrrc63	NM_027581	0.0	0	0	0
Krt28	NM_027574	7.17962684741	95	25	0
Mup3	NM_001039544	0.0	0	0	0
Wsb1	NM_019653|NM_001042565	517.745672044	9622	161	490
Cd63	NM_001042580|NM_007653	4259.68015503	15796	0	0
Fam89a	NM_001081120	0.0	0	0	0
Phrf1	NM_001081118	7.29736264163	360	60	27
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100042428	NM_001160136	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100040911	NM_001160131	0.0	0	0	0
Efcab8	NR_036629	0.0	0	0	0
Hsd17b2	NM_008290	0.0	0	0	0
Msh3	NM_010829	7.39786562744	256	129	1
Mrgprb1	NM_205810	0.0	0	0	0
Tas2r136	NM_181276	0.112568854362	1	0	0
Tas2r139	NM_181275	0.0	0	0	0
Gm1006	NM_001034875	0.0	0	0	0
Unc79	NM_001081017	0.0	0	0	0
Idh1	NM_001111320|NM_010497	111.107559422	2184	0	0
Cd59a	NM_007652|NM_001111060	19.3899350612	236	106	4
Cd53	NM_007651	0.0	0	0	0
Cd48	NM_007649	0.0	0	0	0
Cd5	NM_007650	0.0	0	0	0
Mfn2	NM_133201	0.0	0	0	0
BC018465	NM_144890	0.0	0	0	0
5430413K10Rik	NM_001025574	0.0	0	0	0
Insl3	NM_013564	0.0	0	0	0
Ifrd1	NM_013562	71.1626828784	1019	74	26
Ptbp2	NM_019550	0.0	0	0	0
Rbm38	NM_019547	13.0610666756	213	17	5
Prodh2	NM_019546	0.0	0	0	0
1700003F12Rik	NM_029305	0.0	0	0	0
Pxmp4	NM_021534	0.0	0	0	0
Zfp341	NM_199304	3.88443860072	115	0	49
Chmp4b	NM_029362	5.69611416757	84	0	12
Pls3	NM_001166453|NM_145629|NM_001166454	0.0	0	0	0
Rara	NM_009024|NM_001177302|NM_001177303|NM_001176528	0.0	0	0	0
Mir451	NR_029971	0.0	0	0	0
Mir449a	NR_029961	0.0	0	0	0
Pigu	NM_001004721	0.0	0	0	0
Mir695	NR_030475	0.0	0	0	0
Sdccag8	NM_029756	0.0	0	0	0
Bri3bp	NM_029752	5.75621881984	365	0	40
Rpl18a	NM_029751	0.470623112252	3	0	0
Usp42	NM_029749	0.69213080507	33	4	0
Depdc5	NM_001170567|NM_177786|NM_001025426	0.869605686363	63	20	0
Heatr5b	NM_001081179	8.63543536427	515	20	100
Mir499	NR_030757	0.0	0	0	0
Trpc4ap	NM_001163452|NM_019828	50.6043112291	1469	47	186
Mmp7	NM_010810	0.0	0	0	0
Casp12	NM_009808	0.0	0	0	0
Mif	NM_010798	436.160291014	597	0	0
BC029722	NR_015528	0.0	0	0	0
Fam83c	NM_027788	0.0	0	0	0
Echdc1	NM_001110195|NM_025855	0.0	0	29	0
Acvr1	NM_001110205|NM_001110204|NM_007394	0.0	0	0	0
Msmp	NM_001099314	0.0	0	0	0
Snx12	NM_001110311|NM_001110310|NM_018875	23.0445586498	211	0	0
Ajap1	NM_001099299	0.0	0	0	0
Serinc5	NM_172588	0.0	0	0	0
Larp4b	NM_172585	8.09195600612	351	11	4
Ik	NM_011879	85.3282806698	1535	76	134
Fer1l4	NM_001136556	0.0	0	0	0
Spag4	NM_139151	0.0	0	0	0
Lhcgr	NM_013582	0.0	0	0	0
Rab5a	NM_025887	100.674406776	1347	72	31
2410004A20Rik	NM_025890	54.8778660882	848	8	0
Psmb9	NM_013585	0.0	0	0	0
Lyz1	NM_013590	0.0	0	0	0
Ltbp2	NM_013589	0.0	0	0	0
Sdf2	NM_009143	98.2242599062	1140	172	110
Cx3cl1	NM_009142	0.0	0	0	0
Ephb2	NM_010142	0.0	0	0	0
Ptf1a	NM_018809	0.0	0	0	0
Mkrn1	NM_018810	244.930188961	6190	161	185
2810422O20Rik	NM_027279	8.3886773352	111	0	0
2900097C17Rik	NR_024329	113.19640964	676	0	13
Rpf2	NM_001042556|NM_023323	206.696252736	2946	501	108
