#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	14.9790341434	66	0	17
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	0.0	0	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	8.7133139436	151	7	17
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	16.8499972412	180	32	11
Slc35c1	NM_145832|NM_211358	7.56748315126	82	0	12
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	16.9472221823	216	8	3
Xylt2	NM_145828	1.94529123319	23	0	4
Dnd1	NM_173383	0.206705702402	1	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	5.49605610791	41	27	1
Il17re	NM_145826|NM_001034031|NM_001034029	4.27220826861	33	0	4
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	20.4593062433	375	22	21
Cd3eap	NM_145822	19.0615714402	135	13	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	47.114311693	427	33	26
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	64.4785161339	184	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	13.1427949654	87	12	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	2.05646013499	37	0	0
Gtpbp10	NM_153116	39.307862452	147	23	39
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	76.6574176937	144	46	49
Fkbp2	NM_001166368|NM_008020	37.9980571101	85	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0848753400075	1	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	57.4798498349	288	0	0
Hells	NM_008234	61.4873061039	641	13	15
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	26.4210888803	217	0	39
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	44.194523601	275	24	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	0.0	0	0	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	154.981851738	700	34	64
Bcl2l14	NM_025778	109.38068581	839	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	55.2305352246	397	31	31
Prkrip1	NM_025774	66.8503561178	371	30	1
Ube2w	NM_025773	0.49439976117	4	0	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	15.166203258	95	0	7
Snora75	NR_028478	10.8987248573	4	0	0
Snord82	NR_002851	4.25874542743	1	0	0
C130036L24Rik	NR_015507	0.232233087494	1	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	67.5356747992	1752	259	215
Mta2	NM_011842	191.483442627	2041	91	95
Nemf	NM_025441	22.8672271386	268	20	17
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	9.1985160384	145	2	36
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	1	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	7.60450893949	61	18	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	165.261560785	481	0	0
Cbr1	NM_007620	69.1388298472	228	34	19
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	22.0970333066	322	2	38
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	18.8582746088	315	4	1
Ctnnb1	NM_007614|NM_001165902	97.1660734257	1153	52	53
Casp7	NM_007611	3.08210579082	25	16	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	4.95451567566	65	0	8
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	3.50072779612	29	8	0
Tufm	NM_001163713|NM_172745	107.696234808	105	52	61
Vps39	NM_178851|NM_147153|NR_027618	7.92771211239	119	0	31
Stx4a	NM_009294	0.213250854275	1	0	0
Tcfe3	NM_172472|NM_001105196	0.0913836100049	1	0	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	34.0663871461	841	76	199
A730008H23Rik	NM_172505	70.8550536984	1	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.457736554435	10	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	36.4864947403	540	20	126
St5	NM_029811|NR_037617|NM_001001326	7.67073321966	118	0	1
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	4.98945172473	73	0	19
Ftl1	NM_010240	772.544063061	883	26	1
Fth1	NM_010239	509.113607004	1315	0	0
Brd2	NM_010238|NR_037970|NM_001204973	60.9531644358	908	23	16
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	49.3228984809	887	90	48
Cry2	NM_009963|NM_001113333	20.8150892653	275	0	20
Shc1	NM_011368|NM_001113331	17.8682641866	111	0	0
Tex14	NM_031386|NM_001199293	0.777079144241	13	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.0	0	0	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	47.3763358954	435	56	31
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	1.85637602632	14	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	0.456465350313	14	0	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	32.5947753207	486	18	10
Ift46	NM_023831	0.0884258504139	1	0	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	154.704943214	953	55	51
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	14.1027390445	211	4	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	43.9112626161	940	0	0
Scfd2	NM_001114660|NM_178672	8.79012489283	110	8	3
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	328.776076347	4162	211	135
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	3.69141224408	27	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.833499181628	9	3	0
Abt1	NM_013924	58.1055888801	841	0	0
Rnf19a	NM_013923	26.5473492447	378	17	13
Mterfd2	NM_178051	17.869724943	204	13	3
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	13.9641355677	267	0	34
Gyltl1b	NM_172670|NM_001166633	11.588565194	97	0	18
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	19.9090394829	184	6	21
Ppp1r3d	NM_001085501	0.0886695223838	1	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0283028401198	1	0	0
Pdia4	NM_009787	67.2629723077	573	0	0
Mea1	NM_010787	53.6435844647	133	4	0
Cacybp	NM_009786	106.932259455	658	17	8
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	68.2884966028	744	323	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	13.9647816808	80	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	4.5772104152	47	18	0
Cpped1	NM_146067	0.434990101548	4	0	1
Ypel5	NM_027166	141.819622673	1405	33	103
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	40.5005078155	190	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	58.6551896316	239	5	7
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	65.3007566905	334	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	53.859928694	207	93	9
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0520105352201	1	0	0
Dctn5	NM_021608	46.5835914379	240	58	24
Ncstn	NM_021607	9.73877187913	91	12	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	14.2885496342	71	7	11
Oas1a	NM_145211	7.43553857028	19	0	0
Emilin2	NM_145158	6.29553608925	85	0	33
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	46.9269201882	351	1	3
Gpx4	NM_008162|NM_001037741	177.060938765	189	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	23.8200672624	365	5	32
Sec61a2	NM_021305	17.3585655276	142	0	4
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	0.0	0	0	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	14.3425167531	220	12	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	33.1996385853	189	8	11
Cdca4	NM_028023	55.0098165848	460	28	49
Gatsl3	NM_028022	108.931851726	571	19	43
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.591311199807	4	1	0
2400003C14Rik	NM_028018	150.027030461	1148	105	45
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	4.92326188108	129	0	0
Ankrd27	NM_178263|NM_145633	3.98091447955	59	21	0
Abca13	NM_178259	1.02192856761	57	13	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.117339813657	1	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.148586280198	1	0	0
Smg5	NM_178246	22.9227165184	352	41	16
Mki67ip	NM_026472	212.608962448	1391	55	85
Gls	NM_001081081|NM_001113383	18.6771844603	285	28	18
Neb	NM_010889	0.2454307586	18	8	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.570055910053	5	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	25.3971776691	380	8	39
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.325719965354	6	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	25.8749393431	177	8	22
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	103.312163032	694	12	24
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	14.4860404249	345	17	32
Gpatch3	NM_172876	19.4460717844	135	37	2
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.628285331083	14	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	6.43543689124	111	5	22
Clec16a	NM_177562|NM_001204229	1.64806194834	36	0	4
Hprt	NM_013556	572.856449586	2669	266	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	123.91641729	701	30	57
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	14.4797330053	37	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	4.68417863784	63	0	17
C030039L03Rik	NM_198417|NM_001112731	0.711487575254	10	2	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	52.0735729183	641	24	18
Ccnt2	NM_028399	6.46931725051	79	3	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	18.5392478705	272	41	2
Tjp2	NM_001198985|NM_011597	8.33320852316	133	30	3
Fam173a	NM_145410	9.11821977663	25	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	29.0491238001	162	5	2
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	11.7791490592	123	12	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	25.3088553588	83	4	1
Ercc4	NM_015769	11.0494049273	254	6	51
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	124.423836377	770	29	47
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	22.5962065953	324	7	4
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	17.2856601022	181	15	15
Tmem198	NM_177056	7.15703050147	54	3	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	130.70388789	3705	5	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	266.851347696	2529	48	25
Ppl	NM_008909	2.53747113363	55	8	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	4.08962269335	77	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	22.5890825701	263	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	1.4057993209	13	0	2
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	4.02843462791	45	18	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.564394538858	9	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1056.66445038	4452	104	44
Gldc	NM_138595	168.621810876	2187	221	180
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	10.3122289208	121	22	3
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	3.05622912944	24	3	1
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	8.66648399733	175	12	3
Sf3b3	NM_133953	109.061119961	1619	0	0
Slc16a13	NM_172371	0.229109699451	2	0	0
Adi1	NM_134052	28.100829552	144	52	0
Unc45a	NM_133952	32.0489492024	361	32	60
Rrp8	NM_133951|NM_025897	93.2300608239	861	38	39
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	4.00361281252	18	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	7.77628624848	54	0	3
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	58.0864318878	292	10	22
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	6.62518341999	277	0	48
Kctd20	NM_025888	97.3702288974	774	16	24
Rassf7	NM_025886	126.567108826	667	93	32
Zfp830	NM_025884	22.3773436034	239	13	20
Zdhhc6	NM_025883|NM_001033573	45.1283616314	271	21	19
Pole4	NM_025882	73.7662903398	432	8	62
Mrps18b	NM_025878	375.48698313	724	25	24
Slc25a23	NM_025877	2.75640366549	32	4	0
Cdk5rap1	NM_025876	29.4739742899	201	14	2
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	44.6221352874	448	37	41
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	30.3622189849	329	18	44
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	3.87052492944	39	0	5
Laptm4a	NM_008640	32.6457108621	240	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	51.0637927239	365	4	63
Mtf1	NM_008636	2.79103562257	71	9	11
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	28.7407389259	329	13	21
Mgea5	NM_023799	9.87048716433	164	2	3
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	7.74635922093	46	0	1
Stat5a	NM_011488|NM_001164062	3.36968466519	35	0	3
Smarca4	NM_001174078|NM_001174079|NM_011417	21.8829231432	480	14	32
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	0.315119325469	2	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	27.3294773045	252	25	16
Cotl1	NM_028071	8.83449237662	50	7	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	2.58793938858	31	0	0
Zmym4	NM_001114399	0.0	0	0	0
Rnf121	NM_029211	9.92562343104	51	1	5
Timm17a	NM_011590	784.240415696	2083	266	364
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	45.5887189236	97	0	0
Mkl1	NM_001082536|NM_153049	0.0	0	0	0
Ovol2	NM_152947|NM_026924	16.4212419918	66	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	6.59597305785	63	0	4
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	71.9588734764	385	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	7.96857138596	76	3	10
Fabp3	NM_010174	185.541167514	148	0	0
Siah2	NM_009174	3.02631075673	26	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	66.6088213265	325	29	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	69.0285827058	297	3	2
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	6.89704860024	170	2	20
Ankrd57	NM_172939	4.68537459834	73	2	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	9.50173873997	229	3	22
Amdhd2	NM_172935	26.1288415133	132	10	4
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.54928871298	5	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	0.209655072998	1	0	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	87.7559576078	1040	200	319
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	2.38676917669	72	22	0
Zfp281	NM_177643|NM_001160251	26.3717391104	480	4	5
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.369538060535	6	3	0
Tead4	NM_001080979|NM_011567	89.9362298465	950	65	137
Cwf19l1	NM_001081077	8.12741227049	101	3	38
Thap3	NM_001145929|NM_175152	14.1677818454	55	0	16
Ankrd52	NM_172790	0.437784822533	10	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	2.76462682678	4	0	1
Hgs	NM_001159328|NM_008244	40.2823383813	405	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.507615530422	4	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
