#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pcolce2	NM_029620	0.140454861834	2	0	1
Casc5	NM_029617	11.6432022664	584	87	7
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	12.0732514097	117	0	43
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	31.358495633	176	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	26.3388630833	319	0	35
Slc35c1	NM_145832|NM_211358	6.5707567273	158	9	10
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	13.3741664735	380	1	36
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.185040141185	2	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.826962361916	15	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.578665549321	13	0	0
Trp53bp2	NM_173378	11.4476356926	384	0	30
Ranbp10	NM_145824	2.35435231476	96	0	0
Cd3eap	NM_145822	15.6864322252	249	11	59
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	6.82719272917	118	17	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	213.08909381	1253	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.104017686656	2	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	12.4747718075	181	14	31
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	13.8885222521	552	0	19
Gtpbp10	NM_153116	45.9223647215	400	25	43
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	141.924929015	520	92	35
Fkbp2	NM_001166368|NM_008020	90.6935664497	437	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	21.1826454839	556	43	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.637083298702	5	0	0
Gstm6	NM_008184	54.0375828826	437	0	0
Gsta2	NM_008182	31.3560497676	80	0	6
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	22.5543370968	249	0	0
Hells	NM_008234	32.3410545731	748	11	5
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	77.9141959475	1414	219	28
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	90.6442779218	1246	203	147
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	15.6683751404	614	60	61
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	45.2200250498	456	78	15
Bcl2l14	NM_025778	20.340895644	345	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	34.5683606865	549	42	32
Prkrip1	NM_025774	66.7024793394	831	0	4
Ube2w	NM_025773	17.2211863702	312	21	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	30.5099699122	351	16	15
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.214507736471	57	0	0
Mta2	NM_011842	17.8295618017	360	33	1
Nemf	NM_025441	34.2226018041	901	13	62
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0290960206045	1	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	2.93461698089	75	21	3
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	23.7308544674	425	0	142
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.307741993906	2	0	0
Cbr1	NM_007620	47.6673386058	366	11	25
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	15.5302908599	536	21	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	73.6205192173	2707	35	21
Ctnnb1	NM_007614|NM_001165902	128.757422681	3379	393	398
Casp7	NM_007611	15.2600079524	274	3	171
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	28.3611306283	252	43	8
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	39.671645289	745	34	62
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	7.70610525314	137	56	0
Tufm	NM_001163713|NM_172745	190.309572688	399	173	232
Vps39	NM_178851|NM_147153|NR_027618	3.38660737763	113	7	46
Stx4a	NM_009294	50.7603670706	524	0	0
Tcfe3	NM_172472|NM_001105196	10.0062050066	243	56	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	13.2331236553	727	57	163
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	5.49559305249	156	48	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	1.27065722008	37	4	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	29.3344928417	965	96	206
St5	NM_029811|NR_037617|NM_001001326	14.8139626263	333	0	14
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	38.6745923206	1249	73	354
Ftl1	NM_010240	10103.2103205	13785	137	2
Fth1	NM_010239	2025.1699529	11959	0	0
Brd2	NM_010238|NR_037970|NM_001204973	19.2188325106	623	7	5
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.460128098607	10	13	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	30.1811189128	1112	197	117
Cry2	NM_009963|NM_001113333	0.579216553927	17	0	0
Shc1	NM_011368|NM_001113331	11.4936818767	162	0	0
Tex14	NM_031386|NM_001199293	0.167786034682	6	0	1
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.358320673252	4	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	28.144411625	571	67	76
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	33.3658527212	694	119	207
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	1.25815755191	21	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	4.10780859763	281	1	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0305993702186	1	0	0
Ift46	NM_023831	48.9639095969	1234	32	157
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	89.7823154151	1221	71	73
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	4.26185597823	142	8	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	13.7882651845	658	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	26.6011520618	837	0	2
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	15.3534409434	232	0	0
Prr24	NM_001136270	1.31254223822	17	5	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.784877767788	19	6	0
Abt1	NM_013924	27.1342680332	902	0	0
Rnf19a	NM_013923	1.36279565423	44	1	0
Mterfd2	NM_178051	41.3546135638	476	7	15
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.337286731808	14	1	0
Gyltl1b	NM_172670|NM_001166633	21.4303575805	386	0	62
Cyp4f39	NM_177307	4.94086119438	99	1	4
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	227.342241551	4821	655	775
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0443383415478	2	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0769940990134	6	0	0
Pdia4	NM_009787	119.642760602	2258	0	0
Mea1	NM_010787	293.925276363	1627	89	27
Cacybp	NM_009786	131.103906579	1892	25	40
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	236.014887841	5797	1011	674
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	13.3451565986	186	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0882081334685	2	2	8
Cpped1	NM_146067	3.58125369092	73	5	35
Ypel5	NM_027166	75.7780170396	1665	68	65
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	100.264325527	967	0	0
Akap7	NM_018747	8.89228346481	213	8	72
Ccdc115	NM_027159	42.7921599574	414	0	14
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0150721356055	1	0	0
Myg1	NM_021713	59.8798776991	674	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	25.4914672339	215	67	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	1.31193117947	23	0	3
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	121.99162813	1406	234	265
Ncstn	NM_021607	19.4613042794	406	5	33
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	91.3837870025	896	165	197
Oas1a	NM_145211	21.9901705034	139	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	4.45692338323	262	0	28
Grb2	NM_008163	24.6658644892	421	11	0
Gpx4	NM_008162|NM_001037741	1225.21430306	2662	0	0
Gpx3	NM_001083929|NM_008161	0.725144204224	8	2	0
Lancl1	NM_021295|NM_001190984|NM_001190985	28.1243208318	915	44	52
Sec61a2	NM_021305	13.8541395776	251	0	21
Abhd1	NR_003522|NM_021304	0.0	0	12	0
Trip11	NM_028446	12.2849128201	607	13	18
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0293927321293	1	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	26.8252915081	347	46	0
Cdca4	NM_028023	4.75603552699	88	43	4
Gatsl3	NM_028022	47.051490908	551	77	19
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	57.0842459682	966	144	86
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.569551022474	18	13	0
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	15.6425413163	534	34	0
Mki67ip	NM_026472	94.1522374656	1361	109	189
Gls	NM_001081081|NM_001113383	10.7895218558	366	23	1
Neb	NM_010889	0.0968402248047	16	3	0
Acot2	NM_134188	64.3703525975	789	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.231212266475	1	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	5.74284367058	191	34	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	12.1621108344	212	4	103
Eif4e2	NM_023314|NM_001039170|NM_001039169	140.144919518	2103	14	41
Osbpl3	NM_001163645|NM_027881	2.82170701206	138	0	7
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	6.62920335431	353	33	77
Gpatch3	NM_172876	4.31495174045	66	29	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	6.96184096629	266	84	0
Clec16a	NM_177562|NM_001204229	5.23024569096	250	0	13
Hprt	NM_013556	1018.66290928	10445	621	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.199964110888	3	1	0
Fam118b	NM_175411|NM_194257	25.5107500535	310	0	40
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0359306504689	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	8.32472713056	246	1	149
C030039L03Rik	NM_198417|NM_001112731	0.155823167209	5	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	116.030314072	1898	100	137
Ccnt2	NM_028399	2.04121717697	55	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	16.0912184563	525	13	41
Tjp2	NM_001198985|NM_011597	51.1324289092	1750	238	434
Fam173a	NM_145410	50.4791021746	309	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	8.07242901966	188	21	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	24.6882007078	307	0	20
Lrp12	NM_172814	0.353259310565	11	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	32.3273688804	314	9	14
Ercc4	NM_015769	9.31664890596	477	135	72
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	145.448023765	1987	55	273
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	9.71175402368	309	0	2
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	16.0572864946	372	74	48
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.405979294177	6	0	0
Mical1	NM_138315|NM_001164433	0.664178238134	17	1	3
Cand1	NM_027994	10.9437921638	691	0	15
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	92.0399656042	1957	69	93
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	9.49387785057	240	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	56.3914569306	1156	123	52
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	6.8118174021	167	19	34
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	6.03908787773	215	0	6
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	64.7154812164	1855	188	128
Cdk18	NM_008795	0.258215110542	6	0	0
Clint1	NM_001045520	3.14960765543	82	16	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.730075378242	12	3	0
Dapk1	NM_029653|NM_134062	1.26017979857	57	16	0
AI314180	NM_172381	11.8828906529	534	54	9
Sf3b3	NM_133953	60.824317294	2007	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	131.068383076	1553	523	552
Unc45a	NM_133952	5.68624720625	143	27	10
Rrp8	NM_133951|NM_025897	26.6880206792	535	43	1
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.569784105231	6	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	13.3594721934	141	39	0
Btbd3	NM_001025431|NM_145534	0.0334524643487	1	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	13.4482122047	248	41	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	13.5300219198	1261	225	47
Kctd20	NM_025888	23.8871449029	430	13	13
Rassf7	NM_025886	12.6609418716	147	0	33
Zfp830	NM_025884	6.45828939498	154	51	8
Zdhhc6	NM_025883|NM_001033573	60.9891557444	857	147	9
Pole4	NM_025882	21.4129684559	278	16	18
Mrps18b	NM_025878	925.571267367	3268	151	45
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	62.9679749221	951	29	9
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	24.267553587	542	6	122
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	38.4527879385	864	158	150
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	0.133310568592	3	0	0
Laptm4a	NM_008640	71.6446991083	1166	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	23.3996729643	370	68	44
Mtf1	NM_008636	7.39723571629	415	66	52
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.811671391094	21	0	1
Mgea5	NM_023799	21.4696262873	794	0	42
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	19.3908428798	251	0	4
Stat5a	NM_011488|NM_001164062	11.1460083292	254	0	3
Smarca4	NM_001174078|NM_001174079|NM_011417	20.3523559283	994	109	13
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	2.82075353087	84	6	0
Chmp2b	NM_026879	24.5588160853	348	39	52
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	17.9907768196	367	60	4
Cotl1	NM_028071	1.84156278726	23	0	0
Gm4871	NM_001101463	22.7086811991	73	0	0
Prrt4	NM_001101443	0.726131721001	19	0	12
Zmym4	NM_001114399	4.8792586155	262	0	12
Rnf121	NM_029211	6.38922725225	73	6	2
Timm17a	NM_011590	586.474024323	3531	187	307
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	35.3015138485	166	0	0
Mkl1	NM_001082536|NM_153049	17.9116462839	531	107	26
Ovol2	NM_152947|NM_026924	17.9883797126	160	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	4.89582055582	168	24	0
Homer1	NM_011982|NM_147176|NM_152134	2.13468322174	81	1	1
St3gal4	NM_009178	10.6647889018	160	30	0
Srsf10	NM_010178|NM_001080387	164.601170134	1862	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	3.73198281967	74	28	16
Fabp3	NM_010174	11620.3869466	21766	0	0
Siah2	NM_009174	1.94854758733	37	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	0.350116700094	4	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	13.5376816918	151	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	13.3654013024	739	0	92
Ankrd57	NM_172939	7.15960557802	248	0	6
Scml4	NM_172938	0.0275277200161	1	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	2.24606158846	120	14	0
Amdhd2	NM_172935	31.9783784046	356	0	29
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	34.0370424464	371	87	3
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	6.51773333682	172	52	21
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.370559405519	25	0	3
Zfp281	NM_177643|NM_001160251	12.8396397796	518	8	1
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0820096887553	3	0	0
Tead4	NM_001080979|NM_011567	26.7769433208	614	24	80
Cwf19l1	NM_001081077	0.910374414873	25	0	9
Thap3	NM_001145929|NM_175152	28.1641355268	218	119	0
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	17.1298203413	381	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
