#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Msh4	NM_031870	0.0	0	0	0
Ahdc1	NM_146155	0.0412164321389	2	0	0
Slc12a9	NM_031406	0.0	0	0	0
Ybx2	NM_016875	0.0	0	0	0
B430010I23Rik	NR_015457	0.0	0	6	0
Myd88	NM_010851	0.0	0	0	0
Gm2058	NM_001170345	23.5816193546	174	0	0
Triml2	NM_001160412	14.288189161	155	0	51
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.0	0	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	85.9949953931	999	0	0
Atp5sl	NM_025504	2.85297160992	50	0	26
Eid2	NM_198425	0.0	0	0	0
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.364700156813	15	0	0
Ankrd37	NM_001039562	0.0	0	0	0
Anks1	NM_181413	0.19222571816	8	2	0
4933411K20Rik	NM_025747	0.0	0	0	0
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	47.4245381123	842	135	0
Mycbp	NM_019660	48.1517660813	522	2	1
Hsd17b12	NM_019657	181.001227081	2436	624	544
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	0.0835273579769	1	0	0
Cmtm8	NM_027294	0.0	0	0	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	6.40177866966	145	27	12
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	0.18759260056	8	0	0
Ptpn3	NM_011207	2.64072767999	124	2	1
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	160.915161229	3734	108	166
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	0.0	1	0	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	27.7199106445	288	61	2
Rgs10	NM_026418	0.0	0	0	0
Slc35a5	NM_028756	0.0323441420361	1	0	0
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0190653922651	1	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	2.02963666635	121	7	13
Akap17b	NM_001081956	0.0	0	0	0
Plag1	NM_019969	0.0	0	0	0
Golgb1	NM_030035	31.4473082258	2558	0	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	0.190376673335	3	0	0
2500003M10Rik	NM_023215	35.7919500335	745	0	0
Usmg5	NM_023211	245.903918398	231	1	17
Anp32e	NM_023210	5.71633296739	137	0	0
Uhrf1bp1l	NM_029166	4.33513024014	206	20	7
Pbk	NM_023209	261.352991765	3009	71	128
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	0.0	0	0	0
Mtg1	NM_199301	48.2898927221	506	29	95
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	373.273743646	4168	143	1038
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	132.446113234	761	0	0
Sgta	NM_024499	414.513685781	5968	280	268
Fdx1	NM_007996	2.35593723125	15	0	1
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	49.9049039735	1709	267	1
Zfp119a	NM_144546	0.0	0	0	0
Zfp930	NM_001013379	69.1484798824	1513	0	35
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	0.139414224403	2	0	0
Braf	NM_139294	0.0838557235688	6	2	0
Zfp866	NM_177899	0.0510220385178	2	0	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	0.0	0	0	0
Plk1s1	NM_001033298	11.4860501928	181	0	9
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.0	0	0	0
Sept7	NM_009859|NM_001205367	152.20987602	2815	81	67
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	0.0	0	0	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	0.354355344329	18	0	8
1810022K09Rik	NM_001099674	85.2618044042	133	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.358702363685	2	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	136.402514681	1979	25	153
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	0.0	0	0	0
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.0	0	0	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.094336098247	2	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	0.283800179407	2	0	0
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	0.0	0	0	0
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	0.0	0	0	0
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	0.0	0	0	0
Sgsm2	NM_197943	0.884234329155	31	0	11
Wipf2	NM_197940	2.01892578941	111	0	39
Cachd1	NM_198037	0.0274079437544	1	0	0
Tubgcp3	NM_198031	82.1983836487	2218	65	111
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	149.031646774	108	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	6.58122571874	124	23	26
Hsf1	NM_008296	36.5910848601	539	38	0
Ndst1	NM_008306	0.0222712139053	1	0	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	0.0	0	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	13.372103438	62	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	15.459203339	733	34	3
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.129855747801	5	2	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	260.176951168	4250	186	197
Zfp882	NM_001166645	0.0	0	0	0
Zfp617	NM_133358	1.33577513403	8	0	0
Zfp961	NM_001164581	0.860379441377	17	4	0
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.0	0	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	127.240574538	2102	903	31
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	18.3358198367	678	0	143
Epm2aip1	NM_175266	0.093546678687	5	2	0
6720463M24Rik	NM_175265	177.516273658	3010	1	306
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	94.8837932866	3130	252	398
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	59.2113617041	1240	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	45.4767027466	948	0	78
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.643615647472	9	0	0
Smurf1	NM_029438|NM_001038627	1.6516350155	65	8	0
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0403794533953	1	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	1.75899317364	25	0	4
Sord	NM_146126	429.283858953	4557	204	476
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	0.108947347459	4	1	0
C2cd2	NM_174847	0.124370136176	6	0	1
Raph1	NM_001045513	0.104149783217	7	0	0
Fads1	NM_146094	13.2882174471	328	0	102
Aph1a	NM_146104|NM_146134	224.589945482	213	0	35
L3mbtl2	NM_145993	4.75645083871	116	25	0
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	429.718146354	3130	249	712
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	25.8534409629	663	86	48
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.0	0	0	0
Tmem59	NM_029565	159.834537487	1780	244	0
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	7.33810737397	105	0	13
N4bp1	NM_030563	1.99610981762	95	0	18
Pms1	NM_153556	0.0904557550265	2	0	0
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	431.7241259	6037	386	1055
Tmem50a	NM_027935	77.3523114693	580	1	213
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	3.09739216624	47	0	1
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	1.99254359535	38	10	0
Ubfd1	NM_138589	3.9499934398	140	1	1
Zcchc7	NM_138590	73.8559829988	1361	8	17
Fam3c	NM_138587	19.4527089896	394	318	101
Cherp	NM_138585	2.68818941371	72	0	0
Fam126b	NM_172513	21.1356999416	1356	1	150
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	0.176792257784	1	0	0
D10Jhu81e	NM_138601	7.74759728707	77	0	48
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	140.015814819	499	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	0.0	0	0	0
Ddb1	NM_015735	248.271472705	7608	487	193
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	0.0458022462598	2	0	0
Trmt6	NM_175113	42.9204495614	889	333	4
Vps26b	NM_178027	13.0366923155	603	125	151
Hspbap1	NM_175111	60.2177571394	2039	205	162
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	226.075842252	3927	6	192
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	10.5664138476	40	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.0275475272444	1	0	0
Rnaseh2a	NM_027187	99.5261804465	1452	17	253
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	473.816959966	6517	608	292
2310004N24Rik	NM_027107	164.106376866	915	117	194
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	25.3557730888	183	3	73
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	57.1058933529	2255	98	311
Fbxw9	NM_026791	34.5680899719	466	16	2
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	18.8411585944	56	0	6
Tnks2	NM_001163635	24.9032267746	1190	5	91
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	187.822248065	1135	0	0
Eral1	NM_022313	79.8690950349	1170	348	0
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	0.251565520711	7	1	0
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0	0	0	0
9030617O03Rik	NM_145448	0.298053122624	7	0	0
Eif2b2	NM_145445	164.382855528	1889	1	175
Mbip	NM_145442	41.3230458377	455	175	0
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	0.0	0	0	0
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	107.223310245	731	0	264
1700029F09Rik	NM_029368	0.108531943957	1	0	0
Med25	NM_029365	0.0	0	0	0
Gns	NM_029364	0.0	0	0	0
Wnk2	NM_029361	0.0	0	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	0.0837088715645	2	0	0
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	5.62316495304	204	0	33
P2rx4	NM_011026	0.13570577457	2	0	0
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	0.776296247901	5	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	0.553468502206	3	0	0
1600002K03Rik	NM_027207	0.0	0	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	57.9344433963	383	98	8
Casz1	NM_027195|NM_001159344	0.0	0	0	0
Leng1	NM_027203	0.0785312363749	1	0	0
Dph5	NM_027193	77.1956588079	830	219	0
Ttl	NM_027192	0.178758487409	6	0	0
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	6.78799946707	155	0	33
Zswim6	NM_145456	0.0	0	0	0
Zcchc9	NM_145453	0.645286136491	7	2	0
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	0.0261517732586	1	0	0
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	0.0	0	0	0
Myo1h	NM_001164573	0.0	0	0	10
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.397154443722	18	1	0
Rab7l1	NM_144875	1.41110386752	12	0	3
Eml3	NM_144872	0.0	0	0	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	1.73133709239	37	0	0
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	0.32967503684	5	0	1
Creg1	NM_011804	1.66951623448	26	5	1
1110008L16Rik	NM_025373	85.8999949892	1689	213	3
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	48.8737358343	605	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	198.121926024	3046	37	489
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.0	0	0	0
Txn2	NM_019913	162.255480424	1507	31	279
Ube2d2	NM_019912	0.0	0	0	0
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	3200.32735903	1433	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	0.0	0	0	0
Suclg1	NM_019879	295.669070181	2991	143	211
Copz2	NM_019877	0.0	0	0	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	0.0	0	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	59.0362392981	1218	3	63
Cd59b	NM_181858	12.87017842	65	0	0
Poln	NM_181857	0.0	0	0	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	1.61916259455	52	0	3
Gins3	NM_030198	7.85504189064	139	0	0
Idh3a	NM_029573	196.127166454	3459	306	125
Erp44	NM_029572	0.205830748636	4	0	0
Setd6	NM_001035123	25.1637467748	302	0	35
Myo5b	NM_201600	1.10175960592	54	13	0
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	0.208725887426	9	0	0
4930513N10Rik	NR_015574	8.91409074582	176	1	6
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.602632933597	15	4	0
Gnl1	NM_008136	1.78863142516	33	4	0
Slc6a9	NM_008135	0.0	0	0	0
Rassf3	NM_138956	0.0	0	0	0
Ell2	NM_138953	0.533306718207	14	0	0
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	0.0392542228428	2	0	0
Fam96b	NM_026753	9.96234075614	47	9	29
Gpaa1	NM_010331	68.9898266192	1029	0	0
Zfp438	NM_178722	0.0	0	0	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	28.3485822286	61	0	0
Hist4h4	NM_175652	0.0564424842191	1	0	0
Cnpy1	NM_175651	0.119567470635	2	0	0
Uvrag	NM_178635	24.285384602	614	135	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	0.079407418155	3	0	0
D230025D16Rik	NM_145604	112.095513326	1996	126	135
Cmtm7	NM_133978	113.9950231	730	48	259
Cdkn2aip	NM_172407	0.0	0	0	0
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	23.4747525679	393	117	0
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	0.0	0	0	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	29.5367198774	861	130	0
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	39.9344411771	1038	1	234
Naa30	NM_001081430	0.0590785571472	2	0	0
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	0.0	0	0	0
Asz1	NM_023729	0.0	0	0	0
Tti1	NM_029282	34.9734835838	975	211	0
Zfp820	NM_029281	17.6076019894	404	21	2
Cdr2l	NM_001080929	4.70242768684	128	0	14
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.0	0	0	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	0.0	0	0	0
Acd	NM_001012638	102.545135147	1051	209	65
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.0526399844591	1	0	0
Pde4c	NM_201607	0.0	0	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	76.3112014518	1154	0	0
Alg1	NM_145362	0.0	0	4	0
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	3.31057719133	79	0	12
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	2923.24110543	34777	0	0
Mamstr	NM_172418	3.06773787057	49	2	0
2310042D19Rik	NM_172417	0.035747193441	1	0	0
Ostm1	NM_172416	30.5038777834	674	0	250
Rap2c	NM_172413	0.0	0	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	1.7492540252	13	0	3
Ooep	NM_026480	0.0	0	0	0
Sugt1	NM_026474	150.210440306	2146	268	111
Als2cr4	NM_001033449|NM_001037812	0.0	0	0	0
Lipg	NM_010720	0.0	0	0	0
Atox1	NM_009720	265.521635113	860	213	109
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.0	0	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	177.23489967	2211	89	83
Lig3	NM_010716	101.710368366	3098	524	340
Tmco7	NM_173037	0.06165069952	2	0	0
Akr1b7	NM_009731	0.224455751558	2	0	2
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	6.93606625958	14	0	0
Pdf	NM_026513	17.1672788506	163	4	0
Vhl	NM_009507	7.23293419168	145	38	1
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	1.81440455936	62	0	0
Spry4	NM_011898	0.0	0	0	0
Ubl3	NM_011908	15.8824714824	311	6	41
Spry2	NM_011897	381.238009839	5830	84	76
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	42.0295139486	1016	72	0
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.309915234887	5	0	0
Rhot2	NM_145999	0.101258547624	2	0	0
Trim24	NM_145076	48.8859343539	1446	225	0
Hip1r	NM_145070	0.0	0	0	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	135.230781878	1	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	0.0	0	0	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	2.56038105512	60	18	0
Morn4	NM_198108	85.2834346146	1144	0	215
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	0.0	0	0	0
Osgepl1	NM_028091	66.6000446784	1115	5	434
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	61.4397552227	766	0	103
Stub1	NM_019719	26.4035317554	189	0	0
Cyb561d2	NM_019720	58.5848545886	772	0	0
Arl3	NM_019718	57.3608912227	330	16	0
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	562.980610701	5462	992	5
Tcf15	NM_009328	0.0	0	0	0
Dguok	NM_013764|NM_001162521	74.2467884084	599	0	89
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	897.217268405	2380	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	105.06962667	2125	4	350
Fuk	NM_181666|NM_172283	0.0	0	0	0
Fam103a1	NM_025997	17.1929192683	45	1	4
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	2.07155022167	50	0	74
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	7.38258667898	211	38	0
Rfwd3	NM_146218	159.831014133	2089	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	0.477847378616	18	1	1
3110056O03Rik	NM_175195	0.0474493988068	1	0	0
Slc25a16	NM_175194	0.129946368771	3	0	0
Psmb11	NM_175204	0.270063545093	8	1	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	0.141703995538	5	0	0
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	302.78606383	1574	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	1.03033077133	24	0	8
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	62.079631345	1099	0	86
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	98.0804081723	1159	31	67
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	120.770833151	326	11	39
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0504406517501	1	0	0
Oxnad1	NM_145460	84.3289439847	1274	514	0
Pxk	NM_145458|NM_178279	48.0680499904	991	0	452
Cdyl2	NM_029441	157.437979624	2772	9	579
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.623637387948	19	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.031924176068	1	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	67.9841237155	2772	28	112
Impact	NM_008378	64.2068986813	1620	0	143
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	0.199850342822	6	0	0
Qpctl	NM_026111	76.6806453912	1180	172	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	18.3485127267	308	0	0
Stx1a	NM_016801	0.0659019448741	1	0	0
Vti1b	NM_016800	103.81073992	750	239	4
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	0.646537891132	6	0	2
Zdhhc21	NM_026647	1.20797312371	78	0	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	2.84582736915	79	0	3
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	0.0	0	0	0
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	0.0923400227041	2	0	0
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	0
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	0.0495835325857	3	2	0
Plekha6	NM_182930|NM_001160268	0.193532450996	10	0	0
Zfyve9	NM_183300	0.0	0	0	0
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	0.0	0	0	0
Kctd2	NM_183285	0.0	0	0	0
Spink2	NM_183284	0.0	0	0	0
Fam25c	NM_183278	197.823315205	512	0	0
Nbeal2	NM_183276	0.0	0	0	0
Fbxo31	NM_133765	0.0	0	0	0
Zcchc14	NM_080855	0.0	0	0	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0755901749566	1	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	160.740196448	2779	210	187
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	15.9276428912	155	0	60
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	186.7175045	1056	21	206
9330133O14Rik	NR_015497	0.0	0	0	0
