#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gpr56	NM_001198894|NM_018882	0.0	0	0	0
Fmo2	NM_018881	0.0	0	0	0
Trim3	NM_018880	0.0	0	0	0
Paxip1	NM_018878	2.87943210224	142	0	0
Nanos1	NM_178421	0.0	0	0	0
Zfp867	NM_178417	0.0	0	0	0
Bbs9	NM_178415|NM_181316	0.0296294113733	1	0	0
Tex21	NM_019784|NM_001159532	0.0	0	0	0
Col8a1	NM_007739	0.0	0	0	0
Col7a1	NM_007738	9.1001315171	835	122	133
Gstm5	NM_010360	0.0	0	0	0
Gstm1	NM_010358	71.8560248136	672	0	11
Pqlc2	NM_145384	1.38876246164	28	10	0
Ascl4	NM_001163614	0.0	0	0	0
Zfp775	NM_173429	0.0	0	0	0
Sspo	NM_173428	0.0	0	0	0
1810014B01Rik	NR_015572	2.78998143109	32	0	0
Zpbp2	NM_001166495|NM_001166494|NM_027061|NM_199419	0.235008812307	3	0	0
Rasgrp3	NM_001166493|NM_207246	0.0227461873733	1	0	0
Dhrs7	NM_025522	137.776684177	1756	4	17
Chmp4c	NM_025519	28.6384784062	509	102	0
Ropn1	NM_030744	0.0	0	0	0
Rnf114	NM_030743	20.7707090595	597	0	0
Klhdc10	NM_029742	0.0169924778894	1	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Ergic3	NM_025516	120.929091391	1551	240	99
Ccdc90b	NM_025515|NM_001162918	8.30929129265	125	0	39
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r56	NM_030740	0.0	0	0	0
Vmn1r58	NM_030739	0.0	0	0	0
Vmn1r65	NM_030738	0.0	0	0	0
Vmn1r171	NM_030737	0.0	0	0	0
Agl	NM_001081326	0.0319375414978	3	0	0
Tyms-ps	NR_000040	0.180203884254	2	0	0
Anapc1	NM_008569	3.94253687182	354	135	0
Ing3	NM_023626	46.1145917226	1729	148	0
Plbd2	NM_023625	0.0	0	0	0
Lrat	NM_023624	0.0	0	0	0
Esm1	NM_023612	0.0	0	0	0
Arid5b	NM_023598	20.5744999436	924	21	111
Wdr31	NM_023597	61.3015382319	801	200	0
Slc29a3	NM_023596	0.0	0	0	0
Fbxo9	NM_023605|NM_001081490	0.389754561099	7	0	0
Sfpq	NM_023603	6.30514526994	219	0	0
Ptplb	NM_023587	2.84964469486	93	0	0
Suv39h2	NR_027509|NM_022724	1.76383516012	69	8	0
Abcb5	NM_029961	0.0	0	0	0
Hmg20a	NM_025812	1.32971495012	47	0	0
Nhlrc2	NM_025811	0.0	0	0	0
Arhgef38	NM_029953	0.0	0	0	0
Zfp955a	NM_029952	0.0	0	0	0
Pramef12	NM_029948	0.0	0	0	0
Efcab6	NM_029946|NM_001161629|NM_001161628	0.0	0	0	0
Ttc1	NM_133795	789.50641408	11259	463	574
Tmem132a	NM_133804	0.0	0	0	0
Qars	NM_133794|NM_001168270	161.825654027	3146	108	32
Spata2	NM_170756	0.684148910946	23	0	0
Cdca7l	NM_146040	0.0	0	0	0
Cplx3	NM_146223	0.0	0	0	0
Klhl36	NM_146219	0.0	0	0	0
Fam168b	NM_174997|NM_001160236|NM_001160235	0.318605332466	16	0	0
Mx2	NR_003508|NM_013606	0.84900563348	19	12	0
Mbd3	NM_013595	8.77919068309	140	0	0
Muc1	NM_013605	0.0	0	0	0
Mtx1	NM_013604|NM_001161824	92.0411883719	1370	0	0
Mbd1	NM_013594	0.0375447855284	1	0	0
Sspn	NM_010656	0.0	0	0	0
Ercc1	NM_007948|NM_001127324	148.546712777	1455	24	56
Fstl1	NM_008047	0.0	0	0	0
Fst	NM_008046	0.0	0	0	0
Dera	NM_172733	43.9448248392	744	0	198
Suv420h1	NM_144871|NM_001167884|NM_001167889|NM_001167888|NM_001167886|NM_001167885|NM_001167887	21.2519894275	1272	0	32
Pcnxl3	NM_144868	0.50887756886	37	0	0
Etf1	NM_144866	59.9863425043	2219	39	48
St6galnac2	NM_009180	0.0	0	0	0
Rmst	NR_028262	0.0	0	0	0
Mir1251	NR_037219	0.0	0	0	0
Jmjd6	NM_033398	13.1730306605	218	46	0
Mir1931	NR_035452	0.0	0	0	0
Apol9b	NM_173743|NM_001168660	0.0	0	0	0
Aqp12	NM_001159658|NM_177587	0.0	0	0	0
5430407P10Rik	NM_001159657|NM_144883	0.0	0	0	0
Cntn1	NM_001159648|NM_007727|NM_001159647	0.0	0	0	0
Lrch4	NM_001168652	0.0	0	0	0
Rev1	NM_019570	0.0	0	0	0
Zkscan6	NM_026107	7.11427719308	162	53	0
Tomm34	NM_025996	53.9388683676	1225	26	0
Dr1	NM_026106	7.34676537525	222	0	0
Snrpd3	NM_026095	935.727319873	5672	0	0
Slmap	NM_032008	39.8261266837	1763	69	301
Gm8580	NR_027478	2.22482899515	10	0	0
Mir331	NR_029764	0.0	0	0	0
Stab1	NM_138672	0.0	0	0	0
Ndufa12	NM_025551	666.700114894	1726	163	450
Gm4792	NR_033209	0.0	0	0	0
Rplp2	NM_026020	4603.14979007	5773	0	0
Naca	NM_013608|NM_001113199	1312.9887587	5319	0	0
Rpl39l	NM_026594	150.681942374	1178	109	0
4932415G12Rik	NR_015524	0.0	0	0	0
Dpysl2	NM_009955	11.2045735799	496	0	12
Lrmp	NM_008511	0.0	0	0	0
Lgals1	NM_008495	90.0503794425	704	0	0
Rpia	NM_009075	22.1114731179	389	57	51
Mir3058	NR_037212	0.0	0	0	0
Blm	NM_001042527|NM_007550	7.49247048145	340	113	0
Dear1	NM_001040461	0.0	0	0	0
Txnrd1	NM_001042523|NM_015762|NM_001042513|NM_001042514	25.9511848697	833	169	50
Tnpo2	NM_145390|NM_001122843	29.4431638812	1401	117	88
Med7	NM_001104557|NM_001104530|NM_025426|NM_001104556	62.3980452445	1488	69	149
Gm10754	NR_033537	0.0	0	0	0
Hrh2	NM_008286|NM_001010973	0.0	0	0	0
Rpgr	NM_001177950|NM_011285|NM_001177952|NM_001177951|NM_001177953|NM_001177954	15.4514602825	398	102	0
Lrrc6	NM_019457	0.0	0	0	0
Ect2	NM_001177626|NM_007900|NM_001177625	32.1717026536	1286	0	0
Csl	NM_027945	3.0970161928	57	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4303|Gm4305|Gm4307	NM_001166638|NM_001166639|NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Mfsd7b	NM_001081259	0.0	0	0	0
Gm606	NM_001013761	0.0	0	0	0
Grhl3	NM_001013756	0.0	0	0	0
Phax	NM_001162989|NM_019996	28.4854051198	516	65	0
Col18a1	NM_009929|NM_001109991	0.0	0	0	0
Ralgapa1	NM_019994|NM_001112714|NM_001003719	23.1770096446	1751	251	2
Wfdc1	NM_023395	0.0	0	0	0
1700017N19Rik	NM_001081246	0.0	0	0	0
Mir3059	NR_037211	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Rad1	NM_011232	48.6160209119	685	129	0
Lrriq4	NM_026668	0.0	0	0	0
Pde1a	NM_016744|NM_001159582|NM_001009979|NM_001009978	0.0	0	0	0
Zcchc17	NM_153160	63.5161115121	886	5	0
Serpinh1	NM_001111044|NM_009825|NM_001111043	61.8151777425	1371	0	0
Art3	NM_181728	0.0	0	0	0
Ccdc59	NM_025602	24.3699117903	259	0	42
Cfhr2	NM_001025575	0.0947308011736	1	0	0
Mdga2	NM_207010|NM_001193266	0.0	0	0	0
Tbc1d22b	NM_198647	15.0097235332	523	121	0
H2afy2	NM_207000	0.0	0	0	0
Ifna6	NM_206871	0.0	0	0	0
Tacc2	NM_206856|NM_001004468|NM_021314	11.5140732475	406	0	5
Cd200r2	NM_206535	0.0	0	0	0
Gm5124	NM_198633	0.0	0	0	0
Trim67	NM_198632	0.0113905306464	1	0	0
Churc1	NM_206534	61.3371842505	293	0	0
Gfral	NM_205844	0.0	0	0	0
1810024B03Rik	NM_198630	0.0	0	0	0
Mrgprb4	NM_205795	0.0	0	0	0
Otogl	NM_001177567	0.0	0	0	0
4931406C07Rik	NM_001199485|NM_001199484|NM_133732	0.0378442455074	1	0	0
Fbrs	NM_010183	0.0	0	0	0
St8sia3	NM_009182	0.0	0	0	0
Psmc5	NM_008950	436.049771943	5527	136	334
Psmc3	NM_008948	206.316731583	3346	134	226
Gm5136	NM_203660	0.0	0	0	0
Nav3	NM_001081035	0.0	0	0	0
9230102K24Rik	NR_028438	0.0	0	0	0
Olfr1080	NM_146409	0.0	0	0	0
Olfr1065	NM_146408	0.0	0	0	0
Zdhhc17	NM_172554	0.0	0	0	0
Bcl11a	NM_001159289|NM_016707|NM_001242934|NM_001159290	0.140599573129	2	0	0
Cacna1b	NM_007579|NM_001042528	0.0	0	0	0
Fundc2	NM_026126	0.0	0	0	0
Fam132a	NM_026125	16.530403978	215	18	26
1110008F13Rik	NM_026124	0.752028030675	4	0	96
Unc50	NM_026123	38.4125406548	537	0	0
Hmgn3	NM_026122|NM_175074	0.0	0	0	0
Bag4	NM_026121	29.9266301335	1435	0	168
Med4	NM_026119	36.9915108238	428	122	2
Gm5176	NR_033603	2.22798065375	11	0	0
Cdv3	NM_175565|NM_175833|NM_001134427|NM_001134426	220.742513837	2637	0	0
Rab39	NM_175562	19.64522771	582	213	0
H2-Q7	NM_010394|NM_001198561|NM_001198560	0.0	0	0	0
Glipr1l2	NM_026223	0.0	0	0	0
Srl	NM_175347	0.0	0	0	0
Ano6	NM_175344	0.548162259246	27	0	0
Chdh	NM_001136240|NM_172264|NM_175343	1.54859149492	76	16	0
Mbnl2	NM_175341|NM_207515	0.178213724333	8	0	0
Nhlrc1	NM_175340	0.0	0	0	0
Herc3	NM_028705	0.0	0	0	0
Psma1	NM_011965	1093.09829795	13559	461	512
Plod3	NM_011962	0.0	0	0	0
Cadps	NM_012061|NM_001042617	0.0	0	0	0
Plod2	NM_011961|NM_001142916	22.0552883924	726	0	0
Bcap31	NM_012060	772.557445806	9265	895	1
Parg	NM_011960	0.46781654465	20	0	0
Orc5	NM_011959	108.190141778	2228	39	79
Cyp2e1	NM_021282	0.378157547573	6	0	0
P4hb	NM_011032	10.9968061884	278	0	0
P4ha2	NM_011031|NM_001136076	22.1430445753	502	0	231
Col4a1	NM_009931	57.7226724879	3821	201	507
Uhrf1	NM_010931|NM_001111079|NM_001111080|NM_001111078	317.280665123	8126	244	433
Notch4	NM_010929	0.0	0	0	0
1700058G18Rik	NR_028107	0.0	0	0	0
Prdx3	NM_007452	215.07968637	3078	95	331
Slc25a5	NM_007451	5380.57285182	28609	0	0
C87436	NR_027369|NM_146170|NR_027370	0.0	0	0	0
Agbl4	NM_001048189|NM_030231	0.0	0	0	0
Ccl27a	NM_001048179|NM_011336|NM_001164045|NM_001164044	0.0	0	0	0
Ghr	NM_010284|NM_001048178|NM_001048147	0.101019296567	1	0	0
Jak2	NM_001048177|NM_008413	0.0	0	0	0
D630029K05Rik	NR_027847|NR_027846	0.0	0	0	0
Fancc	NM_001042673|NM_007985	0.0	0	0	0
Ranbp1	NM_011239	234.13369441	1922	0	0
Ranbp2	NM_011240	25.8743298749	2451	0	179
Srbd1	NM_030133	0.0	0	0	0
Cnih4	NM_030131	46.9929824647	1511	0	0
Qtrtd1	NM_029128	28.038129271	789	50	85
Htra3	NM_030127|NM_001042615	0.0	0	0	0
Asb8	NM_030121|NM_001170711|NM_001170710	0.0	0	0	0
Klhl28	NM_025707	0.0	0	0	0
Sorcs3	NM_025696	0.0	0	0	0
Tbc1d15	NM_025706	13.8336638294	522	22	0
0610007P22Rik	NM_001163718|NM_026676	2.75146767824	23	26	0
Pex5l	NM_001163517|NM_001163516|NM_021483	0.0474649754261	1	0	0
Slc2a1	NM_011400	4.76166632583	122	0	0
Iltifb	NM_054079	0.0	0	0	0
Itsn1	NM_001110276|NM_010587|NM_001110275	7.14323647253	436	1	126
Rybp	NM_019743	3.64118273269	35	0	0
Tusc2	NM_019742	0.0	0	0	0
Slc2a5	NM_019741	0.0	0	0	0
Foxo3	NM_019740	0.208314466324	6	0	0
Foxo1	NM_019739	7.61781338317	423	46	90
Nupr1	NM_019738	155.518983862	977	0	370
B4galt6	NM_019737	15.7056943896	897	86	0
Acot9	NM_019736	67.6363673798	828	89	0
Apip	NM_019735	57.4740472124	522	0	89
Asah1	NM_019734	352.259094816	7887	489	1220
Rbpms	NM_019733|NM_001042674|NM_001042675	2.01425068883	68	3	6
Runx3	NM_019732	0.0	0	0	0
Papd7	NM_001169131|NM_198600	0.0501352090186	2	0	0
Mir763	NR_030434	0.0	0	0	0
Lemd3	NM_001081193	9.50104957544	447	0	0
Fgd1	NM_008001	0.173414176381	5	0	0
Grin1	NM_001177656|NM_001177657|NM_008169	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
AI987944	NM_001199330|NM_183167	0.131119426564	3	0	0
Zfp94	NM_001199321|NM_009568	0.0	0	0	0
Ppp6r3	NM_001164159|NM_028999|NM_029456	31.4653106958	1558	5	39
Gba2	NM_172692	0.0	0	1	0
Srgap1	NM_001081037|NM_001242411	0.0	0	0	0
Gm9079	NR_004052	0.05739992005	1	0	0
Gm4489	NR_027637	0.0	0	0	0
Trim43c	NM_001177858	32.8491730675	325	0	0
Hyi	NM_026601|NR_003946	0.0	0	0	0
Mrpl24	NM_026591	296.079397541	1765	101	175
Ssxb5	NM_199319	0.0	0	0	0
4922501C03Rik	NM_199316	3.33297401057	174	22	15
Tbx3	NM_198052|NM_011535	13.8295004652	697	57	15
Clec4a1	NM_199311	0.0	0	0	0
Prx	NM_198048|NM_019412	0.0216429836016	1	0	0
Prosapip1	NM_197945	0.0239817308269	1	0	0
Zdhhc19	NM_199309	0.0	0	0	0
Fermt1	NM_198029	0.0	0	0	0
Serpinb10-ps	NM_198028|NM_001160307	0.0	0	0	0
Alkbh6	NM_198027	1.72543210256	16	0	8
Tmem39b	NM_199305	0.0	0	0	0
4930503E24Rik	NR_028310	0.224255863871	3	0	0
Wac	NR_027465|NM_001146298|NM_153085	11.0439240827	392	0	0
Xrcc6bp1	NM_026858|NM_001159559	0.0950798729525	1	0	0
Mir26a-2	NR_029803	0.0	0	0	0
Mir546	NR_030259	0.0	0	3	0
Arf1	NM_001130408|NM_007476	517.699358751	5589	18	94
Best2	NM_001130194|NM_001130193|NM_145388	0.0	0	0	0
Tll2	NM_011904	0.0	0	0	0
Mettl1	NM_010792	109.64187025	976	40	34
D0H4S114	NM_001109989|NM_053078|NM_001109990|NM_001109988	0.0	0	0	0
Psg18	NM_011963|NM_001163685	0.0	0	0	0
B9d1	NM_013717	43.0575255698	331	68	0
G3bp1	NM_013716	128.430769867	2464	140	92
Cops5	NM_013715	224.863958174	2796	94	58
Itgb1bp2	NM_013712	0.0	0	0	0
Cda	NM_028176	0.0	0	0	0
Fam71e1	NM_028169	0.0	0	0	0
1600014C10Rik	NM_001085385|NM_028166	0.0	0	0	0
Xpo5	NM_028198	5.10442639371	190	0	0
Dusp3	NM_028207	0.0	0	0	0
Cyth4	NM_028195	0.0	0	0	0
Wdr89	NM_028203	0.0	0	0	0
Kbtbd5	NM_028202	0.0	0	0	0
Mvd	NM_138656|NR_028354	1.20121576486	21	5	0
B3gnt3	NM_028189	0.0	0	0	0
1300018I17Rik	NM_028200	0.0	0	0	0
Rusc1	NM_028188|NM_001083808|NM_001083807	0.0	0	0	0
Nkd2	NM_028186	0.0	0	0	0
Lsm11	NM_028185	0.0	0	0	0
Dctn2	NM_001190453|NM_001190454|NM_027151	69.7768814617	1327	52	193
Mbd5	NM_029924	4.61680639344	326	0	0
Rdx	NM_001104616|NM_001104617|NM_009041	36.5111824911	1665	196	220
Cecr2	NM_001128151	37.7900680767	3348	51	520
Reg3b	NM_011036	0.0	0	0	0
Pak1	NM_011035	0.0	0	0	0
Rhox4b	NM_021300	0.0	0	0	0
Npy6r	NM_010935	0.0	0	0	0
Npy1r	NM_010934	0.0	0	0	0
Col6a1	NM_009933	0.0	0	0	0
Spnb3	NM_021287	0.242530706036	20	0	0
Sez6	NM_021286	0.0244764703231	1	0	0
Cpne4	NM_028719	0.0	0	0	0
2210407C18Rik	NM_144544	0.0	0	0	0
Bre	NM_144541|NM_181280|NM_181281|NM_181282|NM_181279	46.7918888485	610	54	0
Shmt2	NM_028230	62.5389320775	1382	187	21
Ubxn10	NM_178671	0.0	0	0	0
Clrn3	NM_178669	0.0	0	0	0
8030462N17Rik	NM_178670	16.3581031214	558	0	19
Gm9992	NM_001142539	0.0	0	0	0
Gm10094	NM_001142441	0.0	0	0	0
Zfp937	NM_001142411	3.63881339417	168	0	0
Gm14124	NM_001142410	8.6238061317	178	0	0
Ebf4	NM_001110513	0.0	0	0	0
Mettl8	NM_001110512|NM_145524	0.0523889918223	1	0	0
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	0.0	0	0	0
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	654.549332302	4069	214	0
Tmem194	NM_173732|NM_001113211	17.6744796808	1060	87	84
Vamp5	NM_001080742|NM_016872	0.0	0	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	0.0	0	0	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	0.0	0	0	0
Snip1	NM_175246	54.1825890808	1249	45	462
Mzt1	NM_175245	50.8509953316	993	0	72
Rdh18-ps	NR_037604	0.0	0	0	0
Rdh19	NM_147222	0.0	0	0	0
Ly86	NM_010745	0.0	0	0	0
Bcl6	NM_009744	0.0	0	0	0
Bcl2l1	NM_009743	0.0	0	0	0
Il1rl1	NM_010743|NM_001025602	0.0	0	0	0
Ly6d	NM_010742	0.0	0	0	0
Bcl2a1a	NM_009742	0.0	0	0	0
Prdm1	NM_007548	0.0	0	0	0
Mir5126	NR_039588	0.0	0	0	0
Rfng	NM_009053	0.0	0	0	0
Pipox	NM_008952	0.0	0	0	0
Bex1	NM_009052	0.0	0	0	0
Msh6	NM_010830	89.7842028614	3678	197	234
Ccnd2	NM_009829	0.0	0	0	0
Ccne2	NM_001037134|NM_009830	0.0	0	0	0
Cited2	NM_010828	0.0	0	0	0
Cckar	NM_009827	0.0	0	0	0
Rb1cc1	NM_009826	4.61427672431	280	0	10
Slc7a11	NM_011990	0.551560580846	50	3	0
Slc27a3	NM_011988	0.0	0	0	0
Pla2g10	NM_011987	66.2940423266	646	0	192
Ncdn	NM_011986	22.1099713811	817	22	71
Mmp23	NM_011985	0.0	0	0	0
Homer2	NM_011983|NM_001164087|NM_001164086	0.0	0	0	0
Zfp260	NM_011981	24.7620567312	913	22	191
Vnn3	NM_011979	0.0	0	0	0
Zfp146	NM_011980	3.94782506049	79	0	0
Slc27a2	NM_011978	0.0	0	0	0
Slc27a1	NM_011977	0.0	0	0	0
Sema4g	NM_011976	0.0	0	0	0
Trove2	NM_013835	0.0114996312527	1	0	0
Zfp53	NM_013843	45.5500766392	1391	78	0
Tfpi2	NM_009364	0.0	0	0	0
Vps45	NM_013841	0.0	0	0	0
Tff2	NM_009363	0.0	0	0	0
Gsto1	NM_010362	123.027703365	1410	419	374
Tff1	NM_009362	0.0	0	0	0
Tff1	NM_009362	0.0	0	0	0
Tfdp1	NM_009361	48.1848981535	410	7	0
Fcamr	NM_144960|NM_001170632	0.0	0	0	0
Nkx6-1	NM_144955	0.0	0	0	0
1700019D03Rik	NM_144953	0.0	0	0	0
Pnoc	NM_010932|NM_001205075	0.0	0	0	0
Mdm1	NM_010785|NM_001162904|NM_148922|NM_001162905	0.0	0	0	0
Adam5	NM_007401	0.0	0	0	0
Apc	NM_007462	3.59782801889	447	0	97
Obfc2b	NM_027257	1.92921029647	20	0	0
Snap23	NM_001177792|NM_009222|NM_001177793	55.0811763672	1142	38	0
Cd44	NM_001177787|NM_001177786|NM_001177785|NM_001039150|NM_009851|NM_001039151	0.0	0	0	0
Dis3l	NM_001177784|NM_172519|NM_001001295	11.2160959128	373	43	0
Exph5	NM_176846	0.0	0	0	0
Ddhd1	NM_176845|NM_001042719|NM_001039106	0.0399133942044	2	0	0
Chrna5	NM_176844	0.0	0	0	0
Myl6	NM_010860	352.583354034	987	0	0
Papd4	NM_133905	42.2848224497	398	0	0
Enpp3	NM_134005	0.0	0	0	0
Zc3h10	NM_134003	0.0	0	0	0
Pou2f2	NM_001163556|NM_001163555|NM_001163554|NM_011138	0.0	0	0	0
Rps26	NM_013765	2531.59992665	4166	0	0
Guk1	NM_001159410|NM_008193	23.866786982	215	6	45
Napg	NM_028017	25.3209791059	880	0	111
Nanog	NM_028016	58.9229128236	217	109	66
Col23a1	NM_153393	0.0	0	0	0
Pmel	NM_021882	0.0	0	0	0
Pcsk5	NM_001190483|NM_001163144	0.0	0	0	0
Sh3pxd2a	NM_008018|NM_001164717	0.645536686382	67	0	14
Shank2	NM_001113373|NM_001081370	0.0375593442487	2	0	0
Trmt1	NM_001164559|NM_001164560|NM_198020	48.9045898675	1013	13	74
Atg2b	NM_029654	1.27572287605	130	21	8
Zfp709	NM_145624	0.0	0	0	0
Zfp71-rs1	NM_145622	0.0	0	0	0
Parp3	NM_145619	0.0	0	0	0
Tmem101	NM_029649	46.0140649884	719	101	0
Il34	NM_029646|NM_001135100	0.0	0	0	0
Narg2	NM_145618	0.0	0	0	0
Herc1	NM_145617	6.66387831986	996	0	19
Olfr9	NM_146861	0.0	0	0	0
Olfr763	NM_146862	0.0	0	0	0
Olfr765	NM_001085477	0.0	0	0	0
Olfr767	NM_146318	0.0	0	0	0
Olfr768	NM_146864	0.0	0	0	0
Olfr769	NM_146267	0.0	0	0	0
Olfr770	NM_146863	0.0	0	0	0
Olfr771	NM_146547	0.0	0	0	0
Olfr772	NM_146266	0.0	0	0	0
Olfr773	NM_207008	0.0	0	0	0
Olfr774	NM_207620	0.0	0	0	0
Olfr775	NM_146545	0.0	0	0	0
Olfr776	NM_207559	0.0	0	0	0
Olfr777	NM_146544	0.0	0	0	0
Olfr780	NM_146284	0.0	0	0	0
Olfr781	NM_146728	0.0	0	0	0
Olfr782	NM_001011797	0.0	0	0	0
Olfr784	NM_146729	0.0	0	0	0
Olfr786	NM_146549	0.0	0	0	0
Olfr787	NM_001011822	0.0	0	0	0
Olfr788	NM_146551	0.0	0	0	0
Olfr790	NM_146933	0.0	0	0	0
Olfr791	NM_146930	0.0	0	0	0
Olfr792	NM_001011849	0.0	0	0	0
Olfr794	NM_146378	0.0	0	0	0
Olfr796	NM_146931	0.0	0	0	0
Olfr798	NM_146556	0.0	0	0	0
Olfr799	NM_146927	0.0	0	0	0
Olfr800	NM_146548	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr801	NM_146285	0.0	0	0	0
Olfr802	NM_146932	0.0	0	0	0
Olfr803	NM_146554	0.0	0	0	0
Olfr804	NM_001011821	0.0	0	0	0
Olfr805	NM_146555	0.0	0	0	0
Olfr806	NM_146553	0.0	0	0	0
Olfr807	NM_146929	0.0	0	0	0
Olfr808	NM_146928	0.0	0	0	0
Olfr809	NM_146324	0.0	0	0	0
Olfr810	NM_146550	0.0	0	0	0
Olfr811	NM_146552	0.0	0	0	0
Olfr812	NM_146795	0.0	0	0	0
Olfr813	NM_207147	0.0	0	0	0
Olfr814	NM_207159	0.0	0	0	0
Olfr815	NM_146670	0.0	0	0	0
Olfr816	NM_146672	0.0	0	0	0
Olfr818	NM_146777	0.0	0	0	0
Olfr819	NM_001165944	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr820	NM_146675	0.0	0	0	0
Olfr821	NM_146776	0.0	0	0	0
Olfr822	NM_146671	0.0	0	0	0
Olfr823	NM_146673	0.0	0	0	0
Olfr824	NM_146674	0.0	0	0	0
Olfr825	NM_146677	0.0	0	0	0
Olfr826	NM_146676	0.0	0	0	0
Olfr827	NM_146300	0.0	0	0	0
Msl2	NM_001100451	1.34718275091	61	0	0
1700028K03Rik	NM_175241|NM_182745	1.86661567091	47	0	63
Vmn2r84	NM_001081448	0.0	0	0	0
Vmn2r85	NM_001102602	0.0	0	0	0
Vmn2r86	NM_001103365	0.0	0	0	0
Vmn2r87	NM_001103366	0.0	0	0	0
Pisd-ps1	NR_003517	0.0	0	0	0
Pisd-ps3	NR_003518	0.0	0	0	0
Gabrd	NM_008072	0.0	0	0	0
Ap2m1	NM_009679	466.510765745	1980	13	152
AI462493	NM_001160356	246.041402326	2005	21	165
Magi3	NM_001159354|NM_133853	0.0	0	0	0
Timm44	NM_011592	151.980795007	2689	127	1
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001099919|NM_001100610|NM_001099347|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001110250|NM_001099919|NM_001100610|NM_001099347|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001110250|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Patz1	NM_019574	0.0	0	0	0
Ccdc41	NM_029852	33.4754923768	942	11	40
Dync2h1	NM_029851	4.54906073253	637	0	79
Kcnk13	NM_146037|NM_001164427|NM_001164426	0.0	0	0	0
Glyat	NM_145935	0.0	0	0	0
8430429K09Rik	NR_028317	0.814270038256	8	0	0
Sfmbt1	NM_019460|NM_001166531|NM_001166532	0.0	0	0	0
Enkur	NM_027728	0.0	0	0	0
Dym	NM_027727	23.7730719053	585	16	0
Hpgds	NM_019455	0.0	0	0	0
Tug1	NR_002321|NR_002322	21.7722914803	900	0	76
Whsc1l1	NM_001001735|NM_001081269	16.694706421	605	40	0
Bptf	NM_176850	1.70872420422	197	0	12
4921536K21Rik	NM_026150	0.0	0	0	0
Scn5a	NM_021544	0.0	0	0	0
2210009G21Rik	NM_028201|NM_028834|NM_001038641	0.0	0	0	0
Mterfd3	NM_028832	0.0	0	0	0
Chst12	NM_021528	0.0	0	0	0
Mkks	NM_021527|NM_001141946	47.7028952446	1376	486	8
Psmd14	NM_021526	486.506235289	7343	153	299
Sec14l3	NM_001029937	0.0261059054722	1	0	0
Vav3	NM_020505|NM_146139	0.0	0	0	0
Mir3060	NR_037220	0.0	0	0	0
Cdkn3	NM_028222	0.132153449017	1	0	0
Fam192a	NM_028221	27.9778830945	495	118	2
Cnfn	NM_028219|NM_001081375	0.0	0	0	0
Psca	NM_028216	0.0	0	0	0
2210016L21Rik	NM_028211	7.31649800951	84	0	18
Plxdc1	NM_028199|NM_001163608	0.0	0	0	0
Ttc4	NM_028209|NM_001172073	97.4544577966	2491	2	646
C3ar1	NM_009779	0.0	0	0	0
