#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mrpl16	NM_025606	30.707392428	337	20	9
2400001E08Rik	NM_025605	113.766454737	940	0	0
Ttll11	NM_029774|NM_028921	0.0	0	0	0
4932411N23Rik	NM_177705	0.0	0	0	0
Rap2a	NM_029519	1.81155445282	74	0	0
Rtel1	NM_001166666|NM_001166668|NM_001166667|NM_001166665|NM_001001882|NR_030710	6.46547921596	269	9	0
Adad1	NM_009350	0.0	0	0	0
Tro	NM_019548|NM_001002272	0.0	0	0	0
Masp2	NM_010767|NM_001003893	0.0	0	0	0
Marco	NM_010766	0.0	0	0	0
Nagk	NM_019542|NM_001164187	69.9705059783	918	0	2
Cts8	NM_019541	0.0	0	0	0
Pfpl	NM_019540	0.0	0	0	0
Cts7	NM_019539	0.0	0	0	0
Brs3	NM_009766	0.0	0	0	0
Mapkapk5	NM_010765	0.505967221728	11	0	0
Sh3gl2	NM_019535	0.0	0	0	0
Brca2	NM_009765|NM_001081001	6.72270578736	702	44	195
Brca1	NM_009764	1.91380500231	126	7	92
Slurp1	NM_020519	0.0	0	0	0
Grasp	NM_019518	0.0	0	0	0
Lgals12	NM_019516	0.0	0	0	0
Dock9	NM_134074|NM_001128308|NM_001081039|NM_001128307	3.65175315248	297	92	9
Dcaf12l1	NM_001190718|NM_178739	23.892750508	813	0	0
Dbf4	NM_001190717|NM_013726	38.5726192066	929	29	122
Gpr18	NM_182806	0.0	0	0	0
Alg3	NM_145939	61.5152774952	859	120	0
A330035P11Rik	NR_015586	0.0	0	0	0
Ptp4a2	NM_008974|NM_001164745	294.402960132	7684	208	0
Fabp4	NM_024406	0.0	0	0	0
1700108J01Rik	NR_015532	0.0	0	0	0
Gm5089	NR_033326|NR_033325	0.0	0	0	0
Aven	NM_028844|NM_001165935	34.3210931526	331	12	0
Iqcf1	NM_028843|NM_001146701	0.0	0	0	0
Tspan17	NM_028841	0.0	0	0	0
Armc1	NM_028840	67.2455288359	1870	40	166
Plek	NM_019549	0.0	0	0	0
Kctd9	NM_134073|NM_001111028	1.60432458836	50	11	0
Akr1c14	NM_134072	0.0	0	0	0
4933402E13Rik	NM_001199997|NM_001199996	0.0	0	0	0
Nudcd3	NM_173748	13.8403729115	542	2	84
Gpkow	NM_173747	11.3148761477	327	49	0
Gm11818	NM_173746|NM_001171801	0.0	0	0	0
Ccdc152	NM_001166063	0.0	0	0	0
Tgfb2	NM_009367	0.0	0	0	0
BC037032	NR_028266	0.0	0	0	0
Taf9b	NM_001167988|NM_001001176	0.0	0	0	0
Sipa1l1	NM_001167983|NM_172579	2.08895325642	155	30	0
Kctd6	NM_027782	6.57889135249	105	0	23
Fam57a	NM_027773	28.6904967169	265	0	0
Col24a1	NM_027770	0.0	0	0	0
Card6	NM_001163138	0.0	0	0	0
Snord72	NR_028091	0.0	0	0	0
Fgf14	NM_010201|NM_207667	0.0	0	0	0
Six1	NM_009189	0.17789303468	5	0	0
Gm17365	NM_001167592	0.0	0	0	0
Gm5916	NM_001167587	0.0	0	0	0
Gsdmcl1	NM_001167581	0.0	0	0	0
Ces1c	NM_007954	0.0	0	0	0
Esrra	NM_007953	0.0	0	0	0
Pdia3	NM_007952	143.872070561	3748	282	231
Dtx1	NM_008052	0.0	0	0	0
Fut1	NM_008051	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
Tmem30a	NM_133718	18.9545427829	689	72	2
Snx17	NM_153680	15.1397822025	289	22	14
Smap2	NM_133716	26.1312780841	749	54	18
2310037I24Rik	NM_133714	36.2103001029	187	61	0
Trpt1	NM_153597|NR_027351	0.0	0	0	0
Tmem17	NM_153596	23.0291722386	309	86	0
Tmem97	NM_133706	402.92540198	2769	93	70
Pycr2	NM_133705	58.6386151642	919	121	287
Pcmtd2	NM_153594	0.0288502627782	1	0	1
2810453I06Rik	NM_133703|NM_026050	9.24566672135	165	0	0
Pold3	NM_133692	10.5731429629	304	5	14
Nol11	NM_133702|NM_001161329	97.7385474248	3049	419	484
Puf60	NM_133691|NM_028364|NM_001164600	52.5824184209	965	11	27
Fkbp14	NM_153573	0.0	0	0	0
Hscb	NM_153571	26.1658991255	204	11	9
Noc4l	NM_153570	144.807714125	2885	572	225
Ralgps1	NM_175211	0.0371403197019	1	0	0
Gmpr2	NM_177992	98.0465076622	1485	104	148
Fam125b	NM_175184	0.0	0	0	0
Prr5l	NM_175181|NM_001110849|NM_001083810	0.0	0	0	0
Wdr44	NM_175180	1.26885795592	51	0	0
Fam123b	NM_175179	0.0	0	0	0
Aifm3	NM_175178	0.0	0	0	0
Bdh1	NM_175177|NM_001122683	40.3667860512	1232	74	1
Mast4	NM_175171	0.0	0	0	0
Pogk	NM_175170|NM_001142948	0.0	0	0	0
Dnajc21	NM_030046	58.3796786296	1166	25	139
Brix1	NM_026396	178.251955974	4656	269	608
Ttc23l	NM_029430	0.0	0	0	0
Cep250	NM_008383|NM_001129999|NM_177217|NM_001130000	0.0	0	0	0
Cdk7	NM_009874	33.1379913794	2367	418	371
Gm10389	NR_033541	0.0	0	0	0
Epcam	NM_008532	45.8073550855	929	274	235
Ly6e	NM_001164039|NM_001164038|NM_001164037|NM_008529|NM_001164036|NM_001164040	0.21829360028	4	0	4
Pml	NM_008884|NM_178087	13.212813422	685	206	300
Card14	NM_130886	0.0	0	0	0
Otud7a	NM_130880	0.0	0	0	0
Gpr156	NM_153394	0.0	0	0	0
Cdhr1	NM_130878	0.0	0	0	0
Peg10	NM_130877|NM_001040611	0.0	0	0	0
Nobox	NM_130869	0.0	0	0	0
Mir1898	NR_035443	0.0	0	0	0
Mtmr12	NM_172958	0.0	0	0	0
Pdzd2	NM_001081064	0.0	0	0	0
Tmem107	NM_025838|NM_028336	53.8139495815	535	34	42
Mpi	NM_025837	53.7617601227	928	124	80
Plin3	NM_025836	112.209046461	2318	571	319
Lrr1	NM_001081406	47.891235604	703	19	65
Kcnq4	NM_001081142	7.18907254749	178	0	12
Dapk3	NM_001190474|NM_001190473|NM_007828	0.0	0	0	0
Dact1	NM_001190466|NM_021532	0.0	0	0	0
Il9	NM_008373	0.0	0	0	0
Il7r	NM_008372	0.0	0	0	0
Acot10	NM_022816	21.3213546506	256	0	0
Zfp606	NM_001039951|NM_026112	0.0	0	0	0
Palld	NM_001081390	21.9552507539	773	44	21
Gm5468	NR_027376	0.0	0	0	0
Mgll	NM_011844|NM_001166249|NM_001166251|NM_001166250	21.0799477994	756	1	163
Esyt1	NM_011843	24.2517674283	883	203	1
Mir297-1	NR_029647	0.0	0	0	0
Prepl	NM_001163622|NM_001163623|NM_145984|NM_001163624	6.22458680552	175	13	45
Ect2l	NM_001195036	0.0	0	0	0
Fam105b	NM_001013792	4.03570434995	59	34	10
Sema5a	NM_009154	5.23560456089	536	102	0
Erbb3	NM_010153	0.175326327699	7	0	2
Tinag	NM_012033	0.0	0	0	0
Exoc4	NM_009148	11.7843826241	430	4	104
Wdr82	NM_029896	19.1104423876	815	132	1
Rps15	NM_009091	1559.19162795	4800	0	0
Otx1	NM_011023	0.0	0	0	0
Pex3	NM_001164195|NM_019961	47.1031755922	901	0	302
March6	NM_172606	15.0265045269	882	22	0
2310046K01Rik	NM_027172|NM_001164819|NM_001164820	0.0	0	0	0
Dmrt1	NM_015826	0.0	0	0	0
Orc3	NM_015824|NM_001159563	38.2762415756	2344	152	6
Magi2	NM_001170746|NM_015823|NM_001170745	0.0	0	0	0
Tmem66	NM_026432	29.8848790971	558	87	126
1700084J12Rik	NR_033608	1.76392870105	12	0	0
Cacna2d2	NM_001174047|NM_001174049|NM_001174050|NM_020263|NM_001174048	0.0	0	0	0
Pfkl	NM_008826	1.00987951817	37	29	0
Pfkfb2	NM_001162415|NR_027859|NM_008825|NM_001162416	3.76352365994	249	0	76
Gm12191	NR_028101	0.0	0	0	0
Pop1	NM_026340|NM_152894	20.5115336159	669	0	0
Matk	NM_010768	0.0	0	0	0
Tmem214	NM_144525	6.39695975789	173	5	56
Angel1	NM_144524	0.0	0	0	0
Tbc1d10b	NM_144522	13.2513019531	473	79	18
Sec14l2	NM_144520	8.90896968427	222	63	0
Bco2	NM_133217	0.0	0	0	0
Mir599	NR_035527	0.0	0	0	0
Mir875	NR_030606	0.0	0	0	0
Rgs22	NM_001195748	0.0	0	0	0
Sim2	NM_011377	0.0	0	0	0
Sim1	NM_011376	0.0	0	0	0
BB287469	NM_001177573	0.0	0	0	0
Akirin1	NM_023423	25.4496918799	346	0	0
Col4a3bp	NM_023420|NM_001164222	2.23707380828	117	0	9
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
Txnrd3	NM_001178059|NM_001178058|NM_001178060|NM_153162	0.369570412966	9	0	6
Tfam	NM_009360	57.1533085431	2220	675	84
Mypn	NM_182992	0.0	0	0	0
1700001O22Rik	NM_198000|NR_028486|NR_028487	0.0	0	0	0
Ifnz	NM_197889	0.0	0	0	0
Dscc1	NM_183089	19.9504452733	256	0	97
Ssrp1	NM_182990|NM_001136081	148.162193549	4054	43	85
Fam189a1	NM_183087	0.0	0	0	0
Ppp4r2	NM_182939	41.3823737541	674	0	0
Baalc	NM_080640	0.0	0	0	0
1700028P14Rik	NM_026188	0.0	0	0	0
Ddx6	NM_181324|NM_001110826|NM_007841	8.12810351329	402	0	30
D030056L22Rik	NM_177640	17.9836894902	232	0	0
Crb3	NM_177638	0.0	0	0	0
Fam43a	NM_177632	0.0	0	0	0
Ldoc1l	NM_177630	0.0	0	0	0
AU021034	NM_177629	0.0	0	0	0
Fam167a	NM_177628	0.0	0	0	0
Rin3	NM_177620|NM_001161365	0.0279899682599	1	0	0
Oxr1	NM_001130166|NM_001130165|NM_130885|NM_001130163|NM_001130164	5.29290078031	121	0	0
Tigd2	NM_001081145	1.92074381167	57	0	11
Zfp518b	NM_001081144|NM_001177902	10.8583011277	733	1	175
Efnb1	NM_010110	0.0	0	0	0
Rab23	NM_008999|NM_001159729	0.0	0	0	0
Fam149a	NM_153535	0.0	0	0	0
Tenc1	NM_153533	0.0	0	0	0
Kel	NM_032540	0.0	0	0	0
Kctd16	NM_026135	0.0	0	0	0
Pdlim7	NM_001114088|NM_026131|NM_001114087	45.534407809	963	0	200
Erp29	NM_026129	76.7232342698	810	145	33
Pkhd1l1	NM_138674	0.0	0	0	0
Plscr5	NM_001195693	0.0	0	0	0
A930017M01Rik	NR_033609	0.0	0	0	0
Scn1b	NM_011322	0.0	0	0	0
Mir1907	NR_035444	0.0	0	0	0
Tm2d3	NM_026795|NM_178056	35.1445373314	317	0	83
Deb1	NM_026794	186.211064812	921	0	0
Myct1	NM_026793	0.0	0	0	0
Agpat5	NM_026792	8.24699698233	311	7	0
Aard	NM_175503	11.8946023618	157	0	74
Cldn14	NM_019500|NM_001165926|NM_001165925	0.0	0	0	0
Uso1	NM_019490	42.3359522555	1631	330	452
Tmem147	NM_027215	178.011532869	1501	34	47
Med6	NM_027213	213.108304165	2125	20	28
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	16.0477858596	412	162	0
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	0.429005175326	10	0	2
Zfp677	NM_172486	0.0	0	0	0
Adcy3	NM_001159537|NM_001159536|NM_138305	0.0	0	0	0
Nckap5	NM_172484|NM_176957|NM_001081756	0.0	0	0	0
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	0.0	0	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	0.0	0	0	0
Hist3h2a	NM_178218	0.052115809752	1	0	0
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	27.2139251735	40	0	0
Hist1h2bg	NM_178196	0.637277636566	2	0	0
Atg14	NM_172599	28.9857699373	988	71	32
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	0.0	0	0	0
Pstpip2	NM_013831	0.0	0	0	0
Gsta4	NM_010357	142.184772448	1326	174	187
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	0.0	0	0	0
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	0.0	0	0	0
Dbx2	NM_207533	0.0	0	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	2.11022572541	49	5	1
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.0	0	0	0
Ttpal	NM_181734|NM_029512	0.0447400173484	2	0	0
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	0.0	0	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	58.3832809581	3682	198	127
Cpa1	NM_025350	0.0	0	0	0
Tdpoz1	NM_148949	0.0	0	0	0
Dicer1	NM_148948	3.26747826186	319	115	0
Gm5483	NM_001082547	0.0	0	0	0
Hcfc2	NM_001081218	0.0	0	0	0
Zfpm1	NM_009569	0.0	0	0	0
2010012O05Rik	NM_025563	11.7469857145	245	37	26
Tbcb	NM_025548	83.7607508069	960	126	166
Slc35a1	NM_011895	14.4551613838	290	0	0
Mcts2	NM_025543	82.1477070969	638	0	0
9930014A18Rik	NR_030696	0.0	0	0	0
4921515J06Rik	NM_025723|NM_001078646	0.0	0	0	0
Pvt1	NR_003368	2.53778414538	77	46	1
Ppp2r2a	NM_001205188|NM_028032	33.6526487701	1252	21	73
Abhd4	NM_001205181|NM_134076	25.4957890301	669	0	240
Iffo2	NM_183148|NM_001205173	0.0	0	0	0
4930506M07Rik	NM_175172|NM_001114312	0.0	0	0	0
Gsdmcl-ps	NR_029414	0.0	0	0	0
Kcnab1	NM_010597	0.0	0	0	0
Accn2	NM_009597	0.0	0	0	0
Kcna7	NM_010596	0.0	0	0	0
Acta1	NM_009606	2.51540284507	35	0	0
Kcna1	NM_010595	0.0	0	0	0
Kcnj5	NM_010605	0.0	0	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	155.081045744	1594	59	59
Aurkb	NM_011496	65.8781352971	1268	403	193
Sucla2	NM_011506	118.665579816	2462	353	595
Fam92a	NM_026558	0.0	0	0	0
Rchy1	NM_026557	29.9990938767	505	169	0
Slc25a13	NM_015829|NM_001177572	61.3275087034	1890	148	498
Dcakd	NM_026551	88.4020729093	1216	116	121
Solh	NM_015830	2.44981540075	80	0	0
3010026O09Rik	NM_026543	262.579344736	1596	139	108
Fbxl8	NM_015821	0.481502070415	9	8	0
Hs6st2	NM_015819|NM_001077202	0.0	0	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	24.4148681343	895	256	237
Ppap2c	NM_015817	78.037381183	1261	224	296
Lsm4	NM_015816	88.4696490476	811	65	40
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	11.7307992878	547	27	13
Rps13	NM_026533	119.663115701	429	6	7
Mir30b	NR_029534	0.0	0	0	0
Btbd2	NM_145361	0.0	0	0	0
Brd8	NM_030147	42.1216392929	1834	87	103
Lsm6	NM_030145|NM_001191004	25.0670185917	893	89	39
Ddit4l	NM_030143	13.0016234621	348	49	3
Yipf3	NM_145353	0.0513450751729	1	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	3.54171983007	113	0	27
Peg13	NR_002864	0.0	0	0	0
Chrac1	NM_053068	62.3245434594	515	2	21
Gm12887	NM_001099309	0.0	0	0	0
Gm8787	NM_001099310	0.0	0	0	0
Fastk	NM_023229	47.7726825506	864	8	44
Armc9	NM_030184|NM_027456	0.0	0	0	0
Slxl1	NM_029181	0.0	0	0	0
2010106G01Rik	NM_023220	81.796312538	4477	542	876
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	0.0	0	0	0
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.0	0	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	0.0	0	0	0
Htr1d	NM_008309	0.0	0	0	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	0.0	0	0	0
Zfp180	NM_001045486	2.44054827917	82	0	4
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	27.8621951661	947	136	218
2010109I03Rik	NM_025929	0.0	0	0	0
Camsap1l1	NM_001081360	4.14155023766	321	0	49
Kbtbd12	NM_001142724|NM_029013	0.0	0	0	0
Pde9a	NM_001163748|NM_008804	0.0	0	0	0
Ly6c2	NM_001099217	0.0	0	0	0
Ly6f	NM_008530	0.0	0	0	0
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	0.0	0	0	0
Carkd	NM_001190357|NM_026995	105.875930433	1408	71	191
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	28.336613569	1211	101	153
Zc3h3	NM_172121	2.20276154181	7	0	0
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	19.1417632223	569	12	82
Eef1d	NM_023240|NM_029663	480.200354461	7249	203	610
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	14.8280743036	248	14	21
Dram2	NM_026013|NM_001025582	10.0734067517	216	0	0
Zfp707	NM_001081065	17.817808021	318	0	73
2410075B13Rik	NM_001163518|NM_146059	9.13334737236	207	43	0
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	0.0	0	0	0
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	0.0	0	0	0
Ap3m2	NM_029505|NM_001122820	0.0	0	0	0
Rab30	NM_029494	0.0	0	0	0
Cant1	NM_029502|NM_001025618|NM_001025617	0.14226409369	4	3	0
Vmp1	NM_029478	213.437161099	5221	55	180
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	0.0	0	0	0
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	0.0	0	0	0
Mbtps2	NM_172307	13.0521324563	616	36	34
Ints5	NM_176843	27.8685172782	809	0	44
Dmrta2	NM_172296	0.0	0	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	0.0	0	0	0
Tex10	NM_172304	31.6820953591	966	23	34
Fam113b	NM_172293	77.209113085	1506	10	25
Cpsf7	NM_172302|NM_001164272	14.0013247416	447	0	38
Ccnb1	NM_172301	414.822903627	3650	136	465
Slc36a4	NM_172289	0.0	0	0	0
Ntm	NM_172290	0.0	0	0	0
Ppcdc	NM_176831	33.8696115561	919	0	139
Tmco3	NM_172282	0.632520949723	27	10	0
Folr4	NM_176807|NM_022888	0.0	0	0	0
2210018M11Rik	NM_172280	0.0	0	0	0
Snx8	NM_172277	2.43224940648	63	31	0
Ppp1r10	NM_175934|NM_001163818	46.8457567611	1583	0	0
Cc2d2a	NM_172274	0.0	0	0	0
Slc6a17	NM_172271	0.0	0	0	0
Vps18	NM_172269	0.424209672725	17	1	1
Nup214	NM_172268	11.1069115812	842	0	0
Phyhd1	NM_172267	0.0	0	0	0
Lpgat1	NM_172266|NM_001134829	5.01839681306	299	13	8
Pde8b	NM_172263|NM_001170669	0.0	0	0	0
Kdm1b	NM_172262	0.0472488999403	2	0	0
Gm6907	NM_001164289	0.173602273072	2	0	0
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	1.10095586513	99	0	2
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.0	0	0	0
Baz2a	NM_054078	59.5722969368	4764	181	424
LOC100302626	NR_028283	0.0	0	0	0
Tmem223	NM_025791	158.351779448	714	13	84
Ppp1r2	NM_025800	11.2088837108	296	0	24
Acot13	NM_025790	0.0	0	0	0
Rsph3a	NM_025789	0.0	0	0	0
Nacc1	NM_025788	2.45064197581	79	0	0
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	7.64394092277	151	3	24
Vps24	NM_025783	1.52496691761	37	0	14
Tmem170	NM_025781	7.26395036834	137	52	0
Thap2	NM_025780	0.0	0	0	0
Tmem119	NM_146162	0.0	0	0	0
Arhgap24	NM_146161|NM_029270	0.0	0	0	0
Fancb	NM_175027|NM_001146081	44.2008807857	1288	169	114
Haus3	NM_146159	20.4422764005	389	103	4
C230096C10Rik	NM_146157|NM_001039200	14.3111011315	870	1	343
Heatr7a	NM_175457|NM_001162489	8.76131284863	453	0	0
Wipi2	NM_178398	16.560265317	637	0	154
Arap2	NM_178407	0.0	0	0	0
Inpp5a	NM_183144|NM_001127363	0.0	0	0	0
Fam76a	NM_145553|NM_001163792	14.6012407641	347	22	0
Gnl2	NM_145552	34.8432568513	798	54	82
Gtf2b	NM_145546	114.089885886	1371	32	40
Rap1a	NM_145541	12.0448821594	75	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	0.0	0	0	0
Eif4g1	NM_145941|NM_001005331	34.8606191509	1862	0	127
Wdr24	NM_173741	23.6680779973	724	111	0
Wipi1	NM_145940	21.5006971419	388	51	0
Zfp940	NM_173738	0.0	0	0	0
8430410A17Rik	NM_173737	0.502002752303	7	3	0
4931440F15Rik	NM_176829	0.0	0	0	0
Leprel4	NM_176830	14.6642794444	269	0	61
Micall1	NM_177461	0.0	0	0	0
Parp16	NM_177460	0.0	0	0	0
Cndp1	NM_177450	22.7532041217	635	0	245
Mogat2	NM_177448	7.89032486103	138	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	66.1088127464	1453	0	14
Apol6	NM_001163621|NM_028010	0.0	0	0	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	0.0346125592038	1	0	0
Ppic	NM_008908	2.5310276872	32	0	5
Rnf220	NM_025739	9.06683248286	257	18	0
Map1lc3a	NM_025735	0.0	0	0	0
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.0	0	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	1.44665840676	35	0	9
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	14.1570364144	89	0	0
Gm8221	NR_033577	0.0	0	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	0.0	0	0	0
Mttp	NM_001163457|NM_008642	0.0	0	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	43.8415928508	1035	10	13
Itm2a	NM_008409	0.0	0	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.0	0	0	0
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	0.0	0	0	0
Pkn1	NM_001199593|NM_177262	0.0	0	0	0
Xylb	NM_001199568|NM_001033209	1.70839407949	64	3	51
Cacna1a	NM_007578	0.0	0	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	0.0	0	0	0
Lpar6	NM_175116	0.0	0	0	0
Dync1li1	NM_146229	12.27782931	244	60	39
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0	0	0	0
Wdr4	NM_021322	32.0191684167	1231	201	141
Cops2	NM_009939	82.1299521212	2651	87	113
Nol12	NM_133800	53.2081913529	1031	210	51
H2-T23	NM_010398	0.468348297555	4	0	0
Tnfaip6	NM_009398	0.0	0	0	0
Isca2	NM_028863	161.645384793	1363	165	210
Nipal3	NM_028995	0.0200412847946	1	0	0
Syt8	NM_018802	0.0695354992335	1	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0	0	0	0
Fam83d	NM_027975	15.9949652902	356	0	68
Ddx42	NM_028074	21.2798974386	842	0	26
Efhc1	NM_027974	0.0	0	0	0
Mlf1ip	NM_027973	35.1721277632	488	116	127
Sulf2	NM_028072	33.5472136016	1466	236	331
Tmem184b	NM_172608	3.76598707999	125	2	10
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	4.29855825929	85	20	0
Bbs10	NM_027914	0.0	0	0	0
2310067B10Rik	NM_028014	0.0	0	0	0
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	3.97351639425	53	10	0
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	0.965919109804	25	1	0
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	14.1242496879	474	76	22
Hdx	NM_001080549	4.20124272265	177	0	0
Anapc11	NM_025389|NM_001038230	50.8540838362	1699	0	0
Ufc1	NM_025388	222.365177431	2087	27	109
Tmem14c	NM_025387	99.5127351264	846	135	273
Dnajc15	NM_025384	371.3439912	2353	0	0
D730005E14Rik	NR_030675	0.0	0	0	0
Rps3a	NM_016959	1667.06106735	3311	0	0
Zic3	NM_009575	0.0251907576639	1	0	0
Snord83b	NR_028282	0.0	0	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	4.66412670856	194	0	0
Tmem59l	NM_182991	0.0	0	0	0
Phldb2	NM_153412	0.0	0	0	0
Rps19bp1	NM_175109	41.2185293832	332	74	11
Cacna1i	NM_001044308	0.0	0	0	0
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.0	0	0	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	0.222883025494	8	0	0
Ephx2	NM_007940	80.6597998249	1615	0	0
Tex261	NM_009357	32.697094846	466	34	55
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	0.0	0	0	0
4930483J18Rik	NR_015603	0.0	0	0	0
Pepd	NM_008820	37.4420994988	682	6	171
Fgfr2	NM_010207|NM_201601	11.6278103959	542	31	20
Ambra1	NM_172669|NM_001080754	2.88138864906	143	0	0
Lrp4	NM_172668|NM_001145857	0.0	0	0	0
Cwc22	NM_172667|NM_030560	18.1732884056	375	0	0
Chadl	NM_001164320	0.0	0	0	0
Pigyl	NM_001082532	122.712779352	819	46	121
5730409E04Rik	NM_001145950|NM_001013755	0.0	0	0	0
Lrrc1	NM_001146048|NM_172528	0.0	0	0	0
Ttc39a	NM_153392|NM_001145948	0.0	0	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	0.0385480382052	1	0	0
Sdhc	NM_025321	239.844598161	2737	5	5
Zfp27	NM_011754|NM_001037707	0.0	0	0	0
Zfp26	NM_011753	7.53174061844	825	88	236
Abcb10	NM_019552	13.1760292469	561	236	86
Pppde2	NM_134095	31.0259717398	897	401	57
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	0.0	0	0	0
Tsg101	NM_021884	60.1610439391	757	101	54
Tmod1	NM_021883	0.0	0	49	0
Cpeb4	NM_026252	2.00329626152	46	0	0
Tcf20	NM_013836|NM_001114140	4.2821851031	300	7	47
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	0.0	0	0	0
Cenpm	NM_025639|NM_178269|NM_001080158	35.1768765113	414	42	140
1500009C09Rik	NR_037697|NR_037698	0.0	0	0	0
