#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slc35e4	NM_153142	0.0	0	0	0
2310079F23Rik	NM_030208	7.74632684364	235	0	125
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	0.300156902679	17	0	3
Mybpc2	NM_146189	0.0	0	0	0
Psmc2	NM_011188	425.305797411	6052	0	0
Myo7a	NM_008663	0.0	0	0	0
Mrps7	NM_025305	65.2401390956	696	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	0.0	0	0	0
2410003K15Rik	NM_029353	21.5484358199	133	0	0
Dub1	NM_007887	0.0	0	0	0
Zcchc11	NM_175472	16.5817198676	807	0	0
Cyb5rl	NM_175471	0.0	0	0	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	0.0	0	0	0
Sestd1	NM_175465	0.0	0	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	16.2273341327	375	0	52
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.120784926002	4	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	0.0	0	0	0
Zbtb11	NM_173026	46.5962862056	1649	25	71
Klhl22	NM_145479	27.6693849507	579	110	153
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	0.0761413522379	1	0	0
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	0.0839121495873	1	0	0
Rprd1a	NM_144861	0.0612278520913	1	0	0
Mib1	NM_144860	0.0	0	0	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	46.4031667969	1186	125	291
Rfwd2	NM_011931	14.3639603588	468	144	72
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.0	0	0	0
Rabif	NM_145510	72.9813608468	1152	98	60
Ttc32	NM_029321	1.9311500648	15	9	0
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	18.0429880673	91	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.021606205143	1	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	109.569802472	827	0	0
Scamp3	NM_011886	250.850829975	2947	199	124
Rngtt	NM_011884	36.2165672052	1202	26	0
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.269244847035	1	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.157515171914	1	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	0.0	0	0	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	0.0	0	0	0
Tpp2	NM_009418	47.0102664135	1761	17	28
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	18.5460422601	438	0	0
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	47.7141963246	777	94	5
Tacstd2	NM_020047	0.0	0	0	0
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	220.080337111	13422	188	0
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0188153486901	1	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	0.0	0	0	0
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	0.0	0	0	0
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0680810881308	1	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.0	0	0	0
Trps1	NM_032000	7.31546991083	598	59	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	22.9608241945	1430	19	149
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	2.35272225283	48	0	0
Wdr45l	NM_025793	0.693705669394	12	0	0
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	2.46840873196	36	0	8
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.0	0	0	0
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	53.7578595853	1241	85	13
Rbck1	NM_019705|NM_001083921	1.18182145426	20	0	0
Gm12657	NM_001081019	17.3430315344	57	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	48.9010554474	686	0	146
Nfkbib	NM_010908	6.45105599406	84	10	1
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	0.0	0	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0	0	0	0
Hist1h1c	NM_015786	0.0	0	0	0
Tmem115	NM_019704	0.0	0	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	1287.7381438	10859	141	113
Retsat	NM_026159	77.9106524806	1216	146	1
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	0.0	0	0	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	35.9099966726	796	0	80
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	79.7133755488	3462	20	120
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	14.0939522463	391	28	33
Nit1	NM_012049|NM_001242580	7.27275407479	62	0	153
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.0	0	0	0
Map2k4	NM_009157	14.0146987492	415	0	0
Sepw1	NM_009156	34.0115677281	188	7	66
Stk16	NM_011494	28.2943175793	510	1	81
Bola3	NM_175277	7.12396470457	26	0	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	0.0	0	0	0
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	0.0	0	0	0
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	59.5887059093	1874	0	140
Fbl	NM_007991	0.0	124	0	0
Gata2	NM_008090	0.0	0	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	0.0	0	0	0
Foxh1	NM_007989	0.102736782406	1	0	0
Lgmn	NM_011175	0.0669035481834	1	0	0
Pros1	NM_011173	182.584533553	4621	373	170
Prodh	NM_011172	4.13138017656	75	0	0
Procr	NM_011171	0.0835731022989	1	0	0
Prlr	NM_011169	0.0	0	0	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	122.257016335	3303	163	487
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	0.0	0	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.0	0	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	131.690362554	1615	94	167
Birc5	NM_009689|NM_001012273	251.155069614	1797	230	157
Lats1	NM_010690	0.0	0	0	0
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	14.9717770957	369	0	0
Scand1	NM_020255	0.445623088933	2	0	0
Xiap	NM_009688	16.0894915551	824	37	0
Large	NM_010687	0.0	0	0	0
Apex1	NM_009687	39.7402860752	122	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	10.5823880048	547	9	0
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	15.3427306561	101	0	0
Gm6762	NM_001167603	1.36052126585	9	0	0
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	32.1742711678	736	359	1
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	38.7171764147	1674	314	198
Gcc1	NM_028900	0.0	0	0	0
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	0.0	0	0	0
Smchd1	NM_028887	30.0330772425	1655	0	132
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	0.0	0	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	269.112950183	13045	392	970
Gemin6	NM_026053	116.115807959	783	0	57
Rps6ka6	NM_025949	0.0	0	0	0
Rpl7a	NM_013721	924.559409074	1395	536	49
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.0	0	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.0	0	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	13.5770135071	291	24	0
Tank	NM_011529|NM_001164071|NM_001164072	63.0261052935	976	0	254
Ctsb	NM_007798	252.267941327	8025	544	756
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	0.0	0	0	0
Gata4	NM_008092	0.0	0	0	0
Dus1l	NM_026824	22.8806151835	349	25	0
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	0.0	0	0	0
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	6.2979758485	125	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	27.4455698847	799	182	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	0.0	0	0	0
Tbl3	NM_145396	47.9816998464	965	20	198
Foxj2	NM_021899	0.0	0	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	50.0581056581	1398	256	0
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	35.9788625504	514	129	0
Cd274	NM_021893	0.0351081487542	1	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	0.719076349902	22	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	70.838396338	2806	531	67
Chchd4	NM_133928	130.485138898	1289	12	167
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	25.9608562907	556	64	0
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	2.01944020365	68	1	0
Uhrf2	NM_144873	0.0	0	0	0
Mrps25	NM_025578	56.1691373741	1136	134	166
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	0.198733891725	2	0	0
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	10.0745912662	593	24	2
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	319.890420899	3691	161	81
Polr2i	NM_027259	250.064561372	1350	69	59
Ints4	NM_027256	39.1366933134	1017	1	318
2010107G23Rik	NM_027251	1.44058275589	20	8	0
Ttc39b	NM_027238	14.4190426322	1013	0	167
Polr2f	NM_027231	111.720204994	451	17	24
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	4.81551326875	79	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	0.0	0	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	4.93466949219	100	0	8
Lrrc8a	NM_177725	9.52410092887	325	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	0.0	0	0	0
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.0	0	0	0
Srsf4	NM_020587	0.499755885804	9	0	0
Tmtc1	NM_198967	17.2365825553	1064	0	60
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	21.1440302475	277	0	47
Hn1l	NM_198937	146.251313498	2465	11	215
Alg8	NM_199035	56.5842601315	895	139	0
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	2.90887655822	161	127	0
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0	0	0	0
Lonrf3	NM_028894	0.0	0	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	4.14620679849	148	12	0
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.0	0	0	0
Fam110c	NM_027828	30.3057284616	578	0	116
Arhgap42	NM_027823	0.0	0	0	0
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	139.029461433	6885	667	1245
Glis2	NM_031184	0.0689477989852	2	0	0
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	5.40695867018	149	0	12
Sf3b1	NM_031179	130.940927684	6514	191	471
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	486.333160684	1464	0	0
Cdc20	NM_023223	85.2948805309	1081	80	52
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.54100281847	5	1	0
Mtfmt	NM_027134	1.09653632139	16	0	0
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	0.0	0	0	0
Surf1	NM_013677	75.2435829623	656	0	241
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	56.2163456272	549	0	92
Rpl12	NM_009076	5305.53264341	1058	0	0
Zfp9	NM_011763	0.0	0	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0	0	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	55.919551767	1012	0	455
Slc38a9	NM_178746	0.0	0	0	0
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	0.0	0	0	0
Zmynd19	NM_026021	30.2374345198	258	0	0
Snora7a	NR_028546	5.12838514222	5	0	0
Mras	NM_008624	16.4066084067	528	3	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	58.2415161495	687	1	148
Ddhd2	NM_028102	27.3304132923	915	3	409
Nudt1	NM_008637	9.30795430149	69	0	42
Ftsj1	NM_133991	1.07789609803	29	7	0
Mageb16	NM_028025|NM_001113734	131.458216963	152	0	0
Nkiras2	NM_028024	53.4701641467	271	40	53
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	0.0	0	0	0
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	3.20638829046	34	0	9
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	1.38764264481	16	13	0
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0	0	0	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	64.6181164369	2305	155	49
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	38.8696914416	2105	105	141
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	26.9474040852	616	4	95
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	10.3487024441	132	0	0
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	69.472084911	2238	122	109
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	10.3614908306	447	262	1
D5Ertd577e	NM_177187	2.14470279665	8	0	0
Slc35e2	NM_177186	0.0441584852466	2	0	0
Rundc1	NM_172566	0.0	0	0	0
Sp110	NM_175397	1.05754467214	8	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	0.0615605332652	1	0	0
2700081O15Rik	NM_175381	0.0	0	0	0
Gpd1l	NM_175380	10.8549857466	374	10	98
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	17.7083665622	1313	0	405
Fam169a	NM_001146045|NM_001100458	0.0	0	0	0
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	105.936670859	1306	0	247
Rraga	NM_178376	37.8086993579	485	0	3
Snupn	NM_178374	118.187359142	1258	0	78
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	0.0421842439885	1	0	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	291.209623591	2801	59	20
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	34.8352800365	814	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	5.69249284397	822	61	24
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	12.0699542202	287	2	9
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	132.92071328	2277	31	284
Cby1	NM_028634	5.8561829875	52	0	0
Fcf1	NM_028632	366.798401894	1260	60	101
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	1205.16766342	9598	14	74
Slc25a26	NM_026255	53.7373547216	769	185	1
Tbc1d23	NM_026254	0.0	0	0	0
Patl2	NM_026251	0.0	0	0	0
Hist2h4	NM_033596	2.74929214559	7	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.0	0	0	0
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	53	152
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0386082629687	2	0	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	3.72271840813	41	0	29
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	0.0	0	0	0
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.0	0	0	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	14.3043442407	846	18	22
Kdm4c	NM_001172095|NM_144787	25.1137146384	816	236	0
Ggt7	NM_144786	0.0478804142538	1	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	0.0	0	0	0
Emg1	NM_013536	207.629287272	1233	34	15
Akap5	NM_001101471	0.0193707716669	1	0	0
Grcc10	NM_013535	0.0	0	0	0
Cenpl	NM_001159930|NM_027429	0.493884144718	7	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	0.123983606261	1	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	111.335251419	1482	28	65
Acrbp	NM_001127340|NM_016845	0.0	0	0	0
Lpar5	NM_001163269|NM_001163268	0.282267675905	3	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	11.9440472686	343	0	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	2.88444193061	97	0	0
Pih1d2	NM_028300	0.0	0	0	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	0.0	0	0	0
Wbp11	NM_021714	21.3331573158	466	0	0
AA987161	NM_001163246	14.7180216044	497	1	15
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	5.16672368971	43	0	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	34.0636136068	1559	0	243
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	16.5776298614	623	0	187
Secisbp2l	NM_177608	1.31832932482	72	0	9
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	38.4351690638	1440	57	0
Myo1e	NM_181072	0.0	0	0	0
Dhx36	NM_028136	18.1551471407	725	0	0
Zfp706	NM_026521	124.249290748	3654	263	2
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	11.831178941	1174	4	70
D330012F22Rik	NM_178752	0.0365240388307	1	0	0
Apex2	NM_029943	43.675673771	650	110	0
Nup210l	NM_029937	0.0	0	0	0
5930416I19Rik	NR_027360|NR_027359	0.0	0	0	0
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	0.0	0	0	0
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	5.05756449265	126	0	0
Rpa1	NM_001164223|NM_026653	122.177195721	2977	257	74
Gli3	NM_008130	0.0	0	0	0
Ccna2	NM_009828	37.9169962236	736	78	98
Clec2i	NM_020257	1.12832093088	8	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	0.0	0	0	0
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	339.423808724	3271	204	242
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	0.0	0	0	0
Timd4	NM_178759	0.0	0	0	0
Khdc1b	NM_001113187	0.0767096356549	1	0	0
Nvl	NM_026171	39.3826019304	965	173	300
