#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0192307218497	1	0	0
Pcbp1	NM_011865	8.59219581523	219	0	0
Atp5sl	NM_025504	9.36514388	363	60	166
Eid2	NM_198425	0.143558520663	3	0	0
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.0662617602035	6	0	0
Ankrd37	NM_001039562	0.715890324075	11	4	0
Anks1	NM_181413	0.485783443479	45	13	5
4933411K20Rik	NM_025747	1.62551194707	109	6	20
Hapln2	NM_022031	0.0149962442742	1	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	62.7543124144	2354	0	0
Ykt6	NM_019661	5.07262308042	199	26	27
Mycbp	NM_019660	12.4929165918	301	6	4
Hsd17b12	NM_019657	235.394063371	7024	1921	1702
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	4.21947411496	112	2	3
Cmtm8	NM_027294	38.5658971845	665	55	96
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	11.0891509449	555	88	78
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	0.0266308662736	3	0	0
Ptpn3	NM_011207	1.89674314618	196	31	16
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	13.8028382329	707	31	30
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	1.59071972908	34	7	5
Kifc5b	NM_053173	0.115725771629	3	0	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	78.2550225161	1808	257	236
Rgs10	NM_026418	2.67669656515	38	0	0
Slc35a5	NM_028756	5.42237061029	370	33	41
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.206751234653	9	4	4
Myo10	NM_019472	0.898107058459	118	20	9
Akap17b	NM_001081956	0.13022073799	13	0	0
Plag1	NM_019969	0.213268956543	16	1	1
Golgb1	NM_030035	4.14809742005	742	2	1
Spsb1	NM_029035	0.100907786318	5	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	23.4354643855	818	76	207
2500003M10Rik	NM_023215	3.36383328754	154	0	0
Usmg5	NM_023211	154.935453902	282	8	55
Anp32e	NM_023210	7.03314844852	372	4	3
Uhrf1bp1l	NM_029166	3.76251433297	394	26	42
Pbk	NM_023209	0.664882724129	17	0	1
Zcchc13	NM_029158	0.0571218262305	1	0	0
Spock3	NM_023689	0.00991226718672	1	0	0
Rcor1	NM_198023	1.25669100844	56	6	1
Mtg1	NM_199301	18.4774609067	431	67	45
Tpte	NM_199257	0.120899402234	5	0	0
Gstz1	NM_010363	682.538066734	16932	1007	1093
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	91.7935212434	1186	2	2
Sgta	NM_024499	29.2977931253	926	37	47
Fdx1	NM_007996	8.33962240844	117	9	2
Nfam1	NM_028728	0.871553563671	39	0	1
Sdr42e1	NM_028725	44.8072857382	2061	164	288
Rin2	NM_028724	1.73376166829	131	16	9
Zfp119a	NM_144546	2.30190828177	61	6	5
Zfp930	NM_001013379	1.95592415373	95	11	9
1700129C05Rik	NM_026461	0.0577642682461	1	0	0
Car9	NM_139305	0.0	0	0	0
Braf	NM_139294	1.40498236082	221	0	51
Zfp866	NM_177899	2.8616995866	247	33	6
Aldh1a7	NM_011921	189.540776167	5917	131	43
Gmip	NM_198101	0.243399235399	16	0	0
Plk1s1	NM_001033298	5.04777287036	176	9	8
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.185959205676	34	46	2
Sept7	NM_009859|NM_001205367	41.9661132872	1717	50	39
Myl4	NM_010858	0.349006123719	5	0	2
Rcan3	NM_022980	0.116685625243	10	0	7
Awat2	NM_177746	0.502980464202	13	1	0
Hapln4	NM_177900	0.172790894686	10	0	0
Synj1	NM_001164483|NM_001045515	1.64636505321	184	33	5
1810022K09Rik	NM_001099674	25.2379324599	57	0	0
Bach2	NM_001109661	0.15786050143	21	2	1
Ppp1r3g	NM_029628	0.347161109501	13	11	5
Ly6k	NM_029627	0.558138662146	7	0	0
Lmf1	NM_029624	33.9199818559	968	14	28
3110002H16Rik	NM_029623	11.6525195783	372	13	25
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	46.094775382	2017	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	3.75543569465	214	30	41
Il1b	NM_008361	0.278678850827	6	0	0
Il18	NM_008360	28.5397417995	401	67	42
Il17ra	NM_008359	1.86155682869	119	8	53
Il15ra	NM_133836|NM_008358	32.2827233456	762	40	37
Klhl26	NM_001122830|NM_178771	1.3347726866	64	1	2
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0321180364865	2	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.773133532649	43	6	1
D930014E17Rik	NM_020616	17.057271118	269	36	24
Tcf21	NM_011545	2.85855680154	57	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	0.584663972378	43	5	3
Gm3336	NM_001195253	0.722282720703	14	0	0
Pif1	NM_172453	0.0334969946401	2	0	3
4930539E08Rik	NM_172450	0.0271881358169	2	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	14.3124360317	173	0	0
Sgsm2	NM_197943	0.336658859963	26	0	5
Wipf2	NM_197940	0.49612359812	60	5	7
Cachd1	NM_198037	0.0310971087114	3	0	0
Tubgcp3	NM_198031	2.65185257766	157	7	6
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	5.66045567569	9	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	7.45620210157	312	56	114
Hsf1	NM_008296	6.0071823379	196	5	14
Ndst1	NM_008306	4.63375123848	457	17	69
Hsd3b5	NM_008295	40.7881541874	868	0	0
Hspg2	NM_008305	0.408664763576	94	7	0
Myh11	NM_013607|NM_001161775	0.0468848018605	5	3	0
Hdac11	NM_144919	8.31595541667	337	13	43
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.6865878662	26	2	0
Mrpl34	NM_053162	45.1286308405	473	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	0.450447899653	47	2	3
Robo2	NM_175549	0.145526867945	19	0	0
Impg1	NM_022016	0.103154480964	6	0	0
Ptpre	NM_011212	0.318436370105	27	4	0
Ptprd	NM_011211|NM_001014288	5.36114882402	716	15	64
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.110095781794	4	0	0
Dnajc7	NM_019795	16.9548078904	636	8	53
Zfp882	NM_001166645	0.40355371802	36	0	0
Zfp617	NM_133358	36.622328964	502	4	11
Zfp961	NM_001164581	6.16576549247	271	63	12
Trpv2	NM_011706	0.0672131415581	3	0	0
Ranbp6	NM_177721	1.86157215037	147	11	13
Olfr373	NM_146539	0.120874485458	1	0	0
0610009O20Rik	NM_024179	19.3822100367	709	207	150
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0474601385227	3	0	1
Fam53b	NM_175268|NM_212473	1.18320954627	96	6	10
Epm2aip1	NM_175266	3.70811622509	436	93	16
6720463M24Rik	NM_175265	0.0940779520143	4	1	2
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	4.6432973587	338	29	22
Klhdc7a	NM_173427	1.89514954559	180	0	0
9130011J15Rik	NM_172396	38.8307778696	1791	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	1.44421910941	67	4	5
Psg29	NM_054064	0.011607505847	1	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	0.706179924072	61	9	6
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	4.21440011328	231	3	2
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	0.777977992883	25	5	0
Sord	NM_146126	652.825273195	15325	267	802
Itpka	NM_146125	0.20453932491	6	0	0
Cacnb4	NM_146123|NM_001037099	0.909194280801	112	2	14
Rabgap1	NM_146121|NM_001033960	2.99848833414	211	14	5
C2cd2	NM_174847	3.95640612056	420	17	26
Raph1	NM_001045513	4.87106013652	720	70	34
Fads1	NM_146094	75.8276502523	4130	291	493
Aph1a	NM_146104|NM_146134	240.808005681	331	29	30
L3mbtl2	NM_145993	3.46334159041	187	38	33
Habp2	NM_146101	146.129877288	4785	0	0
Haus1	NM_146089	12.4312520876	203	38	18
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	3.65009477925	207	7	11
Asb5	NM_029569	0.0390338543767	1	0	0
Mfap4	NM_029568	0.203682925922	5	5	0
Tmem59	NM_029565	347.172856003	8697	305	649
Fam20c	NM_030565	1.77653459695	87	0	2
Rnf34	NM_030564	14.9197121848	473	29	25
N4bp1	NM_030563	0.907095253123	95	8	22
Pms1	NM_153556	2.28391048847	112	0	19
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	40.0142026254	1240	160	154
Tmem50a	NM_027935	97.9248869774	1611	271	422
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	0.0892822148845	3	1	0
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0211803886669	1	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.474111219853	22	0	1
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	25.9657096205	1095	96	129
Ubfd1	NM_138589	1.69683078082	133	8	3
Zcchc7	NM_138590	10.0159049215	410	38	16
Fam3c	NM_138587	7.80839269123	347	95	122
Cherp	NM_138585	2.86672243514	174	2	3
Fam126b	NM_172513	3.50527445464	495	25	97
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	2.98771208656	40	0	0
D10Jhu81e	NM_138601	65.0033206552	1438	459	374
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	120.306707302	990	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	1.50680873191	125	10	69
Galnt3	NM_015736	0.0	0	0	0
Ddb1	NM_015735	17.6923635595	1195	70	61
Col5a1	NM_015734	0.179724793869	25	2	0
Setd1a	NM_178029	1.49376461123	144	0	0
Trmt6	NM_175113	3.38770975419	155	41	21
Vps26b	NM_178027	0.928354240409	95	36	48
Hspbap1	NM_175111	0.441684967783	33	4	5
Mir26a-1	NR_029742	0.342391561665	1	0	0
Gas5	NR_002840	35.6388001569	1416	9	78
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	0.0	0	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.400711736119	32	1	2
Rnaseh2a	NM_027187	5.10283170394	164	11	23
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	17.22093024	525	40	54
2310004N24Rik	NM_027107	1.47508173373	19	14	10
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	40.542335259	642	167	315
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	6.73965301822	586	23	84
Fbxw9	NM_026791	12.9994861575	389	15	44
Gm5741	NM_001195531	0.0939549491979	1	0	0
BC056474	NM_001001493	60.0123779505	477	1	40
Tnks2	NM_001163635	3.64709415277	384	8	54
Olfr371	NM_146859	0.0656385757019	1	0	0
Smoc2	NM_022315	3.0577834595	141	11	19
Tpm3	NM_022314	26.6437220882	357	0	0
Eral1	NM_022313	20.1216599247	658	76	134
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	0.50522104724	31	6	0
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0965552792454	3	0	1
9030617O03Rik	NM_145448	13.8195965688	724	0	0
Eif2b2	NM_145445	10.5401571084	269	10	23
Mbip	NM_145442	5.27244464744	129	8	21
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	1.6788941345	97	6	8
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	13.5595074048	207	34	15
1700029F09Rik	NM_029368	13.4231578564	276	8	4
Med25	NM_029365	1.42318526578	52	3	1
Gns	NM_029364	14.0972414739	882	184	99
Wnk2	NM_029361	0.0559211857948	6	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.39725357265	5	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.230818562198	20	0	0
1110020G09Rik	NM_001085410|NM_001040395	19.0798567691	1012	107	306
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	0.951119490074	76	3	20
P2rx4	NM_011026	27.5082088767	890	226	284
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0153167144355	1	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.196646017789	4	0	0
Med30	NM_027212	0.919917510884	13	0	0
Anxa13	NM_027211	1.94163454114	39	0	0
Ms4a6b	NM_027209	0.453813838066	12	0	0
Zswim7	NM_027198	10.163130619	124	10	15
1600002K03Rik	NM_027207	3.78706473022	40	0	0
Tnfaip8l2	NM_027206	1.15874986469	21	2	9
Pold4	NM_027196	21.9062213359	325	68	56
Casz1	NM_027195|NM_001159344	0.00773719865371	1	0	0
Leng1	NM_027203	1.57537818796	45	0	0
Dph5	NM_027193	12.7564681256	303	61	40
Ttl	NM_027192	0.5270212774	39	1	2
Gm11696	NR_038097	0.0725124165179	3	0	0
Zfp459	NM_177811	0.0984934878209	5	3	0
Zswim6	NM_145456	0.118571382695	11	0	2
Zcchc9	NM_145453	6.04077232637	148	25	26
Ces1a	NM_001013764	0.0622892885324	2	0	0
Dnajc3	NM_008929	11.1630861411	940	31	67
Ces1f	NM_144930	222.76564662	6835	0	0
BC030336	NM_001164580	0.220359572288	17	0	0
Myo1h	NM_001164573	0.0	0	11	7
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	3.28825104836	328	28	11
Rab7l1	NM_144875	13.3221647925	257	78	22
Eml3	NM_144872	0.533002381056	28	1	1
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0256382920067	2	0	1
Nup93	NM_172410	1.85241462236	88	5	2
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0400747823153	1	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	43.2872358494	1462	93	190
Creg1	NM_011804	65.0135013584	2242	233	458
1110008L16Rik	NM_025373	7.97490212159	347	40	10
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	3.91400865271	35	0	0
Ddx25	NM_013932	0.183983490179	5	0	0
Coq9	NM_026452	111.655585649	3067	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	2.93875573118	101	6	7
Vmn2r1	NM_019918	0.0301859995372	1	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	4.10162368173	167	1	15
Txn2	NM_019913	256.153384572	5328	560	616
Ube2d2	NM_019912	2.81190392617	51	1	1
Tdo2	NM_019911	1108.91066705	29381	562	475
Uba52	NM_019883	500.958286217	1097	0	0
Kcnmb2	NM_028231	0.0211221695166	1	0	0
Mtch1	NM_019880	4.82021598103	150	11	33
Suclg1	NM_019879	264.425994247	5972	240	333
Copz2	NM_019877	1.42641639211	22	0	5
Abcb9	NM_019875	0.508382550366	28	1	1
Dnajb5	NM_019874	0.400397223088	15	0	0
Dmrtb1	NM_019872	0.0	0	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	2.30388686404	105	7	6
Cd59b	NM_181858	9.56608663738	106	0	1
Poln	NM_181857	0.0323031753361	2	0	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	3.47596332297	246	31	20
Gins3	NM_030198	0.102213410467	4	0	0
Idh3a	NM_029573	37.213978493	1452	105	142
Erp44	NM_029572	46.9884236904	2018	45	45
Setd6	NM_001035123	0.56203485028	15	1	0
Myo5b	NM_201600	1.82205057809	197	28	37
Flrt2	NM_201518	0.0521074882727	6	0	1
Flrt1	NM_201411	0.0105358503428	1	0	0
4930513N10Rik	NR_015574	0.023058170177	1	1	0
Mir1186b	NR_037310	0.489163635279	1	0	0
Gna14	NM_008137	2.25914194738	124	18	20
Gnl1	NM_008136	0.831077041873	37	4	0
Slc6a9	NM_008135	11.2175479351	588	20	26
Rassf3	NM_138956	3.18612762954	177	70	36
Ell2	NM_138953	6.3673788428	369	0	2
Ripk2	NM_138952	0.502542848165	16	3	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	48.1216676887	597	0	0
Wdr81	NM_138950	2.6272034887	295	0	0
Fam96b	NM_026753	24.0634857832	257	61	156
Gpaa1	NM_010331	11.1704872865	369	0	0
Zfp438	NM_178722	0.249687857718	13	3	1
Ces2d-ps	NR_033726	8.36956707657	30	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.355887657003	14	0	0
Ces2f	NM_001079865	0.808240103607	23	0	0
Hist1h4i	NM_175656	0.444097485209	3	0	0
Hist4h4	NM_175652	0.0765688658422	3	0	0
Cnpy1	NM_175651	0.013510406618	1	0	0
Uvrag	NM_178635	0.537822823634	30	9	6
Bsx	NM_178245	0.070439369374	1	0	0
Pik3ip1	NM_178149	0.0274785810704	1	0	0
Plekhm1	NM_183034	1.28004566562	107	22	8
D230025D16Rik	NM_145604	6.85983888765	268	6	34
Cmtm7	NM_133978	0.760137401914	12	3	5
Cdkn2aip	NM_172407	1.49940815745	85	4	8
Dusp22	NM_134068|NM_001037955	12.5815741633	274	0	0
Taf5l	NM_133966	0.13612298918	5	1	0
Nol3	NM_030152	0.184258534062	4	1	6
Zfp426	NM_001110309|NM_146221	1.53244842028	92	27	9
Lrrc29	NM_177449	3.6057596332	113	13	12
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	0.499064801034	32	1	3
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0414070881027	2	0	0
Osbpl7	NM_001081434	0.897927642278	52	6	3
Naa30	NM_001081430	0.683784803469	51	3	1
Fam184a	NM_001081428	0.0312152244131	2	0	0
Ccdc86	NM_023731	3.90163736607	114	21	24
Asz1	NM_023729	0.0354221021558	1	0	0
Tti1	NM_029282	3.58662930075	220	20	27
Zfp820	NM_029281	0.63443955079	32	0	1
Cdr2l	NM_001080929	0.266529880683	16	7	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.880296075	61	9	6
Trib2	NM_144551	0.484501687161	33	0	0
Trib1	NM_144549	1.56918394961	103	20	34
Acd	NM_001012638	11.5618940267	266	28	44
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.259565989863	11	0	1
Pde4c	NM_201607	4.97033270913	247	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	176.547393637	7731	0	0
Tspan10	NM_145363	0.0597233690489	2	0	0
Alg1	NM_145362	15.623285858	328	15	108
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	3.32286813197	175	24	12
Ctrl	NM_023182	0.555265401888	8	4	0
Nup62-il4i1	NM_001171024	0.513620450321	2	1	0
Actb	NM_007393	800.623184476	21742	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	1.55673720038	76	21	12
Rap2c	NM_172413	7.56910254443	434	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0601898983587	1	1	0
Ooep	NM_026480	0.0	0	0	0
Sugt1	NM_026474	15.4482088448	489	17	13
Als2cr4	NM_001033449|NM_001037812	3.27266336043	92	8	16
Lipg	NM_010720	6.78679371347	417	33	13
Atox1	NM_009720	391.125460898	2780	340	364
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.0649175765382	4	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	46.2347724735	1294	78	49
Lig3	NM_010716	1.80221014522	161	27	28
Tmco7	NM_173037	1.52477503085	109	13	15
Akr1b7	NM_009731	5.71552958355	114	0	9
Loxl1	NM_010729	0.0369290117058	2	0	0
Anxa1	NM_010730	4.10896442455	93	5	19
Mthfs	NM_026829	192.68335118	972	0	0
Pdf	NM_026513	3.14997111559	79	0	0
Vhl	NM_009507	4.5379315953	201	29	55
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	3.34099814902	96	0	0
Ddx3y	NM_012008	0.0	0	0	0
Spry4	NM_011898	5.41148387435	403	7	67
Ubl3	NM_011908	20.1057371257	870	87	44
Spry2	NM_011897	0.856452175746	29	0	0
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	17.0019611175	907	29	23
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0212093803019	2	0	0
Tgfa	NM_031199	0.998336730572	69	7	15
Tcfec	NM_031198	0.502361116034	15	1	0
Slc2a2	NM_031197	163.343307168	6811	0	0
Slc19a1	NM_001199271|NM_031196	4.01104963111	144	8	26
Rhot2	NM_145999	5.56772272843	243	3	15
Trim24	NM_145076	3.91050560769	256	13	18
Hip1r	NM_145070	0.266633556481	19	2	15
Zfp454	NM_172794	0.254812368732	9	0	0
4921530L18Rik	NR_038162	1.73346896788	23	10	3
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	142.585090878	965	12	25
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.349533779901	18	1	0
Morn4	NM_198108	0.0509096093757	2	0	0
Tle2	NM_019725	0.134524981369	6	1	0
Tmem106b	NM_027992	17.6228796335	1739	297	305
Osgepl1	NM_028091	14.6324820635	542	92	144
Mmp16	NM_019724	0.0134690836295	1	0	0
Mettl3	NM_019721	4.07875079808	117	16	8
Stub1	NM_019719	10.6158637571	170	0	0
Cyb561d2	NM_019720	14.1807787964	410	0	0
Arl3	NM_019718	13.5722189521	176	1	11
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	67.8395709691	1465	180	49
Tcf15	NM_009328	0.0	0	0	0
Dguok	NM_013764|NM_001162521	11.1885977758	202	11	27
Hnf1a	NM_009327	2.99853753737	155	68	37
Rpl3	NM_013762	148.705974052	413	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	22.4918758491	1005	93	106
Fuk	NM_181666|NM_172283	0.176879751433	11	2	0
Fam103a1	NM_025997	63.0097578953	370	0	6
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	0.0187738233399	1	0	0
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	3.05787736749	223	37	7
Rfwd3	NM_146218	5.45399437157	157	0	0
Ctf1	NM_007795	0.274950231263	6	0	0
Cux2	NM_007804	1.1150378885	93	7	7
3110056O03Rik	NM_175195	2.22348049455	104	1	3
Slc25a16	NM_175194	4.20904316495	215	52	69
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	0.361615588245	28	0	5
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	221.422903341	2759	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.291412443803	18	0	0
Hsdl1	NM_175185	3.91901789842	202	16	34
Ldhd	NM_027570	30.2068395686	1089	169	196
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	17.7655245645	701	33	35
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	957.749711244	20419	0	0
Atp6v0d1	NM_013477	24.8901065322	653	20	22
Ar	NM_013476	0.575446890968	28	0	0
Cyp2d9	NM_010006	178.745698333	3509	0	0
Rab7	NM_009005	129.51116341	687	52	36
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0570693094137	3	0	0
Oxnad1	NM_145460	10.1777562109	341	76	96
Pxk	NM_145458|NM_178279	7.25692598281	331	24	128
Cdyl2	NM_029441	0.667707027069	26	1	9
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	5.09948133605	162	17	40
Cdk5r1	NM_009871	0.0149091696568	1	0	0
Inhbe	NM_008382	9.21331553312	318	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	15.0155933243	373	22	7
Kpnb1	NM_008379	5.02954441017	452	3	24
Impact	NM_008378	2.747691403	153	4	1
Gan	NM_001081151	0.0697222371016	3	0	1
Zfp40	NM_009555	0.861295568594	57	0	3
Qpctl	NM_026111	7.74834071577	264	5	31
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	0.0269264268835	1	0	0
Stx1a	NM_016801	0.0744018044187	3	0	0
Vti1b	NM_016800	49.7531187253	804	197	89
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	3.86527128499	111	14	16
Zdhhc21	NM_026647	0.281726093215	40	5	2
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	0.985101156947	60	0	1
Atp2c2	NM_026922	0.0191233176117	1	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	5.32388521745	400	30	23
Slco2a1	NM_033314	6.06717195817	397	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	0.0207316808048	1	0	0
Ngfr	NM_033217	0.824239863769	45	1	0
Snurf	NM_033174	0.0	0	5	0
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	4.82118340597	642	134	117
Plekha6	NM_182930|NM_001160268	1.69563647451	204	5	23
Zfyve9	NM_183300	0.312432730833	11	0	3
Tcerg1l	NM_183289	0.0239916229224	1	0	0
Dhrs13	NM_183286	0.318067678866	9	2	3
Kctd2	NM_183285	2.09403590613	60	11	10
Spink2	NM_183284	0.0	0	0	0
Fam25c	NM_183278	32.3286930629	193	0	0
Nbeal2	NM_183276	0.164535902524	24	0	0
Fbxo31	NM_133765	0.288011429927	9	1	3
Zcchc14	NM_080855	4.41605943996	464	32	62
Cd80	NM_009855	0.0362556999112	1	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	8.64569344315	206	0	0
