#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cyp19a1	NM_007810	0.0	0	0	0
Cycs	NM_007808	6.10921846927	87	0	0
Haus8	NM_029621|NM_001163042	11.021920203	118	27	0
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	9.06182301388	110	32	2
Casc5	NM_029617	29.5846344816	1265	91	55
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.208791719048	4	0	2
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	11.4979515062	120	35	0
Hist1h1a	NM_030609	158.844621856	760	0	0
Dsg3	NM_030596	0.0375509987796	1	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.916051954366	30	10	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	52.4214445356	534	42	10
Slc35c1	NM_145832|NM_211358	18.8875151113	315	95	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.994905802344	24	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.219887248617	2	0	0
Nlrp3	NM_145827	0.342180535094	9	0	0
6720489N17Rik	NM_173381	48.6919162381	710	90	107
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	1.01414176057	29	0	0
Ranbp10	NM_145824	20.3105249478	706	10	14
Cd3eap	NM_145822	102.06153857	1369	195	82
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.0	0	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	46.1867168439	239	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	7.87014948589	129	14	4
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	7.10272364052	152	11	0
Rasgef1b	NM_145839|NM_181318	4.75808293976	93	27	0
St8sia6	NM_145838	0.337375250955	7	6	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	20.6971281527	256	20	65
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	46.2069669669	1553	14	0
Gtpbp10	NM_153116	0.602119614801	4	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	4.17680795955	100	22	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	78.1183278174	261	96	1
Fkbp2	NM_001166368|NM_008020	15.7433501589	61	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	1.93915786746	51	5	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.785129265051	5	0	0
Gstt1	NM_008185	6.27757664709	42	0	0
Gstm6	NM_008184	0.297195032805	2	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	3.58803071415	59	0	0
Hes1	NM_008235	0.318763179036	3	0	0
Hells	NM_008234	32.4093082543	639	32	12
Fcrla	NR_027666|NM_001160215|NM_145141	3.15638298317	34	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	2.010547875	25	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0	0	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	5.12023307206	60	0	20
Nr1h3	NM_013839|NM_001177730	15.9426650582	179	23	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	83.6054231184	2734	434	1
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	10.7012699171	27	0	0
Agbl5	NM_174849|NM_001048192	0.435146584398	10	3	0
Wbscr22	NM_025375	12.6796886459	109	2	0
Bcl2l14	NM_025778	50.3498807283	728	0	0
Duoxa2	NM_025777	274.517256856	2712	97	132
Rbm22	NM_025776	140.855311599	1907	184	87
Prkrip1	NM_025774	44.6461875736	468	0	5
Ube2w	NM_025773	12.8474906175	198	11	5
4933407L21Rik	NR_037692	0.139851260532	1	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	8.31455518865	170	20	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	7.17889965852	90	1	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	41.8907959196	416	12	10
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.566810490782	9	4	0
Nin	NM_001081453|NM_008697	40.8581750498	2941	942	4
Mta2	NM_011842	209.498054286	3606	61	109
Nemf	NM_025441	27.7631419379	618	77	54
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	5.46096850071	160	52	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	1.28888384157	56	11	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	50.6314107979	773	230	0
Cldn15	NM_021719	3.7111318005	45	7	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	0.0	0	0	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	18.1921778028	513	0	57
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	19.3291929244	605	14	4
Ctnnb1	NM_007614|NM_001165902	45.4144287403	1016	146	105
Casp7	NM_007611	4.89983644018	75	38	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	14.9125746732	118	43	0
Scarna6	NR_028519	3.29342444868	5	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	32.5392665168	774	57	0
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	2.13507389363	36	5	0
4930563E22Rik	NM_001163728	1.61525357662	30	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	100	0
Tufm	NM_001163713|NM_172745	0.0	0	0	0
Vps39	NM_178851|NM_147153|NR_027618	5.02734319999	143	28	0
Stx4a	NM_009294	3.40904191146	30	0	0
Tcfe3	NM_172472|NM_001105196	10.6267854026	220	3	21
Itih5	NM_172471	0.038584208988	2	0	0
Usp37	NM_176972	56.7330203154	2657	460	227
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	3.30594979348	80	20	0
Tnfsf9	NM_009404	0.125645122867	1	0	0
Epc1	NM_007935|NM_027497	36.1355968376	897	25	1
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	16.1891338652	454	79	0
St5	NM_029811|NR_037617|NM_001001326	6.26216365595	120	2	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	758.087744317	1003	130	3
Fth1	NM_010239	1428.68194924	7004	0	0
Brd2	NM_010238|NR_037970|NM_001204973	232.892980073	6574	119	145
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0539752947535	1	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	177.359485327	6045	988	120
Cry2	NM_009963|NM_001113333	12.2526210831	306	28	0
Shc1	NM_011368|NM_001113331	27.9012191323	313	0	0
Tex14	NM_031386|NM_001199293	6.73683476814	210	5	9
Scly	NM_016717	0.625871708551	9	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	8.75566139409	82	6	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	152.743175475	2720	674	3
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	0.0	0	0	0
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.022743838427	1	0	0
Dip2b	NM_001159361|NM_172819	34.598221875	2016	427	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	175.854087663	4917	339	1
Ift46	NM_023831	15.4863096121	332	28	26
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	9.48820309269	110	13	5
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	90.8687979284	2581	68	3
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	14.0092310419	569	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	147.577943602	3539	79	35
Efcab3	NM_001081046	0.0882065082937	1	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	13.0419718218	169	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.314047979986	2	11	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	7.54924041753	58	0	0
Adat1	NM_013925	0.73036602754	15	0	0
Abt1	NM_013924	108.117198982	2997	0	0
Rnf19a	NM_013923	41.0972092442	1116	44	12
Mterfd2	NM_178051	0.0	0	0	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.397056033915	14	4	0
Gyltl1b	NM_172670|NM_001166633	0.198464651268	3	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	42.7569026842	758	142	50
Ppp1r3d	NM_001085501	4.35803299307	93	29	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.106143181899	2	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	86.0230634666	1384	0	0
Mea1	NM_010787	56.5818181285	267	25	0
Cacybp	NM_009786	69.8358370515	827	16	5
Kitl	NM_013598	0.644373840215	23	3	0
Stk32b	NM_022416	11.3105010705	254	92	0
Ptges	NM_022415	6.32591625207	131	37	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	1.62874826284	33	0	0
2310008H04Rik	NM_146068	7.45001628383	144	62	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	173.298104475	3246	98	150
Lrrc27	NM_027164|NM_001143755	5.09969083416	60	10	0
Mif4gd	NM_027162|NR_029442	49.4145169386	404	0	0
Akap7	NM_018747	25.9804997408	530	124	0
Ccdc115	NM_027159	114.607177755	897	15	31
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0177401537788	1	0	0
Myg1	NM_021713	0.833733590076	8	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	15.9944878181	115	24	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	1.47204813398	22	8	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	1.33839790981	13	0	2
Ncstn	NM_021607	2.98014853629	53	0	0
Wbscr17	NM_145218	0.0366732016672	1	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	21.7745207721	182	61	0
Oas1a	NM_145211	1.41655986476	7	0	0
Emilin2	NM_145158	5.72045149074	147	94	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	4.50272842002	215	29	0
Grb2	NM_008163	32.0568753885	454	0	0
Gpx4	NM_008162|NM_001037741	16.5217262475	46	0	0
Gpx3	NM_001083929|NM_008161	3.82784229767	36	0	3
Lancl1	NM_021295|NM_001190984|NM_001190985	17.2708090411	479	206	1
Sec61a2	NM_021305	1.68343099842	26	0	5
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	20.4647642872	862	85	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	1.95104896068	3	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	58.516751971	923	242	119
Gatsl3	NM_028022	0.0	0	0	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	133.994538175	1933	217	156
Serpinb3d	NM_201376	0.324127530088	2	0	0
Prss46	NM_183103	0.122904866107	1	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	5.91105511213	166	58	0
Abca13	NM_178259	7.40229783887	778	142	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0780688743875	1	0	0
Smg5	NM_178246	9.65580469514	281	25	0
Mki67ip	NM_026472	78.7966896312	971	63	51
Gls	NM_001081081|NM_001113383	46.926397196	1574	99	105
Neb	NM_010889	0.800606248307	112	12	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	1.48876859165	22	0	0
Fut10	NM_134161|NM_001012517	1.56207869136	32	9	0
2900060B14Rik	NR_027901	0.542446656075	2	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	169.368248818	4830	671	22
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	6.55980527304	210	60	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	12.9511309281	167	0	24
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.464741085	5	1	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	7.05951795203	103	0	1
Osbpl3	NM_001163645|NM_027881	0.0239855098558	1	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	3.11788457225	141	29	0
Gpatch3	NM_172876	61.9668579978	808	294	92
Gm13103	NM_177571	31.1167026092	174	11	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	43.4428972448	1837	168	0
Palm2	NM_172868	1.81562808267	97	23	0
Rgp1	NM_172866	0.214910039043	7	1	0
Clec16a	NM_177562|NM_001204229	1.30069180559	53	2	8
Hprt	NM_013556	291.728161794	2550	114	108
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	10.1645983326	130	40	0
Fam118b	NM_175411|NM_194257	8.15800255595	86	8	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	2.35736531316	22	0	0
D630045J12Rik	NM_194061	0.585381804329	41	8	0
Bahcc1	NM_198423	0.0149512322733	1	0	0
Nanos3	NM_194059	0.214003134217	1	0	0
Nlrp9b	NM_194058	123.737436581	2525	523	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	62.2042519936	1567	349	86
C030039L03Rik	NM_198417|NM_001112731	0.223208468871	6	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	88.4486845805	2322	126	122
Ccnt2	NM_028399	37.8322734992	869	45	13
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	29.5102624611	820	109	0
Tjp2	NM_001198985|NM_011597	7.2319754951	211	57	0
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	14.5492672413	500	50	0
Gal3st2	NM_199366	100.543537083	292	0	0
Lct	NM_001081078	3.09411557573	125	10	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	56.815833794	1199	214	1
Tsc22d1	NM_207652|NM_001177751|NM_009366	204.303710521	2547	46	57
Lrp12	NM_172814	5.28321706206	140	0	0
Enox1	NM_172813	8.46156983841	167	22	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	9.05653591428	71	5	0
Ercc4	NM_015769	18.4863788528	806	1	200
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	35.6347863481	415	57	12
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	15.6691060872	425	15	8
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	8.00022920827	158	22	30
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	1.98431540317	25	0	0
Mical1	NM_138315|NM_001164433	2.42900295934	53	19	0
Cand1	NM_027994	95.3438227191	5132	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	360.687127987	6495	396	38
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	15.3753907171	544	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	8.95583247161	193	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	3.26171933039	57	4	1
Zfp523	NM_172617	0.169564899239	3	1	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	751.947522969	6009	100	95
Gldc	NM_138595	66.460924976	1624	61	183
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	10.0025718526	222	42	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	372.825590217	5224	718	1
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	39.0983869149	1495	111	0
Sf3b3	NM_133953	20.441548203	575	0	0
Slc16a13	NM_172371	8.55083175157	141	23	6
Adi1	NM_134052	51.10039509	497	157	84
Unc45a	NM_133952	0.0	0	0	0
Rrp8	NM_133951|NM_025897	23.9180603066	406	12	28
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	7.94169147963	68	0	19
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	103.919695309	935	199	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	20.9920570958	179	16	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	20.4534543571	388	2	4
St6gal1	NM_145933	14.3110637019	405	187	0
Nbeal1	NM_173444	6.19248227389	492	53	0
Kctd20	NM_025888	31.7634858091	482	17	32
Rassf7	NM_025886	0.0	0	0	0
Zfp830	NM_025884	44.1794604225	894	211	11
Zdhhc6	NM_025883|NM_001033573	17.121370928	197	40	0
Pole4	NM_025882	99.1187725865	1097	116	90
Mrps18b	NM_025878	81.9079119614	243	10	1
Slc25a23	NM_025877	21.4830211996	472	82	0
Cdk5rap1	NM_025876	4.11652878507	53	0	5
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	21.5862588671	421	2	70
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	12.2164855536	234	40	32
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0849561022365	2	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	2.4685101359	43	8	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0297704444887	1	0	0
Alx3	NM_007441	0.576974085228	7	0	0
Alox12	NM_007440	57.9174241748	1105	92	61
Laptm4a	NM_008640	25.587629594	355	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	110.537717731	1490	305	0
Mtf1	NM_008636	34.3120062472	1641	247	2
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	93.1427718129	2028	183	0
Mgea5	NM_023799	27.9444795811	881	31	20
Nat8	NM_023455	0.351000034612	2	0	0
1500031L02Rik	NM_025892	20.9339431001	231	3	3
Stat5a	NM_011488|NM_001164062	4.27217604333	81	19	0
Smarca4	NM_001174078|NM_001174079|NM_011417	23.8714714185	992	29	12
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0393914572509	1	0	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	2.12765743344	37	8	0
Cotl1	NM_028071	4.79010476042	51	7	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	7.8645005842	360	6	0
Rnf121	NM_029211	2.46406880002	24	7	0
Timm17a	NM_011590	290.827008382	1441	150	76
Slc18a1	NM_153054	0.0490985351333	1	0	0
Sf3b4	NM_153053	11.6650724497	44	0	0
Mkl1	NM_001082536|NM_153049	2.05759777032	52	12	0
Ovol2	NM_152947|NM_026924	18.8592510189	143	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	1.81179210761	53	0	0
Homer1	NM_011982|NM_147176|NM_152134	14.1969908641	303	18	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	165.401095957	1687	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	4.86122107365	50	0	7
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.0	0	0	0
Fabp3	NM_010174	0.0	0	0	0
Siah2	NM_009174	778.573044255	12603	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	59.5865456806	558	0	5
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	78.3559658865	675	0	1
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	26.465137469	1241	106	0
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	5.20361123381	237	18	0
Amdhd2	NM_172935	1.89668411341	18	0	3
Nlgn3	NM_172932	1.77292491697	45	1	0
Tbck	NM_173032|NM_001163455	0.173422899023	3	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	73.2604177477	312	16	0
Gm10471	NM_001177579	0.500895043812	6	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	1.53235576937	14	0	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	69.1743133794	1553	658	86
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	9.89981520087	568	135	20
Zfp281	NM_177643|NM_001160251	78.8840471498	2713	26	48
Ptprz1	NM_001081306	0.455217501178	24	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	6.18086160577	191	41	0
Tead4	NM_001080979|NM_011567	11.9574174103	229	32	22
