#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Adap1	NM_172723	0.0	0	0	0
2310016M24Rik	NM_183256	73.5585271004	372	7	1
Cyp2w1	NM_001160265	0.0	0	0	0
Sh2d2a	NM_021309|NM_001025571	0.0	0	0	0
Mir339	NR_029768	0.0	0	0	0
D830046C22Rik	NR_033147	4.15599051127	70	0	0
Fbn1	NM_007993	0.0	0	0	0
C130050O18Rik	NM_177000	0.0	0	0	0
Krt16	NM_008470	0.0	0	0	0
Micall2	NM_174850	0.0	0	0	0
Pdha2	NM_008811	0.0	0	0	0
S100pbp	NM_029036	54.9058686242	604	28	87
Psmg3	NM_025604	94.4585368368	558	103	35
Frmd8	NM_026169	3.74668279073	82	22	27
Fam158a	NM_033146	56.3211677273	325	5	10
Eif3b	NM_133916	205.179603634	4359	269	393
Mapk8ip2	NM_021921	0.0	0	0	0
Mrps16	NM_025440	121.348299596	375	32	194
Iqce	NM_028833	0.543725896712	17	0	0
Emr4	NM_139138	0.0	0	0	0
Slc24a5	NM_175034	27.0073721897	229	62	152
Stk36	NM_175031	0.0	0	0	0
Far2	NM_178797	0.0	0	2	7
Ppip5k1	NM_178795	0.37058359246	14	0	0
Prlhr	NM_201615	0.0	0	0	0
Slit2	NM_178804	0.0	0	0	0
Ccbe1	NM_178793	0.0	0	0	0
Trim65	NM_178802	3.48057695758	76	7	0
Tmem117	NM_178789	0.0	0	0	0
Iffo1	NM_178787|NM_001039669	2.41880922256	49	5	0
Fbxl18	NM_001033312	7.45289159097	152	3	133
Anxa9	NM_001085383|NM_023628	0.0	0	0	0
Pcgf3	NM_172716	0.0	0	0	0
Agpat9	NM_172715	92.9614972031	1912	556	163
Sdad1	NM_172713	25.8690248622	932	83	20
Uba6	NM_172712	0.602450373432	22	0	4
0610040B10Rik	NR_027874	0.0	0	0	0
Dscaml1	NM_001081270	0.0	0	0	0
Lrrc48	NM_029044	0.0	0	0	0
P4htm	NM_028944	6.51035254085	84	0	0
Sgms2	NM_028943	0.0	0	0	0
Clvs1	NM_028940	0.0	0	0	0
Lrriq3	NM_028938	0.0	0	0	0
Sohlh2	NM_028937	0.0	0	0	0
D130017N08Rik	NR_015486	0.0	0	0	0
Pde6c	NM_001170959|NM_033614	0.0	0	0	0
Cdc40	NM_027879	30.8750639408	732	13	17
Prkdc	NM_011159	2.4789463412	226	7	73
Pcmt1	NM_008786	66.0254336007	801	38	13
Igbp1	NM_008784	46.5786817631	503	12	0
Sgce	NM_011360|NM_001130189|NM_001130188|NM_001130191|NM_001130190	0.0	0	0	0
Pbx1	NM_008783|NM_183355	0.0	0	0	0
Kif7	NM_010626	0.0	0	0	0
Adcyap1	NM_009625	0.0	0	0	0
Zfp879	NM_173387	0.0	0	0	0
Cilp	NM_173385	14.8413229183	442	15	41
Sox30	NM_173384	0.0	0	0	0
2810046L04Rik	NM_173382	0.0	0	0	0
Zfp362	NM_001081098	0.0	0	0	0
Ccdc64	NM_001080808	0.0	0	0	0
Ret	NM_001080780|NM_009050	0.0	0	0	0
Fam154a	NM_001081096	0.0	0	0	0
Guca1a	NM_008189	597.66327821	3677	91	39
Matr3	NM_010771	44.7506963717	1433	0	1
Guca2a	NM_008190	0.0	0	0	0
Thumpd3	NM_008188	88.4666921242	1209	169	68
Btg3	NM_009770	0.0	0	10	0
Gtl3	NM_008187	18.0725213245	166	10	0
Gtf2h1	NM_008186	113.119693405	2206	186	231
Slc34a1	NM_011392	0.0	0	0	0
Slc2a3	NM_011401	4.19248611274	119	0	1
Slc16a7	NM_011391	0.0	0	0	0
Zfp498	NM_001081431	0.0	0	0	0
Kcnh4	NM_001081194	0.0	0	0	0
Cyp3a16	NM_007820	0.0	0	0	0
Cyp3a41a|Cyp3a41b	NM_001105159|NM_017396	0.0	0	0	0
Jun	NM_010591	0.0	0	0	0
Kcnh3	NM_010601	0.0	0	0	0
Cyp3a44	NM_177380	0.0	0	0	0
Cyp3a25	NR_030782|NM_019792	0.0	0	0	0
Foxk2	NM_001080932	0.0	0	0	0
1700001J03Rik	NM_001008547	0.0	0	0	0
Spata4	NM_133711	0.0	0	0	0
Chrdl2	NM_133709	0.0	0	0	0
Ctdspl	NM_133710	0.0	0	0	0
Atp6v1c2	NM_133699|NM_001159632	0.0	0	0	0
Gmppa	NM_133708	0.0	0	0	0
Hrnr	NM_133698	0.0	0	0	0
1110003E01Rik	NM_133697	0.0	0	0	0
Prhoxnb	NM_001039678	0.0	0	0	0
D5Ertd605e	NR_033625	13.0267468706	96	0	72
Mnx1	NM_019944	0.0	0	0	0
Papolb	NM_019943	0.0604052544697	1	0	0
Spag1	NM_012031	1.98361640151	46	4	0
Slc9a3r1	NM_012030	0.0	0	0	0
Clcn7	NM_011930	5.45766406562	159	5	26
2210417A02Rik	NR_028285	0.0	0	0	0
Lgals2	NM_025622	0.0	0	0	0
2310050C09Rik	NM_025621	0.0	0	0	0
Rep15	NM_025620	0.0	0	0	0
5730422E09Rik	NR_015478	0.0	0	0	0
Gm8615	NR_028061	33.6686585547	211	0	0
Lmtk2	NM_001081109	16.9930069194	990	63	47
0610010O12Rik	NM_001081365	345.579106677	1434	55	48
Tmf1	NM_001081111	7.85969216034	366	0	29
Mrpl28	NM_024227	137.217593836	1034	46	103
Crip2	NM_024223	486.324554863	4975	0	0
Pdhb	NM_024221	440.018278097	2874	168	137
Hsbp1	NM_024219	162.066157395	1338	215	239
Rpl24	NM_024218	675.252898104	2202	0	0
Gpn3	NM_024216	176.928332051	1787	401	480
Zfp593	NM_024215	21.8437497677	203	62	56
Tomm20	NM_024214	219.271229958	700	0	0
Anapc4	NM_024213	134.543749836	2586	71	64
March8	NM_027920	0.0	0	0	0
Tha1	NM_027919	0.0	0	0	0
1300017J02Rik	NM_027918	0.0	0	0	0
Gm5	NR_024513	9.76702293192	33	0	26
Zar1l	NM_001159693	0.0	0	0	0
Ldha	NM_010699|NM_001136069	26.8813171108	175	20	0
Treml1	NM_027763	0.0	0	0	0
Mrpl21	NM_172252	214.872067116	1325	0	0
Sbsn	NM_172205|NM_001083903	0.0	0	0	0
Noxa1	NM_172204|NM_001163626	0.0	0	0	0
Hist2h2bb	NM_175666	0.0	0	0	0
Hist1h2bb	NM_175664	0.0	0	0	0
Hist1h2ab	NM_175660	2.42475805148	4	0	0
Hist1h2aa	NM_175658	0.773343987475	2	1	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4n	NM_175657	57.1683647033	14	0	0
Hist1h4f	NM_175655	20.8696149195	23	0	0
Hist1h4d	NM_175654	416.472849401	567	0	0
Nox1	NM_172203	0.0	0	0	0
Vmn2r18	NM_001102582	0.0	0	0	0
Hbb-b2	NM_016956	0.0	0	0	0
Gm8579	NR_036696	0.0	0	0	0
Gm14308	NM_001099349	0.0	2	0	0
Gm14308	NM_001099349	0.0	0	0	0
Ereg	NM_007950	0.0	0	0	0
Igfbp7	NM_008048|NM_001159518	0.0	0	0	0
Mir653	NR_030612	0.0	0	0	0
Mir489	NR_030250	0.0	0	0	0
Gpr62	NM_001159652	0.0	0	0	0
Rpgrip1	NM_001168515|NM_023879	6.75558543121	179	154	128
Casd1	NM_145398	0.0	0	0	0
Phf20l1	NM_001081409	2.28506170876	103	20	4
Sclt1	NM_001081411	0.0	0	0	0
Npat	NM_001081152	12.1272298163	641	22	53
Zfp462	NM_172867	0.0	0	0	0
Diexf	NM_145415	0.0252061478633	1	0	0
Slc36a1	NM_153139	0.0	0	0	0
Ceacam15	NM_175315	0.0	0	0	0
Wipf1	NM_153138	0.0	0	0	0
Traf3ip3	NM_153137	0.0	0	0	0
Unc5d	NM_153135	0.0	0	0	0
Irgq	NM_153134	6.25271996207	270	35	16
Unc5a	NM_153131	0.0	0	0	0
Fam46b	NM_175307	0.0	0	0	0
Dlx6as	NR_002839	0.0	0	0	0
Col28a1	NM_001037865	0.263709382591	8	0	0
Lgals4	NM_010706	0.0	0	0	0
Gm16039	NR_033518	0.0	0	0	0
AA545190	NR_033776	0.0	0	0	0
Gss	NM_008180	67.1251491534	898	35	48
Cxcl1	NM_008176	0.0	0	0	0
Grn	NM_008175	337.06725477	5619	0	0
Gm6578	NR_003631	0.623197473264	4	0	0
Apba2	NM_007461	0.0	0	0	0
2610001J05Rik	NR_024619	19.2964655813	248	71	9
Zfyve21	NM_026752	0.0	0	0	0
Ints1	NM_026748	10.9185213823	558	135	24
2410002I01Rik	NM_183137	9.72328521595	192	22	0
Cep78	NM_198019	10.4793338279	191	12	84
Spink8	NM_183136	0.0	0	0	0
Slain1	NM_198014	7.49910906577	147	7	0
Ttc29	NM_183096	0.0	0	0	0
Trim68	NM_198012	0.0	0	0	0
Nr1d2	NM_011584	6.07339491416	154	1	3
Mup14	NM_001199999	0.0	0	0	0
Rgs2	NM_009061	0.0	0	0	0
Pten	NM_008960	4.63821239704	222	0	2
Naa38	NM_133939	280.088612078	1475	47	50
Slc37a4	NM_008063	0.0	0	0	0
Gosr2	NM_019650	6.9513784099	129	6	4
Rpl21	NM_019647	8.64228648803	377	2	3
Pkp1	NM_019645	0.0	0	0	0
Fam60a	NM_019643	484.642633354	427	18	0
Rpn2	NM_019642	33.921596371	619	84	153
Stmn1	NM_019641	137.843282755	185	6	0
Wfdc3	NM_027961	0.0	0	0	0
Pitpnb	NM_019640	166.918191875	3284	352	177
Tbc1d1	NM_019636	2.61567021825	102	0	22
Cyb5r1	NM_028057	18.0182795135	206	0	2
Btbd17	NM_028055	0.0	0	0	0
Gmcl1l	NM_027955	0.0	0	0	0
Stk3	NM_019635	35.5185015304	740	0	0
Tas2r118	NM_207022	0.0	0	0	0
Art4	NM_026639	0.0	0	0	0
Npy5r	NM_016708	0.0	0	0	0
Gpc3	NM_016697	0.0	0	0	0
Gpc1	NM_016696	1.06021824669	27	2	0
Gtsf1l	NM_026630	1.33314494893	8	1	0
H2afb1	NM_026627	0.0	0	0	0
1700067P10Rik	NM_026625	0.0	0	0	0
Park2	NM_016694	0.0	0	0	0
Map3k6	NM_016693	0.0	0	0	0
D10Wsu102e	NM_026579	66.0640540524	1661	275	464
Gar1	NM_026578	39.6279437222	352	60	0
Arl13b	NM_026577	4.52983936564	115	8	0
Gcsh	NM_026572	1453.91042157	11887	294	900
Yeats4	NM_026570	68.9553170076	690	65	232
Mir592	NR_030420	0.0	0	0	0
Arfgef2	NM_001085495	0.0	0	0	0
Zbtb34	NM_001085507	13.8704458244	653	10	40
Magea10	NM_001085506	0.0	0	0	0
2810007J24Rik	NM_001199306|NM_175250	0.0	0	0	0
Mir129-1	NR_029567	0.0	0	0	0
Sh3yl1	NM_013709	0.0	0	0	0
Impdh1	NM_011829	130.849823224	2252	209	85
Gramd1c	NM_153528|NM_001172107	0.0	0	0	0
Dnajb13	NM_153527	0.0	0	0	0
Insig1	NM_153526	49.3764164248	610	0	0
Ccdc65	NM_153518	0.0	0	0	0
Aldh4a1	NM_175438	11.4842824246	276	1	121
Rnf183	NM_153504	0.0	0	0	0
Ankrd23	NM_153502	0.0	0	0	0
Tnpo3	NM_177296	18.4752292441	526	3	32
Prtn3	NM_011178	0.0	0	0	0
St14	NM_011176	1.28463514988	37	0	6
Cnot8	NM_026949	121.835407499	1550	0	0
Gcap14	NM_027045|NM_028407	0.0	0	0	0
Pfdn5	NM_027044	706.651592769	2362	84	2
Alkbh3	NM_026944	36.1913912728	316	8	29
Snrpd2	NM_026943	1677.10470849	1993	0	0
Fam40b	NM_001037740|NM_177204	0.0	0	0	0
Dmxl1	NM_001081371	0.0821778055159	7	1	0
Pfdn4	NM_001013369|NM_001110152|NM_001199902	61.644998313	285	46	87
Zkscan3	NM_001145778|NM_023685	0.0	0	0	0
Gxylt2	NM_198612	0.0	0	0	0
B3gnt4	NM_198611	0.0	0	0	0
Map6d1	NM_198599	0.0	0	0	0
Igsf21	NM_198610	0.0	0	0	0
Fmo4	NM_144878	0.0	0	0	0
Mettl13	NM_144877	9.60227646941	193	0	44
Rrp1	NM_010925	122.060714559	1749	37	114
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0	0	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	0.0	0	0	0
Xrcc1	NM_009532	44.1904558351	680	55	52
Fbxo5	NM_025995	134.90501765	1553	0	0
Tmco5	NM_026104	0.0	0	0	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	11.9247181404	74	0	0
Dkk1	NM_010051	0.0	0	0	0
Acat2	NM_009338	60.4779539059	497	1	80
Tcl1	NM_009337	0.0	0	0	0
Hn1	NM_008258	495.874985475	3690	0	0
Mmp3	NM_010809	0.0	0	0	0
Pcdhb5	NM_053130	0.0	0	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	0.0	0	0	0
Ppp2r2d	NM_026391	15.5552476139	223	6	10
Ubxn4	NM_026390	38.6029370468	1111	44	33
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	15.5819836904	251	0	0
Pnrc2	NM_026383	0.0	0	0	0
Snrnp48	NM_026382	0.0784237475069	1	0	1
Shisa5	NM_025858|NM_026381	8.32196919115	83	27	0
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	17.1832591465	179	0	0
6330577E15Rik	NM_026377	255.072511932	2771	89	202
Plxnd1	NM_026376	0.0	0	0	0
Cald1	NM_145575	0.0	0	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	19.8077225528	381	0	0
Tmcc2	NM_178874	0.0	0	0	0
Adck2	NM_178873	0.0	0	0	0
Nup205	NM_027513	42.901663564	1919	178	43
1810058I24Rik	NR_015608|NR_027875	133.366588393	980	90	102
Atp5j2	NM_020582	731.574781396	1992	112	115
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0	0	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	8.05162770534	25	0	0
Fam116b	NM_027081	0.0	0	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	0.0	0	0	0
Btbd10	NM_133700	10.4484044061	182	0	15
Zfp87	NM_133228	0.375164272341	7	2	0
Nup155	NM_133227	18.5877424471	855	158	58
1110001J03Rik	NM_025363	55.9187632837	170	25	19
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	46.2571779525	1175	46	54
Tdrd12	NM_028034	9.01138771275	104	0	0
Herpud2	NM_020586	3.36200463136	66	8	0
Ube2j1	NM_019586	7.0534365244	178	15	20
Terf2ip	NM_020584	3.62402706665	89	30	0
Becn1	NM_019584	31.5117238364	358	0	18
Il17rb	NM_019583	0.0	0	0	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	0.0	0	0	0
Mrps33	NM_001010930|NM_010270	87.7873428989	320	5	0
Sdc4	NM_011521	141.034715461	2473	0	0
Sdc3	NM_011520	0.0	0	0	0
Arhgap15	NM_153820|NM_001025377	0.0	0	0	0
Dync2li1	NM_172256	0.0	0	0	0
4930471M23Rik	NM_175675	26.1263712729	575	10	64
Exoc8	NM_198103	8.67335454893	460	138	0
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	6.42881412701	321	46	1
1700052N19Rik	NM_024261	17.1051356624	278	0	110
Hdhd3	NM_024257	0.0	0	0	0
B3gat3	NM_024256	14.4575300318	163	26	8
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	5.16363657296	51	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	0.0	0	0	0
Cib1	NM_011870	68.3868423283	403	22	3
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.0	0	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	3	0	0
Rn4.5s	NR_002841	0.0	3	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	3.9499988484	70	67	0
Zfp783	NR_027963	0.0	0	0	0
Ciapin1	NM_134141	43.4067031953	1339	0	0
Zfp777	NM_001081382	1.93041213244	43	0	0
Supt4h1	NM_009296	762.975187381	1401	0	0
Gnai3	NM_010306	41.5734296697	956	17	53
Gclc	NM_010295	0.0	0	0	0
Syp	NM_009305	0.112716239709	2	0	0
Evc2	NM_145920	0.0	0	0	0
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.0	0	0	0
Spty2d1	NM_175318	54.8084245588	2005	92	124
Slc35e4	NM_153142	18.7210888358	410	58	42
2310079F23Rik	NM_030208	0.0368685353266	1	0	1
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	0.0	0	0	0
Mybpc2	NM_146189	26.4913444984	688	110	39
Psmc2	NM_011188	369.348023488	4699	1	1
Myo7a	NM_008663	0.0	0	0	0
Mrps7	NM_025305	90.6879913389	865	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	3.68813153126	146	0	23
2410003K15Rik	NM_029353	30.2627580454	167	0	0
Dub1	NM_007887	0.0	0	0	0
Zcchc11	NM_175472	0.206836168475	9	0	0
Cyb5rl	NM_175471	13.4918149347	156	59	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	3.82676118846	117	0	1
Sestd1	NM_175465	0.0	0	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	0.0	0	0	0
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.10151915017	3	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	11.3543279776	253	43	0
Zbtb11	NM_173026	49.4621426403	1565	55	77
Klhl22	NM_145479	0.0	0	0	0
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	0.0866505653841	1	0	0
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	45.4253361697	484	0	0
Rprd1a	NM_144861	1.66657618852	24	0	0
Mib1	NM_144860	0.294244872142	8	0	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	15.5552709965	354	61	62
Rfwd2	NM_011931	5.73648189475	136	1	68
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	12.4885180648	318	6	0
Rabif	NM_145510	71.424798411	1008	12	63
Ttc32	NM_029321	0.0	0	0	0
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	0.0	0	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	95	0	0
Gm5634	NM_001085524	120.721997213	40	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	36.9874889208	209	0	0
Scamp3	NM_011886	111.39076867	1170	42	50
Rngtt	NM_011884	25.4806933484	755	63	23
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.189137303869	1	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	0.0	0	0	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	1101.50179549	7729	185	69
Tpp2	NM_009418	10.928042396	366	11	5
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	0.142077832653	3	0	0
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	38.3255787096	558	0	33
Tacstd2	NM_020047	0.0	0	0	0
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	249.835372647	13603	33	58
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	0.28798760384	7	0	0
Zfp428	NM_146183	0.242251414816	2	0	0
Tmem2	NM_031997|NM_001033759	1.56441701352	74	33	0
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.0	0	0	0
Trps1	NM_032000	0.0	0	0	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	13.571226981	755	0	40
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	0.0	0	0	0
Wdr45l	NM_025793	110.109525086	1630	140	78
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	1.95662566797	18	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	8.66604566955	113	4	15
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	2.0639720667	29	0	8
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	33.8979117017	682	19	38
Rbck1	NM_019705|NM_001083921	1.85058011049	28	0	5
Gm12657	NM_001081019	64.8986935525	158	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	0.0	0	0	0
Nfkbib	NM_010908	33.8435313878	394	96	0
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	0.0	0	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0	0	0	0
Hist1h1c	NM_015786	24.4031670866	247	0	0
Tmem115	NM_019704	0.0	0	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	2121.69894316	15634	172	56
Retsat	NM_026159	0.214987122948	3	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	2.82906658913	45	0	2
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	0.0	0	0	0
Ino80b	NM_023547	0.133728357617	1	0	0
1300001I01Rik	NM_001081158	35.6682529904	1385	59	0
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	0.0	0	0	0
Nit1	NM_012049|NM_001242580	49.7249491872	379	0	65
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.0	0	0	0
Map2k4	NM_009157	11.8224635958	313	30	0
Sepw1	NM_009156	231.687296242	1145	93	267
Stk16	NM_011494	23.6631145288	381	27	17
Bola3	NM_175277	0.0	0	0	0
