#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	5.14776601763	32	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	4.22785150875	40	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	21.5780398007	117	65	0
Lin28a	NM_145833	19.9039946525	267	0	29
Slc35c1	NM_145832|NM_211358	17.0756051203	370	0	144
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	11.4395987008	360	0	23
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.248871071834	5	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	50.0198854213	2259	167	113
Cd3eap	NM_145822	21.898246845	385	61	86
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.0	0	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	160.848945728	1050	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.228733552514	1	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.124454396809	2	0	5
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	3.72982840349	163	0	0
Gtpbp10	NM_153116	0.0	0	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	80.4647746656	335	0	28
Fkbp2	NM_001166368|NM_008020	153.94873142	775	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	41.7547360351	374	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	4.00731095553	49	0	0
Hells	NM_008234	102.980172959	2638	244	18
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0386634593676	1	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	26.6162686823	535	0	93
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	2.75865802951	42	15	0
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	17.6380126736	755	0	156
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	158.5662465	1771	211	63
Bcl2l14	NM_025778	1.43727858021	27	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	42.8651159866	754	144	12
Prkrip1	NM_025774	51.5992867924	712	0	1
Ube2w	NM_025773	22.9739150421	461	25	13
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	2.28900453607	53	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	89.5978084253	1406	25	25
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.278404952125	23	35	0
Mta2	NM_011842	37.0696869401	829	43	0
Nemf	NM_025441	42.8326223717	1249	15	183
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	5.25399682087	200	0	119
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0	0	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0222942679549	1	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	51.3851024521	437	60	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	0.366233151139	14	0	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	74.0877643474	3184	46	0
Ctnnb1	NM_007614|NM_001165902	112.39821633	3267	231	531
Casp7	NM_007611	1.35766989545	27	8	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	85.1370635316	876	0	341
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	1.67209633287	33	0	0
Samd4	NM_001037221|NM_028966|NM_001163433	0.0193536801336	1	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	54	107
Tufm	NM_001163713|NM_172745	265.252669627	1088	213	280
Vps39	NM_178851|NM_147153|NR_027618	0.0270590545084	1	0	0
Stx4a	NM_009294	11.8073757542	135	0	0
Tcfe3	NM_172472|NM_001105196	0.611642730766	17	3	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	17.6012553335	1071	391	263
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0318065217515	1	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	17.3636463142	560	11	15
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	5.59896418466	204	0	59
St5	NM_029811|NR_037617|NM_001001326	0.0401655055712	1	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	83.8987546888	3001	444	264
Ftl1	NM_010240	6068.39975258	11747	207	2
Fth1	NM_010239	1652.15025371	10806	0	0
Brd2	NM_010238|NR_037970|NM_001204973	75.8146800796	2722	41	94
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	71.4569161852	2916	32	540
Cry2	NM_009963|NM_001113333	7.78284331913	253	0	34
Shc1	NM_011368|NM_001113331	45.4731000607	761	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	2.99737270307	56	32	16
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	12.5940883536	283	147	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.121359150558	2	2	0
Elp2	NM_021448	41.2371516983	950	1	128
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	11.8148247687	801	140	1
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	21.4950143772	600	115	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	186.953678246	2816	374	1
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	22.8977796657	845	69	1
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	102.477542113	5328	0	0
Scfd2	NM_001114660|NM_178672	0.0323960927416	1	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	91.2380063471	3081	57	81
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	61.6031127751	1031	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	82.6482476163	3043	0	0
Rnf19a	NM_013923	22.5390423379	806	0	55
Mterfd2	NM_178051	0.235322382759	3	0	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.217518630976	10	1	0
Gyltl1b	NM_172670|NM_001166633	48.9831945762	1002	101	66
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	189.571123392	4379	384	701
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0200158197543	1	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	8.27627399946	173	0	0
Mea1	NM_010787	225.904776531	1385	54	62
Cacybp	NM_009786	90.0266504263	1439	12	32
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	115.752952408	3149	825	606
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	2.42904010128	61	47	0
Cpped1	NM_146067	37.2949936611	842	313	1
Ypel5	NM_027166	165.06579722	4017	154	219
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	53.547683961	572	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	18.5707463755	199	0	15
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	15.8822656714	198	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.0	0	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.360501834645	7	0	2
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	44.6521019475	570	305	1
Ncstn	NM_021607	0.129835479751	3	0	1
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	63.3486151114	760	164	91
Oas1a	NM_145211	1.14263486939	8	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	23.1160959002	437	0	0
Gpx4	NM_008162|NM_001037741	619.792372222	2072	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	8.82499157799	318	0	48
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.818962087485	1	0	49
Trip11	NM_028446	16.8294232479	921	91	51
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	5.14834794221	194	12	0
3110007F17Rik	NM_028426	16.5346762157	36	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	31.9129080322	654	215	0
Gatsl3	NM_028022	142.0152944	1842	194	125
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	124.261000614	2329	350	192
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	44.5619361256	734	268	1
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	14.2819013717	540	35	23
Mki67ip	NM_026472	67.0190844769	1073	35	97
Gls	NM_001081081|NM_001113383	14.8308907762	654	20	110
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	12.7428961713	173	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	2.21412866332	56	0	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	18.8127853927	693	0	100
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.793406404914	33	0	4
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	12	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	26	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	15	0	0
Zkscan14	NM_023322	4.41705590235	74	0	0
Plekho1	NM_023320	3.2770544882	38	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	282.131821161	4583	38	93
Osbpl3	NM_001163645|NM_027881	13.8118650802	764	0	102
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	16.0060384754	944	175	57
Gpatch3	NM_172876	8.97225923481	152	77	1
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	2.19761516509	93	15	2
Clec16a	NM_177562|NM_001204229	0.0	0	0	0
Hprt	NM_013556	955.824380319	10855	601	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	48.6373113566	663	0	102
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0114267167054	1	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0324407387266	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	21.2041364379	694	0	123
C030039L03Rik	NM_198417|NM_001112731	0.562747180032	20	0	6
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	259.537999668	9254	327	532
Ccnt2	NM_028399	0.0335083277456	1	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	26.7597469024	967	0	59
Tjp2	NM_001198985|NM_011597	67.3760406817	2554	263	543
Fam173a	NM_145410	21.2393802385	144	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.038103655433	2	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0387679354465	1	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	51.7186214035	708	51	0
Lrp12	NM_172814	0.028995237986	1	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	58.4659491258	629	7	9
Ercc4	NM_015769	0.0176346642439	1	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	143.018898565	2164	235	79
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	27.6107528972	973	27	30
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	56.3885266143	1443	0	303
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	1.22182479438	20	0	0
Mical1	NM_138315|NM_001164433	1.86955308533	53	16	0
Cand1	NM_027994	147.712188809	10330	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	132.144599809	3112	235	2
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	11.5666493416	532	0	2
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.214293941523	6	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	59.5908443515	1353	176	48
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.029052786124	1	0	0
Dhx35	NM_145742	0.0368275420435	1	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	32.8673062566	1296	0	20
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	48.3960280868	512	42	0
Gldc	NM_138595	157.524218279	5001	501	645
Cdk18	NM_008795	0.0388558677646	1	0	0
Clint1	NM_001045520	21.5357709394	621	38	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.121275731885	2	1	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	48.8417814571	2431	60	116
Sf3b3	NM_133953	101.679120253	3716	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	81.4553327844	1069	288	492
Unc45a	NM_133952	0.0	0	0	0
Rrp8	NM_133951|NM_025897	1.86352057556	41	0	2
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	41.5037236091	1004	84	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	7.17840341328	741	95	43
Kctd20	NM_025888	45.2402860528	902	28	20
Rassf7	NM_025886	17.1079342047	220	25	9
Zfp830	NM_025884	4.16499597761	110	49	0
Zdhhc6	NM_025883|NM_001033573	3.68819139262	57	5	0
Pole4	NM_025882	34.7718925627	500	3	103
Mrps18b	NM_025878	217.352504394	861	0	39
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	41.9664786367	702	23	8
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	0.161700832957	5	0	3
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	47.8979125871	1192	359	3
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0634407478772	1	0	0
Alox12	NM_007440	11.5547538123	288	0	52
Laptm4a	NM_008640	165.15456284	2977	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.0	0	0	0
Mtf1	NM_008636	8.78699210228	546	144	10
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.0	0	0	0
Mgea5	NM_023799	6.86019599641	281	0	20
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	0.356572402805	9	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	55.5070763702	3004	177	80
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	59.83013738	939	283	8
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	43.9057855909	992	0	156
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	5.73367594403	341	4	0
Rnf121	NM_029211	0.0	0	0	0
Timm17a	NM_011590	592.779779522	3953	143	430
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	49.5352660287	259	0	0
Mkl1	NM_001082536|NM_153049	0.0	0	0	0
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	0.0601808796962	1	0	0
Srsf10	NM_010178|NM_001080387	33.8920813543	637	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	11.5655346928	254	65	0
Fabp3	NM_010174	2504.89997612	5197	0	0
Siah2	NM_009174	0.190193428898	4	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	10.1152918693	128	1	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	28.7340086947	355	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	7.46239952515	457	3	36
Ankrd57	NM_172939	0.0781960683067	3	0	0
Scml4	NM_172938	0.0497079507374	2	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	2.43348748373	144	7	0
Amdhd2	NM_172935	58.636891248	723	44	17
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	2.87350630763	41	0	37
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	52.3804241008	1531	248	472
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	1.33826891362	100	52	0
Zfp281	NM_177643|NM_001160251	8.57132757836	383	20	0
Ptprz1	NM_001081306	0.01458245528	1	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.271494100084	11	0	0
Tead4	NM_001080979|NM_011567	3.32772441229	83	12	1
Cwf19l1	NM_001081077	8.54829804041	260	22	226
Thap3	NM_001145929|NM_175152	0.466580012242	4	1	0
Ankrd52	NM_172790	1.24284604834	70	3	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	9.53280920277	35	0	0
Hgs	NM_001159328|NM_008244	5.52068479688	136	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.20875521344	4	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
