#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slamf9	NM_029612	11.3530884836	101	0	3
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	11.4915962311	65	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0258289788899	1	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	1.8023916304	22	0	8
Slc35c1	NM_145832|NM_211358	0.0507192277516	1	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	6.42575516891	184	0	0
Xylt2	NM_145828	3.70430815919	98	0	48
Dnd1	NM_173383	0.734422362621	8	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.929924584449	17	2	1
Il17re	NM_145826|NM_001034031|NM_001034029	5.079331726	115	0	0
Trp53bp2	NM_173378	5.76824450613	195	28	0
Ranbp10	NM_145824	4.50190590398	185	14	0
Cd3eap	NM_145822	34.8803062258	558	59	116
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	2.46861340703	43	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	146.304053203	983	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	11.4891471228	168	41	51
Oplah	NM_153122	0.0	0	0	2
Fnbp1l	NM_153118|NM_001114665	4.55174381442	181	0	9
Gtpbp10	NM_153116	39.6399879425	442	66	43
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	11.0702836357	503	0	0
Zfp735	NM_001126489	0.069892648025	2	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	47.8494178448	182	0	0
Fkbp2	NM_001166368|NM_008020	29.4717635322	135	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0299803889579	1	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	8.9441722095	34	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.898783722963	10	0	0
Hells	NM_008234	60.663358344	1414	21	38
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.405374917005	6	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	59.7601688678	1093	259	18
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	17.7575044851	246	23	69
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	6.46471782391	247	73	3
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	3.02170668143	54	1	0
Wbscr22	NM_025375	157.635106504	1602	228	89
Bcl2l14	NM_025778	86.4668987886	1478	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	93.2804694307	1493	114	131
Prkrip1	NM_025774	9.39816840865	118	7	0
Ube2w	NM_025773	5.80547621565	106	0	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	0.0	0	0	0
Snora75	NR_028478	1.28713206947	1	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	3.16609763029	238	169	1
Mta2	NM_011842	39.9042060125	812	18	34
Nemf	NM_025441	33.4674811057	888	112	40
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	2.59836751759	90	26	5
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	2.96329534775	30	0	2
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	1	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	11.5796439238	209	0	80
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	10.257755032	106	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	9.43354043335	73	1	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	26.0180087612	905	44	11
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	41.7341684823	1632	15	22
Ctnnb1	NM_007614|NM_001165902	87.0389956042	2302	425	274
Casp7	NM_007611	38.6835850183	700	342	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	29.0523619322	272	64	43
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	55.6503368717	941	17	61
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	2.10904474896	39	63	75
Tufm	NM_001163713|NM_172745	286.776302272	1101	241	350
Vps39	NM_178851|NM_147153|NR_027618	36.0721208769	1213	155	183
Stx4a	NM_009294	43.542767155	453	0	0
Tcfe3	NM_172472|NM_001105196	5.35252725563	131	19	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	20.4997361583	1135	332	52
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	20.6518816011	584	14	24
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	58.7576845799	1948	274	386
St5	NM_029811|NR_037617|NM_001001326	16.2000941919	367	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	94.5399291281	3077	458	389
Ftl1	NM_010240	5207.44936324	9140	206	3
Fth1	NM_010239	856.437197181	5097	0	0
Brd2	NM_010238|NR_037970|NM_001204973	82.7672821861	2762	41	98
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	28.4931610292	1058	32	147
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	34.5643084231	491	0	0
Tex14	NM_031386|NM_001199293	4.99460946502	180	2	0
Scly	NM_016717	1.99999938949	34	56	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.0489077732206	1	1	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	38.9748355453	817	156	1
Trim54	NM_021447	7.91642868137	93	0	7
Pigz	NM_172822	4.81532075382	81	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	17.667510112	1218	88	48
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.142375495284	1	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	5.76885296816	190	0	18
Ift46	NM_023831	34.1352900456	867	0	175
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	15.3950839414	211	2	19
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	6.22416600071	209	2	15
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	99.9914941117	4718	0	0
Scfd2	NM_001114660|NM_178672	0.0356033391166	1	1	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	66.7488389701	2052	37	4
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	37.626760254	573	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.983744147524	24	1	13
Abt1	NM_013924	28.446004474	953	0	0
Rnf19a	NM_013923	0.0	0	0	0
Mterfd2	NM_178051	45.6894395557	530	38	0
Aim2	NM_001013779	0.267362458348	5	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.0	0	0	0
Gyltl1b	NM_172670|NM_001166633	4.70055976886	84	16	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	161.998499319	3410	716	213
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	10.9546992182	498	0	5
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0127329976589	1	0	0
Pdia4	NM_009787	43.4277162599	826	0	0
Mea1	NM_010787	212.23917591	1184	50	37
Cacybp	NM_009786	107.533293801	1564	32	69
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	150.319917577	3721	1225	141
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	1.36299646987	28	18	0
Ypel5	NM_027166	92.0359805239	2038	77	85
Lrrc27	NM_027164|NM_001143755	0.0784313236981	1	0	0
Mif4gd	NM_027162|NR_029442	27.6903790705	244	0	0
Akap7	NM_018747	0.124273599542	3	2	0
Ccdc115	NM_027159	6.97397799853	68	0	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	39.581460045	449	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.117646995527	1	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	11.0367779259	195	0	94
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	28.2382560418	328	60	82
Ncstn	NM_021607	40.3810928416	849	35	72
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	62.9295194321	432	53	108
Oas1a	NM_145211	1.88361695391	12	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	15.7542987169	271	0	11
Gpx4	NM_008162|NM_001037741	614.642813437	1929	0	0
Gpx3	NM_001083929|NM_008161	5.30653218214	59	14	0
Lancl1	NM_021295|NM_001190984|NM_001190985	4.63584599042	152	0	30
Sec61a2	NM_021305	2.35504260229	43	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	3.57460339857	178	0	18
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	7.20379477366	247	0	25
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	42.1986364275	520	0	72
Cdca4	NM_028023	52.76937979	984	170	142
Gatsl3	NM_028022	113.878713857	1344	63	121
Myh14	NM_028021	0.100993326766	5	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	146.003397544	2490	282	242
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.422448828799	16	0	5
Abca13	NM_178259	1.14283541191	142	20	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	10.2894885606	354	5	15
Mki67ip	NM_026472	143.120896074	2085	282	165
Gls	NM_001081081|NM_001113383	9.18491682583	314	0	9
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	13.0329713476	161	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.458844305041	2	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	45.1693636472	1514	112	182
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	11.9167151342	451	0	57
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	6	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	3	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	104.240175397	1798	15	27
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	11.348205841	609	61	41
Gpatch3	NM_172876	3.76256899902	58	36	0
Gm13103	NM_177571	0.136785837164	1	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	9.08182561785	454	0	38
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0	0	0	0
Clec16a	NM_177562|NM_001204229	5.21051012021	251	18	0
Hprt	NM_013556	868.232005303	8972	644	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	14.2025730616	177	0	29
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0125579654711	1	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0713048091567	2	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	26.4597406405	788	9	209
C030039L03Rik	NM_198417|NM_001112731	0.030922908113	1	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	214.455288352	6063	320	220
Ccnt2	NM_028399	7.91752529236	215	15	18
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	0.0	0	0	0
Tjp2	NM_001198985|NM_011597	30.8188272595	1063	150	256
Fam173a	NM_145410	45.0632393666	278	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.213030032526	5	1	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	9.75728085479	109	2	6
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	53.7319964339	526	31	0
Ercc4	NM_015769	0.0	0	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0986252344337	1	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	77.7173894241	1070	117	38
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	13.1606129755	422	0	14
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	67.4581222243	1575	337	40
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0671393237199	1	0	0
Mical1	NM_138315|NM_001164433	14.2661892752	368	119	0
Cand1	NM_027994	126.317133966	8038	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	214.853658035	4604	61	316
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	22.4731269912	940	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	5.58905890682	142	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	34.6087564377	715	74	48
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	25.6197393525	633	0	233
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	33.6964122245	1209	0	10
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	78.2224199122	753	25	23
Gldc	NM_138595	107.831783754	3115	208	372
Cdk18	NM_008795	37.1940122014	871	0	25
Clint1	NM_001045520	21.9527819411	576	15	49
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.333205508276	5	1	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	35.0414139487	1587	48	75
Sf3b3	NM_133953	122.661436085	4079	0	0
Slc16a13	NM_172371	27.9059265439	544	36	26
Adi1	NM_134052	19.0929375251	228	82	54
Unc45a	NM_133952	7.02318600717	178	35	0
Rrp8	NM_133951|NM_025897	24.4262826496	489	54	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	11.6577930552	124	1	36
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	34.2405791793	610	8	22
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	3.17266444364	298	70	0
Kctd20	NM_025888	11.7958695503	214	0	23
Rassf7	NM_025886	20.3399606626	238	2	47
Zfp830	NM_025884	16.1455029486	388	114	0
Zdhhc6	NM_025883|NM_001033573	18.8443087028	265	21	18
Pole4	NM_025882	0.305714803767	4	0	1
Mrps18b	NM_025878	357.180687959	1281	42	37
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	0.0	0	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	13.3624450645	308	94	44
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	12.6741966338	287	49	97
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0485595307071	1	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	11.2436227273	255	47	0
Laptm4a	NM_008640	50.4214683467	827	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.0	0	0	0
Mtf1	NM_008636	12.4690953905	705	56	72
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.0767027712991	2	0	0
Mgea5	NM_023799	42.5799726627	1587	22	78
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.229968679424	3	0	0
Stat5a	NM_011488|NM_001164062	10.6240943107	244	0	8
Smarca4	NM_001174078|NM_001174079|NM_011417	28.3080099637	1394	28	64
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	20.3772534159	291	25	2
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	12.1117717574	249	0	89
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	25.7042035433	1391	39	13
Rnf121	NM_029211	38.9070195609	448	15	28
Timm17a	NM_011590	595.594158703	3614	311	172
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	43.677715848	220	0	0
Mkl1	NM_001082536|NM_153049	28.2493137231	844	49	10
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.404826285978	14	0	0
Homer1	NM_011982|NM_147176|NM_152134	26.8007641767	791	26	14
St3gal4	NM_009178	50.9930365546	771	178	0
Srsf10	NM_010178|NM_001080387	88.601867853	1149	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	4.40364689309	88	0	66
Fabp3	NM_010174	3960.56507829	7477	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	8.60976743264	254	18	0
Siah1b	NM_009173	15.372252915	177	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.711624622414	8	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	20.4760317195	1141	140	153
Ankrd57	NM_172939	0.744792380267	26	0	4
Scml4	NM_172938	0.0273145423033	1	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	7.70749023982	415	0	41
Amdhd2	NM_172935	24.4220136646	274	23	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	33.5910364738	369	208	0
Gpr25	NM_001101516	0.0663090567416	1	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	15.4161458324	410	154	23
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.0	0	0	0
Zfp281	NM_177643|NM_001160251	0.0245950403405	1	0	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.325496717415	12	0	0
Tead4	NM_001080979|NM_011567	71.2487752603	1617	106	255
Cwf19l1	NM_001081077	12.5742975329	348	125	16
Thap3	NM_001145929|NM_175152	2.82024659304	22	0	16
Ankrd52	NM_172790	0.019512707596	1	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.299328421794	1	0	0
Hgs	NM_001159328|NM_008244	21.5476263374	483	0	0
Ryr3	NM_177652	0.0334539758113	4	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0	0	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
