#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pi15	NM_053191	0.0185137951992	2	1	0
Magee1	NM_053201	31.0878333378	1778	0	0
Tceb1	NM_026456	104.768071532	1556	92	46
Fam32a	NM_026455	71.2552284467	2194	320	538
Mak16	NM_026453	26.3055744349	655	0	192
Vwa5b1	NM_029401	0.00797168404904	1	0	0
1700012B09Rik	NM_029306	0.0897716361377	1	0	0
Gm16379	NM_001111330	8.67217023458	44	0	0
Ufm1	NM_026435	7.16698117775	493	0	0
Nans	NM_053179	26.0475655532	807	1	151
1810043G02Rik	NM_026431	30.4929793658	841	129	133
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	22.5916809744	941	44	48
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	4.72239671781	208	1	91
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	30.5658593296	2872	118	74
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	2.61002403468	112	0	0
Heatr6	NM_145432	0.0329606418193	3	0	0
Arrb2	NM_145429	0.0	0	0	0
Wdpcp	NM_145425	14.5616171434	579	0	100
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	67.764062326	951	59	121
Entpd8	NM_028093	0.0	0	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	16.5828544367	878	85	18
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0108461606826	1	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	5.72704450948	566	33	7
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	0.078057337845	5	0	1
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	12.6129310291	570	172	6
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	0.0323395060501	2	1	0
Gtf2h2	NM_022011	37.1591202303	1032	0	115
Ccdc130	NM_026350	0.117186414015	4	0	0
Ppan	NM_145610	21.3810679882	581	0	68
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	6.31198910734	474	0	28
Hsp90b1	NM_011631	519.333490149	22786	927	666
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	18.7897040539	39	0	0
Fam73b	NM_001242407|NM_175392	10.4860533233	564	50	50
Fbxw17	NM_175401	33.9179784878	984	30	164
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	0.0730429501693	9	0	0
Kri1	NM_145416	0.0	0	67	0
Evi5	NM_007964	1.86557484257	159	54	0
Gpnmb	NM_053110	86.9436751893	5343	999	229
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.43643414304	70	0	0
Glrx	NM_053108	127.545082054	1651	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	3.67370266683	236	0	0
Cml2	NM_053096	0.0	0	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	105.494350366	2551	64	130
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	2.82017494511	103	14	0
Pus7l	NM_172437	0.0	0	0	0
Slc25a12	NM_172436	8.5950758017	405	32	0
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	24.4464907623	1814	218	234
Inpp5e	NM_033134	1.47041661511	78	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	8.32680187372	574	189	0
Lgr4	NM_172671	4.36288377486	359	0	0
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	0.0	0	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.118256866835	1	0	0
Calr	NM_007591	1021.35321059	30827	639	662
Capn1	NM_007600|NM_001110504	0.0	0	0	0
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.0	0	0	0
Gpr137b	NM_031999	13.4755816116	300	0	0
Mudeng	NM_144535	0.0205526660774	1	0	0
Tmem38a	NM_144534	9.50568555553	324	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	255.263917415	6032	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.0	0	0	0
Errfi1	NM_133753	29.2084273281	1434	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.176452139898	4	12	0
Thyn1	NM_144543	94.4423899926	579	134	30
Gpsm2	NM_029522	44.3371497401	2369	48	245
Fam81a	NM_029784	29.9832240754	1394	123	0
Rab36	NM_029781	2.57005572427	110	0	19
Raf1	NM_029780	9.8414585678	475	0	19
Dcun1d5	NM_029775	102.506351915	2002	0	0
Sec14l4	NM_146013	0.0839502672414	4	0	0
AI414108	NR_027907	0.0253112042619	2	0	0
Trim61	NM_001177551|NM_153110	0.0	0	0	0
Zfp442	NM_001177550	1.57291715693	42	3	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	5.40694230508	520	86	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.488044212336	3	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	7.51728634551	416	81	0
Lrwd1	NM_027891	6.12395817057	217	53	1
Gtf3c2	NM_027901	7.92484712094	587	0	22
Susd2	NM_027890|NM_001162913	27.2844530753	1286	212	1
Kdelr1	NM_133950	103.893891835	2577	22	24
Smug1	NM_027885	12.8907859891	756	173	32
Dhx34	NM_027883	0.0	0	0	0
4930581F22Rik	NR_029475	1.55126099563	59	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	89.0491373122	1605	28	156
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	7.17626346327	594	5	48
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.0	0	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.0	0	0	0
Zfp668	NM_146259	4.52604084949	254	119	0
Slc29a4	NM_146257	0.0	0	0	0
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	38.7349207938	643	0	0
Ermp1	NM_001081213	5.73955299181	500	0	34
Irs2	NM_001081212	4.98140839859	325	0	0
Mrpl54	NM_025317	157.610012265	1505	31	53
Med21	NM_025315	142.972566301	1814	61	63
Atp5d	NM_025313	142.307087207	2155	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	0.0	0	0	0
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	17.9711127828	528	0	82
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	1.12902140493	82	4	0
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	1229.27272942	14373	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	15798.8923767	132314	0	0
Saa2	NM_011314	0.687079002841	6	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	5.74575018169	941	90	0
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.191081717033	6	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	0.663509685646	27	68	36
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	11.0174860588	820	10	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0358981732366	1	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	8.71019667274	417	0	7
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	25.8568796337	1084	0	68
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	28.1029535135	861	265	0
Slc25a19	NM_026071	5.85750924631	143	0	0
Rpl37	NM_026069	46.5989342394	438	0	0
Zbtb8os	NM_025970	49.6850227471	335	109	10
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.3368403306	25	0	12
Usp28	NM_175482	3.51912259174	242	28	5
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	18.351987522	191	51	13
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0176762180311	1	0	0
Rnf10	NM_016698	7.75585685124	393	38	1
Gpn2	NM_133884	13.4204949467	296	6	131
Adprhl2	NM_133883	0.539417287318	12	0	0
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	0.0828754322834	3	0	0
Vps11	NM_027889	5.81094906027	301	0	0
Ccdc84	NM_201372	0.0	0	0	0
Foxr1	NM_001033469	0.0	0	0	0
Ism1	NM_001126490	0.0208877618051	1	0	0
Gbas	NM_008095	53.2866118357	1818	263	49
Fbp2	NM_007994	0.0	0	0	0
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	3.6848813701	327	0	0
Ide	NM_031156	24.3979829977	1970	129	191
Lbh	NM_029999	0.895636250642	44	0	0
Tchp	NM_029992	3.09293544835	144	0	19
Hnrpdl	NM_016690	93.1639749807	3833	113	70
Arsa	NM_009713	13.1935504139	749	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	1.33816980892	86	0	0
Artn	NM_009711	0.15535812547	6	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	39.7523077548	2750	68	63
Serpine1	NM_008871	139.255874076	6844	0	0
Pla2g4a	NM_008869	8.64280685233	400	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	380.302878354	18275	0	0
Lrfn4	NM_153388	0.273866563805	13	2	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	0.0	0	0	0
Rgn	NM_009060	0.0	0	0	0
Rgl2	NM_009059	10.0188504732	479	0	0
Bud13	NM_146000	22.7743109991	777	44	53
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	9.20300018415	525	151	0
Rcc2	NM_173867	19.7202362544	1175	66	82
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	7.39772279751	192	0	10
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	217.515630505	3803	75	119
Mafb	NM_010658	0.0733813493488	4	0	0
Zfp960	NM_001163919|NM_001005358	0.0	0	0	0
Nars2	NM_153591	0.0	0	0	0
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0	0	0	0
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.182293212165	3	0	0
1600029D21Rik	NM_029639	0.0	0	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	0.0	0	0	0
Setx	NM_198033	13.4883335979	2406	55	188
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	1.44501863391	45	0	0
Alg9	NM_133981	0.0	0	0	0
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	73.2851870671	3888	457	408
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	99.2155796744	1778	231	101
Ero1lb	NM_026184	5.76968813355	271	0	0
9230115E21Rik	NR_033560	0.336292965063	7	0	0
Gm6981	NR_023357	0.397245328835	5	0	1
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	8.21228241911	438	0	134
Foxn3	NM_183186	5.71244889612	228	16	0
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	9.62156270097	274	26	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	8.26290624586	745	0	137
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	8.39221299053	397	0	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	11.9718299424	429	0	0
Wdr48	NM_026236	17.5364318486	831	39	36
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.294091436807	16	4	0
Adamtsl4	NM_144899	6.53847614348	410	12	69
Rab5c	NM_024456	25.5669391439	654	16	16
Rab21	NM_024454	21.0204174152	624	75	0
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	75.4721844571	2449	65	28
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	8.67138733576	568	0	75
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	1.34667484557	98	34	0
Nup107	NM_134010	33.3918839898	1679	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	0.142017484421	4	0	0
Aco1	NM_007386	8.82821326433	610	55	112
Nrp1	NM_008737	24.1895898049	2284	124	27
Gatc	NM_029645	1.59633422951	46	8	0
Gpr172b	NM_029643	4.90809796206	216	0	0
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0690421827331	3	0	0
2610020H08Rik	NM_028129|NM_001004187	0.229682161682	8	0	0
Zfp157	NM_028130	0.0	0	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	0.0	0	0	0
Tbce	NM_178337	0.0	0	0	0
Brip1	NM_178309	8.37747906763	904	153	22
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	5.22151244995	274	30	0
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	52.5058697656	2255	311	49
Rpp25	NM_133982	0.0	0	0	0
2310046O06Rik	NM_001166364|NM_175273	14.7298070392	710	33	61
Alas1	NM_020559	10.150308126	446	0	40
Mrps31	NM_020560	38.8338304894	970	122	78
Zfp946	NM_198003	8.92733307278	340	83	0
1110008P14Rik	NM_198001	121.863971267	1302	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	64.5900212093	1335	79	58
Ubl7	NM_001122873|NM_027086	60.6030402782	1305	80	193
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	1.29669495898	82	1	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	1.66019359488	100	0	17
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.00430386133499	1	0	0
Prox2	NM_175198	0.150776390005	7	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	5.34476829921	279	53	0
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	84.0721098042	2903	0	58
B230118H07Rik	NM_026592	84.2724805026	3110	309	505
Nptn	NM_009145	98.7102204997	3296	168	155
2410076I21Rik	NM_028598	0.0715874003535	1	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	6.26511321644	834	26	0
Pdcd10	NM_019745	19.5852810964	326	0	0
Ncoa4	NM_001033988|NM_019744	29.3623769589	178	92	9
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	15.4310789651	535	2	37
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	2.13256895943	79	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0	0	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.0654535079875	2	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	31.7307709574	1435	0	51
Cxcr5	NM_007551	0.0235157058334	1	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	3.50914398326	53	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	40.2843899688	463	0	0
Ptgr1	NM_025968	40.0409657478	1370	187	205
Med13l	NM_172424	3.48981802828	528	1	10
Gm10653	NR_003965	0.919339189589	9	7	0
Chaf1b	NM_028083	69.0155234759	2147	265	638
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0	0	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	0.0	0	0	0
Pbx2	NM_017463	2.86501641679	131	0	0
Polg	NM_017462	0.0146483032167	1	24	18
Sept1	NM_017461	0.0	0	0	0
Ddx20	NM_017397	13.9665287082	616	0	98
Spag5	NM_017407	3.04089086148	189	14	33
Snord16a	NR_028548	0.0	0	0	0
Zfp365	NM_178679	12.5404045796	867	0	5
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.0	0	0	0
Etaa1	NM_026576	20.5797426867	1299	91	135
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	0.273521839733	28	0	0
Upf3b	NM_026573	58.7533407961	2091	0	0
Megf11	NM_172522|NM_001134399	0.0	0	0	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	0.0	0	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	61.98473346	2209	0	33
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.0	0	0	0
Spns1	NM_023712	23.2740045155	1020	92	86
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	7.32689353668	28	0	8
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	2.87747245159	116	0	0
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	23.5871943964	2870	0	0
Plekho2	NM_153119	23.3494871505	1241	158	155
Usp25	NM_013918	5.91525510655	425	3	0
Cdk2ap2	NM_026373	183.738199334	2722	333	84
Trmt12	NM_026642	2.99206190308	201	39	0
Hmgn5	NM_016710	12.384121888	276	0	38
Tmsb4x	NM_021278	2436.93514012	26552	0	0
Kcna4	NM_021275	0.0126947916503	1	0	1
Snx22	NM_001025612	13.3563444675	442	1759	1510
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	5.42223715097	261	0	45
Sec23b	NM_019787	28.4340729596	1273	13	65
Usp3	NM_144937	12.6703018342	454	37	0
Ghdc	NM_031871	3.90923414081	134	0	19
Lrch4	NM_146164	0.0	0	17	23
A430110N23Rik	NM_173008	22.0424137422	1527	67	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	87.1388715621	2528	102	296
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	10.6837699576	561	0	215
Styk1	NM_172891	2.12425676221	116	0	8
Kdm3a	NM_173001|NM_001038695	0.271941110067	21	0	0
Siglecg	NM_172900	7.35015097019	273	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	4.56981422811	425	4	0
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	4.24472325967	986	71	33
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	0.0126218330776	1	0	0
Tns4	NM_172564	0.0132500691132	1	0	0
Hlf	NM_172563	0.0	0	0	0
Tada2a	NM_172562	25.0733577781	864	103	43
Cntrob	NM_172560	25.1967960167	1619	194	27
9530091C08Rik	NR_033299	0.0158468163263	2	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	11.6274750546	634	40	0
Cog8	NM_139229	20.3127526969	695	8	35
Atxn7	NM_139227	2.37175261852	262	0	40
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	0.0	0	0	0
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	5.06214614254	264	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	14.0229021154	190	3	2
Tyro3	NM_019392	0.0	0	0	0
Pabpn1	NM_019402	23.4656005633	651	0	0
Foxk1	NM_199068	0.68805154659	83	0	0
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	6.08815955275	289	0	68
Lztfl1	NM_033322	5.82229360879	207	6	15
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	18.5722394805	1227	0	0
Nrarp	NM_025980	0.0	0	0	0
Ppp1ca	NM_031868	658.720923443	12201	322	470
Ccdc159	NM_025977|NM_001164614	0.943892170298	24	0	0
