#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Sdhaf2	NM_025333	11.8700392879	1350	769	10
Dak	NM_145496	0.0120982170764	1	1	0
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	294.518480987	9717	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	0.01832962903	2	0	4
Frk	NM_010237|NM_001159544	7.23374937955	1237	438	5
H2-DMa	NM_010386	4.8513620962	140	4	48
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	0.0	0	9	4
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	374.903621248	7831	534	242
Hcn3	NM_008227	0.0497799006548	6	47	9
Hcn2	NM_008226	0.0	0	0	0
Hcls1	NM_008225	0.0	0	0	0
Hcfc1	NM_008224	51.5966158747	15393	1411	348
Plac1l	NM_001037634	50.7754176053	1227	237	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.0	0	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	3.33096784057	184	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.763225144345	13	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	1
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	0.0	0	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	618.467261119	11450	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	187	3
Plat	NM_008872	8.40018412765	780	283	1
H2-DMb1	NM_010387	0.486883582922	17	4	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	2.67983058723	70	0	0
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.0	0	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	0.0672836872355	3	0	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	0.0816708285841	8	1	2
Gm3706	NM_001243001	0.0	6	0	0
E030024N20Rik	NR_033228	0.188661426099	42	4	10
Lnp	NM_001110209|NM_027133	1.44164941784	462	48	38
Fam160b1	NM_145505	2.39719207455	497	5	0
Me2	NM_145494	16.1610348102	1466	564	2
Zfp521	NM_145492	7.18520236727	1628	0	0
Pi4k2a	NM_145501	16.525295048	2291	403	67
Ubtd1	NM_145500	0.053840192339	3	15	13
Ctso	NM_177662	0.0	0	0	0
Ralgapb	NM_177658	1.27099062603	392	121	4
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	14.616867478	1529	322	4
Acoxl	NM_028765	0.0	0	1	0
Akr1a4	NM_021473	68.5468316447	3475	83	7
2410127L17Rik	NM_026120	78.7450090831	940	421	4
Adcy10	NM_173029	0.0	0	1	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	6.94969715572	2459	678	3
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	0.274579383943	39	2	0
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	0.0	0	0	0
Fam108b	NM_146096	47.8683178238	4344	254	1
Dph3	NM_001047433|NM_172254	3.70109811539	403	37	19
Snrpa	NM_001046637|NM_015782	88.7618524532	3286	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	0.0	0	0	0
Ogn	NM_008760	6.35529272438	592	64	0
Sebox	NM_008759	107.143063526	5012	1022	2
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	0.136469920366	16	42	52
Oaz1	NM_008753	94.1770389105	254	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	0.0199805611289	2	2	2
Ntsr2	NM_008747	0.0	0	0	0
Ntrk3	NM_008746|NM_182809	0.00908786956573	1	0	0
Ntrk2	NM_008745|NM_001025074	0.0058770187778	1	0	0
Ntn1	NM_008744	0.507770803267	107	5	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	48.0743731577	3812	880	2
Poc1b	NM_027740	3.08813699079	309	208	1
Spon2	NM_133903	0.0	0	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	3.98584511183	664	64	1
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	0.0	0	0	0
Sirt4	NM_133760|NM_001167691	14.2655750805	744	0	2
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	5.40752903773	826	75	0
Ptar1	NM_028208	0.0794044143506	6	0	0
Ndufa5	NM_026614	3.11487975037	61	222	60
Ccdc34	NM_026613	1.02474098123	78	1	0
Ndufb2	NM_026612	8.74277372583	136	13	118
Leprotl1	NM_026609	0.0209390127273	2	0	4
Cgnl1	NM_026599	0.0843856095843	21	2	23
Zfp334	NM_178411	1.14429576359	212	2	4
Pgm5	NM_175013	0.00412493549783	1	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	1.70114667909	121	58	86
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	8.18945737168	873	201	22
Col4a3	NM_007734	0.0	0	18	8
Mtmr6	NM_144843	34.9031530321	4893	1248	613
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	0.0100758269811	1	0	0
Slc17a2	NM_144836	0.0	0	4	1
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	32.9680446696	2803	3	5
4732418C07Rik	NM_172698	33.8091023379	5348	774	4
Ppp1r1b	NM_144828	0.0164321011791	1	0	0
Utp6	NM_144826	27.0779275939	3829	930	311
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0210176055932	3	24	6
Ccnj	NM_172839	10.2841957493	1444	458	3
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	7.4319406296	907	474	4
Wdr70	NM_001081402	1.00236223023	121	35	6
Pigv	NM_001145956|NM_001145955|NM_178698	0.0621448022001	4	41	2
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	23.6679528645	2544	664	82
Rassf4	NM_178045	0.0	0	0	0
Cdc37l1	NM_025950	168.15662123	15521	772	8
Gm10136	NM_001178039	10.0211881791	97	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0379516265	9	0	0
Meg3	NR_027652|NR_027651|NR_003633	2.18583593226	133	23	0
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	1
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	23.634549924	6140	500	41
Kbtbd10	NM_001081087	0.191303119988	17	0	1
Rapgefl1	NM_001080925	10.5185925367	1604	568	98
Ftsjd2	NM_028791	4.63807659683	564	9	29
Slc24a1	NM_144813	0.0	0	0	2
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.620024598987	77	29	0
Dpp8	NM_028906	3.01215821635	528	61	4
Gm5972	NR_003650	1.87447804648	25	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	0.569419522409	30	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	1.49125087896	193	66	2
Isg15	NM_015783	11.9562158	311	61	28
Nap1l1	NM_015781|NM_001146707	657.717085666	23313	0	0
Doc2a	NM_010069	0.933789977017	88	46	4
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	0.411722051817	75	14	0
Ass1	NM_007494	0.897218654931	21	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	1.04634880589	185	189	4
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.00889374665471	1	0	2
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	0.917060410281	121	46	0
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0	0	0	1
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	1.25712065129	159	0	0
Ccdc155	NM_201374	2.74219092943	222	0	0
Prmt8	NM_201371	0.0	0	0	2
Kdelr2	NM_025841	2.79357694548	189	46	11
Nudt16l1	NM_025839	2.52853590945	91	22	14
2610028H24Rik	NM_029816	0.0526018859092	2	10	0
Crls1	NM_001024385|NM_025646	38.5160545611	2049	1319	53
Snrnp40	NM_025645	17.2834911127	1002	271	150
2610039C10Rik	NM_025642	145.375029042	6881	410	188
Uqcrh	NM_025641	1.31756599178	24	0	0
2310014L17Rik	NM_029809	5.29507296781	630	354	1
Arrdc5	NM_029799	0.0260980423405	1	0	0
Flywch2	NM_029798	0.0	0	0	0
Mnd1	NM_029797	45.9092298229	952	128	1
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	160.477172744	6487	172	3
Cftr	NM_021050	0.008612146567	2	0	0
Ppp6r1	NM_172894	0.727327363759	100	7	2
Scgn	NM_145399	0.0	0	0	1
Slc13a4	NM_172892	0.00794355364284	1	0	0
5730455O13Rik	NM_001081075	0.0195405562732	1	5	1
Arhgap22	NM_153800	15.767895342	1502	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.187032964866	10	0	0
Ccdc64b	NM_153784	2.5896887325	182	0	0
Paox	NM_153783	29.3087917599	552	57	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	2.72715657837	381	235	26
Aifm2	NM_178058|NM_001039194|NM_153779	0.215303658792	10	116	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	1	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	34.9919786107	6065	273	3
Serpinb6d	NM_001076790	0.0	0	0	0
1810012P15Rik	NM_001076681	0.00540303755653	1	1	0
Rpl38	NM_001048057|NM_023372|NM_001048058	30.9410942097	107	216	0
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	7.83023251392	265	19	11
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.560734338702	34	0	0
F13b	NM_031164	0.0114725180366	1	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	0.0422277442992	10	24	46
Xpo4	NM_020506	0.0602376250277	7	2	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	6.90811868219	1312	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	21.1061578627	2200	1631	7
Opalin	NM_153520	18.6314614423	601	816	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	15.2855784746	3412	197	5
Sat1	NM_009121	1249.209138	35123	6	231
Tm9sf3	NM_133352	10.3243313744	2332	392	9
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	227.287397684	15310	185	316
1700034H14Rik	NM_025969	19.2017923195	801	98	1
Supt5h	NM_013676	51.3372727989	6624	94	11
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	0.0	0	0	0
Lpcat2	NM_173014	15.8625610254	1630	574	252
Rrp12	NM_199447	28.0973560657	4485	490	1092
Acp6	NM_019800	3.58356035883	230	3	0
Pldn	NM_019788	0.023678014044	3	39	2
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	0.972489740641	41	52	3
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	1
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	1.63778777848	265	66	6
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	58.551004637	10999	1214	37
Rpusd4	NM_028040	3.40004282579	224	249	63
Esco2	NM_028039	384.745795566	40943	1543	1734
Ddx28	NM_028038	119.595095602	8268	181	71
Caskin1	NM_027937	0.137176875949	31	15	29
Suv420h2	NM_001115018|NM_146177	0.138144025512	11	11	2
Mei1	NM_028897	4.27213522579	627	48	170
Cutc	NM_001113562|NM_025530	0.0429923273419	2	30	1
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	5.69693496286	253	10	20
Ins2	NM_008387|NM_001185083|NM_001185084	0.897863980335	14	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	12.3769327531	1392	359	87
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	34	0	0
Pnp2	NM_001123371	330.649540088	11316	127	220
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	1.6065948821	194	11	133
Zfand3	NM_148926	11.2661116769	1074	172	4
Fyco1	NM_148925|NM_001110253	18.1901368031	5038	2205	14
Myo3a	NM_148413	0.160361467305	30	1	11
Atxn7l2	NM_175183	1.02865614871	113	20	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	25.0025743253	1859	585	2
Ppp3cc	NM_008915	0.0	0	1	0
Hsph1	NM_013559	113.66115788	14527	940	1108
Hspb1	NM_013560	0.174618761854	2	1	0
Trim59	NM_025863	49.7403596472	5078	668	24
Hspa1l	NM_013558	5.9428348423	148	0	0
Eif2ak1	NM_013557	34.6244556935	3453	1339	153
Arl1	NM_025859	100.397770877	2144	2	1
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	0.146356034849	12	4	0
Otud5	NM_138604	44.7229340626	4085	0	0
Larp7	NM_138593	26.567081646	1709	733	47
Ccdc22	NM_138603	0.049296302371	3	0	0
2900011O08Rik	NM_144518	0.0	0	6	2
Zmynd11	NM_144516|NM_001199141	0.0422761312925	6	1	12
Commd1	NM_144514	3.86140019059	114	1	1
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	0.165599418676	7	0	0
Osbpl2	NM_144500	42.2137655303	4252	454	7
Mllt6	NM_139311	1.13449570213	304	56	43
Wwp1	NM_177327	4.09647358115	717	5	23
Pak2	NM_177326	6.86541659038	1035	1	2
Rint1	NM_177323	0.0	0	43	2
Agtr1a	NM_177322	14.5784118205	1212	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	329.958005341	43919	1695	2304
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	37.2919590418	2348	0	0
Bspry	NM_138653	117.26543841	7470	0	0
Atp12a	NM_138652	0.0	0	1	0
Cds2	NM_138651	0.0199905428459	6	54	1
Syt17	NM_138649	7.02842491696	415	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	0.00957328301784	1	40	8
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	0.200577759548	28	32	3
Fam50a	NM_138607	6.78576300915	342	36	20
Atp5o	NM_138597	40.6198340337	923	191	182
Med10	NM_138596	417.662557545	12562	0	0
Dse	NM_172508	3.92022895956	612	4	0
Sh3bgrl2	NM_172507	2.97316240916	370	194	9
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	8.44787902862	1719	1	194
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	4.90701142201	588	17	7
Zbtb17	NM_009541	30.8736432821	3841	416	266
Zap70	NM_009539	0.0	0	4	0
Trap1a	NM_011635	2.31974541149	99	9	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	18.1699219545	2329	403	2
Synm	NM_207663|NM_201639|NM_183312	15.9976920297	2762	0	389
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	663.143139804	47830	361	138
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	266.872362994	14515	263	1
Plaa	NM_172695	97.1441054042	24394	2147	8
Phf13	NM_172705	75.818269073	8721	0	0
Dnajc11	NM_172704	17.8111758113	1925	1045	14
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	15.9689735686	1553	12	44
Tsen15	NM_025677	1.47486898244	37	0	0
Mcm8	NM_025676	0.0854019428151	10	14	17
Atpbd4	NM_025675	1.5177932318	148	64	0
1700109H08Rik	NM_029843	0.0	0	0	0
2510039O18Rik	NM_029841	95.1719107559	9537	964	40
Sfrs18	NM_025669	80.9591741074	11873	740	130
5730403B10Rik	NM_025670	35.0972252059	4513	285	155
Ubr7	NM_025666	4.53405522349	516	157	7
Wdr96	NM_027559	0.113770274077	25	0	0
Zfp93	NM_009567	0.256538677917	28	3	1
Arid3a	NM_007880	1.46082482651	285	83	2
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	17.2755419639	856	1	326
Psma5	NM_011967	1.51155295927	34	0	0
Psma4	NM_011966	92.4872098655	2163	0	0
Pde6g	NM_012065	0.0	0	0	1
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	1.71059615175	151	241	88
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	47.663299793	17223	660	207
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	29.5768373772	1883	163	292
Kdelr3	NM_134090	0.0592635115688	3	4	5
Dusp5	NM_001085390	1.04824073696	44	0	0
Sec14l5	NM_001127725	4.13424489536	357	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	1.02811044486	173	0	2
Gpd2	NM_001145820|NM_010274	0.439548189236	88	384	210
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	52.5356801708	5625	283	715
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	51.4271207871	2266	132	217
Aldh3a2	NM_007437	0.00864377837685	1	1	3
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	107.447677462	6148	20	66
Akp3	NM_007432	0.032924553438	2	0	0
Alpl	NM_007431	0.0	0	2	4
Agtr2	NM_007429	0.00943642615634	1	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	1	3
Agrp	NM_007427	20.9511588973	497	23	0
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	21
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	0.269119509553	40	36	3
Cyct	NM_009989	0.0	0	0	0
Cxadr	NM_009988|NM_001025192	4.91843885139	1155	652	144
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	4.75794194824	625	16	0
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	4.41480541778	576	17	1
1810031K17Rik	NM_026977	78.7693162011	7969	385	152
Mrpl39	NM_017404	0.500204018944	19	125	44
1700019M22Rik	NM_027076	509.324778842	10821	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	10.2833874346	355	0	0
Pla2g15	NM_133792	87.2846182565	8666	0	0
Wwc2	NM_133791	80.3641867343	14871	322	2
Gtf2f1	NM_133801	92.7245432794	5893	198	218
Rbm6	NM_011251|NM_029169	61.3999294187	7121	176	193
Map4k4	NM_008696	1.55132831601	321	43	12
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	0.0	0	1	2
Il17b	NM_019508	0.0	0	0	8
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.394934085591	34	0	6
Grk4	NM_019497|NM_001080743	7.13692441911	631	75	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	272.086981235	39963	0	0
Zfp276	NM_020497	0.788197857833	116	1	6
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	3.51215218447	401	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.407463894815	33	0	0
Lmo1	NM_057173	15.6671153651	620	3	0
Fubp1	NM_057172	52.5216763399	12560	1559	1064
Vwa5a	NM_172767|NM_001145957	0.0599638484027	9	4	4
Galnt11	NM_144908	24.1655255626	2126	396	1050
Msto1	NM_144898	50.2092749537	2768	235	101
Zfp809	NM_172763|NR_028420|NM_001164624	166.534844377	10418	123	2756
Sgip1	NM_144906	0.0	0	0	2
6330416G13Rik	NM_144905	3.23620083561	430	188	5
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0885897184668	2	9	5
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	0.868650244414	115	84	0
Lig4	NM_176953	0.906343088519	136	82	27
Cc2d1b	NM_177045	6.40368075628	769	148	2
Cmbl	NM_181588	0.0	0	10	1
Pik3r3	NM_181585	5.21728934824	961	146	18
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	0.00345377684296	1	1	1
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	1.71596378611	276	61	1
Snora19	NR_034047	0.0	1	0	0
Wdr67	NM_001081396|NM_001167679	0.0623588348108	9	69	3
Sfxn4	NM_053198	14.2350062385	1377	457	171
Gm10921	NM_001085553	0.0	1	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.0	0	3	2
Fam102b	NM_001163567	0.0571467300437	12	3	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	0.108981223003	9	0	0
Nfrkb	NM_172766	5.02114768741	954	95	43
Fam171a1	NM_001081161	5.52160760117	842	131	0
Acbd7	NM_030063	0.0	0	0	0
Pax2	NM_011037	2.10968084152	233	24	0
Dennd5a	NM_021494	15.6701723083	2858	0	0
Papola	NM_011112	77.0078378779	12773	393	301
Iah1	NM_026347	8.70488050094	266	5	0
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	16.4707943494	1303	607	34
Zeb2	NM_015753	0.197432508674	64	0	0
Sufu	NM_015752|NM_001025391	5.59423061434	487	270	1
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	3.04624350799	795	150	2
Tor2a	NM_152800	82.2932982201	4035	12	8
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	7.32868557207	362	0	0
Rasa1	NM_145452	80.4772676631	15109	667	5
D8Ertd82e	NM_172911	0.0	0	0	1
Idh2	NM_173011	0.0644756876662	4	1	0
Ubxn2a	NM_145441	25.1063812039	2064	551	204
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	8.24885835013	1068	232	182
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	8.69697402673	861	354	16
4930473A06Rik	NM_001081012	27.6162350264	4598	347	4
