#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Haus8	NM_029621|NM_001163042	121.292566284	1764	298	166
Msrb2	NM_029619	29.8575179818	311	0	104
Pcolce2	NM_029620	42.5444605665	696	1	106
Casc5	NM_029617	24.1907496889	1394	55	112
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	1.07782088737	12	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	18.7652937525	121	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	1.00616265726	14	0	0
Slc35c1	NM_145832|NM_211358	1.80990302095	50	12	4
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	10.7220981023	350	23	0
Xylt2	NM_145828	18.2698577093	551	84	194
Dnd1	NM_173383	1.53012063902	19	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	1.72766083623	36	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	5.2934853103	204	0	34
Ranbp10	NM_145824	15.9458625039	747	5	92
Cd3eap	NM_145822	15.5731714926	284	85	6
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	41.5254383742	875	64	4
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	153.518839882	1024	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0379629530051	1	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0	0	0	0
Oplah	NM_153122	0.0598630573533	2	0	0
Fnbp1l	NM_153118|NM_001114665	6.68416835165	303	13	0
Gtpbp10	NM_153116	13.0922440763	154	0	14
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	1.02322023901	53	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	231.135855362	1021	97	93
Fkbp2	NM_001166368|NM_008020	141.986400776	786	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	24.2601570863	725	92	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.322905383007	3	0	0
Gsta2	NM_008182	9.55386945014	35	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	25.0717677949	318	0	0
Hells	NM_008234	16.671841558	443	24	17
Fcrla	NR_027666|NM_001160215|NM_145141	0.0688845211154	1	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	58.6091367899	1222	57	159
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	87.0033787767	1374	291	118
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	3.71610909095	165	8	11
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	104.960665957	1216	71	136
Bcl2l14	NM_025778	38.4379094421	749	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	44.7770490886	817	0	126
Prkrip1	NM_025774	54.8459154537	785	1	1
Ube2w	NM_025773	6.5339700121	136	0	11
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.754114674964	7	0	0
Etv1	NM_007960|NM_001163154	2.26024674567	40	0	2
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	103.955712469	1374	24	62
Snora75	NR_028478	11.2924153248	10	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.0583472305935	5	1	0
Mta2	NM_011842	22.6751881277	526	1	14
Nemf	NM_025441	49.5918586795	1500	105	141
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	23.74864996	408	70	16
Tpbg	NM_011627|NM_001164792	0.0335211264659	1	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	14.7749150104	304	65	65
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.365379603937	17	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	13.3934252251	100	0	0
Cbr1	NM_007620	53.849295926	475	73	12
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	4.53979228056	180	0	9
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	23.4866835213	1047	2	0
Ctnnb1	NM_007614|NM_001165902	113.200225292	3413	623	252
Casp7	NM_007611	35.1939359615	726	62	238
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	25.3718539657	259	3	39
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	17.0843574999	777	87	56
Samd4	NM_001037221|NM_028966|NM_001163433	0.0165133560545	1	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	2.56163627273	54	17	88
Tufm	NM_001163713|NM_172745	266.154896442	1060	386	313
Vps39	NM_178851|NM_147153|NR_027618	10.6432321521	408	137	47
Stx4a	NM_009294	38.1961090024	453	0	0
Tcfe3	NM_172472|NM_001105196	21.2900442793	594	82	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	11.0747078942	699	62	270
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	5.70935491815	191	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	1.14474490892	38	0	0
Zcchc8	NM_027494	36.9372095201	1396	147	399
St5	NM_029811|NR_037617|NM_001001326	18.3247789386	564	45	16
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.754654761448	28	1	0
Ftl1	NM_010240	4034.06319093	7832	255	0
Fth1	NM_010239	860.547915429	5838	0	0
Brd2	NM_010238|NR_037970|NM_001204973	41.3779214845	1541	20	41
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	29.294059574	1240	186	107
Cry2	NM_009963|NM_001113333	0.0593130168004	2	0	0
Shc1	NM_011368|NM_001113331	9.38747994068	152	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	2.73482521787	53	25	23
Serpinb6e	NM_001045535	0.155946042577	2	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	13.7550446958	389	19	94
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	36.4499827422	871	46	388
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	5.47141890268	430	22	12
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	22.5592479119	854	155	0
Ift46	NM_023831	41.548523013	1203	60	114
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	173.576886753	2712	238	151
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	11.3900119848	436	13	5
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	33.8505462976	1855	0	0
Scfd2	NM_001114660|NM_178672	0.11868785771	4	0	2
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	19.4443426347	681	0	1
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	55.4716731329	973	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	7.33515410726	204	6	67
Abt1	NM_013924	36.3971465647	1390	0	0
Rnf19a	NM_013923	0.485274152171	18	0	0
Mterfd2	NM_178051	28.811870065	381	0	24
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	21.5772150085	228	0	15
Zfyve27	NM_177319|NM_001164531	7.96863501406	380	72	0
Gyltl1b	NM_172670|NM_001166633	0.0490877114418	1	0	0
Cyp4f39	NM_177307	15.551689587	358	0	34
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	51.014297193	1222	330	241
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	7.21693395408	374	0	8
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	1.58606771141	142	0	0
Pdia4	NM_009787	41.369695778	897	0	0
Mea1	NM_010787	155.043501696	986	60	38
Cacybp	NM_009786	226.913984817	3762	128	84
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	9.03670904298	255	0	88
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.749455922834	12	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	3.53177830605	92	81	30
Cpped1	NM_146067	1.62264242161	38	2	0
Ypel5	NM_027166	62.9081366316	1588	73	77
Lrrc27	NM_027164|NM_001143755	0.278083082636	5	0	0
Mif4gd	NM_027162|NR_029442	139.02247124	1432	0	0
Akap7	NM_018747	0.327042579254	9	4	0
Ccdc115	NM_027159	29.60142412	329	1	15
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	46.3980349672	600	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	2.78642377992	27	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	23.6825575517	477	0	122
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	57.2469085935	758	108	197
Ncstn	NM_021607	28.1211351866	674	42	29
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	108.659949555	1224	124	344
Oas1a	NM_145211	23.824690798	173	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.015539900219	1	0	0
Grb2	NM_008163	97.2536226086	1907	14	37
Gpx4	NM_008162|NM_001037741	527.282258549	1796	0	0
Gpx3	NM_001083929|NM_008161	0.0788972557605	1	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	3.85257053137	144	45	0
Sec61a2	NM_021305	19.0731923618	397	22	9
Abhd1	NR_003522|NM_021304	0.0	0	0	20
Trip11	NM_028446	7.53970104626	428	33	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	3.45383044599	135	6	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	23.4854562848	314	52	2
Cdca4	NM_028023	16.5118792507	351	94	69
Gatsl3	NM_028022	34.4882445272	464	51	29
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	1.00934238233	21	0	0
Rnf135	NM_028019	0.756558330076	13	0	1
2400003C14Rik	NM_028018	74.8906327599	1456	80	194
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.581286827336	22	0	11
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0922023834199	2	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.159691287454	2	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	11.1422903522	437	26	14
Mki67ip	NM_026472	152.22178056	2528	324	272
Gls	NM_001081081|NM_001113383	9.75061268432	380	63	11
Neb	NM_010889	0.300290207382	57	0	4
Acot2	NM_134188	0.142033546373	2	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	2.61626259257	13	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	17.2205366717	658	49	46
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0927134055556	4	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.057544298046	1	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	7.5175864905	109	0	65
Eif4e2	NM_023314|NM_001039170|NM_001039169	174.117270549	3167	45	83
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	15.3326866899	938	129	62
Gpatch3	NM_172876	13.5436574719	238	134	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	1.52665011985	87	0	1
Palm2	NM_172868	0.0138446080409	1	0	0
Rgp1	NM_172866	2.30086415283	101	6	26
Clec16a	NM_177562|NM_001204229	5.51762045821	303	20	23
Hprt	NM_013556	121.135950327	1427	180	0
Slc35f1	NM_178675	0.229896630286	10	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	0.844651401917	12	0	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0317526956907	3	0	2
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.286655765445	8	0	4
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0625494512971	2	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	4.94847348732	168	13	86
C030039L03Rik	NM_198417|NM_001112731	0.162761408934	6	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	151.666867948	5366	395	119
Ccnt2	NM_028399	10.1433924011	314	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	24.9442260025	935	43	24
Tjp2	NM_001198985|NM_011597	41.8361094806	1645	207	350
Fam173a	NM_145410	52.6116358999	370	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	24.3064588466	721	67	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	117.457253037	1678	25	112
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	128.960967059	1439	45	67
Ercc4	NM_015769	2.73712902959	161	27	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	142.656329486	2239	190	132
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	9.24661703269	338	0	33
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	46.9641277099	1250	116	222
Tmem198	NM_177056	3.83596321068	74	15	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.646124940379	19	2	0
Cand1	NM_027994	11.0006844427	798	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	62.9204858136	1537	101	58
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.907166032258	44	0	1
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	5.37135969785	156	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	53.5848595232	1262	72	115
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	1.66867334185	47	2	1
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	10.8308770929	443	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	60.5199455556	1993	286	115
Cdk18	NM_008795	4.45763306333	119	0	0
Clint1	NM_001045520	37.0767050988	1109	30	148
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0556440327281	1	0	0
Dapk1	NM_029653|NM_134062	0.0192435312434	1	0	0
AI314180	NM_172381	15.5727304524	804	19	27
Sf3b3	NM_133953	51.095943235	1937	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	46.8699572394	638	195	206
Unc45a	NM_133952	2.76889601133	80	21	0
Rrp8	NM_133951|NM_025897	85.7727955417	1974	121	145
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	18.9300124762	229	0	21
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	1.53357734432	59	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	32.5802825547	358	1	19
St6gal1	NM_145933	0.130885969047	5	0	0
Nbeal1	NM_173444	2.57762474252	276	79	0
Kctd20	NM_025888	21.5657847824	446	39	3
Rassf7	NM_025886	35.4598402501	473	66	35
Zfp830	NM_025884	30.1148174038	825	194	95
Zdhhc6	NM_025883|NM_001033573	69.4956898893	1114	162	14
Pole4	NM_025882	62.0827338702	926	65	100
Mrps18b	NM_025878	357.221586255	1460	19	42
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	41.3800104285	718	51	57
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	27.4364221356	713	49	111
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	26.0321864519	672	85	152
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0168987016258	1	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0685915660875	1	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0220254712324	1	0	0
Alx3	NM_007441	0.0611602433242	1	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	47.7599749094	893	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	35.2302017635	640	59	101
Mtf1	NM_008636	4.15798827412	268	64	0
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	9.28548193042	276	15	18
Mgea5	NM_023799	37.5397788817	1595	61	105
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	18.5591900747	276	3	14
Stat5a	NM_011488|NM_001164062	2.5973719719	68	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	20.8873784036	1172	32	46
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.204602549604	7	1	0
Chmp2b	NM_026879	25.7990966191	420	41	25
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	10.9232242789	256	10	48
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	36.8264096915	136	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	11.9628840393	738	12	10
Rnf121	NM_029211	7.16110982509	94	18	16
Timm17a	NM_011590	394.407798776	2728	259	280
Slc18a1	NM_153054	0.0364317016651	1	0	0
Sf3b4	NM_153053	66.2715751175	361	0	0
Mkl1	NM_001082536|NM_153049	16.7650234888	571	30	52
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	1	0
St3gal2	NM_009179	0.152192997915	6	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.772763830072	26	0	0
St3gal4	NM_009178	25.2377545033	435	76	10
Srsf10	NM_010178|NM_001080387	136.55668804	1979	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0516237503836	1	0	0
Fadd	NM_010175	8.38440466784	191	38	8
Fabp3	NM_010174	1201.86177393	2586	0	0
Siah2	NM_009174	5.27149964512	115	0	0
Faah	NM_010173	1.39752119866	47	0	11
Siah1b	NM_009173	38.1714987896	501	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	10.3018463873	132	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	7.54056032975	479	53	13
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0239606677346	1	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	7.52678203753	462	0	30
Amdhd2	NM_172935	110.165179895	1409	40	111
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	69.6351534045	872	116	291
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	2.80359405421	85	1	68
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.309640389238	24	1	0
Zfp281	NM_177643|NM_001160251	19.8489774467	920	18	1
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	8.32886817708	225	43	17
Cwf19l1	NM_001081077	8.30441034843	262	30	143
Thap3	NM_001145929|NM_175152	26.4262010122	250	44	90
Ankrd52	NM_172790	0.718901559874	42	5	0
Sdk2	NM_172800	0.0	0	0	0
