#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gata4	NM_008092	1.08791075477	45	0	7
Dus1l	NM_026824	19.9505968339	463	1	19
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	25.7357177794	531	57	37
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.397378922299	12	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	18.1515643855	804	0	108
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	14.7653566229	349	0	54
Tbl3	NM_145396	20.9478268476	641	7	149
Foxj2	NM_021899	0.0	0	0	0
Fxyd7	NM_022007	0.122292462989	1	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	74.8387432063	3180	374	198
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	30.1340992274	655	2	132
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	2.33557472476	93	10	0
Syt9	NM_021889	4.66170389077	217	17	1
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	16.1777565312	975	74	115
Chchd4	NM_133928	156.952334246	2359	270	200
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	9.7589454781	318	0	41
Raet1d	NM_020030	2.79697224748	6	0	0
Cox15	NM_144874	11.1452690246	571	55	18
Uhrf2	NM_144873	10.9639589096	473	0	139
Mrps25	NM_025578	33.8950531192	1043	186	118
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	950.440934431	14553	1020	1042
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	9.50243530643	851	5	129
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	332.660641035	5840	127	119
Polr2i	NM_027259	229.610977609	1886	108	82
Ints4	NM_027256	24.0533916215	951	187	59
2010107G23Rik	NM_027251	8.66346912199	183	31	42
Ttc39b	NM_027238	4.45314086249	476	0	110
Polr2f	NM_027231	504.718823296	3100	98	113
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.841331897535	21	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	2.23389479052	105	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	3.9568537032	122	0	5
Lrrc8a	NM_177725	37.5391903793	1949	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	2.51124853062	54	13	4
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.941216867247	33	1	0
Srsf4	NM_020587	23.8685358514	654	1	156
Tmtc1	NM_198967	0.0	0	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	11.789688779	235	16	9
Hn1l	NM_198937	144.982633148	3718	163	272
Alg8	NM_199035	0.0	0	0	0
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	2.51749084641	212	0	7
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0	0	0	0
Lonrf3	NM_028894	0.0	0	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	21.3957733589	1162	13	46
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.0211647877705	1	0	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	8.63388568024	572	150	102
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	105.697894247	7964	917	1355
Glis2	NM_031184	1.42745881962	63	0	5
Sp6	NM_031183	4.2291479748	174	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	0.667816958834	28	0	0
Sf3b1	NM_031179	72.9420222832	5521	362	296
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	622.826982176	2802	0	0
Cdc20	NM_023223	125.706239083	2424	168	73
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	19.8190757191	440	11	43
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	16.7344737882	183	0	165
Surf1	NM_013677	49.9064004984	662	70	164
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	2.4283080032	66	0	5
Grhpr	NM_080289	58.0809476136	863	88	72
Rpl12	NM_009076	4200.80703768	206	0	0
Zfp9	NM_011763	2.84793550124	134	0	26
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	9.49084133206	252	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.03750310334	2	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	168.004696943	4626	412	1649
Slc38a9	NM_178746	0.0	0	0	0
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	0.0	0	0	0
Zmynd19	NM_026021	18.8720501238	245	5	0
Snora7a	NR_028546	24.9427577454	37	0	0
Mras	NM_008624	25.8145515015	1264	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	93.6081519957	1680	64	369
Ddhd2	NM_028102	19.8476149993	1011	141	214
Nudt1	NM_008637	79.1752102173	893	127	459
Ftsj1	NM_133991	24.111724065	987	165	200
Mageb16	NM_028025|NM_001113734	556.597098899	1153	0	0
Nkiras2	NM_028024	11.0228471206	85	95	32
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	0.537426910018	27	3	1
Ctu1	NM_145582	4.22259320596	126	0	69
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	43.1504565051	757	8	15
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0	0	0	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	28.5593089166	1551	54	61
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	73.389105143	6047	153	199
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	0.0575040451269	2	0	0
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	28.5465983497	554	33	0
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	14.1797202295	695	22	89
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.0	0	0	0
D5Ertd577e	NM_177187	23.0818062379	131	0	0
Slc35e2	NM_177186	1.17544138363	81	61	0
Rundc1	NM_172566	1.16250462786	42	0	31
Sp110	NM_175397	36.142708054	416	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	0.525991049607	13	0	1
2700081O15Rik	NM_175381	0.0	0	0	0
Gpd1l	NM_175380	77.8496130645	4081	537	802
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	2.38450453746	269	3	32
Fam169a	NM_001146045|NM_001100458	0.260352680869	14	3	0
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	192.247721819	3606	425	375
Rraga	NM_178376	26.9505940395	526	0	0
Snupn	NM_178374	63.1064661253	1022	24	36
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	0.0	0	0	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	209.498330239	3043	72	38
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	0.0	0	0	0
Pitx1	NM_011097	0.235069429265	7	0	0
Mdn1	NM_001081392	6.05361704047	1330	52	59
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	4.94776859771	179	0	6
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	210.253300207	5480	273	443
Cby1	NM_028634	9.10435194759	123	35	0
Fcf1	NM_028632	517.053753098	2681	145	109
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	4.49829052088	33	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	497.025642889	5532	6	19
Slc25a26	NM_026255	15.9372009208	347	1	66
Tbc1d23	NM_026254	15.9948170488	712	56	0
Patl2	NM_026251	11.2136381332	332	0	10
Hist2h4	NM_033596	1.29069173085	5	0	0
Pcdhga12	NM_033595	0.523408850157	19	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.0	0	0	0
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.184180854425	8	0	0
Nanogpd	NM_001080945	0.0	0	69	31
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0	0	0	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	4.70025769124	73	0	0
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.035999188931	1	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	18.4659670567	278	69	24
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.0	0	0	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	12.1464749054	1093	30	48
Kdm4c	NM_001172095|NM_144787	3.13801266801	163	0	16
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	0.0408667170245	1	0	0
Emg1	NM_013536	370.98995642	3352	49	121
Akap5	NM_001101471	0.0509258187068	4	0	0
Grcc10	NM_013535	49.8643040841	335	0	0
Cenpl	NM_001159930|NM_027429	0.0463724109367	1	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	0.0	0	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	36.2420604376	734	20	0
Acrbp	NM_001127340|NM_016845	0.0	0	0	0
Lpar5	NM_001163269|NM_001163268	0.712393655113	13	2	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	24.5120210785	1071	56	1
Pcyt1a	NM_009981|NM_001163159|NM_001163160	17.3498935166	911	7	15
Pih1d2	NM_028300	0.0	0	1	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	0.0	0	0	0
Wbp11	NM_021714	41.9133116299	1393	0	0
AA987161	NM_001163246	0.233562898177	12	0	0
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	6.39668626835	81	0	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	13.6714372456	952	55	52
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	4.94941022736	283	0	71
Secisbp2l	NM_177608	4.36848307337	363	7	7
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	14.262148093	813	141	47
Myo1e	NM_181072	8.23657224254	486	0	42
Dhx36	NM_028136	26.2515562787	1595	0	0
Zfp706	NM_026521	57.6151317113	2578	86	38
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	25.6266027374	3869	217	104
D330012F22Rik	NM_178752	9.9862671716	416	196	1
Apex2	NM_029943	34.535487996	782	121	0
Nup210l	NM_029937	0.821165146707	57	0	0
5930416I19Rik	NR_027360|NR_027359	32.6479934058	578	5	93
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	0.038787206902	1	0	0
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	6.78006102629	257	0	0
Rpa1	NM_001164223|NM_026653	70.8604628845	2627	318	24
Gli3	NM_008130	0.0	0	0	0
Ccna2	NM_009828	42.9685166859	1269	44	399
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	19.4482320801	891	236	199
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	365.219416072	5355	392	227
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	11.6497446494	558	79	1
Timd4	NM_178759	0.0	0	0	0
Khdc1b	NM_001113187	2.36959570082	47	0	0
Nvl	NM_026171	25.3478672489	945	309	612
Srebf2	NM_033218	11.1912057226	627	7	0
B4galnt2	NM_008081	4.39909237386	212	48	0
Pde8a	NM_008803	2.37137073546	78	3	15
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	0.0	0	0	0
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	0.0	0	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	603.226148186	5014	119	122
Ppp3cb	NM_008914	2.8724484485	136	0	0
Rad51l1	NM_009014	3.16091134873	72	4	0
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	194.17591016	3859	417	177
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0	0	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	12.8634254406	889	31	6
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.0	0	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.0	0	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	0.0	0	0	0
Plcxd2	NM_001134480	0.0	0	0	0
2810454H06Rik	NR_029441	0.721850657536	25	0	0
Ddx47	NM_026360	220.306610999	4713	615	494
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	0.0	0	0	0
Pes1	NM_022889	57.8538243387	1456	159	135
Rlf	NM_001081013	4.54606830715	367	5	0
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.0	0	0	0
Cpe	NM_013494	16.5576573774	421	0	121
Drd5	NM_013503	0.0	0	0	0
Clu	NM_013492	0.0	0	0	0
Clcn1	NM_013491	0.0231336005449	1	0	0
Akr1e1	NM_018859	0.0963035146176	2	0	0
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	0.629376657583	63	0	0
Atp6v1h	NM_133826	155.510604436	3731	129	115
Phlpp1	NM_133821	3.28475658779	245	15	0
Ppp1r15b	NM_133819	15.7856976986	1076	14	90
Zfp451	NM_133817	0.111738460639	5	0	0
Phka1	NM_173021|NM_008832	0.0	0	0	0
Dpy19l1	NM_172920	6.0957269969	354	43	129
Rfc4	NM_145480	143.394875646	1823	210	43
Zfp846	NM_172919	0.0	0	0	0
Pim3	NM_145478	21.6158040962	636	0	0
Alg12	NM_145477|NM_001142357	0.457138436691	10	0	0
Tbc1d22a	NM_145476	15.4498437533	608	0	43
Cerk	NM_145475	0.0	0	0	0
Zfp317	NM_172918	19.3332022198	940	213	0
Haus4	NM_145462	27.2070308478	523	93	39
Ppip5k2	NM_173760	16.1379261603	1101	163	261
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	187.468467228	6704	506	309
Bpi	NM_177850	0.0	0	0	0
Plekha5	NM_144920	6.46446717819	398	96	5
Rcc1	NM_133878|NM_001197082	47.453140707	1320	79	110
Kdm1a	NM_133872	58.1547493139	2136	3	20
Eps8l3	NM_133867	0.0	0	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.0	0	0	0
Nat2	NM_001168577|NM_010874	0.0	0	0	0
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	0.0	0	11	0
Ccnt1	NM_009833	92.2402314558	2403	176	223
Msl3	NM_010832	83.6002975698	2346	74	146
Ccnk	NM_009832	6.58671064878	211	2	6
Ccng1	NM_009831	21.5703434324	911	44	136
Sik1	NM_010831	7.79358974142	429	11	11
Rbx1	NM_019712	225.737287177	3913	61	17
Mrvi1	NM_010826|NM_194464	0.0	0	0	0
Aldh18a1	NM_019698|NM_153554	15.2535104522	656	220	125
Srebf1	NM_011480	9.98844868391	511	18	46
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	0.0	0	0	0
Smad1	NM_008539	0.0269560889741	1	0	0
Pfn1	NM_011072	225.590966544	2301	0	0
Tm4sf1	NM_008536	0.0	0	0	0
Lyl1	NM_008535	0.0	0	0	0
D6Ertd474e	NR_027803	0.0	0	0	0
Zfp511	NM_027201	17.8079069597	236	27	30
Def6	NM_027185	6.89977575934	191	0	0
Ipmk	NM_027184	6.7264675507	434	0	38
1700073E17Rik	NR_003625	0.0886816724501	5	0	0
Coch	NM_007728|NM_001198835	0.0	0	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	0.0	0	0	0
Ucp3	NM_009464	0.0	0	0	0
Hoxc12	NM_010463	0.0	0	0	0
Ucp1	NM_009463	0.0	0	0	0
Usp10	NM_009462	67.4337049457	2619	456	168
Stk38l	NM_172734	28.5115307654	1166	85	3
Prmt5	NM_013768	149.263499734	4798	547	575
1700023A16Rik	NM_027059	0.0	0	0	0
Cct2	NM_007636	487.483469695	11612	261	254
E330012B07Rik	NR_033640	0.0	0	0	0
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	5.5978778655	273	1	0
4732416N19Rik	NR_015615	0.0	0	0	0
Skint4	NM_178786	0.0207138948289	1	0	0
Sly	NM_201530	0.0	0	0	0
Rps4y2	NR_003634	1031.14401576	10062	0	0
Coq10a	NM_001081040	0.0	0	0	0
Gpr85	NM_145066	0.0278202848026	1	0	0
Hltf	NM_144959|NM_009210	17.9605988557	1032	165	7
Dennd5b	NM_177192	2.81830390535	332	91	1
1700007K09Rik	NM_027037	0.0	0	0	0
Klra17	NM_133203	0.0	0	0	0
Speer9-ps1	NR_001583	0.0	0	0	0
Mir290	NR_029640	0.0	0	0	0
LOC100303645	NR_028425	1.65040653251	33	50	0
Mir291a	NR_029641	0.0	0	0	0
Mir292	NR_029642	0.0	0	0	0
Mir291b	NR_030276	0.0	0	0	0
Mir293	NR_029643	0.0	0	0	0
Mir294	NR_029644	0.0	0	0	0
Mir295	NR_029645	0.0	0	22	0
Fam178a	NM_001081225	3.98940148577	327	69	72
1500032L24Rik	NM_026914	122.209490787	848	0	0
Oscar	NM_175632	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Pira2	NM_011089	0.0	0	0	0
Pira1	NM_011087	0.0	0	0	0
Pira7	NM_011094	0.0	0	0	0
Pira4	NM_011091	0.0	0	0	0
Pira11	NM_011088	0.0	0	0	0
Gm14548	NM_001166672	0.0	0	0	0
A430107O13Rik	NM_001081351	0.0	0	0	0
Olfr464	NM_146412	0.0	0	0	0
9430041J12Rik	NR_033568	0.0	0	0	0
D030047H15Rik	NR_033548	0.0	0	0	0
Lpar2	NM_020028	0.637036280678	44	0	0
Ergic1	NM_026170	3.93719670339	131	0	21
Lilra5	NM_001081239	0.0	0	0	0
D630041G03Rik	NR_028416	0.0	0	0	0
Abi3	NM_025659|NM_001163464	0.0	0	0	0
Ms4a4d	NM_025658	0.0	0	0	0
Sip1	NM_025656	53.9864504839	732	15	201
Tmigd1	NM_025655	0.0	0	0	0
Rdm1	NM_025654	108.708365526	1438	235	348
Gtf3a	NM_025652	3.50731514902	31	28	22
BC048502	NM_177631	0.0	0	0	0
Brsk1	NM_001168572|NM_001003920	0.0	0	0	0
Trub2	NM_145520|NR_027344	0.0	0	0	0
Wdr19	NM_153391	0.0	0	0	0
Tmem190	NM_030028	0.0	0	0	0
2210411K11Rik	NM_029384	0.0	0	0	0
Tmem144	NM_027495	12.488358399	348	2	0
Isoc2b	NM_026158	0.0	0	0	0
4930412F15Rik	NM_175517	0.0	0	0	0
Sbk2	NM_001146329	0.0	0	0	0
Gm1078	NM_001200041	0.0	0	0	0
Sccpdh	NM_178653	3.59109147486	84	0	0
Rasl2-9-ps	NM_009028	6.81205178001	79	0	1
Vmn1r55	NM_001166706	0.0	0	0	0
Vmn1r57	NM_001166734	0.0	0	0	0
Gm5065	NR_003622	0.0	0	0	0
Vmn1r59	NM_207543	0.0	0	0	0
Vmn2r28	NM_001081405	0.0	0	0	0
Vmn1r60	NM_001166732	0.0	0	0	0
Vmn1r61	NM_001166733	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Vmn1r64	NM_207544	0.0	0	0	0
Pitpnm2	NM_011256	0.0	0	0	0
Mobkl1b	NM_145571	15.7707173542	302	8	59
Hhipl1	NM_001044380	0.0	0	0	0
Bahd1	NM_001045523	2.18306894617	118	0	1
Farp2	NM_145519	15.7509131428	610	13	76
Olfr1336	NM_146915	0.0	0	0	0
Olfr1346	NM_146916	0.0	0	0	0
Olfr5	NM_146914	0.0	0	0	0
Olfr1347	NM_146385	0.0	0	0	0
Olfr1348	NM_146913	0.0	0	0	0
Olfr1349	NM_207136	0.0	0	0	0
Olfr1350	NM_146389	0.0	0	0	0
Apeg3	NR_023846	0.0	0	0	13
Mir3099	NR_037213	0.0	0	0	0
Crxos1	NR_038092|NM_001033638|NM_001205274|NM_001145190	2802.22666928	13330	847	823
4930420K17Rik	NM_001081029	25.5808562282	265	43	46
Wdr90	NM_001163766	3.25946216499	237	25	0
Ankrd2	NM_020033	0.0	0	0	0
Poll	NM_020032	0.10565942415	3	0	0
Vmn2r29	NR_003555|NM_001113468	0.0	0	0	0
Gm6710	NM_001164689	0.0	0	0	0
Vmn2r30	NM_009490	0.0	0	0	0
Vmn2r31	NM_001105062	0.0	0	0	0
Vmn2r32	NM_001105063	0.0	0	0	0
Vmn2r33	NM_001105065	0.0	0	0	0
Vmn2r34	NM_001105066	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r38	NM_001105070	0.0	0	0	0
Vmn2r39	NM_001105071	0.0	0	0	0
Vmn2r40	NM_001105072	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r45	NM_001105075	0.0	0	0	0
Vmn2r44	NM_001105074	0.0	0	0	0
Vmn2r41	NM_001105073	0.0	0	0	0
2810047C21Rik1	NR_015598	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r48	NM_001105152	0.0	0	0	0
Vmn2r49	NM_001105156	0.0	0	0	0
Vmn2r50	NM_001105178	0.0	0	0	0
Vmn2r51	NM_001105179	0.0	0	0	0
Vmn2r52	NM_001105191	0.0	0	0	0
Vmn1r67	NM_134229	0.0	0	0	0
