#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Vkorc1l1	NM_001001327|NM_027121	25.4614591056	40	0	0
Foxs1	NM_010226	0.0	0	0	0
Snrpb	NM_009225	278.62695427	3108	167	63
Foxf2	NM_010225	0.0	0	0	0
Snrnp70	NM_009224	9.20662905346	155	13	39
Snn	NM_009223	0.172061877382	5	0	0
Fam122a	NM_026520	0.0	0	0	0
2010305A19Rik	NM_027250	26.3060280615	772	65	64
Nt5c	NM_015807	219.533412022	1680	0	0
Srsf6	NM_026499	110.684414783	4010	140	332
Tyw1	NM_178897|NM_001015876	6.02079632191	192	177	5
Cd22	NM_001043317|NM_009845	0.651977567926	25	0	0
4933424B01Rik	NM_138757	0.0	0	0	0
Slc25a36	NM_138756	20.0815806639	415	0	0
Psmd5	NM_080554	65.9283653023	1370	248	169
Hbxip	NM_026774	105.149252088	757	8	67
Cdc42ep2	NM_026772	11.9706661625	181	0	29
Mrps18a	NM_026768	376.506830469	3268	306	441
Uckl1	NM_026765	2.1876988593	38	0	0
Trim69	NM_080510	0.0	0	0	0
Col6a4	NM_026763	0.314887111293	24	0	4
Mrpl13	NM_026759	223.771332192	1763	401	407
2310036O22Rik	NM_026760	60.8871950016	546	0	0
Mphosph6	NM_026758	235.979074876	2094	0	0
Kcnn2	NM_080465	0.0	0	0	0
Mrpl53	NM_026744	211.149886341	1284	203	365
Tspan11	NM_026743	0.0	0	0	0
Ndufaf4	NM_026742	47.87728679	1767	347	160
Zfp579	NM_026741	20.9760223418	457	20	95
Slc46a1	NM_026740	153.871895972	3090	246	102
1110007C09Rik	NM_026738	0.0	0	0	0
Gjc3	NM_080450	0.0	0	0	0
Srgap3	NM_080448	0.0	0	0	0
Phf5a	NM_026737	275.373556876	4554	0	0
Mobkl1a	NM_026735	24.6091271706	795	19	38
Mrpl14	NM_026732	192.170008215	1137	73	32
Ppp1r14a	NM_026731	21.2958840727	112	0	0
Asb7	NM_080443|NR_003961	0.0	0	0	0
Gpihbp1	NM_026730	0.0	0	0	0
Ict1	NM_026729	232.965442849	1711	147	125
Echdc2	NM_026728	157.147049642	2000	606	702
Rpl34	NM_026724	118.986564267	209	0	0
Sycn	NM_026716	43.4286672262	240	0	70
Mogat1	NM_026713	0.0	0	0	0
Rdh1	NM_080436	0.0	0	0	0
Adcy4	NM_080435	0.0	0	0	0
Tmem129	NM_026698	0.0445345814207	1	0	0
0610030E20Rik	NM_026696	0.0	0	0	0
Etfb	NM_026695	94.1727407106	770	0	25
Ndufa8	NM_026703	185.326563666	1403	19	88
Lpo	NM_080420	0.0	0	0	0
Cttnbp2	NM_080285	0.0	0	0	0
Ndufb10	NM_026684	275.040270386	1794	88	182
Mrps21	NM_078479	499.68029865	1283	0	0
Ccdc88c	NM_026681	0.046699376124	3	0	0
Golt1a	NM_026680	28.1431386786	527	0	128
D14Ertd449e	NM_026679|NM_025311	0.0	0	0	0
Rab13	NM_026677	0.0	0	0	0
Aph1c	NM_026674	0.0	0	0	0
Tspan13	NM_025359	0.0	0	0	0
Wbscr27	NM_024479	0.0	0	0	0
Wbscr25	NR_026907	0.0	0	0	0
4933407P14Rik	NM_001082535|NM_199019	0.0	0	0	0
Pla2g2a	NR_002926|NM_001082531	0.0	0	0	0
Ap3s1	NM_009681	27.6201298771	157	0	0
2010001M06Rik	NR_026688	11.1322495183	51	43	0
Ash2l	NM_011791|NM_001080793	136.192884187	3205	66	10
Tmprss11e	NM_172880	0.0	0	0	0
4932412H11Rik	NM_172879	0.0	0	0	0
Ttc34	NM_172878	0.0	0	0	0
Fkbp6	NM_033571	7.94724594512	112	0	8
Pom121	NM_148932	27.7977837452	1322	52	115
Nos2	NM_010927	0.0	0	0	0
Tex101	NM_019981	0.0	0	0	0
Ccl26	NM_001013412	0.0	0	0	0
Slc10a7	NM_029736	0.0	0	0	0
Eprs	NM_029735	76.253832	3784	480	393
Nop2	NM_138747	179.387459854	4789	251	429
Mthfd1	NM_138745	24.3676122721	827	38	81
Fam165b	NM_138743	31.7762100345	157	0	22
Nap1l3	NM_138742	0.0	0	0	0
Sdpr	NM_138741	0.0	0	0	0
Wfdc12	NM_138684	0.0	0	0	0
Rspo1	NM_138683	0.0	0	0	0
Lrrc4	NM_138682	1.35099388515	50	0	0
Ash1l	NM_138679	0.0173056087493	2	0	0
Phf8	NM_177201|NM_001113354	2.22618824541	75	10	0
Ulk4	NM_177589	0.0	0	0	0
Mir721	NR_030500	0.0	0	0	0
Myl10	NM_021611|NM_001085387	0.0	0	0	0
Ezh1	NM_007970	4.78707228688	205	0	35
4933404O12Rik	NR_015555	0.0499636461979	2	0	0
Figla	NM_012013	0.0	0	0	0
Best1	NM_011913	0.0	0	0	0
Gnai1	NM_010305	3.55794206861	116	0	44
Rhbdf1	NM_010117	0.0	0	0	0
Mir702	NR_030483	0.0	0	0	0
Ap1s1	NM_007457	220.472769904	2892	215	461
Gm6034	NM_001034909	0.0	0	0	0
Dok2	NM_010071	21.9588006164	383	99	0
Mycn	NM_008709	18.6913034041	494	36	0
Nkx2-3	NM_008699	0.0	0	0	0
Nmt2	NM_008708	43.4119047356	837	50	35
Ints6	NM_008715	12.8147709099	655	113	0
Notch1	NM_008714	0.627086438557	61	0	0
Nos3	NM_008713	0.0	0	0	0
Nos1	NM_008712	3.04088129109	137	0	76
Nog	NM_008711	0.0	0	0	0
Rnf32	NM_021470	0.0879427204509	1	0	0
Unc13b	NM_001081413|NM_021468	0.0776828859587	5	0	0
Ssr1	NM_025965	8.52173286822	811	192	1
Rps10	NM_025963	830.652178544	2645	0	0
Fam69a	NM_026062	0.0	0	0	0
Gatm	NM_025961	0.0	0	0	0
Ndufb8	NM_026061	331.348467398	2117	451	150
Pcolce	NM_008788	0.0649017590295	1	0	0
Lpin3	NM_022883|NM_001199118	0.145971613643	5	4	0
Lrch4-sap25	NR_033148	0.0	0	0	0
Pacsin3	NM_030880|NM_028733	0.0	0	0	0
Tbcd	NM_029878	0.0	0	0	0
Slc35e3	NM_029875	39.1392065654	584	0	0
A930001N09Rik	NM_029870	7.00614758229	535	0	0
Pilrb2	NM_001024932	0.0	0	0	0
Ring1	NM_009066	2.12581492041	44	0	0
Ptgfr	NM_008966	0.0	0	0	0
Dnm1	NM_010065	0.0517145641008	2	0	0
Ghrh	NM_010285	0.0	0	0	0
Bckdha	NM_007533	0.233762805834	2	0	0
Bcat1	NM_007532|NM_001024468	126.377754358	10193	303	2208
Epb4.1l3	NM_013813	0.0	0	0	0
Tmem167b	NM_026198	24.0216471143	702	171	103
Mettl16	NM_026197	49.0189689846	1359	221	107
Prl7c1	NM_026206	0.0	0	0	0
1700123K08Rik	NM_029693	0.0	0	0	0
Sgcz	NM_145841	0.0	0	0	0
Rgs9bp	NM_145840	0.0	0	0	0
Gm5294	NM_001195128	0.0	0	0	0
Heatr2	NM_001081265	14.2217233246	498	131	0
Get4	NM_026269|NM_001163316	193.754765581	1451	177	30
Chsy3	NM_001081328	0.0	0	0	0
Adap1	NM_172723	0.0	0	0	0
2310016M24Rik	NM_183256	63.197122833	457	0	17
Cyp2w1	NM_001160265	0.0	0	0	0
Sh2d2a	NM_021309|NM_001025571	0.0	0	0	0
Mir339	NR_029768	0.0	0	0	0
D830046C22Rik	NR_033147	0.0	0	0	0
Fbn1	NM_007993	0.0	0	0	0
C130050O18Rik	NM_177000	0.0	0	0	0
Krt16	NM_008470	0.0	0	0	0
Micall2	NM_174850	0.0	0	0	0
Pdha2	NM_008811	0.0	0	0	0
S100pbp	NM_029036	0.3187708296	5	0	0
Psmg3	NM_025604	150.302934064	1266	226	108
Frmd8	NM_026169	45.5679397427	1422	179	719
Fam158a	NM_033146	19.4462099899	160	0	5
Eif3b	NM_133916	258.188020489	7821	556	403
Mapk8ip2	NM_021921	0.0	0	0	0
Mrps16	NM_025440	105.800155093	502	79	274
Iqce	NM_028833	0.0	0	0	0
Emr4	NM_139138	0.0	0	0	0
Slc24a5	NM_175034	2.87786172161	35	144	156
Stk36	NM_175031	0.0186678044679	1	0	0
Far2	NM_178797	0.0	0	35	0
Ppip5k1	NM_178795	4.77109421324	257	5	92
Prlhr	NM_201615	0.0	0	0	0
Slit2	NM_178804	0.0	0	0	0
Ccbe1	NM_178793	0.0	0	0	0
Trim65	NM_178802	0.0	0	0	0
Tmem117	NM_178789	0.740189952416	21	16	0
Iffo1	NM_178787|NM_001039669	0.0	0	0	0
Fbxl18	NM_001033312	7.32466092644	213	217	1
Anxa9	NM_001085383|NM_023628	0.0	0	0	0
Pcgf3	NM_172716	0.0	0	0	0
Agpat9	NM_172715	98.6144099739	2892	919	371
Sdad1	NM_172713	0.272532936192	14	3	2
Uba6	NM_172712	5.78085190834	301	11	0
0610040B10Rik	NR_027874	0.0	0	0	0
Dscaml1	NM_001081270	0.0	0	0	0
Lrrc48	NM_029044	0.0	0	0	0
P4htm	NM_028944	10.8169543247	199	0	0
Sgms2	NM_028943	0.0	0	0	0
Clvs1	NM_028940	0.0	0	0	0
Lrriq3	NM_028938	0.0	0	0	0
Sohlh2	NM_028937	0.0	0	0	0
D130017N08Rik	NR_015486	0.0	0	0	0
Pde6c	NM_001170959|NM_033614	0.0	0	0	0
Cdc40	NM_027879	121.780978399	4143	83	170
Prkdc	NM_011159	0.0	0	0	0
Pcmt1	NM_008786	38.5594913905	667	48	0
Igbp1	NM_008784	3.50703168673	54	0	0
Sgce	NM_011360|NM_001130189|NM_001130188|NM_001130191|NM_001130190	1.97070065566	35	0	15
Pbx1	NM_008783|NM_183355	0.0	0	0	0
Kif7	NM_010626	0.189311599256	8	0	0
Adcyap1	NM_009625	0.0	0	0	0
Zfp879	NM_173387	0.0	0	0	0
Cilp	NM_173385	0.0	0	0	0
Sox30	NM_173384	0.0	0	0	0
2810046L04Rik	NM_173382	0.159110080843	7	0	0
Zfp362	NM_001081098	0.0	0	0	0
Ccdc64	NM_001080808	0.0	0	0	0
Ret	NM_001080780|NM_009050	0.0	0	0	0
Fam154a	NM_001081096	0.0	0	0	0
Guca1a	NM_008189	1809.9146332	15877	236	1
Matr3	NM_010771	18.3644911023	840	11	0
Guca2a	NM_008190	0.0	0	0	0
Thumpd3	NM_008188	15.4470905232	301	0	91
Btg3	NM_009770	0.0	0	0	0
Gtl3	NM_008187	58.4115613891	765	23	54
Gtf2h1	NM_008186	81.5287945326	2267	133	384
Slc34a1	NM_011392	0.0	0	0	0
Slc2a3	NM_011401	0.0247087869408	1	0	0
Slc16a7	NM_011391	0.0	0	0	0
Zfp498	NM_001081431	0.0	0	0	0
Kcnh4	NM_001081194	0.0	0	0	0
Cyp3a16	NM_007820	0.0	0	0	0
Cyp3a41a|Cyp3a41b	NM_001105159|NM_017396	0.0	0	0	0
Jun	NM_010591	0.0	0	0	0
Kcnh3	NM_010601	0.0	0	0	0
Cyp3a44	NM_177380	0.0	0	0	0
Cyp3a25	NR_030782|NM_019792	0.0658810752439	1	0	0
Foxk2	NM_001080932	15.4100034643	727	9	0
1700001J03Rik	NM_001008547	0.0	0	0	0
Spata4	NM_133711	0.0	0	0	0
Chrdl2	NM_133709	0.0	0	0	0
Ctdspl	NM_133710	0.0	0	0	0
Atp6v1c2	NM_133699|NM_001159632	0.0	0	0	0
Gmppa	NM_133708	0.0	0	0	0
Hrnr	NM_133698	0.0	0	0	0
1110003E01Rik	NM_133697	0.0	0	0	0
Prhoxnb	NM_001039678	0.0	0	0	0
D5Ertd605e	NR_033625	0.0	0	0	0
Mnx1	NM_019944	0.0	0	0	0
Papolb	NM_019943	0.0	0	0	0
Spag1	NM_012031	0.0	0	0	0
Slc9a3r1	NM_012030	6.98497269107	129	0	0
Clcn7	NM_011930	0.0	0	0	0
2210417A02Rik	NR_028285	0.0	0	0	0
Lgals2	NM_025622	0.0	0	0	0
2310050C09Rik	NM_025621	0.0	0	0	0
Rep15	NM_025620	0.0	0	0	0
5730422E09Rik	NR_015478	0.0	0	0	0
Gm8615	NR_028061	21.8884163508	214	0	0
Lmtk2	NM_001081109	6.9031031071	574	0	35
0610010O12Rik	NM_001081365	353.579199588	2092	60	139
Tmf1	NM_001081111	4.90060710717	328	0	23
Mrpl28	NM_024227	58.0765253116	624	63	22
Crip2	NM_024223	226.173842679	3299	0	0
Pdhb	NM_024221	653.203266342	6554	213	359
Hsbp1	NM_024219	60.9940379895	718	96	172
Rpl24	NM_024218	562.819662484	2936	0	0
Gpn3	NM_024216	77.0071591875	1109	20	420
Zfp593	NM_024215	13.810486606	183	190	22
Tomm20	NM_024214	876.481488983	1331	0	0
Anapc4	NM_024213	57.4701435621	1575	73	19
March8	NM_027920	0.0	0	0	0
Tha1	NM_027919	0.0	0	0	0
1300017J02Rik	NM_027918	0.0	0	0	0
Gm5	NR_024513	22.6256791973	109	113	0
Zar1l	NM_001159693	0.0	0	0	0
Ldha	NM_010699|NM_001136069	40.2949377357	432	57	0
Treml1	NM_027763	0.0	0	0	0
Mrpl21	NM_172252	221.694844286	1997	0	0
Sbsn	NM_172205|NM_001083903	15.8385729339	116	34	0
Noxa1	NM_172204|NM_001163626	0.0	0	0	0
Hist2h2bb	NM_175666	0.0	0	0	0
Hist1h2bb	NM_175664	0.0	0	0	0
Hist1h2ab	NM_175660	2.06273197129	5	0	0
Hist1h2aa	NM_175658	0.532012289976	2	0	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4n	NM_175657	49.883538924	21	0	0
Hist1h4f	NM_175655	8.85292551488	16	0	0
Hist1h4d	NM_175654	376.516872466	812	0	0
Nox1	NM_172203	0.0	0	0	0
Vmn2r18	NM_001102582	0.0	0	0	0
Hbb-b2	NM_016956	0.0	0	0	0
Gm8579	NR_036696	0.0	0	0	0
Gm14308	NM_001099349	0.0	1	0	0
Gm14308	NM_001099349	0.0	0	0	0
Ereg	NM_007950	0.0	0	0	0
Igfbp7	NM_008048|NM_001159518	0.0	0	0	0
Mir653	NR_030612	0.0	0	0	0
Mir489	NR_030250	0.0	0	0	0
Gpr62	NM_001159652	0.0	0	0	0
Rpgrip1	NM_001168515|NM_023879	5.3555458722	236	160	147
Casd1	NM_145398	0.0	0	0	0
Phf20l1	NM_001081409	0.245886147698	16	0	0
Sclt1	NM_001081411	0.0	0	0	0
Npat	NM_001081152	17.8222172213	1345	0	129
Zfp462	NM_172867	0.00929205397809	1	0	0
Diexf	NM_145415	2.08185299268	118	0	0
Slc36a1	NM_153139	0.0	0	0	0
Ceacam15	NM_175315	0.0	0	0	0
Wipf1	NM_153138	0.0	0	0	0
Traf3ip3	NM_153137	0.0	0	0	52
Unc5d	NM_153135	0.0	0	0	0
Irgq	NM_153134	0.129351987957	8	0	0
Unc5a	NM_153131	0.0	0	0	0
Fam46b	NM_175307	0.0	0	0	0
Dlx6as	NR_002839	0.0	0	0	0
Col28a1	NM_001037865	0.0	0	0	0
Lgals4	NM_010706	0.0	0	0	0
Gm16039	NR_033518	0.0	0	0	0
AA545190	NR_033776	0.0	0	0	0
Gss	NM_008180	23.8532213426	455	8	0
Cxcl1	NM_008176	0.0	0	0	0
Grn	NM_008175	299.88308598	7128	0	0
Gm6578	NR_003631	1.58226056849	15	0	0
Apba2	NM_007461	0.0	0	0	0
2610001J05Rik	NR_024619	21.1731065258	388	148	21
Zfyve21	NM_026752	0.0	0	0	0
Ints1	NM_026748	33.182769548	2418	657	273
2410002I01Rik	NM_183137	14.8106653328	417	35	0
Cep78	NM_198019	0.115437862789	3	1	0
Spink8	NM_183136	0.148403346639	1	0	0
Slain1	NM_198014	0.0	0	0	0
Ttc29	NM_183096	0.0	0	0	0
Trim68	NM_198012	0.0	0	0	0
Nr1d2	NM_011584	0.524600349727	20	0	0
Mup14	NM_001199999	0.0	0	0	0
Rgs2	NM_009061	0.0	0	0	0
Pten	NM_008960	7.25604312986	501	0	0
Naa38	NM_133939	204.693475455	1537	54	42
Slc37a4	NM_008063	0.0	0	0	0
Gosr2	NM_019650	19.5905350519	525	5	12
Rpl21	NM_019647	10.0270963687	793	0	1
Pkp1	NM_019645	0.0	0	0	0
Fam60a	NM_019643	122.647318681	210	0	0
Rpn2	NM_019642	187.441218767	4877	969	487
Stmn1	NM_019641	416.345371573	764	18	0
Wfdc3	NM_027961	0.0	0	0	0
Pitpnb	NM_019640	156.497545999	4403	626	517
Tbc1d1	NM_019636	7.69756400034	428	58	40
Cyb5r1	NM_028057	27.9285237781	459	0	37
Btbd17	NM_028055	0.0	0	0	0
Gmcl1l	NM_027955	0.0	0	0	0
Stk3	NM_019635	0.0	0	0	0
Tas2r118	NM_207022	0.0	0	0	0
Art4	NM_026639	0.0	0	0	0
Npy5r	NM_016708	0.0	0	0	0
Gpc3	NM_016697	0.0	0	0	0
Gpc1	NM_016696	0.660951372346	24	0	2
Gtsf1l	NM_026630	60.7619450594	528	64	27
H2afb1	NM_026627	0.0	0	0	0
1700067P10Rik	NM_026625	0.0	0	0	0
Park2	NM_016694	0.0	0	0	0
Map3k6	NM_016693	0.0	0	0	0
D10Wsu102e	NM_026579	69.9600188697	2508	214	990
Gar1	NM_026578	12.8698525197	163	0	0
Arl13b	NM_026577	2.3205502858	84	0	0
Gcsh	NM_026572	2053.42467573	25560	638	690
Yeats4	NM_026570	9.18156533487	131	0	80
Mir592	NR_030420	0.0	0	0	0
Arfgef2	NM_001085495	0.177873928048	16	0	0
Zbtb34	NM_001085507	13.922498165	938	45	3
Magea10	NM_001085506	0.0	0	0	0
2810007J24Rik	NM_001199306|NM_175250	0.0	0	0	0
Mir129-1	NR_029567	0.0	0	0	0
Sh3yl1	NM_013709	0.0	0	0	0
Impdh1	NM_011829	14.8738834659	365	27	43
Gramd1c	NM_153528|NM_001172107	0.0	0	0	0
Dnajb13	NM_153527	0.0	0	0	0
Insig1	NM_153526	67.9189543067	1280	0	0
Ccdc65	NM_153518	12.8957876487	244	0	101
Aldh4a1	NM_175438	0.0	0	0	0
Rnf183	NM_153504	0.0	0	0	0
Ankrd23	NM_153502	0.0	0	0	0
Tnpo3	NM_177296	93.9285653318	3813	230	43
Prtn3	NM_011178	9.94021300519	97	29	0
St14	NM_011176	24.6912321632	1014	0	278
Cnot8	NM_026949	276.641342425	5092	0	0
Gcap14	NM_027045|NM_028407	4.30677259536	245	0	0
Pfdn5	NM_027044	518.536026271	2583	90	0
Alkbh3	NM_026944	0.32129568547	4	0	1
Snrpd2	NM_026943	1058.88427895	2359	0	0
Fam40b	NM_001037740|NM_177204	0.0	0	0	0
Dmxl1	NM_001081371	0.00823347674459	1	0	0
Pfdn4	NM_001013369|NM_001110152|NM_001199902	90.581974453	602	129	216
Zkscan3	NM_001145778|NM_023685	0.0	0	0	0
Gxylt2	NM_198612	0.0	0	0	0
B3gnt4	NM_198611	0.0	0	0	0
Map6d1	NM_198599	6.72945909826	225	0	0
Igsf21	NM_198610	0.0	0	0	0
Fmo4	NM_144878	0.0	0	0	0
Mettl13	NM_144877	36.010023732	1032	273	61
Rrp1	NM_010925	94.3669405318	1928	20	332
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0	0	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	0.0261559930484	1	0	0
Xrcc1	NM_009532	51.6843823666	1134	69	195
Fbxo5	NM_025995	69.063814996	1157	0	0
Tmco5	NM_026104	0.0	0	0	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	1.2906088037	19	0	0
Dkk1	NM_010051	0.0	0	0	0
Acat2	NM_009338	40.0086780021	436	84	34
Tcl1	NM_009337	0.0	0	0	0
Hn1	NM_008258	669.59780753	7403	0	0
Mmp3	NM_010809	0.0	0	0	0
Pcdhb5	NM_053130	0.0	0	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	0.0	0	0	0
Ppp2r2d	NM_026391	76.8051169408	1581	106	30
Ubxn4	NM_026390	40.740119475	1676	197	61
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	43.9741150204	1010	0	0
Pnrc2	NM_026383	0.0	0	0	0
Snrnp48	NM_026382	2.31006190017	42	0	0
Shisa5	NM_025858|NM_026381	0.0	0	0	0
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	4.64545541145	69	0	0
6330577E15Rik	NM_026377	268.429611573	4213	195	216
Plxnd1	NM_026376	0.0	0	0	0
Cald1	NM_145575	0.0244481714951	1	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	0.0	0	0	0
Tmcc2	NM_178874	0.0	0	0	0
Adck2	NM_178873	0.0	0	0	0
Nup205	NM_027513	35.0745291186	2237	138	188
1810058I24Rik	NR_015608|NR_027875	76.8322800223	805	166	9
Atp5j2	NM_020582	549.415437962	2212	99	138
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0	0	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	37.7213245297	167	0	0
Fam116b	NM_027081	0.0	0	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	0.0	0	0	0
Btbd10	NM_133700	9.47636088017	241	0	0
Zfp87	NM_133228	4.14988322022	111	0	95
Nup155	NM_133227	12.8075642133	840	175	0
1110001J03Rik	NM_025363	73.3605516552	318	64	46
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	34.7299719474	1260	30	80
Tdrd12	NM_028034	0.0	0	0	0
Herpud2	NM_020586	20.7209236941	580	0	27
Ube2j1	NM_019586	2.5845828856	93	0	0
Terf2ip	NM_020584	9.04056231247	320	0	196
Becn1	NM_019584	70.0667075896	1135	57	0
Il17rb	NM_019583	0.0	0	0	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	0.0	0	0	0
Mrps33	NM_001010930|NM_010270	200.896111474	1073	14	12
Sdc4	NM_011521	257.04322372	6445	0	0
Sdc3	NM_011520	0.0	0	0	0
Arhgap15	NM_153820|NM_001025377	0.0380580911833	1	0	0
Dync2li1	NM_172256	0.0	0	0	0
4930471M23Rik	NM_175675	18.9801638957	596	0	77
Exoc8	NM_198103	13.8794502024	1053	111	36
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	0.168212669049	12	0	0
1700052N19Rik	NM_024261	0.0	0	0	0
Hdhd3	NM_024257	0.0	0	0	0
B3gat3	NM_024256	50.0137330058	804	63	167
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	55.7012492473	785	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.106512747127	1	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	0.0	0	0	0
Cib1	NM_011870	83.7851141081	704	29	20
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.0	0	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	3	0	0
Rn4.5s	NR_002841	0.0	7	0	0
Rn4.5s	NR_002841	0.0	7	0	0
Rn4.5s	NR_002841	0.0	3	0	0
Rn4.5s	NR_002841	0.0	5	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	6	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	19.4330659864	503	99	166
Zfp783	NR_027963	0.0	0	0	0
Ciapin1	NM_134141	1.67811553139	74	0	0
Zfp777	NM_001081382	8.2491591173	262	55	0
Supt4h1	NM_009296	741.984713767	2082	0	0
Gnai3	NM_010306	86.9219672668	2850	57	256
Gclc	NM_010295	1.25689968721	44	0	7
Syp	NM_009305	0.0	0	0	0
Evc2	NM_145920	0.0	0	0	0
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.0807771346483	5	0	0
Spty2d1	NM_175318	48.9912385558	2575	405	27
Slc35e4	NM_153142	1.37702688007	43	32	0
2310079F23Rik	NM_030208	0.0	0	0	0
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	0.0	0	0	0
Mybpc2	NM_146189	8.64156208514	320	115	0
Psmc2	NM_011188	211.739280398	3841	0	0
Myo7a	NM_008663	0.0132596839133	1	0	0
Mrps7	NM_025305	52.867598339	719	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	0.177165994299	10	0	4
2410003K15Rik	NM_029353	0.254184303421	2	0	0
Dub1	NM_007887	0.0949019248197	2	0	0
Zcchc11	NM_175472	6.31824990694	392	0	6
Cyb5rl	NM_175471	0.0	0	0	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	0.0	0	0	0
Sestd1	NM_175465	0.0	0	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	0.0	0	0	0
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.0710607022758	3	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	0.0	0	0	0
Zbtb11	NM_173026	70.4210593072	3177	224	94
Klhl22	NM_145479	0.974650532868	26	0	0
2700086A05Rik	NR_015611	0.0	0	0	0
