#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Casc5	NM_029617	11.1207494516	481	1	99
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	34.9445296543	266	16	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	14.5991509867	122	7	33
Lhpp	NM_029609	19.8916965394	210	0	76
Hist1h1a	NM_030609	67.5646905873	327	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	2.77715409137	92	12	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	14.9941724302	156	0	3
Slc35c1	NM_145832|NM_211358	16.8936080295	285	0	77
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	14.366671913	352	0	14
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.194529229754	3	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.980770340664	19	1	0
Trp53bp2	NM_173378	16.7324418427	484	0	26
Ranbp10	NM_145824	3.7256405192	131	2	0
Cd3eap	NM_145822	6.81404646226	93	1	4
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	5.83725671685	87	2	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	247.540139852	1322	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	17.1039805435	214	6	56
Oplah	NM_153122	0.398778137913	10	0	0
Fnbp1l	NM_153118|NM_001114665	12.6966581688	432	0	7
Gtpbp10	NM_153116	13.314887117	97	0	14
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	146.496225004	527	45	152
Fkbp2	NM_001166368|NM_008020	113.597024454	472	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	18.456881888	417	38	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	28.9889769034	201	0	0
Gsta2	NM_008182	7.11906668566	18	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	4.83190031091	46	0	0
Hells	NM_008234	51.3932277875	1025	19	14
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0790856744556	1	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	25.6875460445	402	62	76
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	13.3293458687	158	67	4
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	21.9005488514	718	108	30
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.352347043305	1	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	154.559116051	1344	77	132
Bcl2l14	NM_025778	0.957212582135	14	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	86.0163714469	1178	85	92
Prkrip1	NM_025774	62.0374918482	664	3	10
Ube2w	NM_025773	32.644428437	510	31	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	0.201601632493	2	0	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.119100617398	1	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	1.38633586806	198	3	15
Mta2	NM_011842	8.90223914586	155	4	1
Nemf	NM_025441	28.2122151919	639	41	26
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	21.7294558005	644	127	37
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	15.0192261199	357	64	6
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	3.36710899528	52	0	18
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	84.6545026779	556	104	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	15.2841266045	450	40	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	17.0353826745	570	0	0
Ctnnb1	NM_007614|NM_001165902	128.059511968	2898	211	231
Casp7	NM_007611	14.5316895505	225	145	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	149.171894358	1195	258	183
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	16.0775887073	242	11	2
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	12.8930679724	204	57	62
Tufm	NM_001163713|NM_172745	195.240029087	542	62	159
Vps39	NM_178851|NM_147153|NR_027618	8.9667590335	258	79	1
Stx4a	NM_009294	10.672019598	95	0	0
Tcfe3	NM_172472|NM_001105196	4.10668097856	87	8	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	12.812860049	607	86	135
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	1.59300106484	52	5	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	27.0380966004	767	117	41
St5	NM_029811|NR_037617|NM_001001326	0.928600530682	18	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	108.370712906	3018	515	271
Ftl1	NM_010240	5760.13168487	8197	199	2
Fth1	NM_010239	2427.97294252	12299	0	0
Brd2	NM_010238|NR_037970|NM_001204973	39.7807668087	1112	22	29
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	29.2713658033	930	88	84
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	31.8228948808	407	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	23.9928236175	349	45	168
Serpinb6e	NM_001045535	0.41668032205	4	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	11.4165667274	241	11	20
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	31.058402029	555	7	41
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0694776486549	1	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	11.1804596951	590	36	48
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	4.3332306417	122	0	6
Ift46	NM_023831	88.0788032781	1913	122	165
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	32.3179462703	379	60	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	13.9915533034	402	16	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	32.0382576957	1318	0	0
Scfd2	NM_001114660|NM_178672	18.6099153735	447	60	41
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	39.3615495953	1011	1	1
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.364175125933	4	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	3
Mrap2	NM_001177731|NM_001101482	0.161482976382	2	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	13.4389968947	383	0	0
Rnf19a	NM_013923	1.40582661827	39	0	0
Mterfd2	NM_178051	0.100885486639	1	0	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.027964327513	1	0	0
Gyltl1b	NM_172670|NM_001166633	27.2716404208	433	2	38
Cyp4f39	NM_177307	21.9349215335	379	45	4
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	229.101497223	4058	379	557
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	71.4614255041	1163	0	0
Mea1	NM_010787	414.595535925	1979	56	103
Cacybp	NM_009786	148.889662662	1837	48	28
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	523.967434628	11063	1151	583
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	10.7210436662	127	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	20.8673925901	408	165	3
Cpped1	NM_146067	7.68025055713	135	72	0
Ypel5	NM_027166	21.5864767938	409	15	21
Lrrc27	NM_027164|NM_001143755	0.0740980870956	1	0	0
Mif4gd	NM_027162|NR_029442	45.8848470685	381	0	0
Akap7	NM_018747	0.387305421838	8	0	0
Ccdc115	NM_027159	78.6762956654	648	11	18
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	21.9447215046	213	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	11.5495498657	84	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0661473744969	1	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	72.9421305188	723	189	93
Ncstn	NM_021607	41.9683855048	755	82	1
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	132.703806433	1122	247	167
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	1.92545553143	93	13	0
Grb2	NM_008163	26.2116033674	383	0	6
Gpx4	NM_008162|NM_001037741	1144.49177691	2872	0	0
Gpx3	NM_001083929|NM_008161	1.36649257152	13	3	0
Lancl1	NM_021295|NM_001190984|NM_001190985	0.142577294479	4	0	0
Sec61a2	NM_021305	8.57709136813	134	9	10
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	3.16844770107	135	12	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	3.85165941506	113	0	1
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	15.8007717537	152	26	0
Cdca4	NM_028023	1.44151657587	23	7	0
Gatsl3	NM_028022	197.582982941	1990	107	187
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	117.251536181	1711	176	172
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	12.632224755	245	93	17
Abca13	NM_178259	0.658412848021	70	4	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	1.39276966537	41	0	6
Mki67ip	NM_026472	111.751424912	1393	144	69
Gls	NM_001081081|NM_001113383	34.2887364966	1003	65	28
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	45.5036148955	474	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	3.23643612878	48	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.26812683598	1	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	8.43797858286	242	0	2
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	6.28663456879	82	0	25
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	21.9610075645	324	0	85
Eif4e2	NM_023314|NM_001039170|NM_001039169	92.5552906913	1366	6	35
Osbpl3	NM_001163645|NM_027881	1.06806485829	48	0	8
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	0.741092826637	34	0	4
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.971229496277	32	8	0
Clec16a	NM_177562|NM_001204229	7.35113068054	303	0	32
Hprt	NM_013556	1079.62486121	9546	613	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	120.439900614	1211	59	79
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	34.5340076814	880	3	227
C030039L03Rik	NM_198417|NM_001112731	0.145224164265	4	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	130.970059491	3478	273	99
Ccnt2	NM_028399	2.06584229507	48	3	2
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	1.27956442223	36	0	0
Tjp2	NM_001198985|NM_011597	45.3021879366	1337	47	396
Fam173a	NM_145410	19.3233622475	102	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	5.22835672165	105	0	29
Tsc22d1	NM_207652|NM_001177751|NM_009366	21.9036441265	234	16	7
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0500896214475	1	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	161.300303276	1336	32	25
Ercc4	NM_015769	10.6261169846	469	38	71
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	251.009798009	2957	265	132
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	8.63807417292	237	0	5
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	39.6946340028	793	70	86
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0784661644347	1	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	62.4817947883	3402	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	89.630357319	1641	49	81
Ppl	NM_008909	12.8113442128	533	30	107
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	2.82035840849	102	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.550481957079	12	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	24.4381693501	432	15	28
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	3.07460454897	65	5	3
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	5.43974767738	167	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	77.839264587	1924	131	141
Cdk18	NM_008795	0.149720421531	3	0	0
Clint1	NM_001045520	32.4267462469	728	12	74
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	24.7151988973	964	18	74
AI314180	NM_172381	42.9807227605	1665	63	29
Sf3b3	NM_133953	55.9854310242	1593	0	0
Slc16a13	NM_172371	35.8511984033	598	0	73
Adi1	NM_134052	0.296704322536	3	3	0
Unc45a	NM_133952	0.645575618637	14	0	2
Rrp8	NM_133951|NM_025897	0.992435916962	17	0	2
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	12.4988762462	112	1	13
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.109875171587	1	0	0
Btbd3	NM_001025431|NM_145534	0.273882584216	7	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	8.38906610134	158	0	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	1.90372528798	153	5	2
Kctd20	NM_025888	11.6902168811	181	0	1
Rassf7	NM_025886	83.7992294053	839	91	70
Zfp830	NM_025884	8.86256984515	182	25	3
Zdhhc6	NM_025883|NM_001033573	28.5413788042	340	38	0
Pole4	NM_025882	40.0165528389	448	36	32
Mrps18b	NM_025878	200.789070083	612	10	14
Slc25a23	NM_025877	6.7492873432	150	38	0
Cdk5rap1	NM_025876	8.21584749561	107	6	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	52.2182268124	1009	157	68
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	98.0871171386	2002	250	149
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0814838399623	1	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	42.2541749239	593	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	62.0451495501	846	76	59
Mtf1	NM_008636	8.764287837	424	42	36
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	3.46161103905	77	4	4
Mgea5	NM_023799	15.521674924	495	1	39
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	28.84750285	322	0	7
Stat5a	NM_011488|NM_001164062	47.6482838598	944	77	38
Smarca4	NM_001174078|NM_001174079|NM_011417	26.4719305218	1115	54	26
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	19.3138824124	236	47	11
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	16.5995418279	292	24	44
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	0.626296426584	29	0	0
Rnf121	NM_029211	0.10149738868	1	0	0
Timm17a	NM_011590	579.400846434	2985	216	267
Slc18a1	NM_153054	1.74736720939	36	0	3
Sf3b4	NM_153053	99.7882882361	424	0	0
Mkl1	NM_001082536|NM_153049	0.234704621848	6	3	0
Ovol2	NM_152947|NM_026924	0.260754331783	2	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	1
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	11.9188887335	157	0	22
St3gal4	NM_009178	24.5804228368	318	66	0
Srsf10	NM_010178|NM_001080387	62.7506602804	621	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.20633515924	3	3	0
Fadd	NM_010175	5.39311339522	92	54	4
Fabp3	NM_010174	6715.03296976	12035	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	8.20036262296	207	26	0
Siah1b	NM_009173	4.81293795167	47	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.0	0	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	12.1395119365	578	76	0
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	7.81398006264	360	11	40
Amdhd2	NM_172935	24.5837323884	236	25	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	1.20010096211	21	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	55.3794187105	596	138	157
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	30.5148245422	694	244	100
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	19.3613204297	1126	270	104
Zfp281	NM_177643|NM_001160251	10.6066658966	369	3	23
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	15.4139941934	485	179	48
Tead4	NM_001080979|NM_011567	39.7821167539	800	73	104
Cwf19l1	NM_001081077	6.24987373815	148	0	120
Thap3	NM_001145929|NM_175152	0.149819834665	1	0	0
Ankrd52	NM_172790	0.0228046007771	1	0	0
Sdk2	NM_172800	2.74112291979	120	0	35
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	73.0979553972	1402	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	7.44052632403	111	34	0
