#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rnase10	NM_001162863|NM_029145	0.0	0	0	0
Phyhipl	NM_001162846|NM_178621	0.0	0	0	0
Odf2l	NM_001162539|NM_001162538|NM_025714	0.0625688487116	2	0	0
Sytl3	NM_031395|NM_183370|NM_183368	0.0	0	0	0
Adam28	NM_001048175|NM_010082|NM_183366	0.0	0	0	0
Wdr18	NM_175450	0.0	0	0	0
Ppil1	NM_026845	13.5236057802	165	162	0
Ubqln1	NM_026842|NM_152234	67.4609002814	2690	46	147
1110059M19Rik	NM_026841	0.0	0	0	0
Pdgfrl	NM_026840	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177422	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177434|NM_001177432|NM_001177430|NM_001177418|NM_001177422	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177432|NM_001177422|NM_001177434|NM_001177418|NM_001177430|NM_001177429	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177432|NM_001177422|NM_001177434|NM_001177430|NM_001177429	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177422|NM_001177430|NM_001177434|NM_001177429|NM_001177432	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177430|NM_001177418|NM_001177434|NM_001177429|NM_001177432	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177429	0.0	0	0	0
Hmha1	NM_001142701|NM_027521	42.7479584736	1859	0	0
Spry1	NM_011896	2.83021578031	78	0	0
LOC100048885	NM_001134644	0.0	0	0	0
Pomt2	NM_153415	0.0	0	0	0
Dock3	NM_153413	0.0	0	0	0
Dos	NR_036582|NM_001195268	3.23228070278	105	0	0
Zfp36	NM_011756	23.5215045843	460	0	0
Zfp35	NM_011755	0.0	0	0	0
Zfp259	NM_011752	3.67999574983	122	0	13
Zfp148	NM_011749	7.40481088409	705	36	0
Sf1	NM_011750|NM_001110791	35.4431947479	1530	33	38
Ndel1	NM_023668	56.8072957915	1487	45	46
Mutyh	NM_001159581|NM_133250	0.0	0	0	0
Stox2	NM_001114311|NM_175162	0.0172636277947	2	0	0
Ube2h	NM_001169577|NM_009459|NM_001169576	0.0	274	20	30
Gsta1	NM_008181	0.0	0	0	0
Gsx1	NM_008178	0.0	0	0	0
Grpr	NM_008177	0.0	0	0	0
Klra2	NM_001170851|NM_008462	0.0	0	0	0
Lrrc10	NM_146242	0.0	0	0	0
Trhde	NM_146241	0.0	0	0	0
Akap9	NM_194462	12.8451851653	1721	137	111
Lrrc36	NM_001170788|NM_001170789|NM_001033371	0.0	0	0	0
Prr13	NM_001170911|NM_025385	264.216506938	3264	145	490
Slc14a1	NM_001171011|NM_001171010|NM_028122	0.0	0	0	0
Nod1	NM_001171007|NM_172729	0.0	0	0	0
Trip4	NM_001170907|NM_019797	4.80123707593	324	41	0
Prkd3	NM_001171005|NM_001171004|NM_029239	1.12187299076	73	0	12
Degs2	NM_001171002|NM_027299	0.0	0	0	0
Ahcyl2	NM_001171000|NM_021414|NM_001171001	27.218092704	1428	102	61
Trim43b	NM_001170884	0.0	0	0	0
Atp8b3	NM_026094	0.0	0	0	0
Speg	NM_007463|NM_001085371|NM_001085370|NM_001173477	0.0719577764562	1	0	0
Fxyd4	NM_001173372|NM_033648	0.0	0	0	0
Vdac3	NM_011696|NM_001198998	50.7327292033	215	0	11
Bcl7b	NM_009745	42.11053466	777	79	0
Adat3	NM_001100606	1.07718873441	16	3	0
Ggta1	NM_010283|NM_001145821	7.27883664063	286	0	0
Ggps1	NM_010282	0.0	0	0	0
Areg	NM_009704	0.0	0	0	0
Apobec2	NM_009694	7.12111890158	96	42	0
Lck	NM_010693|NM_001162433|NM_001162432	0.0	0	0	0
Tas2r119	NM_020503	0.0	0	0	0
Glra1	NM_020492	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Gm10921	NM_001085553	0.0	0	0	0
Gm2016	NM_001122662	0.0	0	0	0
Man1c1	NM_207237	4.08314422629	212	11	0
Mir466i	NR_035412	0.0	0	0	0
Zpbp	NM_001185153|NM_015785	0.0	0	0	0
Gm9786	NR_027656	0.0	0	0	0
Mir1982	NR_035503	0.0	0	0	0
Pcdh8	NM_001042726|NM_021543	0.0	0	0	0
Cdadc1	NM_001168535|NM_001168538|NM_001168537|NM_027986|NM_001168536	38.5414130757	1073	0	38
Slc6a5	NM_001146013|NM_148931	0.0	0	0	0
Tmprss9	NM_001081688	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Magea6	NM_020019	0.0	0	0	0
Magea5	NM_020018	0.0	0	0	0
Magea2	NM_020016	0.0	0	0	0
Olfr690	NM_020290	0.0	0	0	0
Olfr544	NM_020289	0.0	0	0	0
Olfr749	NM_020288	0.0	0	0	0
Apoc2	NM_009695	14.3184145901	100	0	0
Arg2	NM_009705	0.0	0	10	0
Ctsr	NM_020284	0.0	0	0	0
Snord37	NR_028549	0.0	0	0	0
2310050B05Rik	NR_015477	0.0	0	0	0
Icos	NM_017480	0.0	0	0	0
Zfr2	NM_001034895	0.0	0	0	0
5430427O19Rik	NM_001163539	0.0	0	0	0
Dnajc5b	NM_025489|NM_001163536|NM_001163537	0.0	0	0	0
Zfp59	NM_011762	0.287736293197	5	0	12
Zfp41	NM_011759|NM_001044718	0.0	0	0	0
Mir3057	NR_037218	0.0	0	0	0
Mthfr	NM_010840|NM_001161798|NR_027809	5.40719707986	283	97	8
Cys1	NM_001161807|NM_138686|NM_001004455	0.0	0	0	0
Pcbp2	NM_001174073|NM_001103165|NM_011042|NM_001103166	123.285633052	1648	0	23
Klhl7	NM_001161800|NM_026448	16.0346696086	572	41	16
Ak1	NM_001198790|NM_001198791|NM_001198792|NM_021515	7.68320787843	164	0	0
Gipc3	NM_148951	0.0	0	0	0
F830016B08Rik	NM_001101475	0.0	0	0	0
Tcfap2a	NM_001122948|NM_011547	0.951150224636	28	0	0
Lepr	NM_001122899|NM_010704|NM_146146	0.0	0	0	0
Trem3	NM_021407	0.0	0	0	0
4930404N11Rik	NM_001014836	131.68760421	996	0	0
Aldoart1	NM_001199270	17.7907683369	357	0	0
Fam196a	NM_001143802	0.0	0	0	0
Padi2	NM_008812	19.1093407158	984	182	121
Wdr65	NM_026789	0.0	0	0	0
Ncln	NM_134009	31.4135273567	1001	18	59
Morc2a	NM_001159288|NM_198162	0.0	0	0	0
Tasp1	NM_001159640|NM_001159641|NM_175225	0.0	0	0	0
Uspl1	NM_001115151|NM_001115149|NM_001115150|NM_001115153|NM_001013378	0.0	0	0	0
Add3	NM_001164101|NM_001164099|NM_001164100|NM_013758	3.15033014667	145	0	0
Bcap29	NM_001164090|NM_007530	105.062554086	2029	230	295
Rel	NM_009044	0.0	0	0	0
BC025920	NR_030677	0.0	0	0	0
Exd1	NM_172857	0.0	0	0	0
Gm10778	NM_001142963	0.0	0	0	0
Gm10778	NM_001142963	0.0	0	0	0
Rasal3	NM_178785	0.0	0	0	0
Ugt1a6b	NM_201410	0.0	0	0	0
Plec	NM_201394|NM_201386|NM_001163549|NM_001164203|NM_201390|NM_201387|NM_001163542|NM_011117|NM_201389|NM_201388|NM_201392|NM_201391|NM_001163540|NM_201385|NM_201393	64.0867429313	11100	350	612
1190007I07Rik	NM_001135569|NM_001135568|NM_001135567	36.3339814053	232	108	18
Gcet2	NM_001159297|NM_008099	0.0	0	0	0
Cdc37	NM_016742	167.215908269	4546	170	313
Gm9855	NR_037190	0.0	0	0	0
Fkbp1a	NM_008019	166.728212967	2554	108	64
Cela2a	NM_007919	0.0	0	0	0
Eif4ebp1	NM_007918	372.907865294	3645	513	729
1700008P20Rik	NM_001163810	0.0	0	0	0
Zfp68	NM_001163797|NM_013844|NM_001044747	0.428841923064	22	23	0
Treml4	NM_001163796|NM_001163795|NM_172623|NM_001033922	0.0	0	0	0
Gab2	NM_001162477|NM_010248	5.08543351699	338	34	0
Stra6	NM_001162475|NM_009291|NM_001162476|NM_001162479	0.0	0	0	0
Ankrd10	NM_133971|NR_030779|NR_030780|NM_001167967|NR_030781	24.3658264975	618	57	1
Krtap3-3	NM_025524	0.0	0	0	0
Scn11a	NM_011887	0.0	0	0	0
2310011J03Rik	NM_025521	53.2444168852	977	0	114
Rai1	NM_009021|NM_001037764	5.49694186046	418	0	12
Capzb	NM_009798|NM_001037761	394.697863244	7147	0	0
Sgk3	NM_133220|NM_177547|NM_001037759	24.3852061246	1397	288	70
Apaf1	NM_009684|NM_001042558	0.0	0	0	0
Magea8	NM_020020	0.0	0	0	0
Gpr56	NM_001198894|NM_018882	0.0	0	0	0
Fmo2	NM_018881	0.0	0	0	0
Trim3	NM_018880	6.90995543499	226	38	0
Paxip1	NM_018878	0.0	0	0	0
Nanos1	NM_178421	0.598034393497	26	0	0
Zfp867	NM_178417	0.0	0	0	0
Bbs9	NM_178415|NM_181316	22.9212330641	858	0	112
Tex21	NM_019784|NM_001159532	0.0	0	0	0
Col8a1	NM_007739	0.212962159255	12	0	0
Col7a1	NM_007738	0.0	0	0	0
Gstm5	NM_010360	0.0	0	0	0
Gstm1	NM_010358	42.7355939128	403	11	9
Pqlc2	NM_145384	30.3223730805	687	139	78
Ascl4	NM_001163614	0.0	0	0	0
Zfp775	NM_173429	11.9285761275	519	192	0
Sspo	NM_173428	0.00289952490577	1	0	0
1810014B01Rik	NR_015572	0.717057111617	9	0	0
Zpbp2	NM_001166495|NM_001166494|NM_027061|NM_199419	0.0	0	0	0
Rasgrp3	NM_001166493|NM_207246	0.0	0	0	0
Dhrs7	NM_025522	46.5167674808	659	0	15
Chmp4c	NM_025519	0.0	0	0	0
Ropn1	NM_030744	0.0	0	0	0
Rnf114	NM_030743	9.01926206877	288	0	3
Klhdc10	NM_029742	0.0	0	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Ergic3	NM_025516	141.131435023	2026	33	205
Ccdc90b	NM_025515|NM_001162918	36.2848194213	620	26	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r56	NM_030740	0.0	0	0	0
Vmn1r58	NM_030739	0.0	0	0	0
Vmn1r65	NM_030738	0.0	0	0	0
Vmn1r171	NM_030737	0.0	0	0	0
Agl	NM_001081326	12.138636741	1248	18	108
Tyms-ps	NR_000040	0.0	0	0	0
Anapc1	NM_008569	13.9448296367	1384	118	161
Ing3	NM_023626	3.5610335599	148	0	0
Plbd2	NM_023625	95.4316536313	3784	0	0
Lrat	NM_023624	0.0	0	0	0
Esm1	NM_023612	0.0	0	0	0
Arid5b	NM_023598	20.6116015948	1025	4	106
Wdr31	NM_023597	0.0	0	0	0
Slc29a3	NM_023596	3.54440072277	161	21	175
Fbxo9	NM_023605|NM_001081490	2.52304205433	50	5	0
Sfpq	NM_023603	14.367814772	552	0	0
Ptplb	NM_023587	0.0278597582682	1	0	0
Suv39h2	NR_027509|NM_022724	0.0920521702483	4	0	0
Abcb5	NM_029961	0.0	0	0	0
Hmg20a	NM_025812	0.0	0	0	0
Nhlrc2	NM_025811	0.0	0	0	0
Arhgef38	NM_029953	0.0	0	0	0
Zfp955a	NM_029952	0.0	0	0	0
Pramef12	NM_029948	0.0	0	0	0
Efcab6	NM_029946|NM_001161629|NM_001161628	0.0	0	0	0
Ttc1	NM_133795	23.7229732681	376	0	27
Tmem132a	NM_133804	0.0	0	0	0
Qars	NM_133794|NM_001168270	88.440179852	1990	15	57
Spata2	NM_170756	2.99776164383	108	0	0
Cdca7l	NM_146040	15.2570379336	333	108	0
Cplx3	NM_146223	0.0	0	0	0
Klhl36	NM_146219	0.0210899150476	1	0	0
Fam168b	NM_174997|NM_001160236|NM_001160235	25.3258347716	1408	71	200
Mx2	NR_003508|NM_013606	0.0	0	0	0
Mbd3	NM_013595	15.8352744517	279	0	0
Muc1	NM_013605	0.0	0	0	0
Mtx1	NM_013604|NM_001161824	28.9390493305	488	0	0
Mbd1	NM_013594	0.0	0	0	0
Sspn	NM_010656	0.0	0	0	0
Ercc1	NM_007948|NM_001127324	0.647996348044	7	0	0
Fstl1	NM_008047	17.6862813049	706	18	27
Fst	NM_008046	0.0	0	0	0
Dera	NM_172733	26.655153815	498	63	0
Suv420h1	NM_144871|NM_001167884|NM_001167889|NM_001167888|NM_001167886|NM_001167885|NM_001167887	6.2019108261	412	12	0
Pcnxl3	NM_144868	0.118160429874	10	0	0
Etf1	NM_144866	25.2270562289	1035	18	0
St6galnac2	NM_009180	0.0	0	0	0
Rmst	NR_028262	0.0	0	0	0
Mir1251	NR_037219	0.0	0	0	0
Jmjd6	NM_033398	7.06868710211	131	27	0
Mir1931	NR_035452	0.0	0	0	0
Apol9b	NM_173743|NM_001168660	0.146909261892	1	0	0
Aqp12	NM_001159658|NM_177587	0.0	0	0	0
5430407P10Rik	NM_001159657|NM_144883	0.0259698752698	1	0	0
Cntn1	NM_001159648|NM_007727|NM_001159647	0.0	0	0	0
Lrch4	NM_001168652	0.0	0	0	0
Rev1	NM_019570	0.240370349448	8	0	0
Zkscan6	NM_026107	5.25924946679	134	25	0
Tomm34	NM_025996	16.4717460881	420	16	0
Dr1	NM_026106	4.1722718448	139	0	0
Snrpd3	NM_026095	84.7397675002	567	0	0
Slmap	NM_032008	0.163195657826	8	0	0
Gm8580	NR_027478	2.12586343679	8	0	0
Mir331	NR_029764	0.0	0	0	0
Stab1	NM_138672	0.0	0	0	0
Ndufa12	NM_025551	703.132863054	2343	564	998
Gm4792	NR_033209	0.0	0	0	0
Rplp2	NM_026020	555.572680768	1113	0	0
Naca	NM_013608|NM_001113199	81.0457225837	423	0	0
Rpl39l	NM_026594	0.0	0	0	0
4932415G12Rik	NR_015524	0.0	0	0	0
Dpysl2	NM_009955	2.52782046749	124	0	0
Lrmp	NM_008511	30.8572972201	771	0	0
Lgals1	NM_008495	1360.71536097	12049	0	0
Rpia	NM_009075	0.0	0	0	0
Mir3058	NR_037212	0.0	0	0	0
Blm	NM_001042527|NM_007550	0.0	0	1	0
Dear1	NM_001040461	0.0	0	0	0
Txnrd1	NM_001042523|NM_015762|NM_001042513|NM_001042514	24.5570410929	875	180	65
Tnpo2	NM_145390|NM_001122843	1.01540177888	54	0	0
Med7	NM_001104557|NM_001104530|NM_025426|NM_001104556	11.8701454243	314	39	0
Gm10754	NR_033537	0.0	0	0	0
Hrh2	NM_008286|NM_001010973	0.0	0	0	0
Rpgr	NM_001177950|NM_011285|NM_001177952|NM_001177951|NM_001177953|NM_001177954	0.0	0	0	0
Lrrc6	NM_019457	0.0	0	0	0
Ect2	NM_001177626|NM_007900|NM_001177625	0.0229837690317	1	0	0
Csl	NM_027945	6.13047937696	122	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4303|Gm4305|Gm4307	NM_001166638|NM_001166639|NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Mfsd7b	NM_001081259	0.0276043984307	1	2	2
Gm606	NM_001013761	0.0	0	0	0
Grhl3	NM_001013756	0.0	0	0	0
Phax	NM_001162989|NM_019996	43.4904616648	878	111	26
Col18a1	NM_009929|NM_001109991	0.0	0	0	0
Ralgapa1	NM_019994|NM_001112714|NM_001003719	1.56071264634	136	0	4
Wfdc1	NM_023395	0.0	0	0	0
1700017N19Rik	NM_001081246	0.0	0	0	0
Mir3059	NR_037211	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Rad1	NM_011232	19.7318024074	308	72	38
Lrriq4	NM_026668	0.0	0	0	0
Pde1a	NM_016744|NM_001159582|NM_001009979|NM_001009978	0.0	0	0	0
Zcchc17	NM_153160	90.7100679434	1383	129	118
Serpinh1	NM_001111044|NM_009825|NM_001111043	6.16109367505	152	0	0
Art3	NM_181728	0.0	0	0	0
Ccdc59	NM_025602	38.2182128062	456	89	65
Cfhr2	NM_001025575	4.37323606076	47	0	0
Mdga2	NM_207010|NM_001193266	0.0	0	0	0
Tbc1d22b	NM_198647	7.10626198266	275	53	0
H2afy2	NM_207000	0.0	0	0	0
Ifna6	NM_206871	0.0	0	0	0
Tacc2	NM_206856|NM_001004468|NM_021314	27.676091421	1197	159	199
Cd200r2	NM_206535	0.0	0	0	0
Gm5124	NM_198633	0.13821906588	3	0	0
Trim67	NM_198632	0.0	0	0	0
Churc1	NM_206534	194.792120026	1044	0	0
Gfral	NM_205844	0.0	0	0	0
1810024B03Rik	NM_198630	0.0	0	0	0
Mrgprb4	NM_205795	0.0	0	0	0
Otogl	NM_001177567	0.0	0	0	0
4931406C07Rik	NM_001199485|NM_001199484|NM_133732	7.87854541188	220	0	25
Fbrs	NM_010183	15.4296539767	450	0	0
St8sia3	NM_009182	0.0	0	0	0
Psmc5	NM_008950	52.2143357048	738	9	27
Psmc3	NM_008948	124.444274945	2252	50	196
Gm5136	NM_203660	0.161771165736	2	0	0
Nav3	NM_001081035	0.0	0	0	0
9230102K24Rik	NR_028438	0.0	0	0	0
Olfr1080	NM_146409	0.0	0	0	0
Olfr1065	NM_146408	0.0	0	0	0
Zdhhc17	NM_172554	2.49314514204	126	0	0
Bcl11a	NM_001159289|NM_016707|NM_001242934|NM_001159290	0.0	0	0	0
Cacna1b	NM_007579|NM_001042528	0.0	0	0	0
Fundc2	NM_026126	41.3774748351	1482	48	0
Fam132a	NM_026125	20.3715107475	297	61	1
1110008F13Rik	NM_026124	71.3417779883	419	241	58
Unc50	NM_026123	38.0080895622	594	0	0
Hmgn3	NM_026122|NM_175074	0.311548951944	3	0	0
Bag4	NM_026121	3.74646238117	199	0	0
Med4	NM_026119	18.9798900987	232	0	74
Gm5176	NR_033603	0.0	0	0	0
Cdv3	NM_175565|NM_175833|NM_001134427|NM_001134426	10.873954304	133	0	0
Rab39	NM_175562	0.0	0	0	0
H2-Q7	NM_010394|NM_001198561|NM_001198560	0.0	0	0	0
Glipr1l2	NM_026223	0.0	0	0	0
Srl	NM_175347	0.0	0	0	0
Ano6	NM_175344	0.907709601209	50	0	25
Chdh	NM_001136240|NM_172264|NM_175343	0.0	0	0	0
Mbnl2	NM_175341|NM_207515	42.8651609242	2135	0	0
Nhlrc1	NM_175340	0.0393850026433	1	0	0
Herc3	NM_028705	0.0	0	0	0
Psma1	NM_011965	198.804227036	2762	285	94
Plod3	NM_011962	87.3824234824	2857	491	348
Cadps	NM_012061|NM_001042617	0.0	0	0	0
Plod2	NM_011961|NM_001142916	0.0	0	0	0
Bcap31	NM_012060	127.957421653	1717	179	1
Parg	NM_011960	0.0	0	0	0
Orc5	NM_011959	14.8095467318	338	17	0
Cyp2e1	NM_021282	0.0	0	0	0
P4hb	NM_011032	201.826149363	5670	0	0
P4ha2	NM_011031|NM_001136076	0.040718221829	1	0	0
Col4a1	NM_009931	0.0	0	0	0
Uhrf1	NM_010931|NM_001111079|NM_001111080|NM_001111078	0.0	0	0	0
Notch4	NM_010929	0.0	0	0	0
1700058G18Rik	NR_028107	0.0	0	0	0
Prdx3	NM_007452	308.906714985	4941	166	259
Slc25a5	NM_007451	1774.65808025	8702	0	0
C87436	NR_027369|NM_146170|NR_027370	18.8641281903	594	48	0
Agbl4	NM_001048189|NM_030231	0.0	0	0	0
Ccl27a	NM_001048179|NM_011336|NM_001164045|NM_001164044	0.0	0	0	0
Ghr	NM_010284|NM_001048178|NM_001048147	0.0	0	0	0
Jak2	NM_001048177|NM_008413	0.67574696874	37	0	0
D630029K05Rik	NR_027847|NR_027846	0.0	0	0	0
Fancc	NM_001042673|NM_007985	0.05769425036	2	0	0
Ranbp1	NM_011239	97.147315185	886	0	0
Ranbp2	NM_011240	1.52322364268	159	0	30
Srbd1	NM_030133	12.0678883694	472	156	0
Cnih4	NM_030131	74.1039338946	2612	1	71
Qtrtd1	NM_029128	0.0	0	0	0
Htra3	NM_030127|NM_001042615	0.0	0	0	0
Asb8	NM_030121|NM_001170711|NM_001170710	32.8902786718	789	138	0
Klhl28	NM_025707	0.348227455046	11	0	0
Sorcs3	NM_025696	0.0	0	0	0
Tbc1d15	NM_025706	23.3139842542	971	75	15
0610007P22Rik	NM_001163718|NM_026676	19.9863373111	183	5	82
Pex5l	NM_001163517|NM_001163516|NM_021483	0.0	0	0	0
Slc2a1	NM_011400	0.316151930239	9	0	0
Iltifb	NM_054079	0.0	0	0	0
Itsn1	NM_001110276|NM_010587|NM_001110275	3.02691045188	347	60	0
Rybp	NM_019743	1.56934087456	14	0	0
Tusc2	NM_019742	13.3436019639	221	0	0
Slc2a5	NM_019741	0.0	0	0	0
Foxo3	NM_019740	0.0	0	0	0
Foxo1	NM_019739	5.17863092074	318	46	0
Nupr1	NM_019738	0.29622687234	2	0	0
B4galt6	NM_019737	0.0159065486028	1	0	0
Acot9	NM_019736	2.93850377484	38	0	0
Apip	NM_019735	56.4682475398	578	36	45
Asah1	NM_019734	203.917854554	5081	555	318
Rbpms	NM_019733|NM_001042674|NM_001042675	0.0	0	0	0
Runx3	NM_019732	0.0	0	0	0
Papd7	NM_001169131|NM_198600	6.46481613066	286	1	0
Mir763	NR_030434	0.0	0	0	0
Lemd3	NM_001081193	0.306918712743	16	0	0
Fgd1	NM_008001	0.0	0	0	0
Grin1	NM_001177656|NM_001177657|NM_008169	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
AI987944	NM_001199330|NM_183167	2.92350036727	79	0	59
Zfp94	NM_001199321|NM_009568	0.0	0	0	0
Ppp6r3	NM_001164159|NM_028999|NM_029456	16.3057958214	843	13	13
Gba2	NM_172692	0.0	0	0	0
Srgap1	NM_001081037|NM_001242411	0.0	0	0	0
Gm9079	NR_004052	0.0521646628544	1	0	0
Gm4489	NR_027637	0.0	0	0	0
Trim43c	NM_001177858	0.0	0	0	0
Hyi	NM_026601|NR_003946	39.55505658	372	0	0
Mrpl24	NM_026591	38.0257597217	250	42	11
Ssxb5	NM_199319	0.0	0	0	0
4922501C03Rik	NM_199316	0.0	0	0	0
Tbx3	NM_198052|NM_011535	0.0	0	0	0
Clec4a1	NM_199311	0.0	0	0	0
Prx	NM_198048|NM_019412	0.0	0	0	0
Prosapip1	NM_197945	0.0	0	0	0
Zdhhc19	NM_199309	0.0	0	0	0
Fermt1	NM_198029	0.0	0	0	0
Serpinb10-ps	NM_198028|NM_001160307	0.0	0	0	0
Alkbh6	NM_198027	71.0708644196	741	202	54
Tmem39b	NM_199305	9.63391980127	193	20	0
4930503E24Rik	NR_028310	13.2402390587	193	0	0
Wac	NR_027465|NM_001146298|NM_153085	13.7480743889	564	50	166
Xrcc6bp1	NM_026858|NM_001159559	39.7553397862	470	239	1
Mir26a-2	NR_029803	0.0	0	0	0
Mir546	NR_030259	0.0	0	15	51
Arf1	NM_001130408|NM_007476	475.147236056	4670	0	118
Best2	NM_001130194|NM_001130193|NM_145388	0.0	0	0	0
Tll2	NM_011904	0.0	0	0	0
Mettl1	NM_010792	0.0	0	0	0
D0H4S114	NM_001109989|NM_053078|NM_001109990|NM_001109988	0.0	0	0	0
Psg18	NM_011963|NM_001163685	0.0	0	0	0
B9d1	NM_013717	0.0	0	0	0
G3bp1	NM_013716	52.4274004682	1012	38	29
Cops5	NM_013715	125.101709741	1705	31	125
Itgb1bp2	NM_013712	0.0	0	0	0
Cda	NM_028176	0.0	0	0	0
Fam71e1	NM_028169	0.0	0	0	0
1600014C10Rik	NM_001085385|NM_028166	15.3070952009	533	258	0
Xpo5	NM_028198	0.328852560491	14	0	0
Dusp3	NM_028207	19.8677035324	915	0	0
Cyth4	NM_028195	201.027770532	6210	74	52
Wdr89	NM_028203	1.19216658331	28	0	0
Kbtbd5	NM_028202	0.0	0	0	0
Mvd	NM_138656|NR_028354	1.02611239141	20	0	0
B3gnt3	NM_028189	0.0	0	0	0
1300018I17Rik	NM_028200	0.0	0	0	0
Rusc1	NM_028188|NM_001083808|NM_001083807	15.3753960223	315	0	32
Nkd2	NM_028186	0.0	0	0	0
Lsm11	NM_028185	0.0	0	0	0
Dctn2	NM_001190453|NM_001190454|NM_027151	66.2277715099	1405	71	155
Mbd5	NM_029924	0.0	0	0	0
Rdx	NM_001104616|NM_001104617|NM_009041	50.124701448	2532	131	415
Cecr2	NM_001128151	0.0	0	0	0
Reg3b	NM_011036	0.0	0	0	0
Pak1	NM_011035	25.2216230109	855	164	57
Rhox4b	NM_021300	0.0	0	0	0
Npy6r	NM_010935	0.0	0	0	0
Npy1r	NM_010934	3.59504654494	114	0	0
Col6a1	NM_009933	7.14658505082	315	1	0
Spnb3	NM_021287	0.0	0	0	0
Sez6	NM_021286	0.0	0	0	0
Cpne4	NM_028719	0.0	0	0	0
2210407C18Rik	NM_144544	0.0	0	0	0
Bre	NM_144541|NM_181280|NM_181281|NM_181282|NM_181279	156.181000586	2246	121	141
Shmt2	NM_028230	32.4505261111	786	0	194
Ubxn10	NM_178671	0.0	0	0	0
Clrn3	NM_178669	0.0	0	0	0
8030462N17Rik	NM_178670	0.0	0	0	0
Gm9992	NM_001142539	0.0	0	0	0
Gm10094	NM_001142441	0.0	0	0	0
Zfp937	NM_001142411	3.95063024613	184	0	33
Gm14124	NM_001142410	0.0	0	0	0
Ebf4	NM_001110513	0.0	0	0	0
Mettl8	NM_001110512|NM_145524	0.094904617714	2	1	0
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	28.4014642408	1095	29	9
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	23.8052439905	108	16	45
Tmem194	NM_173732|NM_001113211	0.0	0	0	0
Vamp5	NM_001080742|NM_016872	0.0	0	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	0.0	0	0	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	12.7194599363	465	0	145
Snip1	NM_175246	0.0	0	0	0
Mzt1	NM_175245	7.7007729544	157	0	20
Rdh18-ps	NR_037604	0.0	0	0	0
Rdh19	NM_147222	0.0	0	0	0
Ly86	NM_010745	0.0	0	0	0
Bcl6	NM_009744	0.0	0	0	0
Bcl2l1	NM_009743	19.091078544	501	0	46
Il1rl1	NM_010743|NM_001025602	0.210674341255	7	0	0
Ly6d	NM_010742	0.0	0	0	0
Bcl2a1a	NM_009742	9.88896673334	22	0	0
Prdm1	NM_007548	2.17835899512	124	0	14
Mir5126	NR_039588	0.0	0	0	0
Rfng	NM_009053	26.0119062246	517	0	12
Pipox	NM_008952	0.0	0	0	0
