#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rfxank	NM_011266|NM_001025589	8.42936713187	209	55	70
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	9.95096780319	264	79	4
1810044D09Rik	NR_038153	2.208060756	10	0	0
2210019I11Rik	NR_038157	0.0	0	0	0
2610020C07Rik	NR_038156	0.335874463563	6	0	0
Mecom	NM_007963	0.0	0	0	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	39.8366710363	522	0	0
Zfp951	NM_001039231	45.9150018148	990	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.0	0	0	0
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	0.0	0	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	0.35615741708	23	3	0
Pex10	NM_001042407	6.19614904758	94	0	49
Asxl1	NM_001039939	7.95109349641	431	0	66
Mtmr7	NM_001040699	77.4080715456	1768	135	158
Cep350	NM_001039184	0.145782008101	18	0	0
Uevld	NM_001040695	1.89860549526	34	0	0
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	0.0	0	0	0
Tctn1	NM_001039153	0.0	0	0	0
Mks1	NM_001039684	4.52850735549	99	16	0
Vmn1r90	NM_001039146	0.0323050090715	1	0	0
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	23	22
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.125881017322	2	0	0
Acsbg2	NM_001039114	0.0	0	0	0
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	5.00299337936	307	12	45
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	4.05511596183	82	0	7
C030030A07Rik	NM_001039558	0.0	0	0	0
Angptl7	NM_001039554	0.630633962587	12	0	0
Try10	NM_001038996	0.0	0	0	0
Glt6d1	NM_001039095	0.0	0	0	0
Gm4787	NM_001038995	0.0	0	0	0
Myo6	NM_001039546	1.38087505946	101	0	8
Myh2	NM_001039545	0.0	0	0	0
Pigl	NM_001039536	93.2917819436	1424	331	60
Zfp784	NM_001039532	0.0	0	0	0
Parp14	NM_001039530	0.0	0	0	0
Rrn3	NM_001039521	160.443416352	5351	577	459
Dnm2	NM_001039520	12.2108082905	392	12	32
Gtf2a2	NM_001039519	130.654761198	1002	0	0
Dhps	NM_001039514	50.0491334202	562	16	44
Adora1	NM_001039510|NM_001008533	0.0	0	0	0
Ccdc108	NM_001039495	0.112979573253	6	0	0
1700019N12Rik	NM_001039494	0.0	0	0	0
Kcnj10	NM_001039484	0.0	0	0	0
Tmco1	NM_001039483	22.324041845	912	0	0
Klhl20	NM_001039482	0.451895381437	17	1	0
Tcerg1	NM_001039474	29.9356442586	1221	24	26
Gm14316	NM_001040055	11.6423126938	46	0	0
Cox8c	NM_001039049	0.0	0	0	0
Tacc3	NM_001040435	131.130340723	2929	258	302
Klk13	NM_001039042	0.0	0	0	0
Kctd21	NM_001039039	0.0	0	0	0
Nhlrc4	NM_001039038	0.0	0	0	0
Rgag1	NM_001040434	0.0	0	0	0
2810407C02Rik	NM_001040396	58.2460477311	1505	46	3
Gm5635	NM_001038697	0.0	0	0	0
Gm4745	NM_001038676	0.0	0	0	0
Slc22a15	NM_001039371	0.0162447495751	1	0	0
Lin7a	NM_001039354|NM_001033223	0.0	0	0	0
Arsi	NM_001038499	0.0	0	0	0
Gm6084	NM_001038500	0.0	0	0	0
Gm11437	NM_001037932	0.0	0	0	0
Gm6878	NM_001037931	0.0	0	0	0
Gm14092	NM_001037929	0.0	0	0	0
Gm11992	NM_001037928	0.0	0	0	0
Gm13051	NM_001037926	264.498050633	563	0	0
BC147527	NM_001037925	0.0	0	0	0
Gm6531	NM_001037922	2.64373251273	54	0	0
Lipt1	NM_001037918	0.0	0	0	0
Gm6377	NM_001037917	0.0	0	0	0
Ccdc17	NM_001037916	0.0	0	0	0
Rbfox3	NM_001039168|NM_001039167|NM_001024931	0.0	0	0	0
Gm4906	NM_001114529	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Hnrnpa1	NM_001039129	95.8718310865	134	3	19
Slc22a14	NM_001037749	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
Prps1l3	NM_001037746	44.2506772929	1496	84	271
Zfp791	NM_001037745	13.4545751828	290	43	0
4921506M07Rik	NM_001037743	0.0	0	0	0
4932415M13Rik	NM_001037718	0.0	0	0	0
Slc38a6	NM_001037717	1.65367640971	28	0	0
Fam38a	NM_001037298	2.91842712311	196	18	23
Gm5156	NM_001037248	0.0	6	0	0
Gm5156	NM_001037248	0.0	4	0	0
Gm5156	NM_001037248	0.0	9	0	0
Defb36	NM_001037247	0.0	0	0	0
Psg27	NM_001037168	0.0	0	0	0
Gm5647	NM_001037167	0.0	0	0	0
Gm4925	NM_001037166	0.0	0	0	0
Nynrin	NM_001040072	11.8138718327	814	0	63
Trim63	NM_001039048	0.0	0	0	0
Sco1	NM_001040026	11.2769687104	436	163	59
Defb42	NM_001034910	16.5927414675	92	12	0
Ms4a15	NM_001034898	0.0	0	0	0
Zc3h12b	NM_001034907	0.0	0	0	0
Trim43a	NM_001034906	485.306933939	5173	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Zfp936	NM_001034893	24.8830005686	530	1	28
Gm5878	NM_001034902	0.0	0	0	0
Gm5460	NM_001034880	0.0	0	0	0
Ccdc24	NM_001034876	0.0	0	0	0
Gm853	NM_001034872	0.0	0	0	0
Gm4981	NM_001034869	0.0	0	0	0
Mrgprx2	NM_001034868	0.0	0	0	0
Pm20d2	NM_001034867	0.0	0	0	0
Gm4907	NM_001034864	0.758102876446	9	0	0
Gm4841	NM_001034859	0.0	0	0	0
4930430D24Rik	NM_001034856	0.0	0	0	0
Shank1	NM_001034115	0.0	0	0	0
Gm5941	NM_001034103	0.0	0	0	0
7420426K07Rik	NM_001033983	0.0	0	0	0
Ldlrad2	NM_001033979	0.0	0	0	0
Khdc1c	NM_001033904	20.3436973381	40	0	0
Tubal3	NM_001033879	0.0	0	0	0
4930415L06Rik	NM_001033880	0.0	0	0	0
Ctrc	NM_001033875	0.0	0	0	0
4930428D18Rik	NM_001033799	0.0	0	0	0
4930567H17Rik	NM_001033807	0.0	0	0	0
G630016D24Rik	NM_001033805	1.68506059202	19	0	0
Zcchc16	NM_001033795	0.0	0	0	0
Fbxw18	NM_001033794	0.0	0	0	0
Gm12888	NM_001033791	0.0	0	0	0
B020004J07Rik	NM_001033790	68.7907605587	1075	0	0
Gm5820	NM_001033789	0.0	0	0	0
4930428E23Rik	NM_001033786	0.0	0	0	0
Akap14	NM_001033785	0.0	0	0	0
Gm5615	NM_001033783	0.0	0	0	0
Gm5592	NM_001033782	0.0	0	0	0
Gm5544	NM_001033779	0.0	0	0	0
Ube2u	NM_001033773	0.875429883663	12	0	3
Gm904	NM_001033770	0.0	0	0	0
B020031M17Rik	NM_001033769	0.0	0	0	0
Pin1-ps1	NM_001033768	0.0	0	0	0
Gm4951	NM_001033767	0.0	0	0	0
4930596D02Rik	NM_001033766	0.0	0	0	0
1700071K01Rik	NM_001033765	0.108289526725	1	0	0
Dnahc1	NM_001033668	0.0	0	0	0
6030429G01Rik	NM_001033548	0.0	0	0	0
Il20rb	NM_001033543	0.0	0	0	0
Gm5127	NM_001033541	0.0	0	0	0
Bex6	NM_001033539	0.0	0	0	0
Gm5113	NM_001033540	0.651075818179	17	8	0
Rfx7	NM_001033536	8.554970071	592	3	16
AW146154	NM_001033530	0.869846784912	24	0	0
Usp36	NM_001033528	16.6054879289	865	133	187
Gramd2	NM_001033498	0.0	0	0	0
Zfp213	NM_001033496	3.19308119336	79	0	79
Gpr111	NM_001033493	0.0	0	0	0
Mageb4	NM_001033492	0.0	0	0	0
Gm1965	NM_001033491	0.0	0	0	0
Wdr72	NM_001033500	0.0	0	0	0
BC048644	NM_001033485	0.0	0	0	0
Gm1527	NM_001033479	0.0	0	0	0
Gm1322	NM_001033477	0.0	0	0	0
Zbtb2	NM_001033466	16.7373044668	403	5	0
Tatdn2	NM_001033463	1.45862034575	35	7	0
Ccdc164	NM_001033460	0.0	0	0	0
Accsl	NM_001033452	0.0	0	0	0
Zfp408	NM_001033451	12.7968461072	438	0	151
Alox15	NM_009660	0.0	0	0	0
Gm949	NM_001033446	1.23478104226	23	11	0
Capn13	NM_001033444	0.0	0	0	0
Gnpda2	NM_001038015	10.9657381503	187	3	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1587	NM_001033440	0.0	0	0	0
Gm906	NM_001033438	0.0	0	0	0
Gm889	NM_001033437	0.0	0	0	0
Heca	NM_001033432	4.50074553435	153	7	0
Nlrp12	NM_001033431	0.100057870678	4	1	0
Ripply2	NM_001037907	0.0	0	0	0
Nell1	NM_001037906	0.0	0	0	0
Lyg2	NM_001033427	0.0	0	0	0
Fnd3c2	NM_001033424	0.0	0	0	0
Gm773	NM_001033423	0.0	0	0	0
Ceacam16	NM_001033419	0.0	0	0	0
Gal3st4	NM_001033416	0.0	0	0	0
Atp11c	NM_001037863|NM_001001798	1.63060246929	90	0	0
Gm829	NM_001033412	0.0	0	0	0
Gm826	NM_001033411	0.0	0	0	0
Gm757	NM_001033410	0.0	0	0	0
Csf1r	NM_001037859	0.0	0	0	0
Gm815	NM_001033407	0.0	0	0	0
Gm806	NM_001033400	0.0	0	0	0
Krtap5-5	NM_001037822	0.0	0	0	0
A430078G23Rik	NM_001033378	0.520542315764	13	0	0
Gm648	NM_001033372	0.0	0	0	0
Gm628	NM_001033365	0.0	0	0	0
Cdhr2	NM_001033364	0.0	0	0	0
Gm614	NM_001033362	0.0	0	0	0
Pgr15l	NM_001033361	0.0	0	0	0
Grin3a	NM_001033351	0.0	0	0	0
Gm410	NM_001033349	0.0	0	0	0
D430041D05Rik	NM_001033347	0.0	0	0	0
Lrrc55	NM_001033346	0.0	0	0	0
Gm216	NM_001033345	0.0	0	0	0
Brms1l	NM_001037756	5.81916137066	136	50	0
Sec31b	NM_001033343	0.0	0	0	0
Zfp407	NM_001033341	7.89498191056	579	103	80
Card9	NM_001037747	0.0	0	0	0
Lrrc30	NM_001033340	0.0	0	0	0
Rimbp3	NM_001033338	0.128869837703	7	0	0
Timm8a2	NM_001037744	52.5143425496	437	68	31
Gm239	NM_001033333	8.286755798	239	0	0
Fam117b	NM_001037725	19.5625565575	1005	43	187
A630095E13Rik	NM_001033325	0.0	0	0	0
Gucy1a2	NM_001033322	0.0	0	0	0
Rltpr	NM_001033320	0.171973965426	4	0	0
Sel1l2	NM_001033296	0.0	0	0	0
Ddx31	NM_001033294	6.24518427593	191	7	57
Fbxo40	NM_001037321	0.0	0	0	0
Alpk2	NM_001037294	0.0	0	0	0
Gm97	NM_001033283	0.0	0	0	0
Tomm40l	NM_001037170	21.1943779791	522	0	0
Spata13	NM_001033272	0.0	0	0	0
Slc4a7	NM_001033270	8.85286003436	608	0	51
Qrich2	NM_001033267	0.0	0	0	0
Zfc3h1	NM_001033261	20.2804848006	1311	58	104
Stox1	NM_001033260	0.0	0	0	0
Gm136	NM_001033255	0.0	0	0	0
Gm732	NM_001033252	0.0	0	0	0
Wdr52	NM_001033247	0.0	0	0	0
Nrbf2	NM_001036293	30.1734247148	149	0	0
Gm382	NM_001033241	0.0	0	0	0
Csta	NM_001033239	0.0	0	0	0
Mettl21d	NM_001033236	3.61964254956	34	0	30
Gm9	NM_001033234	0.0	0	0	0
Tmprss11a	NM_001033233	0.0	0	0	0
Cyp11b1	NM_001033229	0.0	0	0	0
Itga1	NM_001033228	0.0	0	0	0
Slc5a10	NM_001033227	0.0	0	0	0
Calr4	NM_001033226	18.9452500231	283	0	82
Pnrc1	NM_001033225	0.0	0	0	0
Pdzd8	NM_001033222	7.00528376315	458	0	0
Zfp957	NM_001033215	0.0421010001655	1	0	0
Rprml	NM_001033212	0.0	0	0	0
AU015228	NM_001033197	0.228326014239	6	0	0
Zfp575	NM_001033205	0.0447880776335	1	0	0
1700057G04Rik	NM_001033184	0.0	0	0	0
Jrkl	NM_001033181	0.0	0	0	0
Klrg2	NM_001033171	0.0474201518672	1	0	0
Fam83e	NM_001033170	0.0	0	0	0
1700066B19Rik	NM_001033168	0.0	0	0	0
Slc22a23	NM_001033167	0.0	0	0	0
Dnaic2	NM_001034878	0.0	0	0	0
1700029J07Rik	NM_001033148	0.0	0	0	0
Tmem136	NM_001034863	0.0	0	0	0
Rnf149	NM_001033135	42.0031546621	948	61	58
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Acmsd	NM_001033041	0.0	0	0	0
1700024G13Rik	NM_001034037	0.0	0	0	0
Kcnk9	NM_001033876	0.0	0	0	0
Ak8	NM_001033874	0.0	0	0	0
Kcnh8	NM_001031811	0.0	0	0	0
Zfp551	NM_001033820	0.0	0	0	0
Nudt10	NM_001031664	0.867535217212	10	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
I830077J02Rik	NM_001033780	0.0	0	0	0
Mef2a	NM_001033713	0.0	0	0	0
Mettl17	NM_001029990	20.6729007701	309	53	86
Zyg11b	NM_001033634	15.6584045079	1514	107	289
Usp32	NM_001029934	0.948011381987	61	2	0
Zfp114	NM_001029933	0.0	0	0	0
Zmynd15	NM_001029929	0.0	0	0	0
ENSMUSG00000068790	NM_001029930	0.0	0	0	0
Ifitm6	NM_001033632	0.0	0	0	0
Psg26	NM_001029893	0.0	0	0	0
Gm608	NM_001029889	2.94985937343	346	0	50
Mex3a	NM_001029890	1.34281806037	71	0	0
Myot	NM_001033621	0.0	0	0	0
Lrrc8b	NM_001033550	0.0760536955797	2	0	0
Slc47a2	NM_001033542	0.0	0	0	0
Pgap3	NM_001033537	0.0	0	0	0
Tnfaip8l3	NM_001033535	0.0	0	0	0
Layn	NM_001033534	0.0	0	0	0
Ccdc102a	NM_001033533	0.0	0	0	0
AW554918	NM_001033532	0.285134258876	14	0	4
Pusl1	NM_001033490	24.1813602135	217	34	1
Rnf207	NM_001033489	0.0	0	0	0
Tmprss11c	NM_001030297	0.0	0	0	0
Prr7	NM_001030296	0.0	0	0	0
Mfsd2b	NM_001033488	0.0346953173247	1	0	0
Spry3	NM_001030293	0.0	0	0	0
Gm98	NM_001033481	0.0	0	0	0
Tmed8	NM_001033475	0.0	0	0	0
Atxn7l3b	NM_001033474	10.7612030982	359	1	95
A830080D01Rik	NM_001033472	44.9830901956	1403	24	0
Efcab4b	NM_001033464	0.0	0	0	0
Lrrc43	NM_001033461	0.0	0	0	0
Otud7b	NM_001025614|NM_001025613	7.01296905644	520	0	24
Nom1	NM_001033457	4.33589008843	140	2	13
Gm5168	NM_001025607	0.838516344374	6	0	0
Gm527	NM_001025605	6.83703735057	92	0	0
Mnda	NM_001033450	0.0	0	0	0
Gm962	NM_001033448	0.0	0	0	0
Fam59a	NM_001033445	0.0	0	0	0
Cdkl4	NM_001033443	0.0	0	0	0
Nr2c2ap	NM_001025587|NM_001025586	6.45483656044	16	33	15
Lrch1	NM_001033439	0.0	0	0	0
Ccdc141	NM_001025576	0.017145218156	1	0	0
2010107G12Rik	NM_001025573	0.0	0	0	0
Ankrd12	NM_001025572	0.249197614669	19	0	0
Atxn7l1	NM_001033436	0.0	0	0	20
Tmem102	NM_001033433	0.0	0	0	0
Trim75	NM_001033429	0.0	0	0	0
Jhdm1d	NM_001033430	8.90375585584	781	35	2
Tmem211	NM_001033428	0.0	0	0	0
Grxcr2	NM_001033426	0.0	0	0	0
Zscan10	NM_001033425	26.4857980252	658	70	0
Dock1	NM_001033420	17.9063481224	1134	0	91
Shisa3	NM_001033415	0.0	0	0	0
Lgr6	NM_001033409	0.0	0	0	0
BC053393	NM_001025435	25.3454981288	470	31	106
Gfod1	NM_001033399	0.0	0	0	0
Rbm44	NM_001033408	2.04430027012	73	0	0
Krt26	NM_001033397	0.0	0	0	0
Treml2	NM_001033405	0.0	0	0	0
Tmem88b	NM_001033394	0.0	0	0	0
Tmem104	NM_001033393	1.60483833683	68	14	0
D630037F22Rik	NM_001033385	0.0	0	0	0
Zfp865	NM_001033383	3.76820024171	138	0	0
Cacna2d4	NM_001033382	0.0	0	0	0
Dcp1b	NM_001033379	0.0	0	0	0
Itpripl2	NM_001033380	0.0	0	0	0
A230046K03Rik	NM_001033375	15.9204219104	844	116	8
Gm5506	NM_001025388	491.759630921	921	248	385
Gm5506	NM_001025388	0.0	0	248	385
DXBay18	NM_001025384	0.0	0	0	0
DXBay18	NM_001025384	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Fam196b	NM_001025382	0.0	0	0	0
Adam39	NM_001025380	0.0	0	0	0
Cdk15	NM_001033373	0.0	0	0	0
Zfp943	NM_001025373	0.162969143948	4	0	0
Nlrc4	NM_001033367	0.0	0	0	0
Dpcr1	NM_001033366	0.0	0	0	0
Serinc4	NM_001025371	0.0	0	2	62
Iqsec3	NM_001033354	0.0	0	0	0
Klhl21	NM_001033352	20.4657800065	616	0	0
Bank1	NM_001033350	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Defb46	NM_001025351	0.0	0	0	0
Ralgapa2	NM_001033348	1.61108803258	143	22	13
Cdc42bpg	NM_001033342	0.377162659567	21	0	0
Mmp25	NM_001033339	0.0	0	0	0
Ttc38	NM_001033337	0.0293764935849	1	0	0
Krtap31-2	NM_001025244	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
Frmpd4	NM_001033330	0.0	0	0	0
Arhgef9	NM_001033329	0.0	0	0	0
Dhrsx	NM_001033326	0.0	0	0	0
Zbtb16	NM_001033324	0.0	0	0	0
Rhox12	NM_001025083	0.0	0	0	0
Cog7	NM_001033318	50.6702249683	1332	91	36
Cnga4	NM_001033317	0.0	0	0	0
Ffar3	NM_001033316	17.373014532	260	57	0
Hipk4	NM_001033315	0.0	0	0	0
Pdap1	NM_001033313	41.6375225298	750	8	9
Vsig10	NM_001033311	0.0538175489169	2	0	0
Zfp563	NM_001024950	1.6356462104	97	0	49
BC013712	NM_001033308	0.0	0	0	0
Shb	NM_001033306	1.77212087182	45	0	0
Ndufb6	NM_001033305	186.816749259	665	49	57
5330417C22Rik	NM_001033304	0.0	0	0	0
Uap1l1	NM_001033293	9.95411227426	155	23	0
Trp53i13	NM_001024920	0.0	0	0	0
Gm129	NM_001033302	0.0	0	0	0
N4bp2	NM_001024917	15.6872051873	835	2	0
Sept10	NM_001024910|NM_001024911	0.677045886423	16	0	0
Espnl	NM_001033292	0.0	0	0	0
Gpr55	NM_001033290	0.0	0	0	0
Ankrd34a	NM_001024851	0.0	0	0	0
Rhox10	NM_001024850	0.0	0	0	0
Apol7b	NM_001024848	0.0	0	0	0
Slc9a2	NM_001033289	0.0	0	0	0
Gm106	NM_001033288	1.57291062321	40	0	0
Cdc42bpa	NM_001033285	0.207566276884	16	0	0
Gm16387	NM_001024727	0.0	0	0	0
Zfp607	NM_001024726	0.0	0	0	0
BC094916	NM_001024721	0.130558647084	1	0	0
Gm94	NM_001033280	0.0	0	0	0
Mll2	NM_001033276	2.1575030259	391	15	22
Brd1	NM_001033274	25.07216569	1153	0	5
5031439G07Rik	NM_001033273	2.86849759259	134	3	51
Gal3st3	NM_001024717	0.0	0	0	0
Gm3696	NM_001024712	0.0	0	0	0
Lrp3	NM_001024707	0.0288317457712	1	0	0
Tmem55b	NM_001033271	1.89722458542	32	0	1
Fam120a	NM_001033268	37.3269054513	1672	30	22
Gm525	NM_001033266	0.0	0	0	0
Gls2	NM_001033264	27.9509681255	616	11	101
Agap2	NM_001033263	0.0	0	0	0
Zfp873	NM_001024626	8.99897885204	187	34	0
Cdkl5	NM_001024624	0.0	0	0	0
March9	NM_001033262	0.0	0	0	0
Ccdc109a	NM_001033259	0.0	0	0	0
D10Bwg1379e	NM_001033258	0.0	0	0	0
1700007G11Rik	NM_001024614	0.0	0	0	0
Pdp2	NM_001024606	194.503607835	6264	223	2504
Lemd1	NM_001033250	0.0	0	0	0
Zfp583	NM_001033249	0.0	0	0	0
Cdhr3	NM_001024478	0.0	0	0	0
Diras2	NM_001024474	0.0	0	0	0
Gm5431	NM_001024230	0.0	0	0	0
Defa24	NM_001024225	0.0	0	0	0
Ccdc114	NM_001033243	0.0	0	0	0
Cln5	NM_001033242	1.72370629127	39	0	11
Gm5868	NM_001024147	0.0	0	0	0
Kbtbd7	NM_001024135	0.0	0	0	0
Fam195b	NM_001033231	10.3909438876	113	0	0
AU021092	NM_001033220	0.0	0	0	0
Prickle1	NM_001033217	3.37823542834	128	24	0
Cxx1b	NM_001018063	0.0	0	0	0
Pls1	NM_001033210	0.0	0	0	0
Otol1	NM_001018031	0.0	0	0	0
AI747448	NM_001033199	0.0	0	0	0
Cox17	NM_001017429	504.525442871	1890	0	0
Gcom1	NM_001033208	2.03816502465	43	2	0
Nlrc5	NM_001033207	0.0	0	0	0
LOC100039753	NM_001017394	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
Znfx1	NM_001033196	1.12848877953	75	9	0
Rpusd3	NM_001033204	0.0	0	0	0
Usp30	NM_001033202	0.0774534707569	2	0	0
Ncbp1	NM_001033201	21.1473050469	604	9	30
Fam189b	NM_001014995	2.85929352321	81	0	0
C77080	NM_001033189	17.189130779	823	56	121
Krt76	NM_001033177	0.0	0	0	0
Cln6	NM_001033175	0.0	0	0	0
Osbp	NM_001033174	3.83004569002	163	16	2
Dnajc25	NM_001033165	3.46545914267	59	0	13
2510002D24Rik	NM_001033164	18.0038152461	204	15	112
Ephx3	NM_001033163	0.0	0	0	0
1700012A16Rik	NM_001033162	0.0	0	0	0
Tradd	NM_001033161	4.66234982682	60	4	4
Zmynd12	NM_001014900	0.0	0	0	0
Zfp597	NM_001033159	8.93149638316	467	0	98
Gm13154	NM_001014397	270.358773443	5552	0	0
Fbxo33	NM_001033156	13.7409949959	436	8	2
Dnajb14	NM_001033155	0.0	0	0	0
Plekhm2	NM_001033150	10.1262007999	390	53	0
Ttc9	NM_001033149	0.0	0	0	0
Gm5662	NM_001013824	169.051105106	578	0	0
Rnf166	NM_001033142	8.76014372092	144	0	18
Sp140	NM_001013817	8.12153884814	81	0	0
Gm5622	NM_001013816	0.34362006507	3	0	0
Ecscr	NM_001033141	0.0	0	0	0
A530098C11Rik	NM_001013799	0.0	0	0	0
Gm5591	NM_001013810	0.0	0	0	0
Fam82a2	NM_001033136	46.5193805377	968	169	117
Bbs1	NM_001033128	4.43069877746	227	3	0
Zfp187	NM_001013786	10.1987591119	362	0	37
Akr1c19	NM_001013785	0.0	0	0	0
E130309D14Rik	NM_001013784	22.4964860524	831	51	107
Slc25a34	NM_001013780	0.0	0	0	0
Fam18a	NM_001013778	0.0	0	7	0
Kpna7	NM_001013774	4.230273287	87	16	0
BC055004	NM_001013773	0.0	0	0	0
Gm973	NM_001013771	6.5719451919	219	54	19
Lipo1	NM_001013770	12.4603995401	199	0	26
Capn11	NM_001013767	0.0	0	0	0
Ntrk1	NM_001033124	0.0	0	0	0
Gm4937	NM_001013760	0.0	0	0	0
Gas2l2	NM_001013759	0.0	0	0	0
Lingo3	NM_001013758	0.0	0	0	0
Vwde	NM_001013757	0.0	0	0	0
Cd69	NM_001033122	0.0	0	0	0
Rnf17	NM_001033043	3.11746015449	149	0	31
Pcdh17	NM_001013753	0.0	0	0	0
Gm52	NM_001013751	1.92487551136	52	13	0
Gm597	NM_001013750	0.0	0	0	0
Lrrc14b	NM_001033042	0.0	0	0	0
Klhdc9	NM_001033039	2.30854916555	33	0	1
Gm166	NM_001033040	20.006240832	327	0	0
Olfr112	NM_001013575	0.0	0	0	0
Gm11487	NM_001013393	0.0	0	0	0
Bglap2	NM_001032298	38.3374425058	23	0	0
Agxt2	NM_001031851	0.0	0	0	0
Rasl10b	NM_001013386	0.0	0	0	0
Podnl1	NM_001013384	0.0	0	0	0
Lrrc52	NM_001013382	0.0	0	0	0
Dync1li2	NM_001013380	16.4733668009	700	53	37
Smg1	NM_001031814	14.2271859358	1903	51	7
Nrp	NM_001013372	4.67123868101	37	17	11
Mrpl41	NM_001031808	53.0387111073	642	28	47
Osm	NM_001013365	0.0	0	0	0
Npcd	NM_001013362	0.0	0	0	0
Npcd	NM_001013360	0.0	0	0	0
Lin28b	NM_001031772	1.11617150928	56	4	0
Gsk3a	NM_001031667	14.8833720304	290	0	0
AI597468	NM_001013028	73.3171782765	2491	365	207
Zc3h18	NM_001029994|NM_001029993	11.0155653982	330	22	0
Odf3b	NM_001013022	0.0	0	0	0
Fat2	NM_001029988	0.0	0	0	0
Aym1	NM_001012726	0.0	0	0	0
Wfdc6b	NM_001012725	0.0	0	0	0
Wfdc16	NM_001012723	0.0	0	0	0
Wfdc13	NM_001012704	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
Kcp	NM_001029985	0.0	0	0	0
Sec23ip	NM_001029982	20.5123228801	842	95	64
Safb2	NM_001029979	4.1317767314	109	0	0
Tceal3	NM_001029978	0.0	0	0	0
Rilp	NM_001029938	0.0	0	0	0
Specc1	NM_001029936	2.90346156212	176	0	23
Zswim5	NM_001029912	0.0	0	0	0
Unc13a	NM_001029873	1.44961017195	107	0	0
Hs3st6	NM_001012402	0.0	0	0	0
Hspb6	NM_001012401	0.0	0	0	0
AU022252	NM_001012400	5.92305174757	102	18	8
Mup20	NM_001012323	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Pdzd4	NM_001029868	0.0542938826083	2	0	0
Atad5	NM_001029856	8.74052527213	591	212	0
Xkr4	NM_001011874	0.0	0	0	0
Olfr119	NM_001011830	0.0	0	0	0
Olfr212	NM_001011800	0.0	0	0	0
Olfr287	NM_001011780	0.0	0	0	0
Olfr286	NM_001011779	0.0	0	0	0
Olfr1042	NM_001011777	0.0	0	0	0
Olfr314	NM_001011760	0.0	0	0	0
Olfr324	NM_001011743	0.0	0	0	0
Olfr1386	NM_001011741	0.0	0	0	0
Olfr1357	NM_001011737	0.0	0	0	0
Olfr288	NM_001011733	0.0	0	0	0
Xkr7	NM_001011732	0.0	0	0	0
Olfr102	NM_001011721	0.0	0	0	0
