#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Dnajc3	NM_008929	22.424981008	1296	37	62
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	5.3113277744	280	0	3
Myo1h	NM_001164573	0.024675962646	1	75	57
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	4.61317856913	316	26	17
Rab7l1	NM_144875	0.0	0	0	0
Eml3	NM_144872	15.9362205113	563	0	10
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	19.4740670635	629	4	0
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	47.9449833971	1099	74	144
Creg1	NM_011804	36.0703950669	849	150	183
1110008L16Rik	NM_025373	1.91807733097	57	21	1
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	50.3497039205	942	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	28.1136387766	696	76	15
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.396389962322	11	0	1
Txn2	NM_019913	425.790058494	5977	510	718
Ube2d2	NM_019912	26.0394927739	394	0	0
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	7502.90476745	4880	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	24.406561858	518	48	25
Suclg1	NM_019879	452.214700762	6914	329	273
Copz2	NM_019877	0.0983241123778	1	0	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	0.0	0	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	34.1864841733	1066	20	14
Cd59b	NM_181858	0.262019860785	2	0	0
Poln	NM_181857	0.0	0	0	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	0.0	0	0	0
Gins3	NM_030198	3.77643344019	101	0	0
Idh3a	NM_029573	178.987384498	4771	104	597
Erp44	NM_029572	33.7744119699	992	29	10
Setd6	NM_001035123	25.0296294805	454	41	19
Myo5b	NM_201600	9.17968593652	680	105	59
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	0.0153447613957	1	0	0
4930513N10Rik	NR_015574	0.0	0	2	5
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	21.1943868493	591	61	69
Slc6a9	NM_008135	0.0	0	0	0
Rassf3	NM_138956	0.757819452901	29	11	0
Ell2	NM_138953	7.86375933935	312	0	0
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	10.9733429027	845	0	0
Fam96b	NM_026753	273.201535059	1948	1245	1063
Gpaa1	NM_010331	19.6516590413	443	0	0
Zfp438	NM_178722	0.0	0	0	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0385834176191	1	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	4.30492699249	14	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	0.0	0	0	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	41.3311893592	2360	476	785
D230025D16Rik	NM_145604	0.260109086915	7	3	1
Cmtm7	NM_133978	344.473769355	3334	466	714
Cdkn2aip	NM_172407	6.69453335034	260	14	19
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	14.5045565626	367	43	43
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	3.32503751468	122	56	16
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	1.19549111151	64	0	0
Rbm19	NM_028762	11.1673548233	492	24	87
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	22.1460022172	870	190	10
Naa30	NM_001081430	4.18253494516	214	17	0
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	11.1467230761	221	145	146
Asz1	NM_023729	0.0519900884444	1	0	0
Tti1	NM_029282	9.32723037325	393	0	104
Zfp820	NM_029281	0.115349380767	4	0	0
Cdr2l	NM_001080929	0.0243074600013	1	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.06348796193	3	0	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	9.40079057905	421	192	7
Acd	NM_001012638	21.238999663	329	18	83
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	2.71667607785	78	9	0
Pde4c	NM_201607	0.0	0	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.0	0	0	0
Alg1	NM_145362	0.0	0	0	0
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	13.1148581987	473	17	37
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.751890185554	2	0	0
Actb	NM_007393	18991.1785031	341455	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	0.0	0	0	0
Rap2c	NM_172413	34.2002359545	1342	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	243.374094984	3117	687	243
Sugt1	NM_026474	300.196791221	6482	310	176
Als2cr4	NM_001033449|NM_001037812	0.0	0	0	0
Lipg	NM_010720	0.854856838932	36	0	0
Atox1	NM_009720	1240.18794938	6071	379	387
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.0	0	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	297.595659265	5611	187	271
Lig3	NM_010716	13.359333049	615	9	172
Tmco7	NM_173037	0.0	0	0	0
Akr1b7	NM_009731	0.148512260146	2	0	2
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	22.9473584594	70	0	0
Pdf	NM_026513	30.2434478281	434	0	0
Vhl	NM_009507	13.6968615921	415	0	132
Tmed6	NM_025458	9.44119298468	88	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	24.010006398	1240	0	0
Spry4	NM_011898	0.0	0	0	0
Ubl3	NM_011908	31.458159399	931	40	95
Spry2	NM_011897	66.3711659397	1534	31	18
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	21.8418474513	798	29	24
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.0	0	0	0
Rhot2	NM_145999	0.971461336898	29	0	0
Trim24	NM_145076	1.05133069827	47	0	0
Hip1r	NM_145070	0.0	0	0	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	21.4739843498	192	92	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	22.0520057087	86	0	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	4.68691714896	166	62	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0327749171588	1	0	0
Tmem106b	NM_027992	8.23470767588	558	24	193
Osgepl1	NM_028091	0.0	0	0	0
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	2.22893106127	42	0	12
Stub1	NM_019719	17.3773633345	188	0	0
Cyb561d2	NM_019720	62.1103279293	1237	0	0
Arl3	NM_019718	0.230016885034	2	0	0
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	233.575955298	3425	670	1
Tcf15	NM_009328	12.4598032619	127	0	0
Dguok	NM_013764|NM_001162521	31.0004851206	378	0	71
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	1000.33907246	3673	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	32.8456447886	1004	138	29
Fuk	NM_181666|NM_172283	0.0	0	0	0
Fam103a1	NM_025997	203.254459237	804	27	76
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	0.0	0	0	0
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0	0	0	0
Rfwd3	NM_146218	52.9296623933	1046	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	0.0	0	0	0
3110056O03Rik	NM_175195	0.0	0	0	0
Slc25a16	NM_175194	32.213312573	1124	123	437
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	20.5517540875	1096	82	14
Hepacam	NM_175189	0.145772220109	5	0	0
2900010J23Rik	NM_175190	581.673605164	4570	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	13.80473888	486	0	156
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	9.268915843	248	0	0
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	326.656343701	5834	186	110
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	348.377945263	1464	157	73
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	3.95906811129	35	11	1
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	0.0	0	0	0
Pxk	NM_145458|NM_178279	43.6463183986	1362	308	402
Cdyl2	NM_029441	27.6579533538	736	23	97
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.76010337009	35	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	78.4744571001	4836	155	120
Impact	NM_008378	7.21149608306	275	0	4
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	0.0440770987128	2	0	0
Qpctl	NM_026111	22.2720256561	518	39	10
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	16.1429344465	457	27	231
Mixl1	NM_013729	0.0	0	0	0
Stx1a	NM_016801	9.11318830674	209	82	0
Vti1b	NM_016800	118.780958172	1297	160	263
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	119.280046253	1673	330	153
Zdhhc21	NM_026647	3.62737133144	354	0	69
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	37.7063044988	1582	66	29
Atp2c2	NM_026922	0.0279260102924	1	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	0.0	0	0	0
Slco2a1	NM_033314	2.27365621566	102	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	2.26057583746	74	0	0
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	246
Fam92b	NM_001033980	0.0764743176035	1	0	0
Prkaa2	NM_178143	3.68529341524	337	184	0
Plekha6	NM_182930|NM_001160268	5.01956326903	392	7	0
Zfyve9	NM_183300	9.15365770374	222	20	0
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	0.0	0	0	0
Kctd2	NM_183285	0.0	0	0	0
Spink2	NM_183284	0.0	0	0	0
Fam25c	NM_183278	187.897348449	735	0	0
Nbeal2	NM_183276	0.0407445052638	4	0	0
Fbxo31	NM_133765	0.447374651787	9	0	0
Zcchc14	NM_080855	0.0	0	0	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	23.8066488944	476	0	51
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	60.5439755962	1582	126	121
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	88.6591280919	1304	222	267
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	114.305590125	1113	199	122
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	19.3919074922	342	5	66
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	4.81714254972	235	0	0
Abca1	NM_013454	0.795061062253	91	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	14.6396029036	152	0	26
Fam86	NM_027446	2.47295659485	44	18	4
Ssbp4	NM_133772	0.0	0	0	0
Gm16378	NM_001100618	94.6121737	333	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	499.56985146	1530	186	12
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.72467840871	17	0	5
Ifrd2	NM_025903	19.0304283129	409	0	0
Polr3b	NM_027423	2.138770813	115	20	0
Acss2	NM_019811	0.0	0	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	230.193873208	3293	268	88
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	5.28843799559	198	0	68
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	8.7017325692	262	14	14
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	0.0	0	0	0
Galnt2	NM_139272	0.0874847318548	4	2	0
Pgbd5	NM_171824	0.0	0	0	0
Kif4	NM_008446	17.7000749178	926	120	1
Kif3c	NM_008445	0.0	0	0	0
Fert2	NM_001037997|NM_008000	3.88891460092	130	0	0
Ttc13	NM_145607	36.108058087	1226	231	103
Arv1	NM_026855	1.40536558986	18	21	0
2810004N23Rik	NM_025615	71.0941904056	1083	290	255
Zfp367	NM_175494	5.25415339778	204	4	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0272125741439	1	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	51.3346988201	747	56	42
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	9.45741631692	217	0	0
Wbscr16	NM_033572	0.742044420416	19	0	0
Tarbp1	NM_001159907	0.0	0	0	0
Irf2bp2	NM_001164598	0.416533020155	21	0	0
Lmbr1	NM_020295	2.98006755473	163	13	21
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	0.11677094664	3	0	0
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	0.0198878453781	1	0	0
E2f5	NM_007892	0.0	0	0	0
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	31.7929532679	1594	0	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	91.3086273897	1245	68	240
Dhodh	NM_020046	6.11030360885	157	0	61
Nfu1	NM_020045|NM_001170591	207.132979132	1907	19	66
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	819.98002962	17474	725	1196
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.547805933328	3	0	0
Mycl1	NM_008506	0.0	0	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	719.682353057	1729	0	0
Ldhb	NM_008492	0.0	0	0	0
Lif	NM_008501|NM_001039537	5.86308751401	246	0	26
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	8.98604981262	1282	72	27
Nsf	NM_008740	38.3464013212	1596	164	48
Ighmbp2	NM_009212	0.0334306740698	2	0	0
Fhl2	NM_010212	30.6555964886	529	115	8
9230110C19Rik	NM_199017	0.0	0	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	0.196696952303	9	0	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	25.458156809	410	59	0
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	1199.14807934	12463	190	193
Fam32a	NM_026455	98.1607518004	2080	486	291
Mak16	NM_026453	27.6752625185	326	43	114
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	60.4398456793	260	0	0
Ufm1	NM_026435	27.4451760586	1314	31	0
Nans	NM_053179	9.16109699768	193	24	40
1810043G02Rik	NM_026431	0.0	0	0	0
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	81.9394619369	2327	103	166
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	7.44843714937	159	39	42
ORF19	NM_026833|NM_001037757	16.6069427101	486	107	100
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	14.5591663229	934	51	16
Pyy	NM_145435	140.680469959	783	0	0
Nr1d1	NM_145434	0.0	0	0	0
Heatr6	NM_145432	0.0	0	0	0
Arrb2	NM_145429	6.12555160737	117	0	35
Wdpcp	NM_145425	0.0	0	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0121206953707	1	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	0.518996457278	5	0	3
Entpd8	NM_028093	0.277995821944	7	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	2.7344261784	101	0	13
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0	0	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	3.88764391391	263	17	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	87.8315250844	3848	318	490
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	11.800341317	364	169	0
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	4.16162507681	176	12	0
Gtf2h2	NM_022011	13.7287109906	259	6	49
Ccdc130	NM_026350	0.0	0	0	0
Ppan	NM_145610	8.99082299969	166	28	0
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	10.4588704808	537	8	0
Hsp90b1	NM_011631	166.240211099	5048	143	195
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	5.85350087551	7	0	0
Fam73b	NM_001242407|NM_175392	0.0	0	0	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	0.037610325678	3	0	0
Kri1	NM_145416	0.0	0	0	46
Evi5	NM_007964	28.3139230283	1697	42	40
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	127.48622227	1164	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	0.0	0	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	12.1208402666	199	11	61
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	23.5184345517	583	8	87
Pus7l	NM_172437	0.0	0	0	0
Slc25a12	NM_172436	0.0	0	0	0
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	15.7850590403	799	103	174
Inpp5e	NM_033134	7.53211763208	273	0	8
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	7.01972264062	331	0	28
Lgr4	NM_172671	4.43736311734	250	0	0
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0394181671356	1	0	0
Cldn9	NM_020293	0.0	0	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.0	0	0	0
Calr	NM_007591	267.757878216	5569	151	195
Capn1	NM_007600|NM_001110504	16.3989335608	541	112	128
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	14.2890582139	382	1	37
Gpr137b	NM_031999	72.6297243613	1249	0	0
Mudeng	NM_144535	2.34747676465	78	9	0
Tmem38a	NM_144534	0.0	0	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.0	0	0	0
Errfi1	NM_133753	81.3921810624	2739	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	30.1414231192	127	24	65
Gpsm2	NM_029522	2.13687839606	78	0	7
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	21.574077595	638	2	0
Dcun1d5	NM_029775	66.3113809283	876	0	0
Sec14l4	NM_146013	0.0612215103819	2	0	0
AI414108	NR_027907	8.5810730401	466	0	83
Trim61	NM_001177551|NM_153110	0.0	0	0	0
Zfp442	NM_001177550	0.101804407654	2	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0302741935923	2	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	24.3809599706	103	0	10
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	18.9851778943	714	85	68
Lrwd1	NM_027891	12.7170401279	307	51	22
Gtf3c2	NM_027901	19.466538873	986	15	20
Susd2	NM_027890|NM_001162913	11.6043644064	373	95	0
Kdelr1	NM_133950	31.1661220053	519	10	3
Smug1	NM_027885	14.9457632408	600	206	0
Dhx34	NM_027883	0.0	0	0	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	30.6678010734	376	66	0
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	1.67622171966	95	0	0
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	19.3338255937	530	0	11
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	3.76819330201	11	0	0
Zfp668	NM_146259	0.938822123214	36	5	0
Slc29a4	NM_146257	0.0	0	0	0
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	0.0893855493537	1	0	0
Ermp1	NM_001081213	20.2919911169	1214	47	22
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	229.358378978	1456	41	37
Med21	NM_025315	142.03117379	1208	44	37
Atp5d	NM_025313	514.105136131	5131	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	0.236289471799	6	0	0
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	12.4242919512	248	0	97
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	12.980820848	644	0	27
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	45.1209308023	353	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
