#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Psmb7	NM_011187	497.400364416	2456	192	286
Psmb5	NM_011186	601.415424773	1096	0	0
Psmb1	NM_011185	587.460475579	3478	128	146
Psma3	NM_011184	133.657881235	1013	280	16
4931429P17Rik	NR_038004	0.0	0	0	0
4933413J09Rik	NR_038005	0.0	0	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	38.9550802715	184	0	88
Zfp605	NM_001163996	6.01363016638	110	144	0
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	337.777204215	1024	101	66
Jph1	NM_020604	0.0	0	0	0
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.0	0	0	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0803679762605	1	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	0.0	0	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	0.0	0	0	0
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	72.7329142835	772	138	2
Jmy	NM_021310	10.7376282706	557	116	69
Gm4944	NM_001205095	0.0	0	0	0
Gm14325	NM_001024849	1.31411601542	9	0	0
Mff	NM_029409	3.63787499744	40	0	5
Bcl2l12	NM_029410	0.476954721861	3	0	0
Ust	NM_177387	0.0	0	0	0
Lrit3	NM_001205102	0.0	0	0	0
Gm13212	NM_001205101	108.404428502	275	0	0
Gm13157	NM_001127189	37.9108882299	289	0	0
Zfp942	NM_001199048	15.0087322614	263	51	35
Gm7030	NM_001177467	0.0	0	0	0
Jmjd5	NM_029842	1.59365856276	23	0	1
D230037D09Rik	NM_177140	1.67191293721	12	8	0
Zfp609	NM_172536	8.77794623833	444	111	24
4933416I08Rik	NM_027700	0.0	0	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	0.0	0	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.0	0	0	0
2310015B20Rik	NR_038041	0.0	0	0	0
Jub	NM_010590	21.6186415231	440	87	26
Jrk	NM_008415	0.0	0	0	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	7.56446696816	175	0	5
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	1.31419119776	12	0	0
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.11703667716	2	0	0
Gm9125	NM_001163730	0.0	0	0	0
Gm9125	NM_001163730	0.0	0	0	0
Slc6a7	NM_201353	0.0	0	0	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	0.0	0	0	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	1.1706422882	12	0	0
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	0	0
Ube2k	NM_016786	36.8383666984	992	53	6
Clptm1l	NM_146047	25.6920483356	361	39	136
Fam82a1	NM_201361	0.0	0	0	0
Tssc1	NM_201357	19.468175054	194	9	11
Yipf4	NM_026417	30.6550383844	386	94	12
Yif1a	NM_026553	54.7760324435	477	0	0
Yme1l1	NM_013771	143.25670588	3856	108	70
Yipf1	NM_001205156|NM_145550	0.0	0	0	0
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	0.0	0	0	0
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	10.4718757744	402	68	125
Dusp8	NM_008748	0.0	0	0	0
Tmx3	NM_198295	6.58097462497	180	0	0
Pdpr	NM_198308	0.0620888923859	1	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.0	0	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	1.35570808443	37	0	13
Paqr6	NM_198410	0.0	0	0	0
Nsfl1c	NM_198326	190.271063788	927	27	14
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	24.0817686223	317	142	0
Plekhg6	NM_198604	0.0	0	0	0
Rnf24	NM_178607	10.7163367249	306	49	109
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	0.0	0	0	0
Aars2	NM_198608	0.0	0	0	0
Raver1-fdx1l	NR_038081	0.0	0	0	1
Gm6654	NR_038089	339.172558449	802	15	4
Gimap5	NM_175035	0.0	0	0	0
Col4a2	NM_009932	4.08779759786	156	0	27
Zim3	NR_036631	0.0	0	57	8
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	0.0	0	0	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Fam55d	NM_172921	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0	0	0	0
Fdxacb1	NM_198675	19.9462396851	235	3	20
Psat1	NM_001205339|NM_177420	959.543103968	12145	1968	859
Aasdhppt	NM_026276	59.1636267746	986	26	21
Rnf31	NM_194346	0.0	0	0	0
BC046404	NM_198861	0.0	0	0	0
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	83.2511501427	653	49	2
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	0.0423633774971	1	0	0
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	22.8602882974	377	103	35
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	14.3072855183	299	83	75
Uggt1	NM_198899	9.98756228474	536	0	112
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	0.0	0	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	3.176257918	8	1	1
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	1.77525775917	28	99	38
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	0.0	0	0	0
1810044D09Rik	NR_038153	0.0	0	0	0
2210019I11Rik	NR_038157	0.0	0	0	0
2610020C07Rik	NR_038156	0.525471471087	6	0	0
Mecom	NM_007963	0.0	0	0	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	3.31890688239	29	0	0
Zfp951	NM_001039231	2.9748753958	41	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.0	0	0	0
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	0.0	0	0	0
Spink14	NM_001039218	5.21772424785	17	0	0
Zfhx2	NM_001039198	0.0	0	0	0
Pex10	NM_001042407	0.0	0	0	0
Asxl1	NM_001039939	1.44308356452	50	14	0
Mtmr7	NM_001040699	0.0	0	24	0
Cep350	NM_001039184	0.202732592785	16	1	0
Uevld	NM_001040695	4.01858315755	46	0	0
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	0.0873506435281	1	0	0
Tctn1	NM_001039153	0.0	0	0	0
Mks1	NM_001039684	1.00189006664	14	0	0
Vmn1r90	NM_001039146	0.808644970265	16	0	0
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	0	67
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.0	0	0	0
Acsbg2	NM_001039114	30.5015249908	468	16	0
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	17.3624430116	681	145	49
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.0	0	0	0
C030030A07Rik	NM_001039558	0.0	0	0	0
Angptl7	NM_001039554	0.0	0	0	0
Try10	NM_001038996	0.0	0	0	0
Glt6d1	NM_001039095	0.0	0	0	0
Gm4787	NM_001038995	0.0	0	0	0
Myo6	NM_001039546	0.0213897239486	1	0	0
Myh2	NM_001039545	0.0	0	0	0
Pigl	NM_001039536	8.09715884155	79	0	30
Zfp784	NM_001039532	0.0	0	0	0
Parp14	NM_001039530	0.0	0	0	0
Rrn3	NM_001039521	100.808115273	2149	371	176
Dnm2	NM_001039520	6.38413117663	131	4	0
Gtf2a2	NM_001039519	65.89172886	323	0	0
Dhps	NM_001039514	41.3798454093	297	2	41
Adora1	NM_001039510|NM_001008533	0.0	0	0	0
Ccdc108	NM_001039495	0.0	0	0	0
1700019N12Rik	NM_001039494	0.0	0	0	0
Kcnj10	NM_001039484	0.0	0	0	0
Tmco1	NM_001039483	36.4192077913	951	0	0
Klhl20	NM_001039482	0.0	0	0	0
Tcerg1	NM_001039474	25.8142777549	673	21	11
Gm14316	NM_001040055	0.0	0	0	0
Cox8c	NM_001039049	0.0	0	0	0
Tacc3	NM_001040435	34.8806535082	498	26	119
Klk13	NM_001039042	0.0	0	0	0
Kctd21	NM_001039039	0.0	0	0	0
Nhlrc4	NM_001039038	0.0	0	0	0
Rgag1	NM_001040434	0.0	0	0	0
2810407C02Rik	NM_001040396	176.253480147	2911	102	39
Gm5635	NM_001038697	0.0	0	0	0
Gm4745	NM_001038676	0.0	0	0	0
Slc22a15	NM_001039371	0.0254146725153	1	0	0
Lin7a	NM_001039354|NM_001033223	0.0	0	0	0
Arsi	NM_001038499	0.0	0	0	0
Gm6084	NM_001038500	0.0	0	0	0
Gm11437	NM_001037932	0.0	0	0	0
Gm6878	NM_001037931	0.0	0	0	0
Gm14092	NM_001037929	0.0	0	0	0
Gm11992	NM_001037928	0.0	0	0	0
Gm13051	NM_001037926	20.9891647223	28	0	0
BC147527	NM_001037925	0.0	0	0	0
Gm6531	NM_001037922	3.90627678276	51	0	0
Lipt1	NM_001037918	0.0	0	0	0
Gm6377	NM_001037917	0.0	0	0	0
Ccdc17	NM_001037916	0.0	0	0	0
Rbfox3	NM_001039168|NM_001039167|NM_001024931	0.0	0	0	0
Gm4906	NM_001114529	0.0	0	0	0
Gm14483	NM_001111037	0.0	2	0	0
Hnrnpa1	NM_001039129	55.9658049625	50	2	0
Slc22a14	NM_001037749	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
Prps1l3	NM_001037746	39.6588134118	857	176	125
Zfp791	NM_001037745	0.145169088311	2	0	0
4921506M07Rik	NM_001037743	0.0	0	0	0
4932415M13Rik	NM_001037718	0.0	0	0	0
Slc38a6	NM_001037717	0.0	0	0	0
Fam38a	NM_001037298	0.0	0	2	0
Gm5156	NM_001037248	0.0	5	0	0
Gm5156	NM_001037248	0.0	7	0	0
Gm5156	NM_001037248	0.0	10	0	0
Defb36	NM_001037247	0.0	0	0	0
Psg27	NM_001037168	0.0	0	0	0
Gm5647	NM_001037167	0.0	0	0	0
Gm4925	NM_001037166	0.111480483144	1	0	0
Nynrin	NM_001040072	5.94896357166	262	0	40
Trim63	NM_001039048	0.0	0	0	0
Sco1	NM_001040026	10.8041122991	267	35	88
Defb42	NM_001034910	115.687475446	410	4	0
Ms4a15	NM_001034898	0.0	0	0	0
Zc3h12b	NM_001034907	0.0	0	0	0
Trim43a	NM_001034906	2241.75852828	15274	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Zfp936	NM_001034893	68.3079003638	930	59	23
Gm5878	NM_001034902	0.0	0	0	0
Gm5460	NM_001034880	0.0	0	0	0
Ccdc24	NM_001034876	0.0	0	0	0
Gm853	NM_001034872	0.0	0	0	0
Gm4981	NM_001034869	0.0	0	0	0
Mrgprx2	NM_001034868	0.0	0	0	0
Pm20d2	NM_001034867	0.120934998677	4	0	0
Gm4907	NM_001034864	0.527128668566	4	0	0
Gm4841	NM_001034859	0.0	0	0	0
4930430D24Rik	NM_001034856	0.0	0	0	0
Shank1	NM_001034115	0.0	0	0	0
Gm5941	NM_001034103	0.0	0	0	0
7420426K07Rik	NM_001033983	0.0	0	0	0
Ldlrad2	NM_001033979	0.0	0	0	0
Khdc1c	NM_001033904	278.754343114	382	0	0
Tubal3	NM_001033879	0.0	0	0	0
4930415L06Rik	NM_001033880	0.0	0	0	0
Ctrc	NM_001033875	0.0	0	0	0
4930428D18Rik	NM_001033799	0.0	0	0	0
4930567H17Rik	NM_001033807	0.0	0	0	0
G630016D24Rik	NM_001033805	0.0	0	0	0
Zcchc16	NM_001033795	0.0	0	0	0
Fbxw18	NM_001033794	0.0	0	0	0
Gm12888	NM_001033791	0.0	0	0	0
B020004J07Rik	NM_001033790	1.10124770718	13	0	0
Gm5820	NM_001033789	0.0	0	0	0
4930428E23Rik	NM_001033786	0.0	0	0	0
Akap14	NM_001033785	0.0	0	0	0
Gm5615	NM_001033783	0.0	0	0	0
Gm5592	NM_001033782	0.0	0	0	0
Gm5544	NM_001033779	0.0	0	0	0
Ube2u	NM_001033773	0.0	0	0	0
Gm904	NM_001033770	0.0	0	0	0
B020031M17Rik	NM_001033769	0.0	0	0	0
Pin1-ps1	NM_001033768	4.27647059301	27	9	4
Gm4951	NM_001033767	0.0	0	0	0
4930596D02Rik	NM_001033766	0.0	0	0	0
1700071K01Rik	NM_001033765	0.508250163659	3	0	0
Dnahc1	NM_001033668	0.0	0	0	0
6030429G01Rik	NM_001033548	0.0	0	0	0
Il20rb	NM_001033543	0.0	0	0	0
Gm5127	NM_001033541	0.0	0	0	0
Bex6	NM_001033539	87.2530771708	501	24	11
Gm5113	NM_001033540	0.0599175723943	1	0	0
Rfx7	NM_001033536	1.37910680025	61	0	4
AW146154	NM_001033530	0.0	0	0	0
Usp36	NM_001033528	1.50168106818	50	7	1
Gramd2	NM_001033498	14.9344333726	120	0	12
Zfp213	NM_001033496	0.0	0	0	0
Gpr111	NM_001033493	0.0	0	0	0
Mageb4	NM_001033492	0.0	0	0	0
Gm1965	NM_001033491	0.0	0	0	0
Wdr72	NM_001033500	0.226046461288	7	2	0
BC048644	NM_001033485	0.0	0	0	0
Gm1527	NM_001033479	0.0	0	0	0
Gm1322	NM_001033477	0.0	0	0	0
Zbtb2	NM_001033466	34.3719084712	529	12	0
Tatdn2	NM_001033463	13.2355431399	203	12	0
Ccdc164	NM_001033460	0.0	0	0	0
Accsl	NM_001033452	0.0	0	0	0
Zfp408	NM_001033451	0.0	0	0	0
Alox15	NM_009660	0.0	0	0	0
Gm949	NM_001033446	5.96331874532	71	43	0
Capn13	NM_001033444	0.0	0	0	0
Gnpda2	NM_001038015	14.4035016041	157	85	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1587	NM_001033440	0.0	0	0	0
Gm906	NM_001033438	0.0	0	0	0
Gm889	NM_001033437	0.0	0	0	0
Heca	NM_001033432	8.83621808009	192	0	0
Nlrp12	NM_001033431	0.0	0	0	0
Ripply2	NM_001037907	0.0	0	0	0
Nell1	NM_001037906	0.0	0	0	0
Lyg2	NM_001033427	0.0	0	0	0
Fnd3c2	NM_001033424	0.0	0	0	0
Gm773	NM_001033423	0.0	0	0	0
Ceacam16	NM_001033419	0.0	0	0	0
Gal3st4	NM_001033416	0.0	0	0	0
Atp11c	NM_001037863|NM_001001798	6.43433417476	227	8	0
Gm829	NM_001033412	0.0	0	0	0
Gm826	NM_001033411	0.0	0	0	0
Gm757	NM_001033410	0.0	0	0	0
Csf1r	NM_001037859	0.0	0	0	0
Gm815	NM_001033407	0.0	0	0	0
Gm806	NM_001033400	0.0	0	0	0
Krtap5-5	NM_001037822	0.0	0	0	0
A430078G23Rik	NM_001033378	1.8166984789	29	0	0
Gm648	NM_001033372	0.0	0	0	0
Gm628	NM_001033365	0.0	0	0	0
Cdhr2	NM_001033364	0.0	0	0	0
Gm614	NM_001033362	0.0	0	0	0
Pgr15l	NM_001033361	0.0	0	0	0
Grin3a	NM_001033351	0.0	0	0	0
Gm410	NM_001033349	0.0	0	0	0
D430041D05Rik	NM_001033347	0.0	0	0	0
Lrrc55	NM_001033346	0.0	0	0	0
Gm216	NM_001033345	0.0	0	0	0
Brms1l	NM_001037756	33.5375283948	501	0	172
Sec31b	NM_001033343	2.88127338149	67	25	0
Zfp407	NM_001033341	0.0213326468546	1	0	0
Card9	NM_001037747	0.0	0	0	0
Lrrc30	NM_001033340	0.0	0	0	0
Rimbp3	NM_001033338	0.0	0	0	0
Timm8a2	NM_001037744	109.418721786	582	18	138
Gm239	NM_001033333	0.0	0	0	0
Fam117b	NM_001037725	23.1139136653	759	23	183
A630095E13Rik	NM_001033325	0.0	0	0	0
Gucy1a2	NM_001033322	0.0	0	0	0
Rltpr	NM_001033320	0.0	0	0	0
Sel1l2	NM_001033296	0.0	0	0	0
Ddx31	NM_001033294	15.3463466398	300	143	0
Fbxo40	NM_001037321	0.0	0	0	0
Alpk2	NM_001037294	0.0	0	0	0
Gm97	NM_001033283	0.0	0	0	0
Tomm40l	NM_001037170	0.0	0	0	0
Spata13	NM_001033272	0.0	0	0	0
Slc4a7	NM_001033270	5.96833894613	262	12	0
Qrich2	NM_001033267	0.0	0	0	0
Zfc3h1	NM_001033261	1.23429220216	51	0	0
Stox1	NM_001033260	4.57430655302	84	0	1
Gm136	NM_001033255	0.0	0	0	0
Gm732	NM_001033252	0.0	0	0	0
Wdr52	NM_001033247	0.0	0	0	0
Nrbf2	NM_001036293	3.16808269414	10	0	0
Gm382	NM_001033241	0.0	0	0	0
Csta	NM_001033239	20.0744819099	322	0	0
Mettl21d	NM_001033236	0.0	0	0	0
Gm9	NM_001033234	0.0	0	0	0
Tmprss11a	NM_001033233	0.0	0	0	0
Cyp11b1	NM_001033229	0.0	0	0	0
Itga1	NM_001033228	0.0	0	0	0
Slc5a10	NM_001033227	0.0	0	21	0
Calr4	NM_001033226	0.0	0	0	0
Pnrc1	NM_001033225	0.440419542075	5	0	0
Pdzd8	NM_001033222	11.6296921288	486	0	0
Zfp957	NM_001033215	0.0	0	0	0
Rprml	NM_001033212	0.0	0	0	0
AU015228	NM_001033197	0.0	0	0	0
Zfp575	NM_001033205	0.560562741939	8	0	0
1700057G04Rik	NM_001033184	0.0	0	0	0
Jrkl	NM_001033181	0.0	0	0	0
Klrg2	NM_001033171	21.2920265227	287	70	1
Fam83e	NM_001033170	0.0	0	0	0
1700066B19Rik	NM_001033168	0.0	0	0	0
Slc22a23	NM_001033167	0.0	0	0	0
Dnaic2	NM_001034878	0.0	0	0	0
1700029J07Rik	NM_001033148	0.0	0	0	0
Tmem136	NM_001034863	0.0	0	0	0
Rnf149	NM_001033135	138.566593288	1999	282	15
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Acmsd	NM_001033041	0.0	0	0	0
1700024G13Rik	NM_001034037	0.0	0	0	0
Kcnk9	NM_001033876	0.0	0	0	0
Ak8	NM_001033874	0.0	0	0	0
Kcnh8	NM_001031811	0.0	0	0	0
Zfp551	NM_001033820	0.0	0	0	0
Nudt10	NM_001031664	36.2383610942	267	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
I830077J02Rik	NM_001033780	0.0	0	0	0
Mef2a	NM_001033713	0.0	0	0	0
Mettl17	NM_001029990	23.3410276435	223	108	4
Zyg11b	NM_001033634	1.00319374717	62	8	0
Usp32	NM_001029934	0.0243139704901	1	0	0
Zfp114	NM_001029933	0.775541988379	2	0	0
Zmynd15	NM_001029929	0.0	0	0	0
ENSMUSG00000068790	NM_001029930	0.0	0	0	0
Ifitm6	NM_001033632	0.0	0	0	0
Psg26	NM_001029893	0.0	0	0	0
Gm608	NM_001029889	4.5349895968	340	22	28
Mex3a	NM_001029890	0.0	0	0	0
Myot	NM_001033621	0.0	0	0	0
Lrrc8b	NM_001033550	0.0	0	0	0
Slc47a2	NM_001033542	0.0	0	0	0
Pgap3	NM_001033537	0.0	0	0	0
Tnfaip8l3	NM_001033535	0.0	0	0	0
Layn	NM_001033534	0.0	0	0	0
Ccdc102a	NM_001033533	0.0	0	0	0
AW554918	NM_001033532	0.0	0	0	0
Pusl1	NM_001033490	4.88147637467	28	0	0
Rnf207	NM_001033489	0.0	0	0	0
Tmprss11c	NM_001030297	0.0	0	0	0
Prr7	NM_001030296	0.0	0	0	0
Mfsd2b	NM_001033488	0.651363826119	12	9	0
Spry3	NM_001030293	0.0	0	0	0
Gm98	NM_001033481	0.0	0	0	0
Tmed8	NM_001033475	8.30267606737	353	18	27
Atxn7l3b	NM_001033474	0.0	0	0	0
A830080D01Rik	NM_001033472	0.0501607227524	1	0	0
Efcab4b	NM_001033464	0.0	0	0	0
Lrrc43	NM_001033461	0.0	0	0	0
Otud7b	NM_001025614|NM_001025613	2.53193112518	120	0	0
Nom1	NM_001033457	0.290718444125	6	1	0
Gm5168	NM_001025607	0.0	0	0	0
Gm527	NM_001025605	0.232531765411	2	0	0
Mnda	NM_001033450	0.0	0	0	0
Gm962	NM_001033448	0.0	0	0	0
Fam59a	NM_001033445	5.95572245007	169	4	1
Cdkl4	NM_001033443	0.0577529943672	1	0	0
Nr2c2ap	NM_001025587|NM_001025586	62.4845915105	99	102	56
Lrch1	NM_001033439	0.0	0	0	0
Ccdc141	NM_001025576	0.0	0	0	0
2010107G12Rik	NM_001025573	0.0	0	0	0
Ankrd12	NM_001025572	5.10929870054	249	5	24
Atxn7l1	NM_001033436	0.0	0	0	0
Tmem102	NM_001033433	0.0	0	0	0
Trim75	NM_001033429	0.0	0	0	0
Jhdm1d	NM_001033430	17.8358486543	1000	27	64
Tmem211	NM_001033428	0.0	0	0	0
Grxcr2	NM_001033426	0.0	0	0	0
Zscan10	NM_001033425	0.0	0	0	0
Dock1	NM_001033420	0.345855090622	14	0	0
Shisa3	NM_001033415	0.0	0	0	0
Lgr6	NM_001033409	0.0	0	0	0
BC053393	NM_001025435	0.0	0	0	0
Gfod1	NM_001033399	0.0	0	0	0
Rbm44	NM_001033408	0.876241846796	20	0	0
Krt26	NM_001033397	0.0	0	0	0
Treml2	NM_001033405	0.0	0	0	0
Tmem88b	NM_001033394	0.0	0	0	0
Tmem104	NM_001033393	5.05842264116	137	51	0
D630037F22Rik	NM_001033385	0.0	0	0	0
Zfp865	NM_001033383	0.0	0	0	0
Cacna2d4	NM_001033382	0.0	0	0	0
Dcp1b	NM_001033379	0.0	0	0	0
Itpripl2	NM_001033380	0.0	0	0	0
A230046K03Rik	NM_001033375	10.8305425382	367	63	0
Gm5506	NM_001025388	7.51795355861	9	0	3
Gm5506	NM_001025388	0.0	0	0	3
DXBay18	NM_001025384	0.0	0	0	0
DXBay18	NM_001025384	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Fam196b	NM_001025382	0.0	0	0	0
Adam39	NM_001025380	0.0	0	0	0
Cdk15	NM_001033373	0.0	0	0	0
Zfp943	NM_001025373	22.2454261929	349	38	1
Nlrc4	NM_001033367	0.0439612836015	1	0	0
Dpcr1	NM_001033366	0.0	0	0	0
Serinc4	NM_001025371	0.0	0	35	0
Iqsec3	NM_001033354	0.0	0	0	0
Klhl21	NM_001033352	59.7226984684	1149	0	0
Bank1	NM_001033350	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Defb46	NM_001025351	0.0	0	0	0
Ralgapa2	NM_001033348	0.0	0	0	0
Cdc42bpg	NM_001033342	0.674361557779	24	0	0
Mmp25	NM_001033339	0.0	0	0	0
Ttc38	NM_001033337	0.0	0	0	0
Krtap31-2	NM_001025244	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
Frmpd4	NM_001033330	0.0	0	0	0
Arhgef9	NM_001033329	0.0	0	0	0
Dhrsx	NM_001033326	0.0	0	0	0
Zbtb16	NM_001033324	0.0	0	0	0
Rhox12	NM_001025083	0.0	0	0	0
Cog7	NM_001033318	12.1408790917	204	0	30
Cnga4	NM_001033317	0.0	0	0	0
Ffar3	NM_001033316	1.14991750944	11	0	1
Hipk4	NM_001033315	0.0	0	0	0
Pdap1	NM_001033313	35.7841988012	412	6	0
Vsig10	NM_001033311	1.13665741418	27	0	0
Zfp563	NM_001024950	0.0263809111934	1	0	0
BC013712	NM_001033308	0.0	0	0	0
Shb	NM_001033306	0.0	0	0	0
Ndufb6	NM_001033305	253.155088874	576	31	64
5330417C22Rik	NM_001033304	0.0	0	0	0
Uap1l1	NM_001033293	25.2183534093	251	60	13
Trp53i13	NM_001024920	0.0	0	0	0
Gm129	NM_001033302	0.811111685923	5	0	0
N4bp2	NM_001024917	15.4896600211	527	44	0
Sept10	NM_001024910|NM_001024911	2.78047875188	42	7	0
Espnl	NM_001033292	0.0	0	0	0
Gpr55	NM_001033290	0.0	0	0	0
