#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	11.1361036538	1004	13	130
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	52.2589827799	1150	213	219
Hist1h1a	NM_030609	51.0492689769	515	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.364919551621	4	0	0
Abcc3	NM_029600	11.5854447623	800	1	204
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	25.3559666514	552	1	68
Slc35c1	NM_145832|NM_211358	0.0284372828438	1	0	1
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	1.0181809556	52	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.102943631419	2	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.214687381277	7	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	91.9329257148	6738	551	198
Cd3eap	NM_145822	66.1351077902	1887	115	407
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	44.9919787785	1559	129	71
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	33.8085744482	382	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	6.39454184874	221	30	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0186621984285	1	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.412497764228	17	0	7
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	1.95552858145	51	0	24
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	10.3069774437	731	9	0
Gtpbp10	NM_153116	91.1355661727	1504	53	197
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	46.8643503117	313	76	0
Fkbp2	NM_001166368|NM_008020	0.489606277336	4	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	4.51285097347	211	32	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	4.83773240242	96	0	0
Hells	NM_008234	45.7271900918	1901	217	42
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.275898703671	9	0	4
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	14.8687477295	352	62	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	28.9531069751	1973	366	14
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.487628326829	3	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	49.1567973323	891	118	96
Bcl2l14	NM_025778	37.4918750786	1143	0	0
Duoxa2	NM_025777	0.476322365405	19	0	1
Rbm22	NM_025776	110.906577079	3166	478	147
Prkrip1	NM_025774	59.3919340024	1330	0	7
Ube2w	NM_025773	33.901245276	1104	17	96
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0688576711891	1	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	2.05224494301	196	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	170.609493583	3528	73	129
Snora75	NR_028478	0.721660995765	1	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	3.36572596416	59	0	13
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	70.1737955223	9866	882	1533
Mta2	NM_011842	138.126122197	5013	232	185
Nemf	NM_025441	15.8906973103	752	100	14
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	3.64213522317	225	13	83
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.178620877982	1	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	1.33577360334	43	4	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	111.941969048	1545	8	249
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	25.4357751164	1578	14	85
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	32.3550436007	2178	10	39
Ctnnb1	NM_007614|NM_001165902	161.77280279	7631	446	783
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	24.7245822285	1171	86	66
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0242537671951	1	0	0
4930563E22Rik	NM_001163728	23.4866639031	924	54	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	182	262
Tufm	NM_001163713|NM_172745	287.0824873	1769	797	317
Vps39	NM_178851|NM_147153|NR_027618	4.16837103043	250	74	3
Stx4a	NM_009294	22.8506732484	424	0	0
Tcfe3	NM_172472|NM_001105196	8.52208777075	372	3	102
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	45.3068433037	4474	528	1037
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	8.94154325884	468	11	45
Ankrd33b	NM_027496|NM_001164441|NM_026153	5.92513131597	241	0	0
Zcchc8	NM_027494	3.60222331942	213	16	0
St5	NM_029811|NR_037617|NM_001001326	1.63346880795	66	0	0
4933400F21Rik	NR_015540	0.219825878797	11	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	496.195222329	1613	252	0
Fth1	NM_010239	206.223820528	2189	0	0
Brd2	NM_010238|NR_037970|NM_001204973	386.705461576	23016	510	286
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	58.8438014427	3897	628	324
Cry2	NM_009963|NM_001113333	0.0189553256925	1	0	0
Shc1	NM_011368|NM_001113331	0.513098620498	13	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	38.4724494198	1403	409	211
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	4.81446959168	180	74	38
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	14.6057597338	1607	532	6
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	24.1054015711	1458	140	18
Ift46	NM_023831	0.0	0	0	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	39.4768379285	965	25	97
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	19.5360206147	1170	58	11
9430060I03Rik	NR_015525	25.6886886872	372	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	157.661483328	13258	0	0
Scfd2	NM_001114660|NM_178672	6.98673026254	350	67	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	398.767623305	22798	290	313
Efcab3	NM_001081046	7.86470360031	188	17	0
Slx	NM_001136476	0.596444495122	3	0	0
Ccdc9	NM_001136471|NM_172297	20.8020445299	566	0	0
Prr24	NM_001136270	9.02035486556	210	0	113
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	13	0
Mrap2	NM_001177731|NM_001101482	0.0386934001499	1	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	39.178052067	2341	0	0
Rnf19a	NM_013923	7.68503846548	446	7	0
Mterfd2	NM_178051	41.4707978695	858	0	51
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	9.40907008777	702	66	27
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	79.2880936048	3025	563	276
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0123334879893	1	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	1.03517565457	145	0	0
Pdia4	NM_009787	3.1836550963	108	0	0
Mea1	NM_010787	50.4536887297	502	15	24
Cacybp	NM_009786	17.1930584659	446	21	8
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	1.31370872451	58	21	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	1.02183416619	45	0	0
2310008H04Rik	NM_146068	27.7266264632	1130	274	194
Cpped1	NM_146067	0.109172223623	4	0	0
Ypel5	NM_027166	121.360184079	4793	162	226
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	0.0	0	0	0
Akap7	NM_018747	10.0335937689	432	131	0
Ccdc115	NM_027159	62.2172740324	1082	9	45
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	112.247825818	2271	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	88.0597736561	1335	19	344
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	27.7552148559	575	117	170
Ncstn	NM_021607	6.42691968627	241	51	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	1.87851213878	23	0	6
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	2.19509494005	221	87	0
Grb2	NM_008163	182.691789542	5605	56	46
Gpx4	NM_008162|NM_001037741	102.646291156	595	0	0
Gpx3	NM_001083929|NM_008161	2.16841563924	43	9	0
Lancl1	NM_021295|NM_001190984|NM_001190985	23.9573597506	1401	58	71
Sec61a2	NM_021305	6.93991572908	226	29	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	13.3088587817	1182	142	1
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	2.12580340372	130	4	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	47.9281523839	1594	446	99
Gatsl3	NM_028022	79.2418057878	1668	68	187
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	44.2648356127	1190	166	182
2400003C14Rik	NM_028018	170.034717912	5172	412	570
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	7.41387479905	439	2	133
Abca13	NM_178259	1.45300363731	322	88	0
Kiss1	NM_178260	0.151284778746	1	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	37.6133318534	2308	165	213
Mki67ip	NM_026472	97.3717311537	2530	199	217
Gls	NM_001081081|NM_001113383	31.5712443374	1972	104	231
Neb	NM_010889	0.888949310644	264	56	14
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	4.236451858	132	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	2.05812025882	16	0	9
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	28.1692693731	1684	388	8
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	1.85808556265	215	0	2
Clip2	NM_009990|NM_001039162	5.03702844917	340	195	5
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	17.029255127	463	0	38
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	1.58696530629	36	0	20
Eif4e2	NM_023314|NM_001039170|NM_001039169	140.132461356	4311	20	78
Osbpl3	NM_001163645|NM_027881	2.01347399431	177	0	57
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	12.2239337223	1170	289	158
Gpatch3	NM_172876	10.5843681368	291	39	91
Gm13103	NM_177571	0.153384184855	2	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	2.14042331604	147	29	1
Clec16a	NM_177562|NM_001204229	8.68281967241	746	27	0
Hprt	NM_013556	1040.06728043	19169	446	345
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	51.9176536725	1154	78	71
Wbscr28	NM_194065|NM_029681	14.8593800538	188	0	0
Nanos2	NM_194064	24.6979982997	486	113	1
D630045J12Rik	NM_194061	0.723861272388	107	24	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	4.46577343546	44	0	0
Nlrp9b	NM_194058	0.435133956919	19	22	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0199895955034	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	5.59153769539	297	6	33
C030039L03Rik	NM_198417|NM_001112731	0.034675585576	2	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	136.377405415	7549	307	131
Ccnt2	NM_028399	3.63395134899	176	0	4
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	2.21672490013	130	44	0
Tjp2	NM_001198985|NM_011597	0.0487662726717	3	0	0
Fam173a	NM_145410	3.99894824962	44	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	3.89752115697	332	64	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	11.776186656	524	90	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	37.0798833308	1325	88	32
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	33.6198637939	587	0	41
Ercc4	NM_015769	5.45486832636	502	0	111
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	212.61974457	5221	549	385
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	40.1293230878	2295	33	128
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	12.2472707435	510	118	52
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0376436535308	1	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	109.874312415	12470	17	45
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	214.003954254	8179	69	99
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	7.01730547542	529	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	4.20366052917	234	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	1.18840916677	54	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	13.0539031243	481	68	26
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	3.72160552638	164	26	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0156268996609	1	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	798.578474407	13711	221	209
Gldc	NM_138595	328.808676914	16941	1572	626
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	32.9508730515	1542	324	60
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.812339652293	29	3	0
Dapk1	NM_029653|NM_134062	0.0737987142597	6	0	0
AI314180	NM_172381	13.9027209052	1123	72	5
Sf3b3	NM_133953	76.1587715428	4517	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	20.7526110496	442	365	3
Unc45a	NM_133952	16.038644521	725	0	211
Rrp8	NM_133951|NM_025897	2.66064790095	95	0	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	37.5090035154	710	45	81
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	2.90319691391	156	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	22.3942030398	246	6	0
St6gal1	NM_145933	0.050194467745	3	1	0
Nbeal1	NM_173444	3.10403499869	520	60	0
Kctd20	NM_025888	84.8963051172	2747	55	97
Rassf7	NM_025886	13.6563141525	285	63	0
Zfp830	NM_025884	16.9383673721	726	89	62
Zdhhc6	NM_025883|NM_001033573	19.4964262697	489	37	14
Pole4	NM_025882	89.9893153102	2100	346	156
Mrps18b	NM_025878	188.288706181	1206	10	28
Slc25a23	NM_025877	19.6003164361	908	229	0
Cdk5rap1	NM_025876	12.7086163288	345	5	7
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	22.8669608247	932	226	3
Dand5	NM_201227|NR_033145	0.318152369576	5	0	0
Calu	NM_184053|NM_007594	63.0889538186	2548	420	366
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	4.67386376647	232	129	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	12.9295298748	523	48	38
Laptm4a	NM_008640	94.6218610152	2768	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.035184222979	1	1	0
Mtf1	NM_008636	26.2689802029	2649	335	196
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	17.9978554249	837	56	127
Mgea5	NM_023799	53.9905015981	3589	306	46
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.558735504176	13	0	1
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	23.0329038974	2022	68	91
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	1.21433660583	65	0	17
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	13.6634856246	501	19	58
Cotl1	NM_028071	2.13815825363	48	0	1
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	16.4011162682	1583	0	49
Rnf121	NM_029211	3.65196557726	75	0	0
Timm17a	NM_011590	1170.71171776	12670	440	349
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	4.37725943862	37	0	0
Mkl1	NM_001082536|NM_153049	9.39570288082	547	10	132
Ovol2	NM_152947|NM_026924	112.335798568	1796	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	18.7553657795	269	0	71
St3gal2	NM_009179	6.85798325835	423	13	24
Homer1	NM_011982|NM_147176|NM_152134	0.0662724345463	4	0	3
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	77.4476725803	1416	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	22.5019003485	802	295	15
Fabp3	NM_010174	732.668142455	2467	0	0
Siah2	NM_009174	38.7036592783	1321	0	0
Faah	NM_010173	1.55842862186	82	2	0
Siah1b	NM_009173	23.9087935484	491	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	154.707826376	3102	9	51
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	4.13539275975	411	33	0
Ankrd57	NM_172939	3.09980620565	193	0	38
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	12.9330802183	1242	128	29
Amdhd2	NM_172935	0.0	0	0	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	1.97619081426	93	35	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0104326879829	1	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.445449629285	4	0	0
Gm10471	NM_001177579	0.106389503245	3	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	68.7510830948	1347	503	95
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	84.3060384895	3999	384	1531
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.0659700166014	8	0	0
Zfp281	NM_177643|NM_001160251	50.9263114661	3693	43	63
Ptprz1	NM_001081306	0.431306019314	48	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	25.2236803011	1033	168	73
Cwf19l1	NM_001081077	13.614103165	672	68	413
Thap3	NM_001145929|NM_175152	3.16251484787	44	0	21
Ankrd52	NM_172790	3.6759725071	336	2	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
