#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Haus8	NM_029621|NM_001163042	10.1043465078	69	11	0
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	5.42444547461	42	1	0
Casc5	NM_029617	24.9692743232	681	51	10
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	4.36481098185	23	6	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	73.7267215066	225	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	37.0910242636	241	21	0
Slc35c1	NM_145832|NM_211358	0.752033914427	8	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.0	0	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.172367282016	1	0	0
Nlrp3	NM_145827	3.15916194331	53	0	5
6720489N17Rik	NM_173381	48.8137781988	454	32	51
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	62.0158146965	1375	106	25
Cd3eap	NM_145822	60.0766942029	514	51	65
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.0	0	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	32.7531621922	98	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	8.49811156634	116	20	0
Rasgef1b	NM_145839|NM_181318	5.21369569732	65	12	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	8.87260794242	70	4	25
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	35.3580912224	758	13	0
Gtpbp10	NM_153116	8.96798882803	40	4	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	29.9257859797	457	76	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	24.9587710989	52	0	11
Fkbp2	NM_001166368|NM_008020	0.809247125394	2	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.232967804004	1	0	0
Gsta2	NM_008182	0.840121200582	1	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.0	0	0	0
Hells	NM_008234	98.7583529002	1242	39	2
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0	0	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	4.88718853751	35	1	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	66.9925051471	1399	247	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	1.86415513794	3	0	0
Agbl5	NM_174849|NM_001048192	2.66160566957	33	2	0
Wbscr22	NM_025375	8.38925001928	46	8	0
Bcl2l14	NM_025778	2.27703388618	21	0	0
Duoxa2	NM_025777	184.486334944	1264	2	105
Rbm22	NM_025776	142.317254453	1229	81	62
Prkrip1	NM_025774	24.5282436461	164	5	0
Ube2w	NM_025773	48.4221658766	476	23	9
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	19.2462926864	252	28	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	4.93194768555	39	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0959060078475	3	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	50.0354972668	313	4	8
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.37987897432	2	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0987367399323	1	0	0
Nin	NM_001081453|NM_008697	39.572919621	1903	508	76
Mta2	NM_011842	182.074958476	1999	47	23
Nemf	NM_025441	32.0460889575	455	76	2
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.05350973822	1	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	4.4021925195	122	37	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	46.8261558881	456	156	2
Cldn15	NM_021719	2.45657964237	19	10	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.28776001183	1	0	0
Cbr1	NM_007620	15.6722750065	63	0	5
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	20.8489590951	375	4	18
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	38.2244888217	806	14	0
Ctnnb1	NM_007614|NM_001165902	66.4341791408	948	176	58
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	46.4374832039	733	31	5
Samd4	NM_001037221|NM_028966|NM_001163433	0.0394218355314	1	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	54	9
Tufm	NM_001163713|NM_172745	0.0	0	0	0
Vps39	NM_178851|NM_147153|NR_027618	11.0785184636	201	44	1
Stx4a	NM_009294	9.44212869096	53	0	0
Tcfe3	NM_172472|NM_001105196	16.3428127406	223	8	21
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	70.3320965572	2101	306	138
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	5.18297855926	80	16	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	47.0524476766	760	29	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	22.3061199341	399	112	5
St5	NM_029811|NR_037617|NM_001001326	4.98150298223	87	0	1
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	1.25281005092	22	1	0
Ftl1	NM_010240	87.8218777988	78	35	0
Fth1	NM_010239	1307.33357944	4088	0	0
Brd2	NM_010238|NR_037970|NM_001204973	169.73182229	3056	68	40
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	173.604163979	3478	608	55
Cry2	NM_009963|NM_001113333	9.66744205406	154	13	0
Shc1	NM_011368|NM_001113331	19.7053650831	141	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	1.30829994924	12	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	32.6432192088	195	12	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	212.961437852	2430	608	2
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	6.00875766881	67	4	2
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	1.1410297719	32	5	0
Dip2b	NM_001159361|NM_172819	36.0807266567	1341	273	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	255.825065333	4577	333	5
Ift46	NM_023831	3.07144569884	42	0	8
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	14.4696585104	107	11	2
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	73.7422763801	1336	52	0
9430060I03Rik	NR_015525	2.98759500884	13	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	11.608598357	296	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	141.877754124	2170	26	7
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.777266756248	1	0	0
Ccdc9	NM_001136471|NM_172297	12.9009951433	106	0	0
Prr24	NM_001136270	1.84589465447	13	6	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	7	0
Mrap2	NM_001177731|NM_001101482	5.29536262005	41	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	1	0
Abt1	NM_013924	47.6782977205	843	0	0
Rnf19a	NM_013923	29.3289400514	508	19	4
Mterfd2	NM_178051	1.28424509201	8	0	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.199955299836	1	0	0
Zfyve27	NM_177319|NM_001164531	0.978205043705	22	2	0
Gyltl1b	NM_172670|NM_001166633	0.414863314845	4	0	0
Cyp4f39	NM_177307	0.0917839736543	1	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	87.1630079225	960	203	1
Ppp1r3d	NM_001085501	3.96720396956	54	27	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0822446601272	2	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.023599658899	1	0	0
Pdia4	NM_009787	38.5884618994	396	0	0
Mea1	NM_010787	132.895115788	400	36	0
Cacybp	NM_009786	29.3908400803	222	7	5
Kitl	NM_013598	1.97654092494	45	9	0
Stk32b	NM_022416	3.49061298938	50	13	0
Ptges	NM_022415	0.0757070967642	1	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.54165476379	7	0	0
2310008H04Rik	NM_146068	9.48994573318	117	50	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	215.194313386	2571	61	98
Lrrc27	NM_027164|NM_001143755	3.12626210436	17	0	0
Mif4gd	NM_027162|NR_029442	8.04182307312	38	0	0
Akap7	NM_018747	42.1917475351	549	112	1
Ccdc115	NM_027159	36.6570066759	183	9	3
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.144049789602	1	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	4.57486997312	28	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	13.3010374168	61	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	0.0	0	0	0
Ncstn	NM_021607	4.05511394984	46	12	0
Wbscr17	NM_145218	0.229981116455	4	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	9.71958814732	36	15	0
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	5.79588410153	95	39	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.788010090692	24	1	0
Grb2	NM_008163	32.9887900599	298	4	2
Gpx4	NM_008162|NM_001037741	10.5227352174	27	0	0
Gpx3	NM_001083929|NM_008161	22.1710555618	133	1	21
Lancl1	NM_021295|NM_001190984|NM_001190985	5.70928596567	101	78	0
Sec61a2	NM_021305	12.58713423	124	0	3
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	18.3869445807	494	32	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	7.13727595432	7	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.164856042824	1	0	0
Cdca4	NM_028023	94.5240161395	951	277	71
Gatsl3	NM_028022	16.9600342849	107	0	13
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	126.934955365	1168	116	102
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	15.7551660216	207	78	0
Abca13	NM_178259	5.89206024402	395	64	1
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.367182787444	3	0	0
Smg5	NM_178246	14.6532582536	272	1	18
Mki67ip	NM_026472	142.74632495	1122	58	123
Gls	NM_001081081|NM_001113383	35.5206684797	721	59	13
Neb	NM_010889	1.26637680908	113	5	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	4.66837658854	63	33	0
2900060B14Rik	NR_027901	1.27565010128	3	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	125.521749516	2270	312	3
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	1.25731569543	44	0	2
Clip2	NM_009990|NM_001039162	3.28117664392	67	16	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	7.57752772605	68	23	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	7.93171215235	58	4	0
Osbpl3	NM_001163645|NM_027881	0.827284373119	22	2	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	6.03217082161	174	32	0
Gpatch3	NM_172876	31.9825372138	266	127	7
Gm13103	NM_177571	10.0933569838	36	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	31.6999818267	855	93	0
Palm2	NM_172868	1.26184874939	43	0	0
Rgp1	NM_172866	1.10705642927	23	6	0
Clec16a	NM_177562|NM_001204229	0.692554859749	18	0	0
Hprt	NM_013556	358.895868047	2001	89	65
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	2.08390963881	17	3	0
Fam118b	NM_175411|NM_194257	11.3736065546	76	5	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	29.2305491171	174	28	1
D630045J12Rik	NM_194061	1.43257882804	64	23	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.335508287305	1	0	0
Nlrp9b	NM_194058	104.487180149	1360	307	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.066207461135	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	64.1642211573	1031	322	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	111.25644529	1863	116	50
Ccnt2	NM_028399	21.8411679298	320	11	9
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	32.2729677939	572	46	4
Tjp2	NM_001198985|NM_011597	16.335455439	304	80	0
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	5.47438710337	120	8	0
Gal3st2	NM_199366	273.696492022	507	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	39.4483008708	531	97	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	136.161002721	912	27	20
Lrp12	NM_172814	4.02311603183	68	0	0
Enox1	NM_172813	5.95770392878	75	10	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	6.99937394313	35	2	0
Ercc4	NM_015769	10.1043064336	281	12	38
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	53.5787141954	398	38	24
Greb1	NM_015764	0.118901935496	4	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	30.9237543784	535	18	3
Gm4297	NM_001100446	0.771355624982	3	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	8.89091707896	112	30	0
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	112.078978889	3848	4	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	187.708751519	2156	138	46
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	40.2304307062	927	12	9
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	8.57663333502	118	0	0
Snx31	NM_025712	0.0891099048598	1	0	0
Hnrnpa0	NM_029872	15.5203399381	173	14	6
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.450087515354	6	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.448021303196	9	2	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	610.731881909	3113	42	45
Gldc	NM_138595	51.392056267	801	51	30
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	0.353192813588	5	3	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	339.734578465	2773	500	1
Dapk1	NM_029653|NM_134062	2.00633295544	44	3	0
AI314180	NM_172381	75.4839582703	1841	81	0
Sf3b3	NM_133953	16.8320100202	302	0	0
Slc16a13	NM_172371	13.4057656503	141	26	0
Adi1	NM_134052	9.67172481103	60	10	15
Unc45a	NM_133952	1.1700620512	16	7	0
Rrp8	NM_133951|NM_025897	10.6468662004	115	7	1
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	4.39442368059	24	0	3
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	26.6600386811	153	37	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	14.2991639572	69	9	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	65.6464127925	234	0	2
St6gal1	NM_145933	12.9079143904	233	92	0
Nbeal1	NM_173444	7.97194558125	404	56	0
Kctd20	NM_025888	103.522146322	1002	39	30
Rassf7	NM_025886	0.0	0	0	0
Zfp830	NM_025884	32.8497868474	424	57	43
Zdhhc6	NM_025883|NM_001033573	32.0468022816	235	43	0
Pole4	NM_025882	138.113868691	975	125	78
Mrps18b	NM_025878	45.670029265	85	4	0
Slc25a23	NM_025877	25.0463010004	351	72	0
Cdk5rap1	NM_025876	3.28777555013	27	3	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	22.2038880181	269	31	29
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	16.2061162235	198	28	0
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	7.39215036511	111	74	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.900015017966	10	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.64611753195	5	0	0
Alox12	NM_007440	15.6950949307	191	12	19
Laptm4a	NM_008640	8.81413180228	78	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	100.373317273	863	167	1
Mtf1	NM_008636	21.0781138848	643	85	10
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	76.8298311088	1067	121	0
Mgea5	NM_023799	14.9184792921	300	14	0
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.142076482812	1	0	0
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	14.7985768229	393	10	3
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.061756876982	1	0	0
Chmp2b	NM_026879	18.1700253156	140	15	1
Rasl11b	NM_026878	0.136312306922	1	0	0
1190005F20Rik	NM_026876	0.0	0	0	0
Cotl1	NM_028071	14.1360894553	96	4	2
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	8.69932422222	254	0	0
Rnf121	NM_029211	8.5310134758	53	3	0
Timm17a	NM_011590	383.178331709	1211	91	114
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	9.55981483328	23	0	0
Mkl1	NM_001082536|NM_153049	0.0620355097589	1	0	0
Ovol2	NM_152947|NM_026924	35.7699147096	173	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	1.554224587	29	0	4
Homer1	NM_011982|NM_147176|NM_152134	19.7233681698	255	14	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	172.981120679	1071	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	1.52425793476	10	0	2
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.841609150098	9	2	0
Fabp3	NM_010174	0.0	0	0	0
Siah2	NM_009174	707.600774352	7306	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	151.512697528	905	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	139.953312122	769	1	1
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	36.9109510464	1104	116	0
Ankrd57	NM_172939	4.03506630168	76	0	8
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	8.36920130541	200	36	0
Amdhd2	NM_172935	6.44273386918	39	1	4
Nlgn3	NM_172932	7.59742266151	123	5	14
Tbck	NM_173032|NM_001163455	1.61559676539	23	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	46.7521622232	127	0	0
Gm10471	NM_001177579	0.261766527965	2	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	2.23078989555	13	0	0
Gpr25	NM_001101516	0.122898977742	1	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	103.282061689	1479	515	168
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	20.8217446999	762	171	97
Zfp281	NM_177643|NM_001160251	62.3603849593	1368	3	31
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.40587248192	8	0	2
Tead4	NM_001080979|NM_011567	4.91175229079	60	2	1
Cwf19l1	NM_001081077	1.07151920409	16	7	0
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	9.98163112508	276	9	0
Sdk2	NM_172800	0.0	0	0	0
