#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	0.0	0	0	0
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	11.5397161537	117	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	21.4212340111	440	0	58
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0	0	0	0
Rer1	NM_026395	155.908210877	2390	0	0
Ttll12	NM_183017	0.105598021827	4	0	0
Cdc42bpb	NM_183016	12.8898926044	872	1	104
Tom1	NM_001136259|NM_011622	105.224746216	275	0	0
Htt	NM_010414	1.00624039296	134	0	17
Hbegf	NM_010415	17.9051214903	426	31	107
Tpi1	NM_009415	168.693456247	2068	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	45.282413182	701	79	0
9930021J03Rik	NM_172836	5.97668800337	482	5	24
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	222.567385324	4212	664	926
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	0.321265494881	17	0	1
Gm6787	NR_003632	0.0691038083751	1	0	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	0.961092095015	30	0	3
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	8.81481740589	248	0	73
Sgpp1	NM_030750	42.875672346	1431	0	0
Sil1	NM_030749	25.699220426	436	0	37
2510006D16Rik	NM_029748	27.2289090966	190	0	20
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	8.60570273987	365	0	0
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	0.414039798992	6	0	16
Chst11	NM_021439	0.0	0	0	0
Fibp	NM_021438	41.0297147892	445	18	52
Slc35b4	NM_021435	11.0655466906	411	4	72
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	26.6493878351	834	24	58
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	0.0	0	0	0
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	24.5531900496	635	189	12
Dcbld2	NM_028523	0.1377892337	9	4	0
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	46.8658931988	1585	157	268
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	19.3437306271	906	29	13
Hdac2	NM_008229	55.5235731744	1113	49	134
Arpc1b	NM_023142	521.365307411	6265	411	475
Sf3b2	NM_030109	147.951408402	4802	37	59
Arhgap10	NM_030113	3.91032579711	108	56	0
Tor3a	NM_023141	0.0	0	0	0
Pcm1	NM_023662	8.63297034274	729	7	112
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	31.2512521315	729	15	16
Kdelc1	NM_023645	0.0	0	0	0
Mccc1	NM_023644	51.1324068543	1436	176	99
Tusc3	NM_030254	2.73703504602	39	0	0
Ift74	NM_026319	7.75180040387	164	0	57
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	20.4362750341	615	13	16
Usp14	NM_021522|NM_001038589	125.780585771	2853	127	146
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	21.5635864352	449	120	100
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.0	0	0	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.362201870604	15	0	0
Dnajc18	NM_029669	0.0	0	0	0
Mfsd2a	NM_029662	0.0	0	0	0
Fam101b	NM_029658	81.296225013	2866	269	567
Mgrn1	NM_029657	0.0317488123407	1	0	1
Uxt	NM_013840	37.055233056	184	12	0
A230072C01Rik	NR_027445|NR_027446	0.0636414124271	1	0	0
Ankdd1b	NM_001042714	0.0	0	0	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	150.322732729	4419	0	0
1700029J11Rik	NM_029608	2.51490845206	16	0	4
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	1.95522727571	34	0	0
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	0.0	0	0	0
Fbxl15	NM_133694	0.493641652417	5	4	0
C330018D20Rik	NM_029909	11.581828763	280	0	103
Nbea	NM_030595	0.0	0	0	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	15.9685341159	149	0	19
BC005537	NM_024473	37.2652133452	960	0	6
Gltpd1	NM_024472	32.7188548279	867	143	88
Lias	NM_024471	37.7207828992	627	249	10
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0345395666339	1	0	0
Rap1b	NM_024457	76.582563159	1481	0	0
Atp11b	NM_029570	19.2121884893	940	124	325
Sun1	NM_024451	60.6917738507	2462	306	677
Rabep2	NM_030566	0.0	0	0	0
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.0	0	0	0
Tax1bp3	NM_029564	627.961281135	1902	0	0
BC004004	NM_030561	15.2126874214	428	5	54
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	8.25204431079	264	0	87
Lap3	NM_024434	134.837419775	3061	61	285
Mtap	NM_024433	0.0	0	0	0
Morf4l1	NM_024431|NM_001039147	281.948398815	1146	6	0
Plekhf1	NM_024413	82.9750299262	1225	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	9.63313060064	379	12	0
Arl2bp	NM_024191|NM_024269	0.0	0	0	0
Stard3nl	NM_024270	135.503197383	1757	46	0
Ipo4	NM_024267	88.4384675955	3208	154	209
Rps25	NM_024266	2187.34039783	2246	0	0
Mxra8	NM_024263	0.0	0	0	0
Zmym2	NM_029498	1.50394882762	102	2	0
Tmem79	NM_024246	32.9369838713	771	8	74
4930579G24Rik	NM_029482	2.34630917817	44	0	34
Fuca1	NM_024243	34.3237076028	844	12	158
Gins4	NM_024240	23.5597371378	320	6	185
Stambp	NM_024239	51.1798275775	1105	96	11
Tcam1	NM_029467	0.0	0	0	0
Qdpr	NM_024236	36.5130412883	507	39	32
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	93.4216538929	1534	37	45
Ppp6c	NM_024209	110.091808527	1711	3	0
2310033P09Rik	NM_024210	15.4405159768	150	0	17
Cstf1	NM_024199	118.543510509	2156	124	247
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.0	0	0	0
Gpx7	NM_024198	14.4186329694	174	29	0
Wdr95	NM_029440	2.67854726561	66	19	2
Derl1	NM_024207	27.5812010119	730	57	29
Ndufa10	NM_024197	128.648767203	1546	175	131
Sec13	NM_024206	174.962655615	2205	0	0
Cyb5r4	NM_024195	18.4727814697	327	5	64
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	81.7892397918	1305	64	12
Riok3	NM_024182	58.3824429276	2080	7	260
Iqcd	NM_029408	0.0605284366795	1	0	0
Mrps23	NM_024174	76.1667480159	983	146	58
4933432B09Rik	NM_029407	0.0419867959947	2	0	0
Sec61b	NM_024171	287.92993099	753	0	0
Fkbp11	NM_024169	123.193685214	892	127	80
Chchd2	NM_024166	680.521264973	2776	0	0
Hdac9	NM_024124	0.0	0	0	0
Ern1	NM_023913	0.39848904228	16	0	12
Scyl1	NM_023912	15.137534476	384	55	0
Tsc22d4	NM_023910	21.4560394476	499	115	4
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	14.4552343673	468	63	0
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	0.0	0	0	0
Plekhj1	NM_023900	42.0515136902	527	0	5
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	64.610118874	781	0	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0	0	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	18.0430531075	170	0	42
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	11.1984657135	445	0	44
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	769.427252506	822	0	0
Snora69	NR_002900	0.0	0	0	0
Amfr	NM_011787	20.0268279307	740	129	82
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	38.4863899805	1047	180	10
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.0	0	0	0
Bpgm	NM_007563	0.0	0	0	0
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	91.7041981435	1378	0	0
Thoc2	NM_001033422	7.71756744249	592	0	0
Gm4987	NM_001085510	10.376599612	46	0	0
Poldip2	NM_026389	15.7352645331	307	0	58
Ocrl	NM_177215	15.7464907019	821	242	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	37.1820397147	680	0	42
Ehd4	NM_133838	11.4960195213	391	182	72
Ubac1	NM_133835	34.6400856951	1182	146	170
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.0	0	0	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	0.0	0	0	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	68.3468555684	1820	0	0
Depdc1b	NM_178683	0.0	0	0	0
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0	0	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	3.22976317597	50	13	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	0.0	0	0	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	2809.72306709	3414	0	0
Ercc2	NM_007949	6.52277627262	193	116	13
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	51.5197606946	1091	84	68
Terf1	NM_009352	13.8659067533	226	65	31
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0	0	0	0
Kifc2	NM_010630	1.8067856768	57	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	96.3004309667	1838	0	0
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	0.0	0	0	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	5.02047482479	58	2	0
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	8.23798563439	1366	44	26
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	0.0	0	0	0
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	0.0	0	0	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0	0	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	17.512341384	328	0	0
Srp54a	NM_011899	0.0	25	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	11	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	36	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0	0	0	0
Sbds	NM_023248	83.2552170541	1193	164	65
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	0.0	0	0	0
BC023829	NM_001033328	0.0	0	0	0
Ogdhl	NM_001081130	0.0	0	0	0
Vps8	NM_001081366	0.0395070889481	2	0	0
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	0.0	0	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	0.995461095253	63	0	7
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	29.5265842714	1176	46	55
Ddx39	NM_197982	621.223266364	9774	465	395
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	0.0	0	0	0
Ankrd35	NM_001081139	0.0	0	0	0
Bdp1	NM_001081061	28.7762078795	2874	246	394
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	13.8443435345	609	12	260
Phf3	NM_001081080	17.300222427	1264	1	0
Ubtd2	NM_173784	0.530431188233	16	0	0
Xlr5c	NM_031493	2.67663502377	24	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	29.3966034129	293	84	78
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	0.0	0	0	0
Galnt12	NM_172693	0.0	0	0	0
Eif4g3	NM_172703	7.93061473884	440	32	6
Exoc3	NM_177333	43.5301390409	2012	410	30
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	3.08565412567	87	3	0
Gsc	NM_010351	0.0	0	0	0
Tep1	NM_009351	5.79566866922	477	99	0
Ctnna1	NM_009818	163.876568612	6052	758	652
Cd200	NM_010818	0.0	0	0	0
Cast	NM_009817	12.0703512378	333	43	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0	0	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	9.08097518161	325	0	45
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	1268.08898634	1564	24	16
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0	0	0	0
Rnpc3	NM_026043|NM_001038696	8.90683397189	348	91	24
Rrp15	NM_026041	26.4564976901	319	3	79
Med18	NM_026039	28.4751950901	469	30	42
Srfbp1	NM_026040	16.1154876347	235	54	16
Paics	NM_025939	249.832802081	5091	493	529
Snora70	NR_002899	75.9209549614	69	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	0.0	0	0	0
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.0	0	0	0
Rfk	NM_019437	135.008384154	3358	571	520
Ndufb11	NM_019435	309.244969218	2111	450	0
Phyh	NM_010726	33.3268978465	488	0	85
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	0.0	0	0	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	0.0	0	0	0
Prex1	NM_177782	3.30031040475	217	101	1
Trpa1	NM_177781	0.0	0	0	0
Dock5	NM_177780	2.35772909237	242	0	83
Ap4m1	NM_021392	1.14235934859	19	0	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	140.142170316	1878	93	27
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.0285887663039	1	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0	0	0	0
Prps1	NM_021463	124.450100511	2242	697	0
Mknk2	NM_021462	18.0251541531	555	82	33
Mknk1	NM_021461	0.0	0	0	0
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.0	0	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	75.6493688819	2246	91	153
Gm6985	NM_001177390	0.0	0	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	20.8905460949	866	130	0
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	0.3661413917	11	0	0
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	33.5241952643	1755	0	122
H2afz	NM_016750	4399.50811442	5250	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	0.0	0	0	0
Zxda	NR_003292	0.0	0	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	90.2714887818	4760	67	69
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	310.414621248	3304	166	167
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.0	0	0	0
Dyrk3	NM_145508	18.2324752902	378	53	28
BC016495	NM_145497	12.0616178976	181	1	129
Txndc16	NM_172597	58.2439303162	2358	585	193
Gatad2b	NM_139304	22.6701602295	432	0	33
Tdrd3	NM_172605	41.2908160983	1125	369	51
Fcho2	NM_172591	9.91999436602	509	88	1
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	2.57388896379	55	17	1
Ccdc6	NM_001111121	5.62557583834	312	30	4
Gm88	NM_001111142	0.0	0	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	0.0	0	0	0
Scd1	NM_009127	59.6945808591	2779	179	203
Atxn2	NM_009125	42.029350909	1890	0	24
Tpra1	NM_011906	14.2245173112	260	0	21
Eif4ebp2	NM_010124	9.53366063184	168	24	1
Vcp	NM_009503	264.721312343	2370	115	86
Ica1	NM_010492	0.0	0	0	0
Vcl	NM_009502	55.4735750402	2908	717	470
Iapp	NM_010491	0.146485984801	1	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	0.0860583915952	3	0	0
Hyal2	NM_010489	23.9304738047	442	0	0
Ier5	NM_010500	0.0	0	0	0
Elavl1	NM_010485	35.2047267861	2137	86	173
Ampd3	NM_009667	0.0	0	0	0
Krt27	NM_010666	0.0	0	0	0
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	106.754062775	1051	0	0
Spib	NM_019866	0.0	0	0	0
Atr	NM_019864	4.10294792158	326	0	8
2510003E04Rik	NM_028197	1.47932801384	33	8	0
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	51.5101370517	1096	68	9
Sfmbt2	NM_001198808|NM_001198809|NM_177386	14.7638291204	1138	0	12
Naa50	NM_028108	32.7214112917	1483	236	20
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	0.0	0	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	2.2771888228	140	0	0
Cct5	NM_007637	522.113847626	9227	268	209
Pde6h	NM_023898	0.0	0	0	0
Slco3a1	NM_001038643|NM_023908	0.0	0	0	0
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	0.0	0	0	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0	0	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0433941015015	1	0	0
Zfp335	NM_199027	2.89392711469	133	42	0
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	0.0	0	0	0
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	11.0357486679	854	30	0
Ogfod2	NM_025671	19.7530923932	305	0	85
5530601H04Rik	NR_015467	1.14866729355	43	7	0
2610029G23Rik	NM_026312	83.6346396623	2054	355	0
Cnot6	NM_212484	22.5817421388	566	0	0
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	0.0	0	0	0
Hsd3b1	NM_008293	0.0	0	0	0
Hspe1	NM_008303	690.96616794	2763	220	317
Hsp90ab1	NM_008302	2753.89431408	64573	0	0
Qrsl1	NM_001081054	23.0431229667	454	45	139
Mapk4	NM_172632	0.0	0	0	0
D18Ertd653e	NM_172631	0.0	0	0	0
Mppe1	NM_172630	5.95035246245	95	20	82
Pggt1b	NM_172627	27.1160731074	744	90	31
Rbm27	NM_172626	16.1043268428	1007	29	15
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.0	0	0	0
Spice1	NM_144550	0.0	0	0	0
Il23r	NM_144548	0.0	0	0	0
Amhr2	NM_144547	0.0	0	0	0
Kctd3	NM_172650	25.0331875953	838	136	43
Eif3j	NM_144545	201.307309985	438	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	19.4084571918	695	0	0
2810403D21Rik	NR_015493	3.5471676464	36	7	0
5730416F02Rik	NR_033596	0.874117943156	7	0	0
Upk2	NM_009476	12.3925432236	107	0	47
Hsd17b7	NM_010476	0.0	0	0	0
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0	0	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	3.32408328899	62	0	0
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
