#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Haus8	NM_029621|NM_001163042	0.44991675603	5	0	0
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	5.42976212283	68	0	1
Casc5	NM_029617	8.99943459778	397	46	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.316003300481	7	4	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	12.7888059078	109	38	0
Lhpp	NM_029609	28.2333139246	304	158	0
Hist1h1a	NM_030609	200.964422125	992	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.194857363329	1	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	5.00189524557	169	66	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	79.2336814632	844	60	1
Slc35c1	NM_145832|NM_211358	1.85978717039	32	5	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.0	0	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.42078091538	4	0	0
Nlrp3	NM_145827	0.589632894275	16	0	2
6720489N17Rik	NM_173381	18.6164031559	297	74	29
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	9.31347453708	334	19	14
Cd3eap	NM_145822	6.16005701469	86	13	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	2.03932747803	31	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	27.7439672723	153	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	6.20513083212	137	40	0
Rasgef1b	NM_145839|NM_181318	3.32255872383	67	23	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	10.187380114	130	0	48
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	33.9456972659	1178	9	0
Gtpbp10	NM_153116	27.8020892604	229	67	13
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	10.3714968471	259	57	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	15.2691192927	47	1	0
Fkbp2	NM_001166368|NM_008020	0.0	0	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	7.69318860721	186	1	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	9.12707613413	63	0	0
Gstm6	NM_008184	17.1526738254	122	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	6.79735167148	66	0	0
Hells	NM_008234	22.5647374228	459	32	22
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.125303241468	2	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.744440450614	9	1	0
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	1.4110924139	31	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	38.2110200149	1696	312	0
Akap6	NM_198111	0.0863983136947	6	0	0
Gm7609	NM_001081746	0.996610156182	3	0	0
Agbl5	NM_174849|NM_001048192	5.00142537101	78	0	0
Wbscr22	NM_025375	0.0	0	0	0
Bcl2l14	NM_025778	8.9829895623	134	0	0
Duoxa2	NM_025777	56.4617219893	516	36	0
Rbm22	NM_025776	30.5702814528	427	49	0
Prkrip1	NM_025774	11.4993328406	126	0	0
Ube2w	NM_025773	53.5957122126	854	60	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	41.7652161197	895	134	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	1.83738959612	86	22	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	3.9532999973	40	0	2
Snora75	NR_028478	28.0232200818	19	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	1.21735280049	20	6	0
Nin	NM_001081453|NM_008697	41.9199380905	2985	1303	59
Mta2	NM_011842	66.8990156496	1188	12	24
Nemf	NM_025441	21.4206491482	496	108	24
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0	0	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.730108470856	2	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	99.9296338269	1574	586	0
Cldn15	NM_021719	1.11910421869	14	2	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	1.62886741114	11	0	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	34.0633509324	1034	29	123
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	50.0735546713	1617	15	0
Ctnnb1	NM_007614|NM_001165902	23.4827253258	542	126	27
Casp7	NM_007611	0.189972423299	3	2	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	47.9672508398	1495	342	34
Samd4	NM_001037221|NM_028966|NM_001163433	4.82578047113	198	5	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0574856470573	1	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	129	0
Tufm	NM_001163713|NM_172745	0.0	0	0	0
Vps39	NM_178851|NM_147153|NR_027618	6.20187362005	182	45	0
Stx4a	NM_009294	0.110143369958	1	0	0
Tcfe3	NM_172472|NM_001105196	48.7860827941	1042	229	53
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	77.6111780376	3750	1139	3
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	25.4198386797	656	35	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	45.7619190703	1324	398	0
St5	NM_029811|NR_037617|NM_001001326	20.9913407758	415	20	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	6.97097635829	198	55	0
Ftl1	NM_010240	266.651313701	451	201	0
Fth1	NM_010239	1138.29729616	5912	0	0
Brd2	NM_010238|NR_037970|NM_001204973	118.84399301	3461	115	34
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	158.897993993	5149	1010	14
Cry2	NM_009963|NM_001113333	7.05063063796	182	28	0
Shc1	NM_011368|NM_001113331	11.1318551613	138	0	0
Tex14	NM_031386|NM_001199293	10.0792669085	317	52	0
Scly	NM_016717	2.08955214718	31	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	17.8013280059	172	12	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	176.854304791	3667	1078	1
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	0.0	0	0	0
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	1.78565563721	81	26	0
Dip2b	NM_001159361|NM_172819	60.9508217267	3667	1015	31
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	270.679999404	7867	749	0
Ift46	NM_023831	8.79750601444	195	19	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	15.2999957784	183	1	16
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	175.710749399	5149	352	35
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	9.41121337375	395	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	76.225735729	2044	58	1
Efcab3	NM_001081046	8.89166338939	104	12	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.0752458878269	1	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	6	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	60.3005252813	1763	0	0
Rnf19a	NM_013923	21.7281623632	617	35	0
Mterfd2	NM_178051	2.86469685636	29	19	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.027392717087	1	0	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	104.458985257	1900	604	0
Ppp1r3d	NM_001085501	0.454209812103	10	9	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0252064590662	1	0	0
Calb1	NM_009788	51.9556127388	1010	52	0
Mecp2	NM_010788|NM_001081979	0.0145905358053	1	0	0
Pdia4	NM_009787	38.4971269111	639	0	0
Mea1	NM_010787	180.757812299	880	70	0
Cacybp	NM_009786	1.18178446757	15	0	0
Kitl	NM_013598	2.09097927643	77	0	19
Stk32b	NM_022416	29.3153616853	680	315	0
Ptges	NM_022415	0.0	0	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	18.8881752595	407	43	0
2310008H04Rik	NM_146068	21.6634440168	432	211	0
Cpped1	NM_146067	16.5108354021	296	133	2
Ypel5	NM_027166	107.170215397	2071	98	69
Lrrc27	NM_027164|NM_001143755	5.30353691509	73	18	0
Mif4gd	NM_027162|NR_029442	40.3189807397	342	0	0
Akap7	NM_018747	71.4863513513	1506	630	1
Ccdc115	NM_027159	22.6814391282	193	14	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.801532187298	9	0	12
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	0.303045098033	3	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	11.9980723066	89	43	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.518845813261	8	6	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	21.9992827837	223	77	0
Ncstn	NM_021607	2.12557096659	39	2	0
Wbscr17	NM_145218	1.70294567578	48	6	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	0.333842268343	2	0	0
Oas1a	NM_145211	4.85643928973	27	0	0
Emilin2	NM_145158	4.79033334085	127	113	1
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	1.66456236033	82	13	0
Grb2	NM_008163	32.5746535905	489	10	0
Gpx4	NM_008162|NM_001037741	7.3240174653	14	0	0
Gpx3	NM_001083929|NM_008161	0.515310866472	5	0	2
Lancl1	NM_021295|NM_001190984|NM_001190985	28.6226541772	819	105	0
Sec61a2	NM_021305	8.78615728535	140	0	4
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	9.1586524881	398	35	0
Wnt1	NM_021279	2.25929748742	36	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	6.36240611302	11	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.101922556846	1	0	0
Cdca4	NM_028023	52.7862368377	859	313	24
Gatsl3	NM_028022	0.0	0	0	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.228064837181	3	0	0
2400003C14Rik	NM_028018	86.0031240545	1280	92	170
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	19.989201187	254	154	0
Abca13	NM_178259	12.4869007319	1354	373	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	9.00479651075	119	20	0
Smg5	NM_178246	1.63202666532	49	0	4
Mki67ip	NM_026472	1.02254143528	13	1	0
Gls	NM_001081081|NM_001113383	7.9968588463	295	83	1
Neb	NM_010889	1.26624178456	184	51	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0655923990713	1	0	0
Fut10	NM_134161|NM_001012517	6.48220166823	178	88	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	302.963586272	8862	1477	3
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	4.96551733303	164	87	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	11.2753787672	150	17	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	8.80586424093	135	58	9
Eif4e2	NM_023314|NM_001039170|NM_001039169	13.5168124836	170	0	0
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	21.6728822965	1015	257	0
Gpatch3	NM_172876	5.72384471464	77	44	0
Gm13103	NM_177571	7.21010986496	46	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	41.9936194095	1832	192	0
Palm2	NM_172868	10.2179651648	565	23	0
Rgp1	NM_172866	0.357099109866	12	7	0
Clec16a	NM_177562|NM_001204229	2.0457171557	86	6	0
Hprt	NM_013556	427.143138701	3852	317	43
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	16.6731865557	220	77	0
Fam118b	NM_175411|NM_194257	31.6429214421	342	44	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	18.071742138	174	41	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0287799475576	2	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	164.520924512	3515	951	4
Phactr1	NM_198419|NM_001005740|NM_001005748	0.857923760357	21	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	52.4440036734	1363	312	171
C030039L03Rik	NM_198417|NM_001112731	0.0354340469021	1	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	29.2048281784	791	93	13
Ccnt2	NM_028399	8.14420939482	193	38	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	36.4872009306	1047	49	0
Tjp2	NM_001198985|NM_011597	6.44503391889	194	45	0
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	18.1073613002	642	92	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	55.0703455228	1199	235	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	144.766531138	1510	44	58
Lrp12	NM_172814	7.26638850533	199	0	0
Enox1	NM_172813	23.8190917603	485	87	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	23.4108989098	200	5	0
Ercc4	NM_015769	34.3332865712	1546	0	373
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	46.5250525999	559	130	10
Greb1	NM_015764	0.238495798305	13	3	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	11.9715151236	335	27	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	0.843604546722	17	1	0
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	48.1882328945	2676	3	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	222.347431311	4158	269	36
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	17.0124909048	621	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	7.1514573017	159	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	1.10930382262	20	1	2
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0463779609754	1	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	20
Obox6	NM_145710	131.057891967	1101	32	0
Gldc	NM_138595	22.8878606204	577	102	34
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	4.0178669514	92	38	1
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	2513.08029165	34574	684	3
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	54.0944971156	2138	142	0
Sf3b3	NM_133953	43.1074474063	1251	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	2.49489624106	26	0	10
Unc45a	NM_133952	0.0	0	0	0
Rrp8	NM_133951|NM_025897	7.38377959265	129	27	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	4.31883960792	40	14	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	123.458198001	1146	265	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	14.6039548952	185	6	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	0.0	0	0	0
St6gal1	NM_145933	30.7411137185	899	344	0
Nbeal1	NM_173444	4.73347602764	388	62	0
Kctd20	NM_025888	28.6755916479	454	20	0
Rassf7	NM_025886	0.685506919363	7	4	0
Zfp830	NM_025884	0.572191948699	12	6	0
Zdhhc6	NM_025883|NM_001033573	4.64461629807	57	19	0
Pole4	NM_025882	117.530183913	1342	311	140
Mrps18b	NM_025878	100.79252843	314	19	4
Slc25a23	NM_025877	15.8378726015	359	89	9
Cdk5rap1	NM_025876	0.0	0	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	5.09085968113	100	3	36
Dand5	NM_201227|NR_033145	0.520176077661	4	0	0
Calu	NM_184053|NM_007594	48.8278383521	1027	133	110
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	9.5933253884	233	44	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	43.1237705875	775	165	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.399463522622	5	0	0
Alox12	NM_007440	3.68832811804	73	15	0
Laptm4a	NM_008640	37.4468568859	536	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	213.205228643	2965	669	51
Mtf1	NM_008636	24.5431657213	1211	181	0
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	147.175953207	3349	499	0
Mgea5	NM_023799	6.24115710034	203	2	20
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	39.9668093719	455	0	20
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	3.74816523631	161	13	0
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0381813180873	1	0	0
Chmp2b	NM_026879	1.68504918954	21	11	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	0.445901513039	8	2	0
Cotl1	NM_028071	27.1293912618	298	42	4
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	6.86060909092	324	8	0
Rnf121	NM_029211	0.199030934299	2	0	0
Timm17a	NM_011590	38.1464231376	202	27	0
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	2.17607363648	9	0	0
Mkl1	NM_001082536|NM_153049	0.153414377172	4	0	0
Ovol2	NM_152947|NM_026924	59.3137011664	464	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	3.97614751865	120	27	0
Homer1	NM_011982|NM_147176|NM_152134	26.6553357976	493	60	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	131.593381482	1860	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	1.49088449587	26	9	0
Fabp3	NM_010174	52.2000720582	86	0	0
Siah2	NM_009174	861.179472401	14382	0	0
Faah	NM_010173	0.0388417020203	1	1	0
Siah1b	NM_009173	120.815799318	1214	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	101.420765883	995	14	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	49.9080319229	2427	424	0
Ankrd57	NM_172939	3.77485502287	115	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	10.4492959891	549	93	22
Amdhd2	NM_172935	0.0	0	0	0
Nlgn3	NM_172932	8.36316549969	219	31	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.295436550884	5	2	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	259.231344454	1139	12	0
Gm10471	NM_001177579	0.507352433521	7	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.307895439809	1	0	0
Comt	NM_007744|NM_001111063|NM_001111062	0.6258780226	6	0	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	88.2824923699	2049	1155	66
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	25.161808435	1493	548	0
Zfp281	NM_177643|NM_001160251	5.4956962444	195	0	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	12.3296779165	104	12	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.87029006369	28	6	11
Tead4	NM_001080979|NM_011567	0.0	0	0	0
Cwf19l1	NM_001081077	1.9460000401	47	4	0
Thap3	NM_001145929|NM_175152	1.46894338279	10	11	0
Ankrd52	NM_172790	5.20971631964	233	9	0
