#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr1015	NM_146571	0.0	0	0	0
Olfr1016	NM_001011758	0.0	0	0	0
Olfr1018	NM_146586	0.0	0	0	0
Olfr1022	NM_146589	0.0	0	0	0
Olfr1023	NM_146587	0.0	0	0	0
Olfr1024	NM_001005230	0.0	0	0	0
Olfr1026	NM_146584	0.0	0	0	0
Olfr1028	NM_001011774	0.0	0	0	0
Olfr1029	NM_001011852	0.0	0	0	0
Olfr1031	NM_001011759	0.0	0	0	0
Olfr1032	NM_146579	0.0	0	0	0
Olfr1034	NM_001011872	0.0	0	0	0
Olfr1036	NM_207142	0.0	0	0	0
Olfr1037	NM_001011532	0.0	0	0	0
Olfr1039	NM_001011784	0.0	0	0	0
Olfr1040	NM_207561	0.0	0	0	0
Olfr1043	NM_146577	0.0	0	0	0
Olfr1044	NM_147011	0.0	0	0	0
Olfr52	NM_146583	0.0	0	0	0
Olfr1045	NM_147017	0.0	0	0	0
Olfr1046	NM_146582	0.0	0	0	0
Olfr1047	NM_147012	0.0	0	0	0
Olfr1048	NM_147014	0.0	0	0	0
Olfr1049	NM_147016	0.0	0	0	0
Olfr1051	NM_207562	0.0	0	0	0
Olfr1053	NM_001177857	0.0	0	0	0
Olfr1054	NM_147019	0.0	0	0	0
Olfr1055	NM_147021	0.0	0	0	0
Scnn1g	NM_011326	0.0	0	0	0
Olfr1057	NM_207563	0.0	0	0	0
Olfr1058	NM_146391	0.0	0	0	0
Olfr1061	NM_207134	0.0	0	0	0
Olfr1062	NM_147078	0.0	0	0	0
Olfr1066	NM_001011735	0.0	0	0	0
Olfr228	NM_146405	0.0	0	0	0
Olfr1076	NM_146406	0.0	0	0	0
Olfr1077-ps1	NR_033507	0.0	0	0	0
Olfr1079	NM_146407	0.0	0	0	0
Xpr1	NM_011273	0.0	0	0	0
Slc41a1	NM_173865	0.165109346977	4	0	0
Olfr1085	NM_146590	0.0	0	0	0
Olfr1086	NM_146592	0.0	0	0	0
Olfr1087	NM_146846	0.0	0	0	0
Olfr1089	NM_001011771	0.0	0	0	0
Olfr1090	NM_146847	0.0	0	0	0
Olfr1093	NM_146366	0.0	0	0	0
Olfr141	NM_181818	0.0	0	0	0
Olfr1095	NM_146730	0.0	0	0	0
Olfr1098	NM_146845	0.0	0	0	0
Olfr1099	NM_146768	0.0	0	0	0
Olfr1100	NM_146594	0.0	0	0	0
Olfr1101	NM_146591	0.0	0	0	0
Olfr1104	NM_146767	0.0	0	0	0
Olfr1105	NM_001011825	0.0	0	0	0
Olfr1106	NM_146752	0.0	0	0	0
Olfr1109	NM_146766	0.0	0	0	0
Olfr259	NM_146770	0.0	0	0	0
Olfr1110	NM_146769	0.0	0	0	0
Olfr1111	NM_146593	0.0	0	0	0
Olfr1112	NM_146661	0.0	0	0	0
Olfr1113	NM_207565	0.0	0	0	0
Olfr1116-ps	NM_001011734	0.0	0	0	0
Olfr1118	NM_207632	0.0	0	0	0
Olfr1120	NM_147029	0.0	0	0	0
Olfr1121	NM_146348	0.0	0	0	0
Olfr1122	NM_147031	0.0	0	0	0
Olfr1123	NM_146350	0.0	0	0	0
Olfr1124	NM_147028	0.0	0	0	0
Olfr1126	NM_146837	0.0	0	0	0
Pramel7	NM_178250	228.611888327	2191	0	0
Pramel6	NM_178249	252.024012171	2001	37	0
Olfr153	NM_206823	0.0	0	0	0
Olfr1128	NM_146349	0.0	0	0	0
Olfr1129	NM_001011836	0.0	0	0	0
Olfr1131	NM_146658	0.0	0	0	0
Olfr1132	NM_146836	0.0	0	0	0
Olfr1133	NM_146351	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1135	NM_146660	0.0	0	0	0
Olfr1136	NM_146659	0.0	0	0	0
Olfr1137	NM_001011833	0.0	0	0	0
Olfr1138	NM_146639	0.0	0	0	0
Olfr1140	NM_146642	0.0	0	0	0
Olfr1141	NM_146637	0.0	0	0	0
Olfr152	NM_146646	0.0	0	0	0
Olfr1143	NM_146293	0.0	0	0	0
Olfr1145	NM_146320	0.0	0	0	0
Olfr1148	NM_001011519	0.0	0	0	0
Olfr1151	NM_146638	0.0	0	0	0
Olfr1152	NM_001011834	0.0	0	0	0
Olfr1153	NM_146640	0.0	0	0	0
Olfr1154	NM_146647	0.0	0	0	0
Olfr1155	NM_146643	0.0	0	0	0
Olfr1156	NM_146817	0.0	0	0	0
Scnn1a	NM_011324	0.0	0	0	0
Olfr74	NM_054091	0.0	0	0	0
Olfr1158	NM_146645	0.0	0	0	0
Olfr1160	NM_146649	0.0	0	0	0
Olfr1161	NM_146848	0.0	0	0	0
Olfr1162	NM_001011835	0.0	0	0	0
Olfr1163	NM_146644	0.0	0	0	0
Olfr1164	NM_146641	0.0	0	0	0
Olfr1165-ps	NM_146648	0.0	0	0	0
Polr2j	NM_011293	426.044766496	1261	137	42
Olfr1167	NM_146294	0.0	0	0	0
Olfr1168	NM_146531	0.0	0	0	0
Olfr1170	NM_146532	0.0	0	0	0
Olfr1173	NM_207566	0.0	0	0	0
Olfr1176	NM_146771	0.0	0	0	0
Olfr1178	NM_001011868	0.0	0	0	0
Olfr1179	NM_146917	0.0	0	0	0
Olfr1181	NM_001011816	0.0	0	0	0
Olfr1183	NM_146529	0.0	0	0	0
Olfr1184	NM_146823	0.0	0	0	0
Rpa2	NM_011284	140.715115143	1295	534	5
Ccl1	NM_011329	0.0	0	0	0
Olfr1189	NM_146772	0.0	0	0	0
Olfr1193	NM_001011517	0.0	0	0	0
Olfr1195	NM_146753	0.0	0	0	0
Olfr1196	NM_146464	0.0	0	0	0
Olfr1197	NM_001005225	0.0	0	0	0
Olfr1198	NM_207567	0.0	0	0	0
Olfr1199	NM_146458	0.0	0	0	0
Olfr1200	NM_001005227	0.0	0	0	0
Olfr1201	NM_146895	0.0	0	0	0
Olfr1202	NM_146462	0.0	0	0	0
Olfr1205	NM_146896	0.0	0	0	0
Olfr1204	NM_146463	0.0	0	0	0
Olfr1206	NM_001001810	0.0	0	0	0
Olfr1208	NM_146778	0.0	0	0	0
Olfr1209	NM_146461	0.0	0	0	0
Olfr1211	NM_001011804	0.0	0	0	0
Olfr1212	NM_207140	0.0	0	0	0
Olfr1214	NM_146897	0.0	0	0	0
Olfr1215	NM_146459	0.0	0	0	0
Olfr1216	NM_146893	0.0	0	0	0
Olfr1218	NM_146818	0.0	0	0	0
Olfr1219	NM_146899	0.0	0	0	0
Scn8a	NM_001077499|NM_011323	0.0	0	0	0
Olfr1221	NM_146902	0.0	0	0	0
Olfr1222	NM_001011860	0.0	0	0	0
Olfr1226	NM_146967	0.0	0	0	0
Olfr1228	NM_146971	0.0	0	0	0
Olfr1229	NM_001011761	0.0	0	0	0
Olfr1230	NM_146789	0.0	0	0	0
Olfr1231	NM_146454	0.0	0	0	0
Olfr1232	NM_146323	0.0	0	0	0
Olfr1233	NM_146972	0.0	0	0	0
Olfr1234	NM_146973	0.0	0	0	0
Olfr1238	NM_146790	0.0	0	0	0
Olfr1239	NM_146970	0.0	0	0	0
Olfr1241	NM_146455	0.0	0	0	0
Olfr1242	NM_146968	0.0	0	0	0
Olfr1243	NM_146969	0.0	0	0	0
Olfr1246	NM_146792	0.0	0	0	0
Ccl11	NM_011330	0.0	0	0	0
Olfr1249	NM_001011796	0.0	0	0	0
Olfr1250	NM_146965	0.0	0	0	0
Olfr1251	NM_001011529	0.0	0	0	0
Olfr1252	NM_207568	0.0	0	0	0
Olfr1253	NM_146373	0.0	0	0	0
Olfr1254	NM_146476	0.0	0	0	0
Olfr1255	NM_146977	0.0	0	0	0
Olfr1256	NM_146983	0.0	0	0	0
Olfr48	NM_010990	0.0	0	0	0
Olfr1257	NM_146982	0.0	0	0	0
Olfr1258	NM_146978	0.0	0	0	0
Olfr1259	NM_146341	0.0	0	0	0
Olfr1260	NM_146981	0.0	0	0	0
Olfr1261	NM_146474	0.0	0	0	0
Olfr1262	NM_146974	0.0	0	0	0
Olfr1263	NM_146794	0.0	0	0	0
Olfr1264	NM_021368	0.0	0	0	0
Olfr1265	NM_146343	0.0	0	0	0
Man2b1	NM_010764	0.0	0	0	0
Olfr1269	NM_146342	0.0	0	0	0
Olfr1270	NM_146985	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr142	NM_146984	0.0	0	0	0
Olfr1271	NM_146793	0.0	0	0	0
Olfr1272	NM_146980	0.0	0	0	0
Olfr1273-ps	NM_146975	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr1274-ps	NM_146263	0.0	0	0	0
Arhgef16	NM_001112744	39.2020131702	556	1	115
Peo1	NM_153796	0.0	0	0	0
Pgs1	NM_133757	0.0905762206669	1	0	0
Gpn1	NM_133756	97.6703943409	932	6	393
Ptpmt1	NM_025576	0.441401250409	3	1	0
Sult2a5	NM_001184980	0.0	0	0	0
4931429L15Rik	NM_183104	0.0	0	0	0
Dhx33	NM_178367	18.5999419433	501	178	0
Slc39a13	NM_026721	0.0	0	0	0
Dpy30	NM_001146224|NM_001146223|NM_001146222|NM_024428	586.706789851	1845	85	89
Msh5	NM_001146215|NM_013600	0.0722619252629	1	0	0
Fam47a-ps	NM_001164739	0.0	0	0	0
Mmp24	NM_010808	0.0	0	0	0
Ptpn9	NM_019651	0.0	0	0	0
Metap2	NM_019648	79.9165889555	1901	50	0
Mid1	NM_010797|NM_183151	0.0544731321334	1	0	0
Capza1	NM_009797	421.044568959	1374	0	31
Casp1	NM_009807	0.0	0	0	0
Cask	NM_009806	0.0232091582009	1	0	0
Ubc	NM_019639	442.937300883	1304	0	90
Styx	NM_019637	0.0	31	0	0
Mgat3	NM_010795	0.0	0	0	0
Capns1	NM_009795	41.1375907131	303	173	2
Cat	NM_009804	69.908819765	924	0	64
Capn2	NM_009794	0.0605079444734	1	0	0
P2ry4	NM_020621	0.0	0	0	0
1700066B17Rik	NR_040465	0.0	0	0	0
Camk4	NM_009793	0.0	0	0	0
Camk2a	NM_177407|NM_009792	0.0	0	0	0
Car2	NM_009801	0.0	0	0	0
Aspm	NM_009791	0.116726788439	6	0	1
Meox1	NM_010791	0.0	0	0	0
Mlf1	NM_010801|NM_001039543	0.0	0	0	0
Parva	NM_020606	0.0	0	0	0
Zc3h8	NM_020594	19.9240753076	161	92	0
Acp2	NM_007387	0.0	0	0	0
Arf3	NM_007478	10.9709861815	195	4	1
A330069E16Rik	NR_015464	0.221470564164	1	0	0
Lum	NM_008524	0.0	0	0	0
Ltk	NM_008523|NM_206942|NM_206941|NM_203345	0.0	0	0	0
Ltf	NM_008522	0.0	0	0	0
Ltc4s	NM_008521	0.0	0	0	0
1110051M20Rik	NM_175123	0.0	0	0	0
Cntnap5c	NM_001081653	0.0	0	0	0
Foxo4	NM_018789	0.304753609482	5	0	0
Egr3	NM_018781	0.0	0	0	0
Sfrp5	NM_018780	0.0	0	0	0
Pde3a	NM_018779	0.0	0	0	0
Cldn8	NM_018778	0.0	0	0	0
Cldn6	NM_018777	68.8045033475	533	181	0
Crlf3	NM_018776	0.0839865114224	1	0	0
Tbc1d8	NM_018775	0.0956644746496	2	0	0
Snord67	NR_028553	0.0	0	0	0
Sidt1	NM_001159419|NM_198034	0.0	0	0	0
Senp2	NR_027488|NM_029457	5.0131202237	112	0	83
Plod1	NM_011122	0.533285794417	9	0	0
Clstn3	NM_153508	0.0	0	0	0
Atp13a1	NM_133224	0.0	0	0	0
Clec2e	NM_153506	0.0	0	0	0
Rnf113a1	NM_153503	0.0	0	0	0
Mtmr4	NM_133215	45.7132832073	1348	0	70
Tlr8	NM_133212	0.0	0	0	0
Tlr7	NM_133211	0.0	0	0	0
Pilrb1	NM_133209	0.0	0	0	0
Scn4a	NM_133199	0.0	0	0	0
Zfp287	NM_133208	0.0	0	0	0
Arr3	NM_133205	0.0	0	0	0
Il1rl2	NM_133193	0.0	0	0	0
Mir1955	NR_035480	0.0	0	0	0
Mll1	NM_001081049	0.0	0	0	0
Alox5	NM_009662	0.0	0	0	0
Gimap9	NM_174960	0.0	0	0	0
B3gnt8	NM_146184|NM_001036740	0.0	0	0	0
Klc3	NM_146182	0.0	0	0	0
Zfp418	NM_146179	0.214362006515	3	0	0
BC089491	NM_175033	0.0	0	0	0
Prdm11	NM_001177536	0.0	0	0	0
Olfr1019	NM_147015	0.0	0	0	0
Olfr1038-ps	NM_147013	0.0	0	0	0
Olfr1052	NM_147010	0.0	0	0	0
Olfr143	NM_146806	0.0	0	0	0
Olfr551	NM_146755	0.0	0	0	0
Olfr13	NM_146652	0.0	0	0	0
Galnt9	NM_198306|NM_001122639	0.0	0	0	0
Plekha4	NM_148927	0.0	0	0	0
Als2cr11	NM_175200	0.0	0	0	0
Gm13889	NM_001145034	0.0	0	0	0
Mir129-2	NR_029752	0.0	0	0	0
Mir670	NR_030431	0.0	0	0	0
Ttc17	NM_183106	0.0	0	0	0
2810002D19Rik	NR_027831	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Crb1	NM_133239	0.0	0	0	0
Apcdd1	NM_133237	0.0	0	0	0
Rhobtb2	NM_153514	1.21292179691	33	0	3
Bbc3	NM_133234	0.0	0	0	0
Rfxap	NM_133231	0.0	0	0	0
Pdzd3	NM_133226	0.0	0	0	0
Acbd3	NM_133225	61.4327688498	1107	0	59
Mia3	NM_177389	0.0	0	0	0
Pcbp3	NM_021568	0.0	0	0	0
Snx19	NM_028874	0.0	0	0	0
Dnajc14	NM_028873	11.5620132977	160	89	143
Pcbp4	NM_021567	0.0	0	0	0
Midn	NM_021565	1.76560517406	34	0	0
Wdr33	NM_028866|NM_001170970|NM_001170967|NM_001170966	48.7459532636	1191	129	0
1110005A03Rik	NM_028865	73.6634370124	268	0	23
Fetub	NM_001083905|NM_021564|NM_001083904	0.176611878435	1	0	0
Erbb2ip	NM_021563|NM_001005868	13.2945186752	437	45	0
Bhlhe22	NM_021560	0.0	0	0	0
Pdhx	NM_175094	1.1471207976	15	0	0
Spert	NM_001164141|NM_001164140|NM_001164139|NM_026457	0.0	0	0	0
Nrm	NM_134122	37.9159031124	286	0	8
Tecr	NM_134118|NM_027179	288.567220456	1479	7	24
Gpsm3	NM_134116	0.0	0	0	0
Stk38	NM_134115	0.117202883465	2	0	0
Kctd1	NM_134112|NM_001142731	0.0	0	0	0
Ildr1	NM_134109	12.4472680831	187	0	2
Tbc1d16	NM_172443	0.0	0	0	0
Apof	NM_133997	0.0	0	0	0
Topors	NM_134097	53.4166242069	1066	0	42
Inpp5j	NM_172439	0.0	0	0	0
Sgsm3	NM_134091	0.261259418653	4	0	0
Scrib	NM_134089	0.27723317516	8	0	0
Fbxo3	NM_020593|NM_212433	37.8140100131	893	1	83
Skp2	NM_145468|NM_013787	0.120294011362	2	0	0
Itgbl1	NM_145467	0.0	0	0	0
A930018P22Rik	NM_026634	0.0	0	0	0
Rbm15	NM_001045807	20.3294357041	345	1	0
Zfp952	NM_001045559	0.0	0	0	0
Fkbp15	NM_001045528	0.0	0	0	0
Pard3	NM_001122850|NM_033620|NM_001013581|NM_001013580	0.297620082246	11	1	1
Mir133b	NR_029902	0.0	0	0	0
Mir133a-2	NR_029901	0.0	0	0	0
Rbm25	NM_027349	183.996125719	4058	27	198
Pmvk	NM_026784|NM_027348	36.366360097	169	0	32
Med23	NM_027347|NM_001166416	53.2675624929	1365	0	242
Ccdc97	NM_028771	0.0645662966297	1	0	0
Qser1	NM_001123327	0.128958795172	6	2	0
Slc25a1	NM_153150	0.0	0	0	0
B3galt6	NM_080445	0.0	0	0	0
Asb10	NM_080444	0.0	0	0	0
AI314831	NR_015462	0.0	0	0	0
Zbtb7b	NM_009565	2.82643860606	54	0	0
Inha	NM_010564	0.0	0	0	0
0610012H03Rik	NM_028747|NM_001159638	0.0	0	0	0
Pax6os1	NR_002867	0.0	0	0	0
Elp4	NM_023876	0.788346243946	16	10	0
Atm	NM_007499	22.1960626234	1373	0	404
Dnajc24	NR_033993|NM_026992	0.73680044421	4	0	1
Zfp191	NM_021559	7.90034856965	129	0	21
Rdh11	NM_021557	0.0	0	0	0
1700080O16Rik	NM_028851	0.0	0	0	0
Chic2	NM_028850	40.9005000626	234	0	38
Mageb5	NM_028847	0.0	0	0	0
Mrps30	NM_021556	72.7983252081	597	178	2
Fam203a	NM_021555	0.1002979656	1	0	0
Nsa2	NM_021552	118.42695555	246	1	0
Slc22a17	NM_021551	0.0	0	0	0
Gm13939	NR_033473	0.0	0	0	0
Syt10	NM_018803	0.0	0	0	0
Eif1ad	NM_027236	23.5355711961	301	23	53
Zmynd8	NM_027230	1.10627130846	30	11	1
Agxt	NM_016702	0.0	0	0	0
Nes	NM_016701	0.0	0	0	0
Clcn5	NM_016691	0.0	0	0	0
Mapk8	NM_016700	0.0667833903962	2	0	0
Aqp3	NM_016689	62.8412924286	536	39	1
Pdcd7	NM_016688	0.314561829837	4	0	0
Sfrp4	NM_016687	0.0	0	0	0
Comp	NM_016685	0.0	0	0	0
Zscan12	NM_016684	20.9225829259	474	0	77
Habp4	NM_019986	0.0	0	0	0
Olfr1275	NM_001011795	0.0	0	0	0
Olfr1276	NM_146395	0.0	0	0	0
Olfr1277	NM_146396	0.0	0	0	0
Olfr1278	NM_146394	0.0	0	0	0
Olfr1279	NM_146393	0.0	0	0	0
Olfr1280	NM_146908	0.0	0	0	0
Olfr1281	NM_001005568	0.0	0	0	0
Olfr1282	NM_146907	0.0	0	0	0
Olfr1283	NM_207236	0.0	0	0	0
Olfr1284	NM_146381	0.0	0	0	0
Olfr1286	NM_207254	0.0	0	0	0
Olfr1287	NM_001011773	0.0	0	0	0
Olfr1288	NM_146400	0.0	0	0	0
Olfr1289	NM_146404	0.0	0	0	0
Olfr1290	NM_146262	0.0	0	0	0
Olfr1294	NM_146885	0.0	0	0	0
Olfr1295	NM_146403	0.0	0	0	0
Olfr1297	NM_146888	0.0	0	0	0
Olfr1298	NM_146886	0.0	0	0	0
Olfr1300-ps1	NR_033534	0.0	0	0	0
Olfr1301	NM_146887	0.0	0	0	0
Olfr1302	NM_146889	0.0	0	0	0
Olfr1303	NM_146402	0.0	0	0	0
Olfr1305	NM_146401	0.0	0	0	0
Olfr1306	NM_001011803	0.0	0	0	0
Olfr1307	NM_001011787	0.0	0	0	0
Olfr1308	NM_207151	0.0	0	0	0
Olfr1309	NM_146447	0.0	0	0	0
Olfr1310	NM_146449	0.0	0	0	0
Olfr1311	NM_146274	0.0	0	0	0
Olfr1312	NM_146362	0.0	0	0	0
Olfr1313	NM_207150	0.208907725214	1	0	0
Olfr1314	NM_146450	0.0	0	0	0
Olfr1316	NM_146742	0.0	0	0	0
Olfr1317	NM_146448	0.0	0	0	0
Olfr1318	NM_001011802	0.0	0	0	0
Nop10	NM_025403	534.995491683	1751	0	0
Eya2	NM_010165	0.0	0	0	0
Eya1	NM_010164	0.0	0	0	0
Prl2c4	NM_011954	0.0	0	0	0
Ext2	NM_010163	63.4754070131	945	251	0
Sgpl1	NM_009163	31.0777482719	664	0	38
Hdac8	NM_027382	0.0	0	0	0
Gphn	NM_172952|NM_145965	0.120685055784	2	0	0
Serpinb1b	NM_173052	0.0	0	0	0
Serpinb1c	NM_173051	0.129791642429	1	0	0
Sntg2	NM_172951	0.0	0	0	0
Gga3	NM_173048	0.170535686563	3	0	0
Lsm12	NM_172947	113.173749016	524	0	0
Krt222	NM_172946	0.0	0	0	0
Itgae	NM_172944|NM_008399	0.0	0	0	0
Arhgap5	NM_009706	164.21794067	4383	182	60
Tmem150a	NM_144916	150.264926973	1146	0	0
A530058N18Rik	NR_028423	0.0	0	0	0
C130080G10Rik	NR_028422	0.0	0	0	0
Agpat1	NM_001163379|NM_018862	1.7208564945	16	0	0
2700049A03Rik	NM_001163378|NM_029818	0.279661538496	8	1	0
Tmem88	NM_025915	0.135863912115	1	0	0
3110099E03Rik	NR_030712	0.0	0	0	0
4930524E20Rik	NM_001081661	0.0	0	0	0
Dytn	NM_001081658	0.0	0	0	0
Pfkfb4	NM_173019	0.0573214161487	1	0	0
Mir1951	NR_035476	0.0	0	0	0
Spaca5	NM_001085393	0.0	0	0	0
Tshz1	NM_001081300	0.0663324875719	2	0	0
Prrc2c	NM_001081290	36.8568389785	1836	65	46
Nmi	NM_001141949|NM_001141948|NM_019401	0.0	0	0	0
2810405F15Rik	NR_033447	0.0	0	0	0
Pik3r2	NM_008841	55.8231886569	915	0	0
Bckdhb	NM_199195	0.295860723412	2	0	0
BC049730	NM_199150	0.0	0	0	0
Lrrc68	NM_199149	0.259577431761	4	0	0
BC051665	NM_199148	0.0	0	0	0
Cadm1	NM_207675|NM_018770|NM_207676|NM_001025600	0.0	0	0	0
Gripap1	NM_207670	93.3754438504	1415	168	0
Acpp	NM_207668|NM_019807	0.0428660093813	1	0	0
Dlk2	NM_207666	0.0	0	0	0
Ssxb9	NM_199066	0.0	0	0	0
Ssxb10	NM_199064	0.0	0	0	0
Hook3	NM_207659	1.0165170768	68	41	0
Zfp781	NM_199062	78.3301652112	74	0	0
Zfp781	NM_199062	171.773960778	78	0	0
Vmn2r43	NM_198961	0.0	0	0	0
Egfr	NM_207655|NM_007912	0.064533753137	2	0	0
5430417L22Rik	NR_030716	0.0	0	0	0
A430105I19Rik	NM_001001982	0.0	0	0	0
Xlr3a	NM_001110784	0.780418026495	2	0	0
Ivd	NM_019826	50.6982019838	542	0	279
4930578N16Rik	NM_001077684	0.223794570168	2	0	0
Sec24b	NM_207209	0.0	0	0	0
Igsf3	NM_207205	0.131013721635	5	0	0
Armc2	NM_001034858	0.0	0	0	0
Cd209b	NM_026972|NM_001037800	0.0	0	0	0
Cdh19	NM_001081386	0.0	0	0	0
Birc2	NM_007465	0.124678874653	2	0	0
Birc3	NM_007464	0.93260001814	12	2	1
Gm14207	NR_030683	0.0	0	0	0
Klrg1	NM_016970	0.0	0	0	0
Olig1	NM_016968	0.0	0	0	0
Olig2	NM_016967	0.0	0	0	0
Phgdh	NM_016966	380.247173234	1066	83	78
Nckap1	NM_016965	19.513137378	345	0	0
Rpap3	NM_028003	22.4152471548	247	0	81
Cd68	NM_009853	0.0	0	0	0
1700020I14Rik	NR_015473|NR_027832	0.257142845383	2	0	0
Olfr64	NM_013617	0.0	0	0	0
Olfr65	NM_013616	0.0	0	0	0
Rtf1	NM_030112	11.4741804858	276	6	0
Ccl21a	NM_011124	0.0	0	0	0
Ccl21a	NM_011124	0.0	0	0	0
Plp1	NM_011123	0.0	0	0	0
Phf20	NM_172674	28.4111283927	681	0	55
Tsr1	NM_177325	69.0754247566	750	260	215
Rragd	NM_027491	43.8365696867	1143	0	0
4933434E20Rik	NM_027500|NM_025762	31.5862494425	111	0	29
Dcp2	NM_027490	1.68575503333	75	4	0
Med26	NM_027485	0.253732599786	4	0	0
5730508B09Rik	NM_027482	0.0	0	0	0
Sugp1	NM_027481	37.0782540759	432	47	0
Ankrd24	NM_027480	0.0530660848878	1	0	0
Tpr	NM_133780	39.489254113	1478	0	241
Spag9	NM_027569|NM_001199204|NM_001199203|NM_001199205|NM_001025430|NM_001025429|NM_001025428	5.93421982703	227	0	2
Chtf18	NM_145409	0.0635594231144	1	0	0
Pla2g4d	NM_001024137	0.0	0	0	0
Cblb	NM_001033238	37.5963525181	1237	0	0
Selp	NM_011347	0.0	0	0	0
Rpn1	NM_133933	27.7144378956	524	0	44
Zc3h14	NR_027648|NM_029334|NM_001160107|NM_001008506|NM_001160108	107.281931413	977	74	0
Sec16b	NR_027641|NM_033354|NM_001159986	0.0	0	0	0
Tmem87a	NM_001110496|NM_001110497|NM_173734	0.653560968534	9	1	0
Exoc1	NM_027270	54.7500731298	958	183	1
Ubqln2	NM_018798	0.173784295191	3	0	0
Dnajb1	NM_018808	27.8941832557	325	35	0
Plxnc1	NM_018797	0.0272694827725	1	0	0
Zfp715	NM_027264	0.137785958264	3	0	1
Plagl2	NM_018807	0.0	0	0	0
Abcc6	NM_018795	0.0	0	0	0
Hs3st3b1	NM_018805	0.0343436391899	1	0	0
Atp6ap1	NM_018794	83.5131464146	946	0	0
Tlcd2	NM_027249	0.0	0	0	0
Zfp219	NM_027248	0.557694649559	8	0	0
Snrpf	NM_027246	166.454814824	159	0	1
Ndufa11	NM_027244	82.4475030699	1122	0	0
2010007H12Rik	NM_027242	3.33162012042	16	0	0
Polr3gl	NM_027241	0.0	0	0	0
Hils1	NM_018792	0.0	0	0	0
Nudt5	NM_016918	222.256740478	1253	0	282
Slc40a1	NM_016917	0.0	0	0	0
Blcap	NM_016916	0.0966068905897	1	0	0
Prg3	NM_016914	0.0	0	0	0
Porcn	NM_016913|NM_145908|NM_145907|NM_023638	0.415549038934	4	0	0
Srpx	NM_016911	0.0	0	0	0
Tsnax	NM_016909	0.372538030699	4	0	0
Tsnax	NM_016909	0.0	0	0	0
Ppm1d	NM_016910	0.078835152121	1	0	0
Adamts5	NM_011782	0.0	0	0	0
Tmem62	NM_175285	23.6346007812	351	0	53
Ccndbp1	NM_010761	0.870764219636	7	1	1
Folh1	NM_001159706|NM_016770	0.0	0	0	0
Tgm7	NM_001160424	0.0	0	0	0
Lcmt2	NM_177846	2.3109912071	38	0	4
Fbxo4	NM_134099	0.0	0	0	0
Kcne2	NM_134110	0.0	0	0	0
Fig4	NM_133999	0.0590530607404	1	0	0
Pabpc1	NM_008774	248.801735234	2561	27	19
Sec61g	NM_011343|NM_001109971|NM_001109972	4.62733978106	117	1	0
Sec22b	NM_011342	50.6185677459	455	0	116
Rasa4	NM_133914|NM_001039103	0.0	0	0	0
Psme4	NM_134013	47.7427377904	1599	1	52
Chpf2	NM_133913	0.0	0	0	0
Mbtd1	NM_134012	5.22539750348	124	31	0
N4bp2l1	NM_133898	0.0	0	0	0
Gm10406	NM_001164727	0.0	0	0	0
2310003F16Rik	NM_026318	383.791238218	1172	0	0
Mfap1b	NM_001081975	0.0	1	0	0
Mfap1a	NM_026220	0.451476691803	3	1	0
Faf1	NM_007983	0.0434395033228	1	0	0
Olfr1083-ps	NM_207564	0.0	0	0	0
Prickle3	NM_175097	9.54239739876	106	0	0
Ccdc72	NM_183250	307.730808502	514	0	0
Usp24	NM_183225	9.50418236593	525	0	68
Hsh2d	NM_197944	0.0	0	0	0
Zbtb39	NM_198035	0.0	0	0	0
Flii	NM_022009	0.0969228972379	2	1	1
Duox2	NM_177610	0.0	0	0	0
Anxa8	NM_013473	0.0	0	0	0
Anxa4	NM_013471	0.0965565172215	1	0	0
Anxa11	NM_013469	0.0	1	0	0
Mon1a	NM_028369	51.121738794	554	62	65
Zfp839	NM_028365|NM_001199785	9.11699051084	162	41	0
Bambi-ps1	NR_027919	0.0	0	0	0
Uprt	NM_001081189	0.0	0	0	0
Mir147	NR_030547	0.0	0	0	0
Pias2	NM_008602|NM_001164167|NM_001164169|NM_001164168|NM_001164170	2.33785292847	56	0	0
Grb14	NM_016719	0.0981394059557	1	0	0
Bms1	NM_194339	2.55783147943	57	1	1
Lmf2	NM_178919	0.132710846436	2	0	0
C330019G07Rik	NM_194340	0.054593366066	3	0	0
Sh3tc1	NM_194344	41.5698577406	983	352	0
Cnot3	NM_146176	6.18285130592	64	0	0
Zfp282	NM_146175	0.0	0	0	0
Fam115c	NM_146174	0.0	0	0	0
Tspan33	NM_146173	0.0	0	0	0
Ncapd2	NM_146171	51.1392842092	1193	147	222
Cadps2	NM_153163	0.040211623911	1	0	0
Dut	NM_001159646|NM_023595	47.0116634481	574	51	36
Spag7	NM_001167669|NM_172561	533.845778125	3137	126	118
Atn1	NM_007881	10.3727779163	237	0	0
Dpagt1	NM_007875	0.101573757539	1	0	0
Gm5111	NM_183309	0.0	0	0	0
1700088E04Rik	NM_138581	0.0	0	0	0
