#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
5730422E09Rik	NR_015478	0.236333648927	6	0	10
Gm8615	NR_028061	0.0848113073878	1	0	0
Lmtk2	NM_001081109	0.728176812906	87	0	9
0610010O12Rik	NM_001081365	0.0	0	0	0
Tmf1	NM_001081111	8.69696914596	827	61	51
Mrpl28	NM_024227	169.459346017	2650	186	281
Crip2	NM_024223	277.643519447	5867	0	0
Pdhb	NM_024221	77.8108722947	1026	106	59
Hsbp1	NM_024219	196.418600304	3360	564	406
Rpl24	NM_024218	8.29304284033	33	0	0
Gpn3	NM_024216	30.7485723416	633	199	1
Zfp593	NM_024215	35.9259054465	681	368	4
Tomm20	NM_024214	155.56512502	334	0	0
Anapc4	NM_024213	17.7405973577	695	6	41
March8	NM_027920	12.5255558102	832	18	25
Tha1	NM_027919	0.0	0	0	0
1300017J02Rik	NM_027918	0.0	0	0	0
Gm5	NR_024513	0.0	0	0	0
Zar1l	NM_001159693	0.0	0	0	0
Ldha	NM_010699|NM_001136069	849.898260711	11709	571	524
Treml1	NM_027763	0.0	0	0	0
Mrpl21	NM_172252	59.1258374959	748	0	0
Sbsn	NM_172205|NM_001083903	17.7701702841	304	0	51
Noxa1	NM_172204|NM_001163626	0.0	0	0	0
Hist2h2bb	NM_175666	14.5638791595	105	0	0
Hist1h2bb	NM_175664	0.0	0	0	0
Hist1h2ab	NM_175660	0.280261205852	1	0	0
Hist1h2aa	NM_175658	0.18307385221	1	1	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4f	NM_175655	0.0	0	0	0
Hist1h4d	NM_175654	72.8328808708	193	0	0
Nox1	NM_172203	0.0	0	0	0
Vmn2r18	NM_001102582	0.0	0	0	0
Hbb-b2	NM_016956	0.0	0	0	0
Gm8579	NR_036696	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Ereg	NM_007950	44.5076614068	2703	0	0
Igfbp7	NM_008048|NM_001159518	157.084911856	2355	348	212
Mir653	NR_030612	0.0	0	0	0
Mir489	NR_030250	0.0	0	0	0
Gpr62	NM_001159652	0.0176525349488	1	0	0
Rpgrip1	NM_001168515|NM_023879	0.0	0	132	171
Casd1	NM_145398	23.4201988673	1292	72	9
Phf20l1	NM_001081409	1.82264102479	167	9	0
Sclt1	NM_001081411	5.49112439764	244	0	52
Npat	NM_001081152	18.197106979	1962	135	91
Zfp462	NM_172867	1.34166830558	207	0	0
Diexf	NM_145415	3.71159612161	301	21	12
Slc36a1	NM_153139	0.0	0	0	0
Ceacam15	NM_175315	0.0	0	0	0
Wipf1	NM_153138	8.17799266674	528	85	4
Traf3ip3	NM_153137	0.0	0	0	0
Unc5d	NM_153135	0.0	0	0	0
Irgq	NM_153134	0.0113373519264	1	0	2
Unc5a	NM_153131	0.0	0	0	0
Fam46b	NM_175307	0.0	0	0	0
Dlx6as	NR_002839	0.0	0	0	0
Col28a1	NM_001037865	0.0	0	0	0
Lgals4	NM_010706	0.0	0	0	0
Gm16039	NR_033518	10.4256007274	333	67	0
AA545190	NR_033776	0.0	0	0	0
Gss	NM_008180	25.2499952481	689	73	21
Cxcl1	NM_008176	0.0717634067672	1	0	0
Grn	NM_008175	190.984557328	6543	0	0
Gm6578	NR_003631	0.610793480019	8	0	0
Apba2	NM_007461	0.0	0	0	0
2610001J05Rik	NR_024619	113.090292972	2994	627	189
Zfyve21	NM_026752	37.7948281581	727	40	96
Ints1	NM_026748	2.25000930131	235	72	0
2410002I01Rik	NM_183137	16.872702834	689	39	16
Cep78	NM_198019	10.7004476051	401	33	116
Spink8	NM_183136	0.0	0	0	0
Slain1	NM_198014	0.0	0	0	0
Ttc29	NM_183096	0.0	0	0	0
Trim68	NM_198012	14.6811588976	515	1	190
Nr1d2	NM_011584	14.836189661	747	17	13
Mup14	NM_001199999	0.0	0	0	0
Rgs2	NM_009061	0.0226332579003	1	0	0
Pten	NM_008960	12.164271102	1184	53	15
Naa38	NM_133939	280.041481067	3084	182	95
Slc37a4	NM_008063	9.34177135938	286	0	0
Gosr2	NM_019650	30.7917446823	1167	64	100
Rpl21	NM_019647	5.81136829032	121	6	6
Pkp1	NM_019645	0.0	0	0	0
Fam60a	NM_019643	7.72307426024	22	0	0
Rpn2	NM_019642	235.15824432	8881	1112	838
Stmn1	NM_019641	55.4960826875	236	112	0
Wfdc3	NM_027961	0.0	0	0	0
Pitpnb	NM_019640	61.397251889	2477	382	134
Tbc1d1	NM_019636	4.38184164603	350	79	0
Cyb5r1	NM_028057	40.7685584446	959	38	60
Btbd17	NM_028055	0.0	0	0	0
Gmcl1l	NM_027955	0.0	0	0	0
Stk3	NM_019635	25.7113420994	1099	0	0
Tas2r118	NM_207022	0.0	0	0	0
Art4	NM_026639	0.0	0	0	0
Npy5r	NM_016708	0.0	0	0	0
Gpc3	NM_016697	0.0300279863413	1	0	0
Gpc1	NM_016696	13.5267455566	706	43	21
Gtsf1l	NM_026630	0.0	0	0	0
H2afb1	NM_026627	0.0	0	0	0
1700067P10Rik	NM_026625	0.0	0	0	0
Park2	NM_016694	1.85098474006	87	0	0
Map3k6	NM_016693	2.29473968641	146	37	0
D10Wsu102e	NM_026579	8.70459038199	449	103	43
Gar1	NM_026578	16.5838118807	310	0	31
Arl13b	NM_026577	22.2244591304	1150	142	136
Gcsh	NM_026572	81.7055770515	1319	95	121
Yeats4	NM_026570	91.9735468405	1902	136	435
Mir592	NR_030420	0.0	0	0	0
Arfgef2	NM_001085495	7.47306797177	963	20	123
Zbtb34	NM_001085507	0.978258933997	94	10	0
Magea10	NM_001085506	0.0	0	0	0
2810007J24Rik	NM_001199306|NM_175250	0.0	0	0	0
Mir129-1	NR_029567	0.0	0	0	0
Sh3yl1	NM_013709	5.08029939882	130	0	32
Impdh1	NM_011829	0.395950424547	14	3	0
Gramd1c	NM_153528|NM_001172107	0.0	0	0	0
Dnajb13	NM_153527	0.0	0	0	0
Insig1	NM_153526	15.9503366494	393	0	0
Ccdc65	NM_153518	0.0	0	0	0
Aldh4a1	NM_175438	5.03417624724	248	1	124
Rnf183	NM_153504	0.0	0	0	0
Ankrd23	NM_153502	0.0	0	0	0
Tnpo3	NM_177296	26.3855938667	1539	47	50
Prtn3	NM_011178	0.0	0	0	0
St14	NM_011176	0.0	0	0	0
Cnot8	NM_026949	63.7758275792	1680	0	0
Gcap14	NM_027045|NM_028407	13.4553419885	1481	151	0
Pfdn5	NM_027044	243.311535884	1844	27	7
Alkbh3	NM_026944	13.6649535633	247	1	38
Snrpd2	NM_026943	316.344836106	753	0	0
Fam40b	NM_001037740|NM_177204	4.0140457609	312	46	0
Dmxl1	NM_001081371	1.95517865638	340	0	26
Pfdn4	NM_001013369|NM_001110152|NM_001199902	35.4459843852	331	125	30
Zkscan3	NM_001145778|NM_023685	14.3800572975	481	0	19
Gxylt2	NM_198612	0.0	0	0	0
B3gnt4	NM_198611	0.0	0	0	0
Map6d1	NM_198599	0.0208013051381	1	0	0
Igsf21	NM_198610	0.0	0	0	0
Fmo4	NM_144878	0.0	0	0	0
Mettl13	NM_144877	8.90959414088	365	75	46
Rrp1	NM_010925	72.1903597249	2129	153	128
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0	0	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	12.5611858822	690	0	0
Xrcc1	NM_009532	23.5438920656	745	154	0
Fbxo5	NM_025995	73.3880979625	1722	0	0
Tmco5	NM_026104	0.0	0	0	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	5.23516493299	57	0	0
Dkk1	NM_010051	0.0	0	0	0
Acat2	NM_009338	82.5746369411	1253	144	111
Tcl1	NM_009337	0.0	0	0	0
Hn1	NM_008258	77.2297309343	1181	0	0
Mmp3	NM_010809	2883.26021553	65368	1198	1647
Pcdhb5	NM_053130	0.0426847256863	2	0	0
Pcdhb3	NM_053128	0.0187664590335	1	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	81.4484688124	1389	114	124
Ppp2r2d	NM_026391	8.62327126002	254	20	16
Ubxn4	NM_026390	41.693401794	2453	90	170
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	6.62579324382	219	0	0
Pnrc2	NM_026383	34.292319432	927	0	0
Snrnp48	NM_026382	4.68235169464	123	0	0
Shisa5	NM_025858|NM_026381	220.486249019	5451	472	486
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	0.0	0	0	0
6330577E15Rik	NM_026377	420.661604182	9346	387	354
Plxnd1	NM_026376	0.0197201311777	2	1	0
Cald1	NM_145575	251.096745514	14877	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	0.0	0	0	0
Tmcc2	NM_178874	6.08138050886	305	87	4
Adck2	NM_178873	0.0	0	0	0
Nup205	NM_027513	2.92606473392	268	12	11
1810058I24Rik	NR_015608|NR_027875	176.747848897	2697	279	177
Atp5j2	NM_020582	432.432076866	2597	181	287
Nova1	NM_021361	0.00972906757458	1	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0	0	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	280.946577803	1778	0	0
Fam116b	NM_027081	0.0	0	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	6.92137584092	387	0	0
Btbd10	NM_133700	12.0115942435	424	0	32
Zfp87	NM_133228	0.0	0	0	0
Nup155	NM_133227	11.8734427903	1117	157	113
1110001J03Rik	NM_025363	93.5071494668	606	102	17
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	6.91918846914	356	8	3
Tdrd12	NM_028034	0.0	0	0	0
Herpud2	NM_020586	18.4405541018	743	12	53
Ube2j1	NM_019586	66.5758823438	3443	183	254
Terf2ip	NM_020584	12.1755916013	610	157	75
Becn1	NM_019584	51.9950439698	1219	18	30
Il17rb	NM_019583	0.0	0	0	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	0.0	0	0	0
Mrps33	NM_001010930|NM_010270	16.9274528321	129	43	3
Sdc4	NM_011521	594.08466344	21372	0	0
Sdc3	NM_011520	6.76651562207	494	30	0
Arhgap15	NM_153820|NM_001025377	0.0	0	0	0
Dync2li1	NM_172256	83.1919591325	1621	529	251
4930471M23Rik	NM_175675	11.4613161915	518	60	2
Exoc8	NM_198103	3.72129892006	402	126	0
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0752940553036	2	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0805005591278	1	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	1.87837737866	191	20	0
1700052N19Rik	NM_024261	9.14489867	308	108	0
Hdhd3	NM_024257	1.94940689168	31	0	0
B3gat3	NM_024256	14.3816993219	335	25	37
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	0.174114082844	4	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	8.47042456211	673	42	60
Cib1	NM_011870	41.8222044604	514	29	6
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	9.24406737996	364	41	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Mir704	NR_030485	14.0525599547	13	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	6.42905691381	231	5	124
Zfp783	NR_027963	0.0161689173391	1	0	9
Ciapin1	NM_134141	18.6753235872	1178	12	0
Zfp777	NM_001081382	17.1736337466	785	30	47
Supt4h1	NM_009296	77.2999274083	311	0	0
Gnai3	NM_010306	85.1558530625	4015	186	52
Gclc	NM_010295	12.8476496378	647	46	26
Syp	NM_009305	0.0	0	0	0
Evc2	NM_145920	4.61367483256	279	0	0
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	30.2198703385	903	52	107
Zfp862	NR_027808	0.163034564771	15	0	0
Spty2d1	NM_175318	1.83845828651	137	3	14
Slc35e4	NM_153142	13.0685644537	587	25	49
2310079F23Rik	NM_030208	7.17210200827	399	62	90
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	4.52219429261	468	61	66
Mybpc2	NM_146189	0.0	0	0	0
Psmc2	NM_011188	121.512341456	3180	17	15
Myo7a	NM_008663	1.45717932359	158	0	0
Mrps7	NM_025305	86.7239089994	1686	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	3.08775267601	250	2	57
2410003K15Rik	NM_029353	73.1353219842	843	0	0
Dub1	NM_007887	0.0	0	0	0
Zcchc11	NM_175472	4.30358143581	383	14	0
Cyb5rl	NM_175471	0.0	0	0	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	0.870663682783	55	11	0
Sestd1	NM_175465	4.0286561506	147	21	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	15.5688884214	655	40	36
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.0165500541973	1	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	1.14891784501	53	12	0
Zbtb11	NM_173026	7.40990383671	482	8	21
Klhl22	NM_145479	14.3854929646	553	50	95
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	57.8899947644	1417	198	196
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	90.6311302955	4963	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	0.0	0	0	0
Rprd1a	NM_144861	8.06309812699	238	0	0
Mib1	NM_144860	0.0	0	0	0
9130019P16Rik	NR_033635	0.0173379531142	1	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	9.47732142718	441	75	85
Rfwd2	NM_011931	0.380608083208	15	4	0
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.0	0	0	0
Rabif	NM_145510	95.4005705933	2740	115	113
Ttc32	NM_029321	11.0800469062	157	15	18
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	0.0	0	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	13.8972209394	1176	8	73
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	0.424982670965	4	0	0
Scamp3	NM_011886	122.880355507	2674	130	97
Rngtt	NM_011884	4.69764231645	286	6	2
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	0.982871351808	47	0	3
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	0.0	0	0	0
Tpp2	NM_009418	9.56583520831	653	74	62
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	35.598493356	1542	37	0
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	16.6753356738	500	39	6
Tacstd2	NM_020047	0.0	0	0	0
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	115.073605043	12660	97	160
Wisp2	NM_016873	458.940671861	11962	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	66.1164782688	6422	145	75
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	3.89882308573	194	0	25
Zfp428	NM_146183	0.0584579167572	1	0	0
Tmem2	NM_031997|NM_001033759	4.95542512192	479	5	145
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0386951551262	1	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.115953711406	3	0	0
Trps1	NM_032000	2.07608117133	311	13	8
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	0.0087985297685	1	0	0
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	9.62796157822	361	0	38
Wdr45l	NM_025793	59.4471098753	1762	129	63
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	1.52664975063	41	2	0
Ccdc109b	NM_025779	4.59879294307	89	18	10
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.0	0	0	0
Rgnef	NM_012026	7.92128588594	728	180	130
Racgap1	NM_012025	16.8333100958	678	55	20
Rbck1	NM_019705|NM_001083921	19.9309913746	702	84	2
Gm12657	NM_001081019	0.0	0	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	11.028119211	285	35	17
Nfkbib	NM_010908	15.6825428702	377	19	39
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0327893466645	2	0	1
Snrk	NM_001164572|NM_133741	8.04798844068	364	0	18
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0	0	1	31
Hist1h1c	NM_015786	43.0329420506	896	0	0
Tmem115	NM_019704	15.3287559857	490	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0166879375207	1	0	1
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	147.179172253	2140	29	4
Retsat	NM_026159	24.1368271707	687	83	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	47.1082420904	1528	19	16
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	13.8173833352	562	49	9
Ino80b	NM_023547	2.26355473917	35	0	0
1300001I01Rik	NM_001081158	10.0092805784	794	18	10
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	20.2421934546	1029	46	44
Nit1	NM_012049|NM_001242580	0.0	0	0	0
Evi2a	NM_010161|NM_001033711	89.6270579927	1523	35	9
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	3.23788302799	90	0	0
Esr2	NM_010157|NM_207707	0.0	0	0	0
Map2k4	NM_009157	1.93580526998	105	0	0
Sepw1	NM_009156	205.517927453	2128	126	453
Stk16	NM_011494	21.159098968	698	25	37
Bola3	NM_175277	239.137821557	1542	50	36
Ces4a	NM_146213	0.01399578155	1	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	3.47360893155	335	14	24
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	4.86836563746	182	0	5
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	11.4203748637	655	55	11
Fbl	NM_007991	17.124283679	44	0	51
Gata2	NM_008090	0.0210001458594	1	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	0.0	0	0	0
Foxh1	NM_007989	0.0	0	0	0
Lgmn	NM_011175	135.716339382	3735	852	385
Pros1	NM_011173	102.554169081	4756	321	223
Prodh	NM_011172	0.0	0	0	0
Procr	NM_011171	0.181126258037	4	1	0
Prlr	NM_011169	0.0	0	0	0
Prnp	NM_011170	255.294560695	8195	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	14.8758736445	855	89	63
Mapk11	NM_011161	8.83603228773	315	8	5
Prpf18	NM_026045	14.9574952718	734	59	60
2810432L12Rik	NM_025944	0.730576981799	32	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	6.04866372236	459	5	0
Npm3-ps1	NR_002702	16.0065812424	106	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.0	0	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	11.8836784301	268	0	30
Birc5	NM_009689|NM_001012273	56.3325080095	812	68	198
Lats1	NM_010690	6.10954639248	646	158	6
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	48.9323808246	2070	164	130
Scand1	NM_020255	11.1264213012	91	0	0
Xiap	NM_009688	9.43751948966	874	0	23
Large	NM_010687	38.8499779327	2093	69	44
Apex1	NM_009687	76.0578232774	426	0	0
Laptm5	NM_010686	0.256028094068	8	0	0
Dusp11	NM_028099	6.12338500828	579	33	29
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	154.561662554	1861	0	0
Gm6762	NM_001167603	0.0	0	0	0
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	0.0	0	0	0
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	0.0	0	0	0
Gcc1	NM_028900	0.44436775534	27	0	0
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	0.0	0	0	0
Smchd1	NM_028887	21.8105916226	2196	95	40
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0279265198286	2	1	1
Zfp422	NM_026057	8.05649595751	278	10	2
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	5.92852571066	318	0	4
2810474O19Rik	NM_026054	6.95258513225	611	15	4
Gemin6	NM_026053	32.1377173346	361	12	15
Rps6ka6	NM_025949	0.0	0	0	0
Rpl7a	NM_013721	24.9967803602	98	248	0
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.0489953043324	1	0	0
Plscr4	NM_178711	1.94342528108	93	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	2.75748525419	43	0	0
Gm5577	NR_026990	0.548819196515	11	0	0
Armcx3	NM_027870	12.5888238011	61	0	0
Slc41a3	NM_027868|NM_001037493	3.78183190987	124	4	1
Eefsec	NM_023060	17.8457028972	702	42	26
Tank	NM_011529|NM_001164071|NM_001164072	16.2435890487	460	41	29
Ctsb	NM_007798	427.224253188	24848	2929	1901
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	334.191548446	3725	100	93
Gata4	NM_008092	0.0	0	0	0
Dus1l	NM_026824	22.1363043532	621	11	29
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	3.08106194048	77	5	0
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	47.5503332555	1772	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
