#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.0	0	0	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0	0	0	0
Tmem160	NM_026938	1.06561033403	7	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	104.914632924	497	113	211
Suox	NM_173733	0.312039539877	6	4	0
Hmgcll1	NM_173731	0.0	0	0	0
AI661453	NM_145489	0.0250465321102	1	0	0
Ptprf	NM_011213	4.87623133111	307	0	22
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	0.0	0	0	0
D19Ertd386e	NM_177464	9.66952852035	316	67	10
Ap3m1	NM_018829	28.4103972205	706	9	91
Alcam	NM_009655	0.0	0	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	0.0	0	0	0
Akt1	NM_009652|NM_001165894	12.303718274	271	35	3
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	13.0871474853	732	115	50
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	304.467224186	2226	0	0
Ube3c	NM_133907	26.5599200629	1099	45	28
Zkscan1	NM_133906|NM_029869	1.75331560168	117	29	2
Slc15a4	NM_133895	6.49393941842	144	44	0
Stoml1	NM_026942|NR_028146	2.09240910671	34	2	9
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0	0	0	0
Phkg2	NM_026888	19.3767833264	138	0	0
Pdik1l	NM_001163794|NM_146156	0.219615103448	8	0	0
Syt16	NM_172804	0.0	0	0	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	2892.54141161	2963	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	563.913966653	2987	314	473
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	0.421112470345	12	0	0
Car4	NM_007607	0.0	0	0	0
1110012L19Rik	NM_026787	34.0734068328	248	62	0
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
Ubox5	NM_080562	0.594338429619	17	2	1
Pja2	NM_144859|NM_001025309	12.2648390546	459	58	18
Baat1	NM_172724|NM_181066	1.30779362131	35	0	3
Dus3l	NM_144858	10.6591804853	201	17	5
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	17.7439579745	275	12	12
Grid2ip	NM_001159321|NM_133355	0.0	0	0	0
Murc	NM_026509	5.62214209577	94	0	23
Fbxl17	NM_015794	1.29781172313	178	33	0
Rrs1	NM_021511	24.2508685728	355	10	60
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	124.752646793	593	0	0
Sh3rf1	NM_021506	8.02826499574	342	23	6
Anapc5	NM_021505|NM_001042491	119.62141171	2622	900	569
Ngly1	NM_021504	1.99064357937	47	10	0
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	0.0	0	0	0
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	41.4558830955	754	13	17
Rasgrp1	NM_011246	0.0	0	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	28.4634486397	381	0	0
Ubxn6	NM_024432	13.4081321403	187	30	8
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	46.8765056973	1412	24	244
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	1753.50747037	2301	0	0
Ifitm1	NM_026820|NM_001112715	65.9213960863	291	17	10
Dhrs1	NM_026819	45.0651193852	540	6	16
Dpp9	NM_172624	14.1660322956	408	0	12
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	0.0	0	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	121.857236283	1075	19	11
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	0.0	0	0	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	0.0	0	0	0
Epb4.9	NM_013514	0.0	0	0	0
Pnp	NM_013632	126.421021963	1886	107	218
Pkd1	NM_013630	0.00891583401142	1	11	6
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	92.2623640255	1193	177	88
Traip	NM_011634	24.3489214505	517	66	26
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	0.382256378576	10	0	0
Nipsnap3b	NM_025623	53.2584201335	654	26	9
2210012G02Rik	NM_025617	7.11422898225	364	4	5
1700021C14Rik	NM_029801	20.0688321434	79	5	2
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.192494197493	4	0	0
Myst4	NM_001205241|NM_017479	37.9923777778	2184	74	18
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	0.0	0	0	0
Snx5	NM_001199188|NM_024225	215.179146506	4100	0	0
Ascc1	NM_026937|NM_001199187	49.9878221411	606	1	62
Mllt1	NM_022328	6.78235331431	202	5	18
5033414D02Rik	NM_026362	8.67637310948	59	0	11
4930583H14Rik	NM_026358|NR_028121	94.7443236353	932	141	144
Alkbh7	NM_025538|NM_027372	30.0292178089	227	0	0
Fn1	NM_010233	115.381762399	7787	657	758
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	0.0	0	0	0
Iscu	NM_025526	27.3827588293	115	13	28
2410137M14Rik	NM_029747	19.9094068199	139	22	18
Brap	NM_028227	1.70669194738	52	11	6
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	12.5258856584	315	0	85
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	39.9420327495	1390	70	38
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	0.0	0	0	0
Slc9a3r2	NM_023055|NM_023449	6.22258922098	80	0	5
Utp3	NM_023054	55.225837189	721	18	10
Twsg1	NM_023053	0.0	0	0	0
Clstn1	NM_023051	0.0730191035383	2	0	0
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	42.8451872449	896	100	78
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.018525615441	1	0	0
Rpgrip1l	NM_173431	0.417305608543	24	0	0
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	0.053724275425	2	0	3
Ttll13	NM_177765	8.18367439579	202	0	20
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	200.845949616	1001	98	0
Ppp4r1	NM_001114131|NM_146081	34.612706693	1030	47	0
6030458C11Rik	NM_029998|NM_001166360	14.9674748244	423	155	226
Fam48a	NM_019995	31.2789401019	508	17	29
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	0.0	0	0	0
Ddx11	NM_001003919	0.0	0	0	0
Hacl1	NM_019975	2.8440503187	61	0	21
Rab12	NM_024448	6.93290505276	115	0	15
9130404H23Rik	NM_028998	0.0	0	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	2.20869779841	153	4	11
Zfp275	NM_031494|NM_001160229	5.72404445231	295	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	6.6353453608	290	140	2
Efr3a	NM_133766	19.7485232544	846	73	102
C030034I22Rik	NR_026848	0.0	0	0	0
Ghitm	NM_001199122|NM_078478	185.522038679	4417	197	244
Serpinb3a	NM_009126	0.0	0	0	0
Tmem55a	NM_028264	32.9600681438	615	57	70
Fgfbp3	NM_028263	1.31336414693	19	0	5
Ndufa4l2	NM_001098789	0.643863618273	5	0	0
Gm10639	NM_001122660	1.54195188964	11	0	0
Adam23	NM_001177600|NM_011780	0.732397933838	40	1	0
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	82.012299136	291	4	37
Cryga	NM_007774	1.48303578123	7	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	1.87151338976	131	20	8
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	12.6956991949	314	24	50
Elavl3	NM_010487	0.679127009209	28	0	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0	0	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	46.4493767764	277	0	102
Cldnd1	NM_171826	8.99633470483	147	1	45
Snord92	NR_028556	0.0	0	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	55.722108478	544	69	51
1810014F10Rik	NM_026928	0.0	0	0	0
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	19.0338026563	166	0	0
Cacng7	NM_133189	0.0	0	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	0.123905477524	1	0	0
Isca1	NM_026921	40.8418074253	221	9	18
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	0.0	0	0	0
Rfc3	NM_027009	105.369651476	1040	84	123
Thap7	NM_026909	11.1121267592	105	10	0
Crygf	NM_027010	6.99190788278	24	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	97.7992002817	979	64	13
1500001M20Rik	NM_026894	30.0082750039	262	54	0
Bbx	NM_027444	0.0	0	0	0
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	55.8920526451	1059	123	0
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	9.90327122146	195	22	5
Atad2	NM_027435	35.7573591668	1633	63	25
Dmgdh	NM_028772	2.12516190114	52	0	0
Birc6	NM_007566	34.3702528631	4593	164	123
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	29.9670923061	251	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	0.0	0	0	0
Ddx58	NM_172689	10.6601501022	433	79	65
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	11.7764019374	1160	21	69
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	5.5166059058	87	0	0
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.0	0	0	0
Mlf2	NM_145385|NM_001170341	138.22296223	1640	0	0
Gm6548	NR_003363	98.5251051154	1304	0	0
Sult6b1	NM_001163625	1.48426153862	25	0	0
1110001A16Rik	NM_001177402|NM_001177403	62.1599633465	480	125	190
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	0.0	0	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	0.0236126084796	1	0	0
Caln1	NM_181045|NM_021371	0.0	0	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	0.0	0	0	0
Prr11	NM_175563	12.4422335414	376	37	184
Cbr4	NM_145595	45.9934701576	416	125	65
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	11.5932308583	157	50	22
Trmt5	NM_029580	35.0306193112	477	44	45
Rab1b	NM_029576	53.9510238304	817	50	74
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.0	0	0	0
Nceh1	NM_178772	0.303351696054	11	1	0
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.110766741643	1	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	7.90784497773	470	45	53
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	0.0	0	0	0
Cln3	NM_001146311|NM_009907	11.4013348476	234	94	15
Helq	NM_001081107	4.02926257244	122	16	1
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	38.9688590603	876	131	50
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	0.0	0	0	0
Rps24	NM_207635|NM_207634|NM_011297	1043.16487411	3930	14	9
Yipf6	NM_207633	0.281258770641	12	0	0
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	8.14508374982	529	72	12
Vat1l	NM_173016	0.0	0	0	0
Sbp	NM_011321	0.488664388388	2	0	0
Nrl	NM_008736|NM_001136074	0.0654873414768	1	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	0.117304373659	5	1	0
1110020A21Rik	NR_027929|NR_027930	0.223986081916	1	0	0
Mpp7	NM_001081287|NM_001161620	12.0066241704	476	35	31
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.22148998641	11	0	8
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	0.0	0	0	0
Znrd1	NM_023162	202.019050769	1112	29	11
Cml1	NM_023160	0.0	0	0	0
Cxcl16	NM_023158	0.0	0	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	0.0	0	0	0
Coro1a	NM_009898	0.0	0	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	1.17077396629	8	0	0
Cenpw	NM_001109747	45.6686100491	554	79	96
Cnbp	NM_001109746|NM_013493|NM_001109745	739.72362091	12993	134	147
Atg2a	NM_194348	24.5631488962	1273	0	0
Gm4832	NM_001190356	2.89142761135	11	0	0
6720456H20Rik	NM_172600	0.978910217872	42	0	0
Ccdc51	NM_025689	12.3315281671	242	11	31
Pgm1	NM_025700	121.793070244	2168	620	478
Brf2	NM_025686	2.84281851685	32	0	1
Wdr77	NM_027432	83.4066892798	2175	163	295
Brp44	NM_027430	11.002494406	73	4	4
2700099C18Rik	NR_024720	14.5015036234	143	6	13
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0334462757959	1	0	0
Brpf3	NM_001081315	8.79201375549	432	84	67
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	10.8904183986	386	0	0
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	0.478650375555	25	0	0
Grin2d	NM_008172	0.0	0	0	0
Srr	NM_013761|NM_001163311	0.529843191838	10	237	205
Hnmt	NM_080462	0.0747994586766	1	0	0
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	0.0	0	0	0
Gdi2	NM_008112	456.747224325	7866	274	241
Gdf9	NM_008110	0.0	0	0	0
Fen1	NM_007999	208.300502739	581	77	57
Gdf5	NM_008109	0.0	0	0	0
Fech	NM_007998	5.46217437571	130	3	3
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	1.73604658315	75	0	0
Ogt	NM_139144	25.3238806046	1121	93	0
Slc39a6	NM_139143	23.6118283062	750	0	72
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	0.0402042628238	2	0	0
Sdr39u1	NM_001082975	41.5285526284	414	10	168
Tie1	NM_011587	0.0	0	0	0
Hspb2	NM_001164708|NM_024441	0.0	0	0	0
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	163.251062017	1805	0	0
Mpp4	NM_001164682|NM_145143	0.0	0	58	0
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	28.2510421856	1384	71	63
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	2.10323795411	44	0	0
Amz2	NM_025275	26.4934467353	589	73	69
Dppa5a	NM_025274	10270.8642393	23388	0	255
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	148.051800358	3217	335	258
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	36.5815666403	498	15	31
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0	0	0	0
Pmpca	NM_173180	46.4361298586	863	40	38
Ppp2r2c	NM_172994	18.8380216851	615	21	0
Zfp512	NM_172993	5.74366485437	154	18	16
C030048B08Rik	NM_172991	21.5847548549	316	25	0
Pank4	NM_172990	18.0118809412	378	2	10
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	0.48960679324	4	0	0
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.0	0	0	0
Bag2	NM_145392	0.0	0	0	0
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	3.48999413621	308	39	0
Trappc8	NM_177038|NM_029491	6.23360760222	255	12	8
Lrrc61	NM_177736|NM_001110160	3.38218350588	64	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	1.21372201516	19	1	4
Prrc2a	NM_001199044|NM_020027	6.82452423093	385	0	0
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	11	0	0
Coq4	NM_178693	40.6995809514	661	5	0
C130074G19Rik	NM_178692	0.0	0	0	0
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	4.395846484	131	14	0
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	45.9760537901	881	374	241
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	81.2334342062	557	10	33
Lrguk	NM_028886	0.0	0	0	0
Cul3	NM_016716	89.3540019697	2033	10	3
Usf1	NM_009480	90.5109567033	1023	75	132
Pno1	NM_025443	69.3774575255	884	43	19
Tmem9	NM_001160145|NM_025439|NM_001160146	29.6546681182	348	83	43
Lactb	NM_030717	0.120452492113	2	2	0
Myof	NM_001099634	0.0513816687469	3	1	0
Myo1a	NM_001081219	0.0	0	0	0
Crygc	NM_001082573|NM_007775	382.142541877	1215	0	0
Esco1	NM_001081222	28.5016930284	882	18	75
Eif3a	NM_010123	260.918088905	9698	384	646
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	0.986967817792	15	0	0
Slc35c2	NM_144893	52.1296470338	792	39	28
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	0.0	0	0	0
Ldlrap1	NM_145554	20.6070800922	451	62	0
1110031I02Rik	NM_025402	15.440594002	138	3	65
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	2.33327282122	169	0	4
Pafah1b2	NM_008775	7.37614620609	257	8	45
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	1.83372758186	97	0	0
Gga2	NM_028758	29.6550985428	1160	8	0
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	28.6871313522	357	37	47
Wdr36	NM_144863|NM_001110016|NM_001110015	58.5068487906	1474	120	54
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	868.790481895	3018	59	203
Flna	NM_010227	0.0	0	0	0
Ctsd	NM_009983	151.359287734	2417	252	245
Pik3c2a	NM_011083	8.75782504669	574	18	80
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	0.0	0	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	8.01653513655	147	3	14
Ttc25	NM_028918	0.0	0	0	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	26.9323328868	663	276	99
Chrdl1	NM_001114385|NM_031258	0.0569778579719	2	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	2.28978446876	68	40	0
Yipf5	NM_023311	136.445041112	2235	59	31
Ubap1	NM_023305	61.9902523507	1370	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	64.2254722581	1122	67	121
Pus3	NM_023292	0.85120489924	14	1	0
Tubb3	NM_023279	0.0860708131733	1	0	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	4.52446810514	101	0	0
Cul2	NM_029402	66.5581235853	2263	0	0
Mir1949	NR_035472	12.1175093339	7	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	11.1320508244	61	0	6
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	11.3229269337	171	50	49
Cd8b1	NM_009858	0.185142200754	2	0	0
Fcgr3	NM_010188	74.8491745247	727	205	57
Fcgr2b	NM_010187|NM_001077189	25.4180897379	258	0	12
4930471G03Rik	NR_015571	1.86423311488	10	0	0
Pfdn1	NM_026027	144.01562123	1280	421	37
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	15.8152456841	1059	40	26
Eif4ebp3	NM_201256	29.3303687078	274	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	40.9819001444	933	131	0
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	0.0	0	24	77
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	73.4740016988	1357	23	0
Vaultrc5	NR_027885	5.94724452895	16	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	10.7155234624	454	38	59
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	7.46550223971	134	11	0
Rad51ap1	NM_009013	49.3107953072	739	18	9
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	35.8114467711	1071	41	43
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.43501241672	9	0	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	12.1796185769	353	0	12
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	173.555081702	2104	0	0
Sidt2	NM_172257	27.1360745537	941	2	106
Timm13	NM_013895	180.249261189	1727	275	168
Tkt	NM_009388	43.0270567997	1132	17	166
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	0.351058709353	12	0	0
Slc25a21	NM_001167976|NM_172577	6.83942614929	145	0	5
G2e3	NM_001167964|NM_001167963|NM_001015099	7.09435107514	385	39	5
Zkscan5	NM_001167944|NM_016683	7.33982083269	214	13	19
Dtx2	NM_023742	3.66908485749	77	9	12
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	0.678353335276	4	0	0
Nfx1	NM_023739	25.9821294403	934	3	128
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.10921596517	2	0	0
Crot	NM_023733	22.9016178195	529	186	1
Abcb6	NM_023732	13.0140321727	315	35	17
Gtse1	NM_001168672|NM_013882	62.8962915826	1403	7	24
Gm4013	NR_033452	0.0	0	0	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	70.7995692703	978	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0681524891341	3	2	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	20.1667018002	216	0	0
