#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	23.5915870776	356	108	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	7.20861586384	63	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	1.30390559181	78	0	0
Il17c	NM_145834	36.5993104561	279	72	0
Lin28a	NM_145833	86.9017234406	1617	6	163
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	5.0155109949	221	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.361135677397	6	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.0375437601498	1	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	24.4590992958	1553	73	22
Cd3eap	NM_145822	64.8533875962	1589	255	224
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	30.0220466522	808	41	2
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	217.899330444	1943	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.630805332648	19	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	61.124665198	1381	34	209
Oplah	NM_153122	0.0	0	2	0
Fnbp1l	NM_153118|NM_001114665	1.88949272089	116	0	0
Gtpbp10	NM_153116	37.9891802014	577	125	16
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	62.223911627	340	0	18
Fkbp2	NM_001166368|NM_008020	53.267246835	377	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.162700933588	2	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.174510172237	3	0	0
Hells	NM_008234	7.19152824488	259	0	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	29.441456411	832	88	20
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	17.7531214516	380	101	0
Nr1h3	NM_013839|NM_001177730	1.26775085548	26	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	5.1836240862	306	42	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	4.99034567438	23	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	31.0781067747	488	41	53
Bcl2l14	NM_025778	119.080433053	3145	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	47.1895760146	1167	0	143
Prkrip1	NM_025774	91.5526904772	1753	0	1
Ube2w	NM_025773	4.58241037524	129	0	1
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	20.6540472168	370	3	15
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	75.6423813767	6393	400	406
Mta2	NM_011842	112.910752283	3550	83	133
Nemf	NM_025441	14.6089224089	594	96	1
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	9.54823885775	513	44	151
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.529208751642	42	9	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.107575774086	3	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	43.8110404132	436	0	0
Cbr1	NM_007620	188.065807081	2165	96	295
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	43.7783395622	2255	2	260
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	11.5758497516	699	0	0
Ctnnb1	NM_007614|NM_001165902	17.7659928895	726	0	100
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0723389563775	1	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	15.29686705	503	19	34
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	10.2899395194	294	42	172
Tufm	NM_001163713|NM_172745	269.631031999	1598	530	51
Vps39	NM_178851|NM_147153|NR_027618	0.0384933032117	2	0	0
Stx4a	NM_009294	33.3448115282	536	0	0
Tcfe3	NM_172472|NM_001105196	0.581774365002	22	0	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	48.5816765265	4156	417	677
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	1.55470604531	59	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	5.03662866147	258	49	0
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	3655.879441	9145	208	3
Fth1	NM_010239	837.520905704	7500	0	0
Brd2	NM_010238|NR_037970|NM_001204973	164.407455102	8477	235	99
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0295493224472	1	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	88.6146142858	5084	547	556
Cry2	NM_009963|NM_001113333	8.74647074181	399	7	38
Shc1	NM_011368|NM_001113331	38.4056245256	787	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	3.73096732919	98	61	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	10.0471568355	315	106	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	4.13378766751	132	60	35
Trim54	NM_021447	4.90321199986	89	6	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	0.0315022849214	3	0	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	17.9521678432	703	126	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	147.615814466	3126	153	172
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	14.590668364	757	43	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	86.7212063091	6335	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	3.32120874743	37	0	0
Larp4	NM_001080948|NM_001024526	568.2295923	25929	200	273
Efcab3	NM_001081046	0.048289568973	1	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	11.2199373204	264	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	24	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	53.5605726871	2712	0	0
Rnf19a	NM_013923	10.2817514185	510	27	0
Mterfd2	NM_178051	168.001473098	2997	10	133
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	22	0
Zfyve27	NM_177319|NM_001164531	3.92822339871	253	23	0
Gyltl1b	NM_172670|NM_001166633	0.0362171773611	1	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	73.1600570679	2371	486	221
Ppp1r3d	NM_001085501	3.10417051326	121	0	84
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	47.9448812252	1409	0	0
Mea1	NM_010787	1.50820890721	13	3	0
Cacybp	NM_009786	114.140262401	2469	32	50
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	204.644209803	7741	1270	415
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	101.508534959	3473	103	202
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	0.0	0	0	0
Akap7	NM_018747	5.85032497397	218	94	0
Ccdc115	NM_027159	64.2105315875	918	25	27
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0097120158912	1	0	0
Myg1	NM_021713	128.372590785	2250	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	183.731013374	2413	480	219
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	27.89935795	495	61	127
Ncstn	NM_021607	0.0	0	0	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	79.9734046983	1221	349	136
Oas1a	NM_145211	46.3077049991	418	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	185.895225699	4809	13	35
Gpx4	NM_008162|NM_001037741	676.686162323	3491	0	0
Gpx3	NM_001083929|NM_008161	40.3401185402	693	0	90
Lancl1	NM_021295|NM_001190984|NM_001190985	0.177652881968	9	2	0
Sec61a2	NM_021305	7.23110687985	204	9	0
Abhd1	NR_003522|NM_021304	1.36556562816	3	0	66
Trip11	NM_028446	4.35408571119	335	20	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	1.01930199843	54	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	16.2339105605	282	0	40
Cdca4	NM_028023	23.6362355287	681	0	203
Gatsl3	NM_028022	185.751751996	3356	0	488
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	116.429565259	3068	518	35
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	12.8872646851	536	0	95
Abca13	NM_178259	2.19291474314	421	207	3
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	40.4834111374	2152	10	143
Mki67ip	NM_026472	155.003769261	3489	129	171
Gls	NM_001081081|NM_001113383	26.6558524542	1408	136	24
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	10.9675785274	574	23	5
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0513033327061	3	2	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	7.00531386821	165	0	10
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	77.0334239738	2053	23	20
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	3.49857239424	289	2	28
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.23304220668	18	2	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	3.17667696327	189	104	0
Clec16a	NM_177562|NM_001204229	0.0134354163268	1	0	0
Hprt	NM_013556	783.391218049	12508	601	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.556471509246	13	0	0
Fam118b	NM_175411|NM_194257	135.790452078	2453	269	71
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	37.1391612742	317	0	0
Nlrp9b	NM_194058	0.858499143127	32	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0231193495226	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	20.5586619652	946	239	1
C030039L03Rik	NM_198417|NM_001112731	0.122196582084	6	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	194.10566443	9308	376	195
Ccnt2	NM_028399	37.6337443083	1579	0	190
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	16.7073168516	848	55	9
Tjp2	NM_001198985|NM_011597	11.4648495847	611	62	164
Fam173a	NM_145410	24.129579749	230	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	0.734401414171	14	0	0
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	125.136281034	1792	87	6
Ercc4	NM_015769	0.0	0	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	142.389514057	3029	249	183
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	6.9836758279	346	0	24
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	56.3553785388	2033	130	224
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.802887565945	32	3	0
Cand1	NM_027994	149.735707314	14722	0	27
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	122.67188855	4035	206	65
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	3.15008930901	124	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	0.68920263385	22	1	0
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1297.44403845	18939	178	253
Gldc	NM_138595	196.329635734	8763	689	700
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	17.883371167	725	10	126
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	23.592491101	547	108	1
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	20.9323215219	1462	44	37
Sf3b3	NM_133953	117.397806702	6032	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	86.4578085596	1536	1092	0
Unc45a	NM_133952	2.11951536866	83	0	0
Rrp8	NM_133951|NM_025897	1.357819842	42	0	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	21.0349288641	329	0	71
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	38.52949903	315	0	16
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	3.90003640512	566	4	0
Kctd20	NM_025888	19.0486619506	528	36	0
Rassf7	NM_025886	0.055311757653	1	0	0
Zfp830	NM_025884	41.5823171869	1537	344	4
Zdhhc6	NM_025883|NM_001033573	0.0478218825672	1	1	0
Pole4	NM_025882	80.4307502486	1626	62	311
Mrps18b	NM_025878	713.139399412	3848	137	66
Slc25a23	NM_025877	11.3873391206	457	1	49
Cdk5rap1	NM_025876	0.0	0	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	17.4670083422	618	104	0
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	37.8417253497	1324	246	103
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.315870374024	7	0	0
Alox12	NM_007440	0.0573889996589	2	0	0
Laptm4a	NM_008640	22.6893548478	575	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	26.764692212	659	0	96
Mtf1	NM_008636	24.1645310481	2111	221	91
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	20.2659157122	806	0	191
Mgea5	NM_023799	68.7998092238	3962	142	176
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	3.37365491059	68	0	0
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	52.4737708854	3987	248	50
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	10.7666039082	342	0	63
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.515406489857	21	25	0
Zmym4	NM_001114399	5.10680412063	427	0	23
Rnf121	NM_029211	41.1438884194	732	54	4
Timm17a	NM_011590	1123.21606555	10166	313	444
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	44.4117195873	326	0	0
Mkl1	NM_001082536|NM_153049	0.377706081186	28	5	0
Ovol2	NM_152947|NM_026924	98.914835366	1370	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	20.0401706436	249	37	66
St3gal2	NM_009179	12.8009189996	684	76	0
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	137.632980443	2451	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	3.46132030856	106	1	50
Fabp3	NM_010174	3069.52025829	9335	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.307135578718	14	3	0
Siah1b	NM_009173	1.227659287	21	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	50.1397262932	789	0	22
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	9.39830428776	805	77	0
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0354167367106	2	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	0.0961610465519	8	0	0
Amdhd2	NM_172935	88.0874943205	1527	0	116
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0735861354832	3	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	31.3658659334	244	0	32
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	87.3349572034	1670	371	240
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	35.6023451366	1460	482	302
9230116N13Rik	NR_024328	2.39958240045	56	0	0
Kif14	NM_001081258	6.0876746678	638	24	156
Zfp281	NM_177643|NM_001160251	3.37464270341	212	6	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0177160333841	1	0	0
Tead4	NM_001080979|NM_011567	67.8347102787	2446	325	89
Cwf19l1	NM_001081077	20.2753322671	867	211	204
Thap3	NM_001145929|NM_175152	49.2566695637	654	186	30
Ankrd52	NM_172790	0.0631439644099	5	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	22.8125091341	112	0	8
Hgs	NM_001159328|NM_008244	37.3620664274	1294	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0371210855674	1	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
