#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Igsf21	NM_198610	0.0	0	0	0
Fmo4	NM_144878	0.0	0	0	0
Mettl13	NM_144877	4.84243440717	156	73	18
Rrp1	NM_010925	25.6462296819	589	32	38
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0	0	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	0.0	0	0	0
Xrcc1	NM_009532	1.9056340924	47	1	0
Fbxo5	NM_025995	98.5048610648	1855	0	0
Tmco5	NM_026104	0.0741481187064	1	0	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	13.0712527012	191	0	0
Dkk1	NM_010051	0.593190462987	15	0	0
Acat2	NM_009338	118.28606769	1572	87	166
Tcl1	NM_009337	26.094953186	414	0	100
Hn1	NM_008258	323.517774139	4021	0	0
Mmp3	NM_010809	0.0	0	0	0
Pcdhb5	NM_053130	0.0	0	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	14.9397409707	197	37	0
Ppp2r2d	NM_026391	23.121075018	535	22	34
Ubxn4	NM_026390	15.6560521291	724	101	53
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	11.5808997696	299	0	0
Pnrc2	NM_026383	79.7726100569	1704	0	0
Snrnp48	NM_026382	24.1221841619	493	109	31
Shisa5	NM_025858|NM_026381	18.7012930133	322	96	2
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	6.52831470013	109	0	0
6330577E15Rik	NM_026377	242.366551846	4276	177	229
Plxnd1	NM_026376	0.0	0	0	0
Cald1	NM_145575	13.5062060432	621	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	19.2347416493	593	0	28
Tmcc2	NM_178874	0.0	0	0	0
Adck2	NM_178873	11.0224900726	448	137	0
Nup205	NM_027513	46.2665074058	3317	215	260
1810058I24Rik	NR_015608|NR_027875	133.510524224	1552	90	245
Atp5j2	NM_020582	1044.47965773	4727	158	112
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0	0	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	73.142068832	364	0	0
Fam116b	NM_027081	0.0	0	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	0.137322944895	6	0	0
Btbd10	NM_133700	26.4449837567	756	21	40
Zfp87	NM_133228	12.4055948806	373	0	102
Nup155	NM_133227	4.12340805373	304	44	39
1110001J03Rik	NM_025363	68.9557017688	336	91	27
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0614655995943	1	0	0
Smek1	NM_001160214|NM_211355	40.924755365	1675	42	89
Tdrd12	NM_028034	0.0	0	0	0
Herpud2	NM_020586	21.0076737176	661	0	68
Ube2j1	NM_019586	10.7298249111	434	0	88
Terf2ip	NM_020584	6.43400897426	256	81	25
Becn1	NM_019584	74.2485405539	1352	30	41
Il17rb	NM_019583	0.0424118438378	1	0	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	0.954153572528	90	34	0
Mrps33	NM_001010930|NM_010270	124.086620669	745	21	0
Sdc4	NM_011521	926.478889834	26113	0	0
Sdc3	NM_011520	0.0	0	0	0
Arhgap15	NM_153820|NM_001025377	0.0	0	0	0
Dync2li1	NM_172256	0.0	0	0	0
4930471M23Rik	NM_175675	9.06565042799	320	6	25
Exoc8	NM_198103	12.8748412	1098	223	159
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	0.0748211202419	6	0	0
1700052N19Rik	NM_024261	22.1886896252	578	91	173
Hdhd3	NM_024257	0.0	0	0	0
B3gat3	NM_024256	24.7363790449	447	61	50
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	11.4884622889	182	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	8.93696700861	556	0	117
Cib1	NM_011870	63.2068164058	597	17	27
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	6.84406447298	211	0	30
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	3	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	3	0	0
Rn4.5s	NR_002841	0.0	3	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	3.26507638702	95	1	39
Zfp783	NR_027963	0.0	0	0	0
Ciapin1	NM_134141	51.2412033047	2540	0	6
Zfp777	NM_001081382	0.0	0	0	0
Supt4h1	NM_009296	192.428904428	605	0	0
Gnai3	NM_010306	87.2832943699	3217	200	130
Gclc	NM_010295	18.9321350813	745	26	90
Syp	NM_009305	0.0	0	0	0
Evc2	NM_145920	0.0	0	0	0
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.0	0	0	0
Spty2d1	NM_175318	6.75320478918	399	28	36
Slc35e4	NM_153142	0.0569769685848	2	0	4
2310079F23Rik	NM_030208	7.59087685297	330	42	125
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	0.246422002917	20	0	1
Mybpc2	NM_146189	0.0	0	0	0
Psmc2	NM_011188	355.44363514	7248	0	1
Myo7a	NM_008663	0.0	0	0	0
Mrps7	NM_025305	95.7629098343	1464	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	5.78418117365	367	61	59
2410003K15Rik	NM_029353	3.16571739478	28	0	0
Dub1	NM_007887	0.0	0	0	0
Zcchc11	NM_175472	0.0573543180284	4	0	0
Cyb5rl	NM_175471	0.0	0	0	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	4.63226594522	227	0	9
Sestd1	NM_175465	8.70172305121	260	0	27
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	0.301972311586	10	0	0
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.442509899656	21	2	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	6.21607130517	222	33	0
Zbtb11	NM_173026	16.8990215166	857	45	33
Klhl22	NM_145479	36.2160250153	1086	363	98
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	8.87351454107	167	0	51
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	17.9768396278	307	0	0
Rprd1a	NM_144861	54.776232859	1282	8	14
Mib1	NM_144860	0.0	0	0	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0844515687885	4	0	0
Aggf1	NM_025630	18.2385872118	668	136	127
Rfwd2	NM_011931	5.18580361914	232	90	11
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.0	0	0	0
Rabif	NM_145510	59.9915492974	1357	40	104
Ttc32	NM_029321	0.179684015862	2	1	0
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	0.0	0	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	30.3303164545	328	0	0
Scamp3	NM_011886	155.390047149	2616	134	148
Rngtt	NM_011884	20.605346908	980	15	9
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.109926568314	1	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	0.161727360834	6	3	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	38.8566590368	437	33	0
Tpp2	NM_009418	41.1136200089	2207	73	131
2310042E22Rik	NM_025634	18.4586898868	88	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	8.12568346674	275	5	0
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	42.8953979293	1001	24	91
Tacstd2	NM_020047	77.5226298263	1562	176	257
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	223.066508256	19535	265	24
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	0.0	0	0	0
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	0.013189943715	1	0	0
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.142530748875	3	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.0	0	0	0
Trps1	NM_032000	1.13538428238	133	25	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	3.69756715232	330	23	3
Tnk1	NM_031880	2.68901993832	58	0	0
Wasf1	NM_031877	0.0	0	0	0
Wdr45l	NM_025793	25.2140064666	625	79	17
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0769822101525	1	0	0
Bcs1l	NM_025784	38.6134258309	807	73	30
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	17.3835941326	348	0	43
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	68.4344953663	2193	105	138
Rbck1	NM_019705|NM_001083921	0.0	0	0	0
Gm12657	NM_001081019	25.4824006512	120	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	26.5635052868	534	1	121
Nfkbib	NM_010908	5.46640369562	102	2	30
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	2.28006346355	85	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	1.35927122119	35	107	0
Hist1h1c	NM_015786	2.56342867615	42	0	0
Tmem115	NM_019704	14.2468857371	355	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.575661826056	27	4	6
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	1152.52709128	13975	160	97
Retsat	NM_026159	4.82877570207	108	17	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	8.2409383901	212	8	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	0.0629625490988	2	0	0
Ino80b	NM_023547	0.0834344930703	1	0	0
1300001I01Rik	NM_001081158	19.4258692801	1209	36	36
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	0.578540850765	23	0	0
Nit1	NM_012049|NM_001242580	57.8730844476	711	36	142
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.0	0	0	0
Map2k4	NM_009157	14.8465770644	630	34	11
Sepw1	NM_009156	518.367532202	4106	382	650
Stk16	NM_011494	40.9993064271	1059	30	87
Bola3	NM_175277	9.1784191179	48	0	4
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	0.157966330191	12	0	1
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	0.0342041807441	1	0	0
Vax2os2	NR_002871	57.2662211637	810	9	78
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	7.12277848116	321	18	18
Fbl	NM_007991	2.88761513902	133	0	0
Gata2	NM_008090	56.0891084556	2088	15	17
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	55.9794464368	1168	530	2
Foxh1	NM_007989	29.4657703451	411	0	0
Lgmn	NM_011175	129.043860893	2764	496	553
Pros1	NM_011173	29.0892228676	1055	55	48
Prodh	NM_011172	4.72813801777	123	0	0
Procr	NM_011171	0.116639759728	2	0	0
Prlr	NM_011169	0.858833415886	101	22	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	5.60503614036	217	1	64
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	9.13643986335	54	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.0	0	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	16.7175963011	421	30	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	180.32489544	3169	416	179
Birc5	NM_009689|NM_001012273	462.232328788	4737	288	636
Lats1	NM_010690	0.469372948284	39	0	12
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	70.1926384203	2479	197	111
Scand1	NM_020255	0.466454138833	3	0	0
Xiap	NM_009688	12.481422071	916	14	0
Large	NM_010687	3.42265591436	145	19	0
Apex1	NM_009687	50.0087908607	220	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	11.5698386412	857	59	29
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	152.545101715	1439	0	0
Gm6762	NM_001167603	3.69222258049	35	0	0
2610306M01Rik	NR_028298	0.083757247811	1	0	0
Hsf2bp	NM_028902	38.1627776016	1251	331	367
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	7.61804482872	472	176	0
Gcc1	NM_028900	3.216937133	153	0	38
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	0.0	0	0	0
Smchd1	NM_028887	17.9947887359	1421	33	78
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.80695574289	34	9	0
Zfp422	NM_026057	0.930988808673	27	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	24.7612078511	1720	74	88
Gemin6	NM_026053	69.1334581173	668	40	11
Rps6ka6	NM_025949	0.0	0	0	0
Rpl7a	NM_013721	1009.6994409	1608	528	15
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.568524705972	9	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.326195840711	4	0	0
Gm5577	NR_026990	0.0613822257113	1	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	11.1023690069	341	24	33
Tank	NM_011529|NM_001164071|NM_001164072	11.9514896853	276	76	33
Ctsb	NM_007798	52.0992591853	2375	313	148
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	44.4728305537	380	7	13
Gata4	NM_008092	6.46843234373	252	17	0
Dus1l	NM_026824	17.2477968015	377	28	15
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	28.9713000849	563	1	111
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0	0	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	11.3380157636	473	55	47
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	0.0	0	0	0
Tbl3	NM_145396	30.1868355719	870	45	140
Foxj2	NM_021899	2.32380560435	134	41	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	260.917284269	10442	958	691
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	102.333654081	2095	303	113
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	0.136852776903	6	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	1.25004170866	71	0	21
Chchd4	NM_133928	196.878813818	2787	271	180
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	3.5841839954	110	3	3
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	7.06687488998	341	38	26
Uhrf2	NM_144873	7.18631910821	292	0	45
Mrps25	NM_025578	60.1404996232	1743	149	300
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	1726.34732873	24896	970	1165
Efnb3	NM_007911	0.0270979381156	1	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	13.6339174016	1150	0	15
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	286.433101885	4736	182	87
Polr2i	NM_027259	92.6803774757	717	37	40
Ints4	NM_027256	26.6931345828	994	335	0
2010107G23Rik	NM_027251	0.0	0	0	0
Ttc39b	NM_027238	2.22497674935	224	0	83
Polr2f	NM_027231	393.957645959	2279	128	81
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0425368971898	1	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	0.0	0	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	1.72178915038	50	0	9
Lrrc8a	NM_177725	9.1206585885	446	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	0.444381359533	9	0	5
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.726805195596	24	0	0
Srsf4	NM_020587	9.53236288559	246	11	0
Tmtc1	NM_198967	0.0	0	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	8.84270480089	166	0	20
Hn1l	NM_198937	70.224047451	1696	79	145
Alg8	NM_199035	28.4124382437	644	85	45
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.264398416077	9	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	0.264769990424	21	0	0
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0	0	0	0
Lonrf3	NM_028894	2.86537435851	245	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	9.8530312838	504	31	7
Isx	NM_027837	78.8383873296	1614	0	156
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.85391575891	38	15	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	4.48730701837	280	149	37
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	11.7663223751	835	104	168
Glis2	NM_031184	0.0	0	0	0
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	1.11421619824	44	7	0
Sf3b1	NM_031179	86.2126520258	6146	268	415
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	705.937037759	3092	0	0
Cdc20	NM_023223	118.93758873	2160	132	134
Nxnl2	NM_029173	0.227110992821	3	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	7.55657513	158	10	27
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	7.08763890857	73	27	55
Surf1	NM_013677	87.8056103415	1097	144	284
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0390640465578	1	1	0
Grhpr	NM_080289	74.8147031809	1047	51	191
Rpl12	NM_009076	4871.53011045	1100	0	0
Zfp9	NM_011763	0.0	0	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0	0	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	0.424156275577	11	0	0
Slc38a9	NM_178746	2.0692293901	212	41	0
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	31.8731367699	1531	7	0
Zmynd19	NM_026021	14.5583025351	178	0	0
Snora7a	NR_028546	0.0	0	0	0
Mras	NM_008624	42.9338806294	1980	2	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	89.9845091009	1521	119	311
Ddhd2	NM_028102	10.2759911651	493	121	0
Nudt1	NM_008637	49.2330706857	523	61	320
Ftsj1	NM_133991	13.3060065597	513	195	1
Mageb16	NM_028025|NM_001113734	601.294682403	1173	0	0
Nkiras2	NM_028024	26.9866073598	196	0	212
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
