#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0	0	0	0
Sephs2	NM_009266	44.5970476024	923	0	0
Csdc2	NM_145473	13.2717721695	319	0	59
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	0.105031526164	5	0	4
Gm6525	NR_036654	10.2936696325	50	0	0
Adck5	NM_172960	0.0	0	0	0
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.0	0	0	0
Pet112l	NM_144896	16.207266045	361	67	11
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	2.14288525077	109	15	18
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	4.29257028862	157	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	5.13803912473	263	1	0
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	23.2484951482	337	36	14
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	3.31451810757	227	2	7
Ndufa2	NM_010885	436.564072702	2057	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	545.69337832	946	65	52
Myo19	NM_025414	11.9177328024	428	63	0
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	165.367185005	5187	0	0
Tagln2	NM_178598	1541.13137352	20359	231	313
Camk2g	NM_178597|NM_001039139|NM_001039138	0.487508226806	17	1	0
Arhgef11	NM_001003912	0.0	0	0	0
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	18.3966458685	245	0	88
Spint2	NM_011464|NM_001082548	41.6545183036	515	40	66
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	8.51429300835	31	0	0
Spic	NM_011461	19.4517891913	235	10	32
Serpina3k	NM_011458	0.372199533801	5	0	0
Spa17	NM_011449	0.0	0	0	0
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	27.7723289613	302	37	0
Ppme1	NM_028292	0.921067516271	21	0	0
Anks3	NM_028301	3.08495992637	74	0	18
Pan3	NM_028291	48.0940100645	2157	149	159
Apoa1bp	NM_144897	14.7074917812	127	0	5
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	10.9493839345	603	74	15
Fbln1	NM_010180	36.6596552222	1192	0	32
Homer3	NM_011984|NM_001146153	0.0	0	1	8
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	46.6533814575	2079	59	51
Tns3	NM_001083587	5.50393959252	395	106	64
Lama1	NM_008480	8.20771785757	759	138	587
Prelid2	NM_029942	207.338189157	1423	70	17
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	2.93871256167	199	0	41
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	320.024884205	11658	597	883
Slc11a1	NM_013612	0.0	0	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	8.76259097478	371	59	0
Mars	NM_001171582|NM_001003913	27.985302608	777	36	1
Grhl1	NM_001161406|NM_145890	3.57112736986	105	8	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	16.0223677998	523	176	60
Gpx1	NM_008160	430.005858342	4295	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	394.450309097	7561	121	124
Ppfibp1	NM_001170433|NM_026221	0.937117299051	44	3	4
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	8.61240225053	288	12	18
Spata5	NM_001163511|NM_021343	0.604658627619	17	2	0
5830417I10Rik	NR_028359	0.92359550031	31	0	0
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	80.3767231556	1036	65	10
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	4.35419008606	76	5	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	8.25954780851	497	40	56
Syngr2	NM_009304	112.685777915	1651	159	217
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	28.3493312763	1649	253	397
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	11.4882211092	512	0	3
Dpm3	NM_026767	152.88062086	573	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	10.9876776474	433	0	39
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	16.6075592867	108	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	0.058264800963	2	0	0
Agpat4	NM_026644	31.6152273584	578	23	0
Ift80	NM_026641	0.0	0	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	57.4875111612	1018	28	165
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	4.73860999084	62	11	2
5430437P03Rik	NM_026636	11.9503637367	183	0	0
Fam96a	NM_026635	1295.32780316	14110	169	186
Fam195a	NM_026633	31.3188969076	243	0	0
Rpa3	NM_026632	221.878059639	1121	304	81
Nhp2	NM_026631	550.756616132	5056	178	230
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	0.0	0	0	0
Nudt21	NM_026623	231.963003359	358	0	0
Gm3604	NM_001162910	23.6597495208	564	0	64
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0	0	0	0
Dnajc30	NM_025362	19.934150932	163	0	0
Akt3	NM_011785	1.3016368125	60	1	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	117.980421377	3774	184	148
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	1171.01739893	287	224	0
Rmnd5b	NM_025346	4.74096125356	87	0	12
0610037P05Rik	NM_025345	32.6514539578	452	49	19
Abhd6	NM_025341	1.63955238913	29	7	0
Coro1b	NM_011778	98.6124213019	1752	76	73
Zyx	NM_011777	167.478690059	3944	90	83
Tmem167	NM_025335	22.0802373492	2266	56	118
Zp3	NM_011776	0.0	0	0	0
Zp2	NM_011775	0.0	0	0	0
1700094D03Rik	NM_028567	5.30800431655	156	20	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	129.646860944	3096	25	79
Man2a1	NM_008549	1.67894425575	99	26	0
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	16.3050390398	630	129	42
Epc2	NM_172663	1.7755389167	75	12	0
Dennd4b	NM_201407	0.0	0	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	0
Zfp238	NM_001012330|NM_013915	6.16227934426	197	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	12.3059968585	189	51	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	0.175994240797	4	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	0.0323938375976	1	0	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	17.2606091423	390	0	19
1200014J11Rik	NM_025818	10.7058014312	637	0	0
Slc4a5	NM_001166067	0.9287618712	45	0	32
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	18.7964100342	146	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0612738284226	1	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0	0	11	0
Ephb6	NM_007680|NM_001146351	0.0	0	0	0
Cebpa	NM_007678	19.6349301444	501	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	24.7739013271	1038	53	142
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	262.336029049	7253	1505	1108
Tdpoz4	NM_207272	0.0	0	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Itfg2	NM_133927	0.714890702414	16	2	0
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	0.142980721524	2	0	0
Rpf1	NM_027371|NM_027332	47.3208618458	574	38	68
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	5.88615570021	277	0	118
Znhit2-ps	NM_013859	0.0	0	0	0
Abca3	NM_013855|NM_001039581	3.45571015056	182	6	81
Abcf1	NM_013854	44.465812367	1309	27	48
BC021767	NR_033629	8.14338363098	104	8	1
Cgn	NM_001037711	27.1181566279	1062	13	37
Slc30a6	NM_144798	69.1128433151	1421	135	425
Slc39a14	NM_144808|NM_001135152|NM_001135151	13.228987251	653	58	1
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	7.41481519801	185	0	27
Rfx5	NM_017395	0.0	0	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	156.322102645	1744	23	50
Gipc1	NM_018771	9.71520566441	150	8	0
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	93.6168052549	658	0	3
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	85.0625464586	3213	245	77
Pcmtd1	NM_183028	40.2566584734	1566	348	377
Prdx1	NM_011034	1195.59940882	13547	98	182
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	9.09653116086	65	0	5
Gm4349	NR_033637	0.0	0	0	0
Golph3l	NM_001177669|NM_001177670|NM_146133	29.8838437318	795	0	54
Syt11	NM_018804	0.0	0	0	0
Klf4	NM_010637	17.1779849732	453	80	2
Aebp2	NM_178803|NM_001005605|NM_009637	110.458632732	1904	95	150
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	0.257898332513	10	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0340925533882	1	0	0
Adsl	NM_009634	46.6468310152	930	67	201
Fabp5	NM_010634	513.884288924	2516	4	55
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	114.624604674	1974	379	284
BC028528	NM_153513	8.8935790441	20	0	0
Prkcd	NM_011103	10.0933226952	271	8	0
Gm6792	NM_001177416|NM_001177417	0.0	0	0	0
Etohi1	NM_001177399|NM_001177400	2.73696651109	17	0	0
Leng8	NM_172736	2.48027893198	118	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	36.7480152272	254	3	1
Hist2h2ab	NM_178213	1.72943154894	5	0	0
Hist2h2ac	NM_175662	2.33501682591	5	0	0
Nkrf	NM_029891	1.23378884	39	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	48.2373688728	393	34	8
Oog2	NM_198661	0.0	0	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.0	0	0	0
6330549D23Rik	NR_003619	4.87320497583	113	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	4	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	69.5800279515	2133	42	212
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	10.4718855647	304	62	6
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	52.1571794367	851	43	260
Arl6ip5	NM_022992	18.365241209	236	16	1
Arl6ip6	NM_022989	3.28352520315	81	41	46
Nif3l1	NM_022988	53.4036078802	1085	56	47
Rnf115	NM_026406	18.6598846967	408	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	50.9531596994	2063	49	0
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	27.2317963537	225	0	0
Ppp1r8	NM_146154	22.0481074476	434	75	3
Thrap3	NM_146153	49.7654152482	977	0	21
Ipo13	NM_146152	8.00123021585	278	37	33
4933427D06Rik	NM_175017	0.0	0	0	0
Alkbh2	NM_175016	4.6296711363	48	10	1
Tesk2	NM_146151	6.37857269193	173	160	58
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	18.9563674834	117	111	100
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	82.5298202498	1243	0	0
Srp54c	NM_001100110	36.7216459373	402	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	5.38030757467	250	24	0
Wars2	NM_027462	24.7614905929	1044	214	0
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	0.0	0	0	0
Uqcrb	NM_026219	3031.24973649	5004	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	18.6109677139	429	57	65
Atg12	NM_026217	20.4361830433	492	67	62
Ttc33	NM_026213	32.8570281755	578	109	78
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	27.3793963624	427	69	0
Mier3	NM_172593	7.56539902687	379	0	23
Phf11	NM_172603	17.8341593239	167	0	0
Srek1	NM_172592	19.2283624024	754	54	41
Rab2b	NM_172601	0.0381578964197	1	0	0
Lhfpl2	NM_172589	5.22027782071	220	3	25
Wdr41	NM_172590	0.0	0	0	0
Zbtb44	NM_172765|NM_001115130	22.8441423746	1927	69	89
Cntln	NM_177385|NM_175275	0.0187275906426	1	0	0
Rbm34	NM_172762	1.91659721739	62	7	0
Mthfsd	NM_172761|NM_001166482	4.14089163497	62	1	2
Mab21l3	NM_172295	7.16927205243	247	192	0
Entpd6	NM_172117	10.5620209598	255	13	30
Rdh10	NM_133832	3.61057420498	80	0	2
Mfsd6	NM_133829|NM_178081	0.0	0	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	0.0	0	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	3.84501217038	123	2	49
Nme7	NM_178071|NM_138314	62.8509131423	1044	151	81
Vps33b	NM_178070	1.06193456329	26	0	0
1110012D08Rik	NM_178066	0.0	0	0	0
Mobkl2b	NM_178061	2.37864529931	54	0	0
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	0.0	0	0	0
Cd300ld	NM_145437	0.0880233441243	2	0	0
Bcdin3d	NM_029236	19.280666498	235	52	10
Avl9	NM_030235	4.69572211214	305	43	61
Src	NM_009271|NM_001025395	3.32742605597	124	0	3
Sqle	NM_009270	8.50674501546	226	38	29
Sptlc1	NM_009269	0.48301332601	12	1	1
Gdap2	NM_010269	46.1959106814	1279	31	137
Gdap1	NM_010267	0.0	0	0	0
Abhd2	NM_018811	11.0770420684	311	0	65
A130049A11Rik	NR_030676	0.0	0	0	0
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	6.37764519128	1005	13	5
Rabac1	NM_010261	132.481067108	1104	22	62
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	43.6390158801	212	9	9
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	33.1406905116	936	42	52
Pard6a	NM_001047436|NM_019695|NM_001047435	4.57631770567	49	0	3
Letm1	NM_019694	7.53995740708	255	22	2
Pfkp	NM_019703	0.0278225727875	1	15	27
St7l	NM_153091	9.21577213696	171	29	29
Ndufaf2	NM_001127346	176.384575753	1135	157	431
Aldh7a1	NM_001127338|NM_138600	6.76856286596	193	88	0
Gch1	NM_008102	14.2740482978	382	73	117
Gata3	NM_008091	218.137545489	6787	385	242
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	0.0795668729987	1	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	27.2330709158	421	149	181
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	108.927044457	1369	41	113
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	137.128016496	1917	134	591
Ndst2	NM_010811	0.0791987891673	3	1	0
Casp3	NM_009810	0.352508040048	5	0	0
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	0.0	0	0	0
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	138.088833825	2694	488	89
Arf5	NM_007480	18.3189538862	163	0	26
Psmb10	NM_013640	0.0	0	0	0
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	236.586009253	1732	128	153
Gdi1	NM_010273	4.11934303165	96	0	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	929.058371232	9976	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	3.97301429876	152	22	0
Pold1	NM_011131	2.11173507655	70	0	0
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	0.0	0	0	0
Krba1	NM_133922	2.99957813521	204	66	0
Nfxl1	NM_133921	2.03184066682	72	0	13
Pnpo	NM_134021	15.3291968207	301	138	0
Aff1	NM_133919|NM_001080798	2.93170039139	237	17	37
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	68.0374392727	1134	2	248
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	4.22445302242	133	0	6
Ttf1	NM_009442	17.7149387121	661	81	80
Lsm1	NM_026032	13.7197534503	312	0	0
Utp11l	NM_026031	96.6848297043	897	198	42
Eif2s2	NM_026030	650.688542078	9774	30	29
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	3.36496505783	71	9	0
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	5.97294870752	286	0	13
Acads	NM_007383	9.09829116799	162	0	48
Acadm	NM_007382	155.253647207	2409	321	193
Bet1	NM_009748	81.2112204121	1144	132	428
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	42.7088147169	1086	126	202
Rsbn1	NM_172684	0.0	0	0	0
Fam160a1	NM_172682	1.1858791532	50	0	0
Depdc7	NM_144804	30.738778659	515	80	53
Slc25a38	NM_144793	18.8738026755	287	55	24
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	16.119577424	486	1	27
Mtss1	NM_144800|NM_001146180	1.85880740018	86	0	29
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	29.1618448014	2406	87	80
Prpf38b	NM_025845	4.03631693497	118	1	1
Gadd45g	NM_011817	0.0	0	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	0.0	0	0	0
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	122.363926358	1439	22	10
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	9.08095724745	308	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	2847.3644871	8360	144	213
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	4.46687011648	524	0	106
Mboat2	NM_001083341|NM_026037	2.18066593203	57	0	2
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	14.6143595423	590	0	17
Myom3	NM_001085509	0.0	0	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	16.0707989198	110	0	38
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.287868584394	7	0	0
Rnasel	NM_011882	0.0664722519948	3	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	22.2111673226	485	0	84
Tcf25	NM_025804|NM_001037878|NM_001037877	65.5823599885	1863	115	110
Ccdc76	NM_030016	3.77139290813	76	18	94
4933406J08Rik	NM_028914	25.7293120599	524	5	63
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	46.0809092396	803	107	54
Atxn1	NM_001199305|NM_001199304|NM_009124	0.0197180441146	2	0	0
Edem1	NM_138677	2.62123885331	149	14	87
Shkbp1	NM_138676	0.175666234936	4	0	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	0.0	0	0	0
Clasrp	NM_016680	0.0962256405241	2	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	1.65110703565	23	2	7
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	0.766365643278	55	0	5
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0	0	0	0
Baz1b	NM_011714	15.8389570146	989	30	50
Wbp5	NM_011712	14.7940641371	125	17	0
Fmnl3	NM_011711	26.9172624555	1137	128	0
Sec24d	NM_027135	0.0	0	0	0
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	12.2324155156	78	74	58
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	18.1225306123	681	0	43
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	6.51483604016	116	0	0
Nup160	NM_021512	16.6094075528	916	0	0
Naa15	NM_053089	32.0852866471	1851	24	36
Chrnb4	NM_148944	0.0	0	0	0
Egln3	NM_028133	0.0	0	0	0
Rfc5	NM_028128	20.4897136247	291	40	7
9830147E19Rik	NM_001242388	0.496836644065	18	0	0
F10	NM_001242368|NM_007972	0.0	0	0	0
Cdc42se2	NM_178626	1.87723256172	57	0	0
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	269.187705342	3234	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.0	0	0	0
Rrm2	NM_009104	390.310580623	7561	369	920
Pxmp2	NM_008993	35.4386855414	345	105	72
Rrm1	NM_009103	80.539537703	3119	124	268
E2f3	NM_010093	0.0	0	0	0
Hax1	NM_011826	193.895922315	705	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	8.97030753011	164	43	56
Exosc4	NM_175399	8.8780353087	135	5	0
Liph	NM_001083894|NM_153404	20.2830967417	420	2	75
Sc5d	NM_172769	0.0934693331416	2	0	0
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	0.0	0	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	11.7856043488	475	6	12
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.0	0	0	0
Cox10	NM_178379	12.1764324957	344	252	16
Iqcg	NM_178378	7.94046182592	173	0	48
Rpl34-ps1	NM_001199350	0.0	0	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	87.8714677994	574	33	29
Zfp51	NM_009558	0.413043383866	10	2	0
Fryl	NM_028194	0.798381088542	83	0	0
Brf1	NM_028193	2.55300315313	68	10	0
Ncoa6	NM_019825|NM_001242558	11.9757247663	683	16	9
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	4.22258461841	49	8	26
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	118.812866667	1329	0	0
Sap30	NM_021788	0.52858075068	6	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	6.45851647335	504	2	0
2810021J22Rik	NM_172403	1.6994756386	79	0	0
Lrpap1	NM_013587	362.4021088	9702	711	3060
AU019823	NM_212449|NM_001134902	17.3296790588	431	2	22
Ascc3	NM_001146089|NM_198007	3.25093838122	231	36	0
2810006K23Rik	NM_028310|NM_001134717	78.5943335965	1026	54	73
2700078K21Rik	NM_028308	50.4668925073	706	0	14
Tdrkh	NM_028307	0.0	0	0	0
4632428N05Rik	NM_001159572|NM_028732	0.0	0	0	0
Ephb4	NM_001159571|NM_010144	0.0	0	0	0
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	2.68844050559	24	0	0
Pacrgl	NM_025755	8.06893294387	115	2	28
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	16.0340532568	187	5	20
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	50.2522149752	1247	146	10
Dzip3	NM_001110017|NM_027341	9.62952283631	541	31	29
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	54.6936646151	123	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	79.4895347549	1875	559	325
BC048355	NM_207161	21.4046994398	219	67	4
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0	0	0	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
