#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Lhx5	NM_008499	0.500098197118	30	7	0
Cyp2a5	NM_007812	0.454108037574	10	0	0
Cyp26a1	NM_007811	0.0	0	0	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	1.21867790215	50	0	6
Cyp19a1	NM_007810	6.811961937	364	66	0
Cycs	NM_007808	6.8321602833	305	3	0
Haus8	NM_029621|NM_001163042	5.98800762131	221	66	0
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	4.85681748013	202	18	0
Casc5	NM_029617	10.3956859324	1523	209	2
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.106386318645	7	1	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	1.94382941102	143	29	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0215578535491	1	0	0
Lyrm1	NM_029610	13.5310283322	383	126	0
Lhpp	NM_029609	12.8359936253	459	179	0
Hist1h1a	NM_030609	21.6553057551	355	0	0
Dsg3	NM_030596	0.196934227505	18	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	4.66098931978	523	149	0
Il17c	NM_145834	3.91635098821	56	42	0
Lin28a	NM_145833	174.752576521	6182	775	0
Slc35c1	NM_145832|NM_211358	24.0766212919	1691	586	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.0	0	0	0
Xylt2	NM_145828	0.495602844716	38	6	0
Dnd1	NM_173383	0.28507920596	9	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	6.62474090086	351	155	2
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	8.86661142304	1056	17	0
Cd3eap	NM_145822	1.40193210818	65	8	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.495215028287	25	1	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	6.82760695579	125	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	6.30087531824	462	51	0
Rasgef1b	NM_145839|NM_181318	3.65841059197	245	55	0
St8sia6	NM_145838	12.3224433855	876	219	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.519123115769	22	78	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	60.1920868028	6955	131	1
Gtpbp10	NM_153116	4.71625786099	148	26	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	32.6887510656	2711	580	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	122.152204048	1447	553	3
Fkbp2	NM_001166368|NM_008020	2.18443224991	29	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	14.794099717	1380	120	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.688701755813	18	0	0
Gstt1	NM_008185	2.13754695484	49	0	0
Gstm6	NM_008184	3.68313349345	87	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.0	0	0	0
Hells	NM_008234	46.6734655892	3153	321	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0270949498767	1	0	0
Adhfe1	NR_027664|NM_175236	2.25781713027	154	101	0
4930519G04Rik	NM_026263	1.56188455079	67	22	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	1.07531499513	57	13	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	0.129973683631	5	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	50.1536799413	5631	1319	2
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	1.50041303767	15	0	0
Agbl5	NM_174849|NM_001048192	2.25782642347	160	5	0
Wbscr22	NM_025375	7.63909807186	225	29	1
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	131.371916677	6094	987	0
Prkrip1	NM_025774	30.0639918222	1094	80	0
Ube2w	NM_025773	80.2191423383	4245	289	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	23.2894858929	1676	253	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	4.44470027491	230	5	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	5.65110743051	877	193	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	0.0	0	0	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.596800614106	17	4	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	2.43762172773	133	12	0
Nin	NM_001081453|NM_008697	29.8168974034	7202	2943	3
Mta2	NM_011842	5.37515597865	317	40	0
Nemf	NM_025441	25.0718124639	1928	310	34
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0	0	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	3.66496765568	386	41	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.43968933287	4	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	40.2602496258	2106	735	0
Cldn15	NM_021719	14.8991543161	619	233	0
Arhgap23	NM_021493	0.04226981568	5	3	0
Kcnj13	NM_001110227	0.400679302281	12	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	3.65621593865	82	13	13
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	4.0273310408	406	58	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	109.633275947	11774	240	0
Ctnnb1	NM_007614|NM_001165902	165.488654223	12685	1199	9
Casp7	NM_007611	4.86225802128	255	147	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	3.86963781472	105	42	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	13.1662191061	987	140	0
Samd4	NM_001037221|NM_028966|NM_001163433	0.0146777963757	2	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	1.02126855143	60	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0186590853401	1	546	1
Tufm	NM_001163713|NM_172745	2.61247053739	23	19	0
Vps39	NM_178851|NM_147153|NR_027618	34.1170682634	3325	751	6
Stx4a	NM_009294	1.2602898362	38	0	0
Tcfe3	NM_172472|NM_001105196	25.8415893364	1855	402	0
Itih5	NM_172471	0.0224768689975	4	0	0
Usp37	NM_176972	47.8984978027	7686	2798	4
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	26.4859696345	2196	736	1
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	76.5775382876	6564	398	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	59.0519218796	5674	1799	1
St5	NM_029811|NR_037617|NM_001001326	10.1611692508	720	21	0
4933400F21Rik	NR_015540	0.0122981510794	1	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	2.7139191952	256	82	2
Ftl1	NM_010240	71.2578767012	446	177	0
Fth1	NM_010239	171.840354572	2964	0	0
Brd2	NM_010238|NR_037970|NM_001204973	23.6898234753	2243	125	4
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	1.37053934067	87	21	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	116.990267647	12590	1734	8
Cry2	NM_009963|NM_001113333	1.52811560197	131	33	0
Shc1	NM_011368|NM_001113331	26.4423234021	1167	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	40.4508033208	1298	193	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	231.633923804	14236	3690	4
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	103.319334717	6277	1326	0
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0398283621686	6	2	0
Dip2b	NM_001159361|NM_172819	42.7219903005	8536	2366	10
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	277.085641153	26575	2183	23
Ift46	NM_023831	12.4980133189	920	115	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	11.5553051776	459	87	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	36.7863712695	3580	169	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	1.95139798042	272	0	0
Scfd2	NM_001114660|NM_178672	1.46186259544	119	23	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	63.870618956	5688	287	1
Efcab3	NM_001081046	10.3233958039	401	50	0
Slx	NM_001136476	0.12234906772	1	0	0
Ccdc9	NM_001136471|NM_172297	2.7415528697	125	1	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	2.97890661191	65	212	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.594002992531	42	6	0
Abt1	NM_013924	2.24518075238	218	0	0
Rnf19a	NM_013923	25.0781718419	2365	199	0
Mterfd2	NM_178051	102.67849863	3452	230	1
Aim2	NM_001013779	0.0184500435747	1	0	0
Car14	NM_011797	0.0	0	3	0
Zfyve27	NM_177319|NM_001164531	0.0412413860906	5	0	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	127.98713762	7734	1810	4
Ppp1r3d	NM_001085501	13.7999080105	1009	582	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0151799195903	2	1	0
Calb1	NM_009788	0.201364528348	13	3	0
Mecp2	NM_010788|NM_001081979	2.0429262278	465	12	0
Pdia4	NM_009787	29.7145956387	1638	0	0
Mea1	NM_010787	208.003073546	3363	237	0
Cacybp	NM_009786	2.27741960315	96	1	0
Kitl	NM_013598	5.83011392292	713	130	0
Stk32b	NM_022416	2.28469056885	176	63	0
Ptges	NM_022415	0.0	0	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0491261614149	2	0	0
Ptprh	NM_207270	1.88649245361	135	40	0
2310008H04Rik	NM_146068	20.5206795866	1359	613	3
Cpped1	NM_146067	3.25842394152	194	82	0
Ypel5	NM_027166	616.750111342	39581	582	0
Lrrc27	NM_027164|NM_001143755	2.88074536551	129	24	0
Mif4gd	NM_027162|NR_029442	13.4184772047	378	0	0
Akap7	NM_018747	28.9435353721	2025	737	2
Ccdc115	NM_027159	127.108110438	3592	233	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	0.0	0	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.0	0	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0781154321703	4	0	0
Ccbp2	NM_021609	0.0321219697688	2	0	0
Dctn5	NM_021608	53.4394165608	1799	868	6
Ncstn	NM_021607	33.0685057457	2015	265	0
Wbscr17	NM_145218	1.27126133902	119	29	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	29.8203456594	854	333	1
Oas1a	NM_145211	0.487435759786	9	0	0
Emilin2	NM_145158	6.79190702749	598	342	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	2.8056107007	459	97	0
Grb2	NM_008163	17.0296043231	849	12	0
Gpx4	NM_008162|NM_001037741	0.0	0	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	18.0580889023	1716	791	1
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	4
Trip11	NM_028446	12.5001023296	1804	334	1
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	1.67048092644	166	9	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	111.243600548	6012	1689	6
Gatsl3	NM_028022	10.9633470062	375	73	0
Myh14	NM_028021	0.0348467081882	5	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	7.89037038661	390	82	0
Serpinb3d	NM_201376	0.131133736211	3	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	26.293895975	2575	1073	10
Abca13	NM_178259	1.83277208078	660	126	2
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	16.5877257776	728	109	0
Smg5	NM_178246	4.20217097123	419	109	1
Mki67ip	NM_026472	73.6591056607	3110	433	1
Gls	NM_001081081|NM_001113383	5.13845875968	577	107	0
Neb	NM_010889	0.142980152083	69	11	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	1.8973308345	96	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	8.47710317853	683	445	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	100.53190244	9766	1810	6
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	7.23885174329	794	433	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	4	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	1	0	0
Zkscan14	NM_023322	25.7126398054	1136	218	1
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	2.29801366012	117	49	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	4.32083964267	216	7	0
Osbpl3	NM_001163645|NM_027881	0.0490032055284	7	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	14.524294399	2259	582	1
Gpatch3	NM_172876	0.0447667572437	2	0	0
Gm13103	NM_177571	16.8960928794	358	12	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	41.9928653927	6084	719	5
Palm2	NM_172868	2.36882743905	435	29	0
Rgp1	NM_172866	0.698925082588	78	14	0
Clec16a	NM_177562|NM_001204229	1.83364649959	256	11	0
Hprt	NM_013556	150.989319316	4522	400	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	8.14690561074	357	116	0
Fam118b	NM_175411|NM_194257	27.4077426283	932	186	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	78.4031449821	2507	489	1
D630045J12Rik	NM_194061	2.76851511347	665	177	0
Bahcc1	NM_198423	0.0173319649006	4	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	409.800370253	29077	2092	3
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0738089331944	6	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	147.059395833	12693	3646	8
C030039L03Rik	NM_198417|NM_001112731	0.800218506218	75	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	8.99404826694	809	122	0
Ccnt2	NM_028399	65.6154883893	5164	646	1
Ysk4	NM_011737	0.0340122206701	3	0	0
Rab3gap1	NM_178690	94.2110307375	8978	1006	2
Tjp2	NM_001198985|NM_011597	16.285698884	1628	542	7
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	11.2529021789	1326	159	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	103.338919804	7472	1191	7
Tsc22d1	NM_207652|NM_001177751|NM_009366	244.372150031	8848	619	0
Lrp12	NM_172814	1.90212915512	173	0	0
Enox1	NM_172813	18.7217173184	1266	216	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	14.5214010255	412	20	0
Ercc4	NM_015769	5.57030858332	833	221	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.848081339283	22	0	0
Hspa14	NM_015765	103.904148937	4146	719	2
Greb1	NM_015764	0.856243772759	155	12	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	7.43551211949	691	34	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	8.57138155433	580	151	0
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	59.374166787	10950	13	0
Faim3	NM_026976	0.603378026088	20	0	0
Ppm1a	NM_008910	88.3185510881	5485	451	1
Ppl	NM_008909	1.49022224822	210	27	0
Il19	NM_001009940	1.86663826676	43	7	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	16.887555566	2063	12	1
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0796763879874	7	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	5.3176690293	393	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	0.417531262343	25	2	0
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0110167883634	1	0	0
Dhx35	NM_145742	0.698248786716	50	23	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	1.91107576092	160	27	0
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	23.0393566919	1752	385	1
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0134817166452	1	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1241.87757705	54056	698	3
Dapk1	NM_029653|NM_134062	0.0424438442789	5	1	0
AI314180	NM_172381	70.9898823591	9318	597	4
Sf3b3	NM_133953	58.1877468275	5608	0	0
Slc16a13	NM_172371	33.3816918867	1886	444	0
Adi1	NM_134052	1.04017522976	36	35	0
Unc45a	NM_133952	0.0	0	0	0
Rrp8	NM_133951|NM_025897	20.0618254928	1164	210	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0975330338366	3	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	46.4198240348	1431	374	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	11.657870771	526	34	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	11.2549917957	718	52	0
St6gal1	NM_145933	41.937513682	4073	1446	8
Nbeal1	NM_173444	3.12612621958	851	194	1
Kctd20	NM_025888	14.4352921836	759	30	0
Rassf7	NM_025886	0.0589755948087	2	1	0
Zfp830	NM_025884	28.8592193103	2010	537	3
Zdhhc6	NM_025883|NM_001033573	25.2472939735	1029	128	0
Pole4	NM_025882	84.5451764038	3206	897	0
Mrps18b	NM_025878	40.6278353429	421	44	0
Slc25a23	NM_025877	15.2766725499	1150	223	2
Cdk5rap1	NM_025876	14.8708813512	656	77	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	3.66367828979	239	55	0
Dand5	NM_201227|NR_033145	2.87219989034	78	11	0
Calu	NM_184053|NM_007594	70.4989128806	4793	1146	3
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	16.216215013	1308	562	1
Ctnna3	NM_177612|NM_001164376|NM_001164519	19.0458914981	1497	366	1
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0240566763376	1	0	0
Alox12	NM_007440	13.6466807819	897	110	0
Laptm4a	NM_008640	50.2358099732	2388	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	215.439203519	9950	1495	10
Mtf1	NM_008636	34.4613851946	5647	1032	1
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	76.5909436886	5788	806	1
Mgea5	NM_023799	19.2372565903	2078	181	0
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	4.98778133461	335	68	0
Smarca4	NM_001174078|NM_001174079|NM_011417	6.30605937804	900	55	0
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	32.0379948542	1326	323	0
Rasl11b	NM_026878	0.989677906181	39	16	0
1190005F20Rik	NM_026876	7.33430400652	437	48	1
Cotl1	NM_028071	4.93429151657	180	38	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	11.9294377216	1871	70	0
Rnf121	NM_029211	10.9373464708	365	33	0
Timm17a	NM_011590	59.5920770028	1048	180	0
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	13.6142998294	200	0	0
Mkl1	NM_001082536|NM_153049	1.44044535066	141	13	0
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	1.0875174479	109	20	0
Homer1	NM_011982|NM_147176|NM_152134	12.4648812198	691	75	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	73.2976660162	3236	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.223361819375	11	2	0
Fadd	NM_010175	2.037419192	118	38	0
Fabp3	NM_010174	17.1798022179	94	0	0
Siah2	NM_009174	355.900049161	19739	0	0
Faah	NM_010173	0.0116957140088	1	0	0
Siah1b	NM_009173	107.308474881	3581	23	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	20.2259463077	659	6	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	36.6688247638	5922	979	1
Ankrd57	NM_172939	0.276750839269	28	0	8
Scml4	NM_172938	0.00942459515631	1	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	15.9627531789	2491	287	0
Amdhd2	NM_172935	0.0922616814697	3	0	0
Nlgn3	NM_172932	5.20898689333	453	58	0
Tbck	NM_173032|NM_001163455	0.607386678686	36	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	4.53451428806	92	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	94.8480471776	1384	23	0
Gm10471	NM_001177579	0.240061759737	11	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	0.0942294717062	3	0	0
Gpr25	NM_001101516	0.0228792511906	1	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
