#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	6.40024297732	209	0	63
Mycbp	NM_019660	61.2927838467	1208	0	76
Hsd17b12	NM_019657	49.820570824	1219	4	1187
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	0.0	0	0	0
Cmtm8	NM_027294	81.7862930757	1149	2	401
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	62.0263194769	2590	13	2175
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0721119350489	4	0	0
Ptgfrn	NM_011197	0.154777446356	12	0	0
Ptpn3	NM_011207	0.0702835852495	6	0	0
Wdr17	NM_001172152|NM_028220	2.46148167482	137	0	61
Cul1	NM_012042	581.271901374	24522	4	1005
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.0581575143198	1	0	0
Kifc5b	NM_053173	3.75971561379	111	1	23
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	153.161105303	2893	3	1412
Rgs10	NM_026418	48.748973749	561	0	0
Slc35a5	NM_028756	23.4838960392	1320	3	531
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	43.3918902678	4703	12	1898
Akap17b	NM_001081956	52.5245764311	4318	4	312
Plag1	NM_019969	14.1644427043	879	0	258
Golgb1	NM_030035	14.8834543225	2201	0	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	18.2206321628	522	0	377
2500003M10Rik	NM_023215	15.8031032411	645	0	0
Usmg5	NM_023211	6.06122849599	12	2	4
Anp32e	NM_023210	20.8622546978	909	1	85
Uhrf1bp1l	NM_029166	4.98899341801	431	0	55
Pbk	NM_023209	13.1986488449	280	0	41
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	1.55117025304	64	0	33
Rcor1	NM_198023	42.8743737021	1558	1	497
Mtg1	NM_199301	14.1732776342	270	2	131
Tpte	NM_199257	0.681329993937	23	0	0
Gstz1	NM_010363	3.74380355212	76	1	74
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	193.090656893	2017	0	29
Sgta	NM_024499	53.6386137496	1404	0	257
Fdx1	NM_007996	41.122563752	476	0	93
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	3.30878713374	206	0	58
Zfp119a	NM_144546	0.0	0	0	0
Zfp930	NM_001013379	18.5146967443	741	1	254
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	156.397026501	4079	18	1485
Braf	NM_139294	2.43930654387	318	0	100
Zfp866	NM_177899	4.74383680008	347	2	88
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	6.96988063282	366	5	108
Plk1s1	NM_001033298	6.28297651154	180	0	66
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	1.26275419049	191	0	43
Sept7	NM_009859|NM_001205367	16.9943170833	573	0	46
Myl4	NM_010858	1.80793134744	21	0	3
Rcan3	NM_022980	37.3926067238	2513	5	1281
Awat2	NM_177746	6.56880625804	139	0	10
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	38.5266550935	3622	7	734
1810022K09Rik	NM_001099674	23.53983175	54	0	0
Bach2	NM_001109661	11.129347193	1204	0	10
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	2.56642187801	60	0	0
3110002H16Rik	NM_029623	1.97142709609	52	0	12
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.274782699492	10	0	0
Ampd1	NM_001033303	1.56900111471	49	0	0
Pla2g16	NM_139269	0.0	0	0	0
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.282397772281	15	0	5
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0	0	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.564987003976	29	0	10
Grid2	NM_008167	0.643584020432	26	0	10
Grid1	NM_008166	4.36394724749	200	0	24
D930014E17Rik	NM_020616	9.36622800785	120	0	51
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	2.14219094276	130	0	54
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	1.44256370667	71	1	94
4930539E08Rik	NM_172450	2.95908768356	182	1	21
Acsm4	NM_178414	0.104569064107	3	0	0
2010320M18Rik	NR_029440	0.998435719622	10	0	0
Sgsm2	NM_197943	3.16925946336	202	0	66
Wipf2	NM_197940	1.39146219793	140	0	37
Cachd1	NM_198037	7.35395684151	488	4	411
Tubgcp3	NM_198031	0.733846147248	36	0	11
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	2.27704526694	3	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	0.0	0	0	0
Hsf1	NM_008296	99.4766778515	2664	2	535
Ndst1	NM_008306	1.04127045267	85	0	12
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	29.2261316984	2587	4	1319
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	20.8795679412	176	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0367961720889	2	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	0.333404188645	29	0	15
Robo2	NM_175549	0.684028346435	74	0	11
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	42.3595054495	2996	4	1493
Ptprd	NM_011211|NM_001014288	2.71412813899	275	0	109
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	86.6404005735	2573	4	490
Zfp882	NM_001166645	0.0	0	1	0
Zfp617	NM_133358	1.51654813509	20	0	0
Zfp961	NM_001164581	41.2994970189	1488	5	958
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.0	0	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	12.2862567969	369	4	402
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	3.70399777807	249	0	32
Epm2aip1	NM_175266	0.679207090243	66	1	29
6720463M24Rik	NM_175265	36.461844966	1124	3	424
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	164.223312085	9860	24	2928
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	21.0648090678	802	0	0
Psd2	NM_028707	1.10317895623	68	0	19
Obfc2a	NM_028696	1.37209648279	52	0	7
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	14.0088153636	1004	4	266
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.155474537369	7	0	0
0610038B21Rik	NR_028125	2.67391526234	44	0	45
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	0.038701078791	1	0	0
Sord	NM_146126	5.4159172905	113	0	26
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.725055519531	74	0	38
Rabgap1	NM_146121|NM_001033960	15.4704304618	743	1	99
C2cd2	NM_174847	2.98125709632	262	0	26
Raph1	NM_001045513	2.29639183604	281	0	23
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	84.4413177455	168	0	7
L3mbtl2	NM_145993	22.5992201442	1002	5	948
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	16.4625324448	218	1	123
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	63.4407955562	3032	1	659
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	3.53495697237	71	0	75
Tmem59	NM_029565	23.0657876659	467	0	114
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	337.781640559	8787	5	687
N4bp1	NM_030563	61.1036041662	5296	60	2380
Pms1	NM_153556	10.8733482725	440	0	218
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	39.5715314831	1006	5	504
Tmem50a	NM_027935	71.6791849628	1007	2	744
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	13.2672255352	366	0	80
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	1.49230089419	58	0	0
Rln3	NM_173184	12.5603650804	77	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	29.9668149501	1039	3	432
Ubfd1	NM_138589	48.7612843332	3142	1	290
Zcchc7	NM_138590	49.6387220702	1663	0	241
Fam3c	NM_138587	19.5259981997	719	1	540
Cherp	NM_138585	15.751550308	767	0	29
Fam126b	NM_172513	32.7335261637	3818	9	1170
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	0.500916747478	6	0	0
D10Jhu81e	NM_138601	7.41620814546	134	0	113
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	8.99932377943	64	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	0.934620991175	46	0	30
Ddb1	NM_015735	105.059463215	5853	0	441
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	17.4295028098	1386	0	0
Trmt6	NM_175113	8.97594065879	338	0	221
Vps26b	NM_178027	0.0	0	1	89
Hspbap1	NM_175111	10.7051126	659	0	498
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	7.25151689969	229	0	30
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	0.0	0	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.212134539544	14	0	3
Rnaseh2a	NM_027187	0.0	0	0	0
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	110.495432657	2763	2	382
2310004N24Rik	NM_027107	8.5827070661	87	1	71
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	9.22172003902	121	1	90
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	122.55162734	8798	12	2347
Fbxw9	NM_026791	2.48896942956	61	0	5
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	64.2308822114	449	0	100
Tnks2	NM_001163635	3.32665122357	289	0	40
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	12.9918142292	488	1	83
Tpm3	NM_022314	52.1779690074	649	0	0
Eral1	NM_022313	9.19936930518	245	0	127
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	17.3075427094	900	0	367
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	3.92317831222	100	0	25
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	4.02072760968	84	0	15
Mbip	NM_145442	39.8643397223	798	4	454
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	28.1615530651	1341	4	397
Gm2694	NR_033430	5.78053287244	53	0	64
Lin37	NM_029377	53.5659447014	705	3	444
1700029F09Rik	NM_029368	48.2955215986	809	0	63
Med25	NM_029365	0.458551527854	14	0	0
Gns	NM_029364	5.67265851469	293	1	171
Wnk2	NM_029361	1.33109620743	118	0	2
Gm6121	NM_001114754	49.6129067679	4	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	4.39733983086	295	1	25
1110020G09Rik	NM_001085410|NM_001040395	2.04663166146	90	0	52
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	24.5220306192	1620	8	823
P2rx4	NM_011026	4.40403833195	118	0	122
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	150.987323847	1768	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	18.1645832436	179	1	80
1600002K03Rik	NM_027207	0.0	0	0	0
Tnfaip8l2	NM_027206	0.0	0	0	1
Pold4	NM_027196	2.66249524169	32	0	28
Casz1	NM_027195|NM_001159344	0.056166721563	6	0	2
Leng1	NM_027203	2.85093403768	66	0	3
Dph5	NM_027193	5.14731286482	102	1	51
Ttl	NM_027192	2.68757162023	164	0	41
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	0.0232595746185	1	0	0
Zswim6	NM_145456	1.16653030551	85	0	15
Zcchc9	NM_145453	14.9862739774	301	0	205
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	19.5776234065	1361	1	218
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	2.97472450521	191	0	54
Myo1h	NM_001164573	1.55905770758	76	6	543
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.0	0	0	0
Rab7l1	NM_144875	0.0	0	0	0
Eml3	NM_144872	0.0	0	0	0
Mt4	NM_008631	53.1881736391	266	0	124
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	51.7595753585	2011	0	63
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	2.60396705687	191	0	48
Bpnt1	NM_011794	3.85481878947	108	1	73
Creg1	NM_011804	6.78139816383	192	0	40
1110008L16Rik	NM_025373	19.1461196703	696	4	411
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.789937600203	8	0	0
Ddx25	NM_013932	1.97637215191	44	0	0
Coq9	NM_026452	27.7716027971	625	0	0
Rbpjl	NM_009036	0.0636572193888	2	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	22.042831297	798	0	49
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	16.0096017565	537	0	65
Txn2	NM_019913	236.593891924	3995	3	1209
Ube2d2	NM_019912	335.821667414	6957	0	260
Tdo2	NM_019911	6.7747018234	147	0	46
Uba52	NM_019883	9.18383541209	10	0	0
Kcnmb2	NM_028231	3.48672474411	135	0	23
Mtch1	NM_019880	6.50218776758	166	0	51
Suclg1	NM_019879	13.1584777143	242	0	64
Copz2	NM_019877	8.99140735497	110	0	28
Abcb9	NM_019875	3.65746730301	163	0	15
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	14.2400769894	340	0	63
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	8.05154307648	302	0	8
Cd59b	NM_181858	0.0	0	0	0
Poln	NM_181857	5.20658061844	199	0	6
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	1.03997167758	61	0	13
Gins3	NM_030198	11.1590739681	359	0	0
Idh3a	NM_029573	66.2745719684	2125	4	680
Erp44	NM_029572	2.1511198754	76	1	8
Setd6	NM_001035123	33.94602004	753	1	110
Myo5b	NM_201600	56.1803869722	5006	20	2081
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	1.92261319612	151	0	34
4930513N10Rik	NR_015574	2.36535576232	85	0	30
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	69.4996986502	3145	5	1282
Gnl1	NM_008136	1.77455929418	60	0	17
Slc6a9	NM_008135	72.2709261139	2600	4	305
Rassf3	NM_138956	22.6800038729	1044	8	862
Ell2	NM_138953	4.29974995581	207	0	2
Ripk2	NM_138952	2.6216159237	67	1	44
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	0.442630173696	41	0	0
Fam96b	NM_026753	426.747322627	3775	18	2358
Gpaa1	NM_010331	1.95454805233	53	0	0
Zfp438	NM_178722	10.1198815527	434	1	120
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	1.67425332508	7	0	0
Hist4h4	NM_175652	3.05607836186	103	0	0
Cnpy1	NM_175651	0.328839350288	10	0	0
Uvrag	NM_178635	41.6843264079	1916	8	771
Bsx	NM_178245	0.52137939784	6	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	14.7922483364	1016	9	1263
D230025D16Rik	NM_145604	19.5762677947	644	1	124
Cmtm7	NM_133978	0.0	0	0	0
Cdkn2aip	NM_172407	4.08841470553	191	0	72
Dusp22	NM_134068|NM_001037955	2.52783501958	33	0	0
Taf5l	NM_133966	2.59255657116	81	0	22
Nol3	NM_030152	0.0	0	3	12
Zfp426	NM_001110309|NM_146221	0.406840912628	18	0	25
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	14.4162771582	764	3	439
Plekhg4	NM_001081333	1.15659414234	64	0	63
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	4.57093244284	216	0	115
Naa30	NM_001081430	80.5089667714	4955	5	732
Fam184a	NM_001081428	16.1258800682	852	0	297
Ccdc86	NM_023731	26.7682925827	651	5	966
Asz1	NM_023729	98.4575966346	2278	0	393
Tti1	NM_029282	30.9372060504	1568	2	592
Zfp820	NM_029281	7.48566343856	333	0	47
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	17.3741631059	999	0	188
Trib2	NM_144551	11.0565220993	624	1	30
Trib1	NM_144549	1.03954924479	56	0	55
Acd	NM_001012638	97.836254689	1823	6	1101
Neil2	NM_201610	2.31589669738	59	0	53
Zfp652	NM_201609	14.2267125021	499	1	223
Pde4c	NM_201607	0.0	0	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.0	0	0	0
Alg1	NM_145362	1.96049431573	34	2	78
Nrn1l	NM_175024	45.7161507965	362	1	128
Pskh1	NM_173432	16.4579457834	714	0	133
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.311228573911	1	0	0
Actb	NM_007393	132.505253333	3169	0	0
Mamstr	NM_172418	1.17085078996	34	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	0.0	0	0	0
Rap2c	NM_172413	6.16344749885	292	0	0
Gpc2	NM_172412	0.297414877862	10	0	2
Tppp3	NM_026481	5.18093757051	70	1	13
Ooep	NM_026480	589.214961942	9355	5	1111
Sugt1	NM_026474	99.2164673833	2577	4	919
Als2cr4	NM_001033449|NM_001037812	18.488473407	428	0	249
Lipg	NM_010720	0.0	0	0	0
Atox1	NM_009720	56.7216344687	334	0	254
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	2.97173640393	132	0	3
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	98.5459602366	2235	2	303
Lig3	NM_010716	21.7064627315	1202	4	759
Tmco7	NM_173037	0.0	0	0	0
Akr1b7	NM_009731	0.0	0	2	0
Loxl1	NM_010729	0.313759705463	14	1	5
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	343.700900138	1631	0	0
Pdf	NM_026513	9.55862528781	165	0	0
Vhl	NM_009507	0.0	0	0	0
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.849126265056	20	0	0
Ddx3y	NM_012008	0.0	0	0	0
Spry4	NM_011898	394.048462141	24215	23	2289
Ubl3	NM_011908	46.7143866618	1663	7	542
Spry2	NM_011897	0.0	0	0	2
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	111.541059902	4902	3	567
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	2.24387164942	127	0	59
Tcfec	NM_031198	4.64896634252	110	0	24
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.0	0	0	0
Rhot2	NM_145999	15.4559418778	555	0	104
Trim24	NM_145076	53.6676670653	2886	7	686
Hip1r	NM_145070	7.22912664916	425	2	376
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	1.20873123767	13	0	17
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	6.06886769793	35	0	11
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	3.0513884221	130	0	61
Morn4	NM_198108	5.86374592132	143	0	42
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	1.2881846297	105	0	19
Osgepl1	NM_028091	26.0210703503	792	6	728
Mmp16	NM_019724	1.50170693019	92	1	53
Mettl3	NM_019721	56.3763772503	1293	0	419
Stub1	NM_019719	4.68738750812	61	0	0
Cyb561d2	NM_019720	5.17595354402	124	0	0
Arl3	NM_019718	120.439746885	1284	0	254
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	0.0	0	0	0
Tcf15	NM_009328	0.0	0	0	0
Dguok	NM_013764|NM_001162521	37.5667158077	551	0	185
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	7.28255411935	24	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	23.1717398966	852	0	159
Fuk	NM_181666|NM_172283	0.195027431075	10	0	9
Fam103a1	NM_025997	262.166597174	1593	1	213
Ptprn2	NM_011215	0.401292398235	25	0	21
Srsf12	NM_177774	0.509475770828	20	0	0
Gen1	NM_177331	8.79657350115	386	2	233
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	17.8404833676	1018	1	224
Rfwd3	NM_146218	20.5526981478	620	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	0.671699883568	46	1	42
3110056O03Rik	NM_175195	0.0	0	0	0
Slc25a16	NM_175194	15.724882959	660	0	554
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.162835947701	10	0	3
Rnf38	NM_175201|NM_001038993	172.91896222	11484	10	1668
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	792.902419604	7579	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	21.9372180059	929	5	496
Ldhd	NM_027570	26.2808076019	778	5	573
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	1.08747749717	35	0	0
Bcl2l10	NM_013479	5348.90544654	86939	1	235
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	96.5867843173	2075	10	209
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	441.099890537	2379	2	465
Gm10280	NR_033584	4.7566463255	127	0	0
Syce1l	NM_001048145|NM_029139	0.102315626962	1	0	1
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	13.0343998985	358	1	244
Pxk	NM_145458|NM_178279	15.98123856	599	7	489
Cdyl2	NM_029441	1.68698315893	54	0	16
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	6.71330875383	175	1	136
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	46.6311779169	3505	20	433
Impact	NM_008378	1.50423763894	69	0	29
Gan	NM_001081151	0.367255977935	13	0	0
Zfp40	NM_009555	0.293136895333	16	0	9
Qpctl	NM_026111	0.500417329679	14	0	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	12.2748861712	418	0	382
Mixl1	NM_013729	0.0327680453058	1	0	0
Stx1a	NM_016801	0.797483498154	22	0	10
Vti1b	NM_016800	78.3424577091	1029	6	872
Nptx2	NM_016789	8.401923312	286	2	134
Toe1	NM_026654	1.86667870328	33	1	35
Zdhhc21	NM_026647	0.0	0	0	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	14.5041805162	732	2	135
Atp2c2	NM_026922	0.162510682151	7	0	20
Cplx1	NM_007756	0.34230768984	10	0	0
Glce	NM_033320	16.0685070858	995	0	229
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	1.79521849282	76	0	71
Actn2	NM_033268	0.0	0	0	0
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	49
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	4.6091927169	507	0	125
Plekha6	NM_182930|NM_001160268	14.9797921071	1482	8	307
Zfyve9	NM_183300	13.7455151148	401	0	138
Tcerg1l	NM_183289	9.97613478083	342	2	331
Dhrs13	NM_183286	2.75973419641	64	1	51
Kctd2	NM_183285	0.0	0	0	0
Spink2	NM_183284	6.30586432412	49	0	0
Fam25c	NM_183278	0.0	0	0	0
Nbeal2	NM_183276	0.0	0	0	0
Fbxo31	NM_133765	0.0	0	0	0
Zcchc14	NM_080855	7.24596516428	629	3	225
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.332625874453	8	0	3
Lrrc67	NM_145692|NM_027033	2.64898364743	50	0	13
Ebna1bp2	NM_026932	4.26321144117	134	0	23
Syt13	NM_030725	0.737456792192	37	0	0
Uck2	NM_030724	118.357878219	2094	2	1453
Dapl1	NM_029723	4.15475196386	31	0	21
Taf1d	NR_028401|NM_029248|NM_027261	25.6090456961	299	3	242
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.119523514655	12	0	0
Anxa3	NM_013470	0.0	0	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	8.2356877274	314	0	65
Speer4d	NM_025759	0.735060817729	5	0	0
4933439F18Rik	NM_025757	22.0213247066	1297	0	166
Abca1	NM_013454	0.0	0	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
