#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Kpna2	NM_010655	40.8336023274	821	0	0
Otoa	NM_139310	0.0	0	0	0
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	0.0	0	0	0
Ankzf1	NM_026187	33.2474757516	782	46	205
Klf16	NM_078477	0.0659221739324	2	0	0
Dpf3	NM_058212	16.891839059	137	0	0
Lrrn4	NM_177303	0.809378102419	32	0	1
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	2.28679652324	80	0	22
6330512M04Rik	NM_177265	0.0	0	0	0
Zhx3	NM_177263	0.0195948908263	1	0	0
Kndc1	NM_177261	1.89610395568	158	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	0.0165680098594	1	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	3.66800270432	231	0	54
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0	0	0	0
Agpat6	NM_018743	20.823175971	935	0	107
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	205.237030681	3088	359	284
Igtp	NM_018738	0.0	0	0	0
Acvrl1	NM_009612	0.0	0	0	0
Clic4	NM_013885	69.1599241929	2784	52	405
Scmh1	NM_013883|NM_001159630	7.52750264252	289	27	0
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0	0	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	159.323643005	5432	507	249
BC021614	NM_144869	0.0	0	0	0
H2-Eb1	NM_010382	21.4029756215	404	0	100
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	0.0	0	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	0.0	0	0	0
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	1.19848102152	18	0	0
Tmem134	NM_001078649|NM_025889	22.7424878384	390	5	0
Irak3	NM_028679	0.0296314584747	1	0	0
Zmpste24	NM_172700	118.617951009	4345	632	318
Map3k7	NM_172688|NM_009316	5.97166668125	365	29	0
Slc25a24	NM_172685	0.0	0	0	0
Taf7	NM_175770	89.5162999248	3362	604	467
Zfp608	NM_175751	0.0	0	0	0
Plxna4	NM_175750	0.0	0	0	0
Cggbp1	NM_178647	76.0919078048	3737	169	745
Blmh	NM_178645	49.5064724111	1323	31	28
Oaf	NM_178644	0.0	0	0	0
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	0.0	0	0	0
2010003K11Rik	NM_027237	0.0	0	0	0
Ube1y1	NM_011667	0.0	3	0	0
Kif23	NM_024245	64.4175518117	2510	199	132
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	14.0519467053	435	261	163
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	33.2622714096	293	0	95
Zfp595	NM_177622	0.0226754949265	1	0	0
Ip6k3	NM_173027	0.0	0	0	0
Klhl31	NM_172925	0.0	0	0	0
C230081A13Rik	NM_172924	2.16159253879	271	54	0
Serpina3b	NM_173024	0.0	0	0	0
AI118078	NM_172923	0.0	0	0	0
Ankk1	NM_172922	0.0	0	0	0
BC048403	NM_173022	0.0	0	0	0
Dpp3	NM_133803	68.2830384278	2081	0	547
Srf	NM_020493	7.89217662352	369	0	22
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	58.0589730204	1432	16	128
Gprin1	NM_012014	0.0	0	0	0
Klhl10	NM_025727	0.0	0	0	0
Ccdc96	NM_025725	0.0	0	0	0
4921510H08Rik	NM_025724	0.0	0	0	0
5830428M24Rik	NR_038061|NR_038060	0.0	0	0	0
Pigx	NM_024464|NM_001111025	0.27062819159	3	0	0
Ppp3r1	NM_024459	30.2678476149	973	86	74
Cst6	NM_028623	0.0	0	0	0
Ptprn	NM_008985	0.0	0	0	0
Il1a	NM_010554	0.0	0	0	0
Zfp37	NM_009554	0.0	0	0	0
D330050I16Rik	NR_033224	0.0	0	0	0
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	0.819729998028	11	1	0
Zyg11a	NM_001167936	3.02896430983	78	0	0
AI837181	NM_134149|NR_024189	45.3251703546	784	114	68
Qrich1	NM_001114119|NM_175143	32.7764132566	1207	0	2
Slfn10-ps	NM_181542	0.0	0	0	0
Ccdc85b	NR_028440|NM_198616	0.0	0	0	0
Cdk14	NM_011074	0.0	0	0	0
Csnk2a2	NM_009974	15.4436718778	662	54	16
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.0	0	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	48.9735965066	962	115	93
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	18.4155555963	679	75	0
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0	0	0	0
Adarb2	NM_052977	0.0	0	0	0
Rtn3	NM_053076|NM_001003934|NM_001003933	7.6825828035	246	0	41
Rheb	NM_053075	75.6310021018	1303	0	0
Nup62	NM_053074	161.696578388	4249	131	222
Cox6c	NM_053071	1015.17809662	4111	16	243
Car7	NM_053070	0.0	0	0	0
Vwa1	NM_147776	0.0	0	0	0
Mlph	NM_053015	0.0213830884138	1	0	0
Agpat3	NM_053014	0.0	0	0	0
Lrp1b	NM_053011	0.0	0	0	0
Stat3	NM_213659|NM_011486|NM_213660	81.3795906922	4143	463	558
Tigd3	NM_198634	0.456228908015	10	0	0
Abcf2	NM_001190443|NM_013853	104.876249915	2733	101	101
Gne	NM_015828|NM_001190414	0.0	0	0	0
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	4.91881570175	188	6	0
Col19a1	NM_007733	0.0	0	0	0
Col17a1	NM_007732	0.0	0	0	0
Cd33	NM_021293|NM_001111058	0.0	0	0	0
Evc	NM_021292	0.0	0	0	0
Zfpl1	NM_024231	7.60754741927	104	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.0	0	0	0
Phka2	NM_001177879|NM_001177878|NM_172783	0.0	0	0	0
1110034A24Rik	NM_027269	33.9561226766	571	101	0
Scrn1	NM_027268	0.0	0	0	0
Rg9mtd3	NM_027266	22.9987730638	527	2	112
Gpha2	NM_130453	4.30150814291	28	0	8
Gimap8	NM_001077410|NM_212486	0.0257758884994	1	0	0
Dagla	NM_198114	0.0	0	0	0
Ssh3	NM_198113	0.0	0	0	0
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	12.1222234412	573	28	0
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	0.0	0	0	0
Papss2	NM_001201470|NM_011864	0.383777709209	15	0	3
Nefm	NM_008691	0.0	0	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	6.54689825244	307	0	44
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.0	0	0	0
Epha3	NM_010140	0.0	0	0	0
Taf6l	NM_001177798|NM_146092	0.0	0	0	0
Afap1l2	NM_001177797|NM_001177796|NM_146102	0.0	0	0	0
Htr2a	NM_172812	0.0	0	0	0
Sacs	NM_172809	0.0	0	0	0
Ttll6	NM_172799	0.932549395033	34	2	0
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	1.82498013303	49	0	3
Kcnh5	NM_172805	0.0	0	0	0
P2ry1	NM_008772	0.0	0	0	0
Psrc1	NM_001190161|NM_019976	95.0360022964	1870	326	462
Rpl8	NM_012053	3243.26301396	29014	128	116
H2-Ke6	NM_013543	25.8413465386	277	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	593.333686982	2318	23	147
Slc25a32	NM_172402	0.0	0	0	0
Otub1	NM_134150	67.0095303225	1271	49	46
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	0.0	0	0	0
Atp10d	NR_003966|NM_153389	3.34741961008	229	64	0
Gm3258	NM_011509	6.11044823644	39	0	0
Plxna3	NM_008883	0.0	0	0	0
Pikfyve	NM_011086	2.8603676859	366	0	13
Rad9	NM_011237	0.0	0	0	0
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	12.9055136901	247	27	0
Speer3	NM_027650	0.0	0	0	0
2810417H13Rik	NM_026515	0.0483513968422	1	0	0
Cdc42ep3	NM_026514	48.2386150472	1075	11	1
Bphl	NM_026512	0.0	0	0	0
Ftsj2	NM_026510	0.0	0	0	0
Mrps11	NM_026498	140.850752101	1650	202	171
Trap1	NM_026508	186.018175251	4737	197	244
Nudt12	NM_026497	0.0	0	0	0
Zwilch	NM_026507	62.3685888695	1803	232	463
Snhg1	NR_002896	224.224999474	1221	3	11
Snord22	NR_004445	10.6202446984	13	0	0
Wdr74	NM_134139	226.683124903	3073	251	150
Stau1	NM_001109905|NM_001109906|NM_011490	27.7580695567	939	8	128
Myh6	NM_001164171|NM_010856	0.0	0	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	0.0	0	0	0
Gm2518	NR_015538	0.0	0	0	0
Slc39a1	NM_013901	64.8236156645	981	0	0
Ubxn1	NM_146093	619.423616305	7235	121	131
2310045N01Rik	NM_001145552	104.749665712	719	0	0
5730408K05Rik	NR_027866	5.61963327175	18	13	1
1810009A15Rik	NM_025463	398.346341869	2561	4	3
Mrpl19	NM_026490	39.3933703997	1685	455	723
Atad1	NM_026487	4.69226217239	151	9	0
Tctn2	NM_026486	0.0	0	0	0
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	30.9508712247	1195	181	49
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	3.42112392432	47	0	0
Rftn2	NM_028713	0.0	0	0	0
Rap2b	NM_028712	1.56916376043	75	0	0
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	1.05293135736	54	0	0
Esrp2	NM_176838	33.7025724137	977	0	0
Fam76b	NM_176836	0.0	0	0	0
Dnajc22	NM_176835	1.27211962514	21	5	0
Rnf208	NM_176834	0.0	0	0	0
Ppm1f	NM_176833	5.85242523085	329	110	1
Sdhaf2	NM_025333	24.7925515347	873	193	0
Dak	NM_145496	0.0	0	0	0
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	121.974284285	1151	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	0.0	0	0	0
Frk	NM_010237|NM_001159544	0.0	0	0	0
H2-DMa	NM_010386	0.0	0	0	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	0.08464083652	7	8	0
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	470.392824235	2991	523	348
Hcn3	NM_008227	0.0	0	0	0
Hcn2	NM_008226	0.0	0	0	0
Hcls1	NM_008225	0.0	0	0	0
Hcfc1	NM_008224	44.4859015161	4109	579	2
Plac1l	NM_001037634	0.0	0	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.0	0	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	0.0	0	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	29.9543478056	489	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.1193653639	2	0	0
Pcna	NM_011045	530.117238529	2817	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	36	11
Plat	NM_008872	0.0	0	0	0
H2-DMb1	NM_010387	0.0	0	0	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	0.265331096756	2	0	0
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.0	0	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	11.0629824341	174	0	23
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	3.44805450439	236	0	50
Lnp	NM_001110209|NM_027133	0.0201574921993	2	0	0
Fam160b1	NM_145505	2.78861052524	179	2	8
Me2	NM_145494	17.0196798978	478	129	0
Zfp521	NM_145492	0.0	0	0	0
Pi4k2a	NM_145501	11.5323521857	495	58	3
Ubtd1	NM_145500	31.8233559146	549	0	116
Ctso	NM_177662	0.0	0	0	0
Ralgapb	NM_177658	4.35650196651	416	0	56
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	21.5830245391	699	0	151
Acoxl	NM_028765	0.0	0	0	0
Akr1a4	NM_021473	439.230137629	6894	104	83
2410127L17Rik	NM_026120	56.6682708327	185	0	44
Adcy10	NM_173029	0.0	0	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	0.0	0	0	0
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	0.27288074389	12	0	0
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	17.7217728909	1156	104	51
Fam108b	NM_146096	0.0711830705845	2	0	0
Dph3	NM_001047433|NM_172254	33.5210789105	1142	12	0
Snrpa	NM_001046637|NM_015782	364.192573625	3227	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	0.0	0	0	0
Ogn	NM_008760	0.173369295861	5	0	0
Sebox	NM_008759	0.0	0	0	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	0.0	0	0	0
Oaz1	NM_008753	67.8540960309	52	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	0.0	0	0	0
Ntsr2	NM_008747	0.0	0	0	0
Ntrk3	NM_008746|NM_182809	0.0	0	0	0
Ntrk2	NM_008745|NM_001025074	0.0	0	0	0
Ntn1	NM_008744	0.0	0	0	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	0.0	0	0	0
Poc1b	NM_027740	0.0	0	0	0
Spon2	NM_133903	0.0	0	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	14.4612183326	784	12	0
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	0.0	0	0	0
Sirt4	NM_133760|NM_001167691	0.0619305111499	1	0	0
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	9.03402366215	466	14	40
Ptar1	NM_028208	0.0	0	0	0
Ndufa5	NM_026614	491.16241368	2978	673	629
Ccdc34	NM_026613	22.0229407927	519	2	29
Ndufb2	NM_026612	34.2604496748	165	1	53
Leprotl1	NM_026609	20.8641056202	617	26	14
Cgnl1	NM_026599	0.3763876964	29	12	0
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0	0	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	6.90221991653	152	36	1
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	12.4529154098	411	99	1
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	0.207357798654	9	0	0
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	0.0	0	0	0
Slc17a2	NM_144836	8.72638784779	293	32	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	21.0839248948	555	8	0
4732418C07Rik	NM_172698	7.3507892349	360	42	2
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	24.9163805156	1088	129	174
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	0.0	0	0	0
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	1.3880683659	52	4	19
Wdr70	NM_001081402	44.974475466	1032	171	32
Pigv	NM_001145956|NM_001145955|NM_178698	0.456078621374	9	0	0
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	38.9136870798	1295	182	20
Rassf4	NM_178045	0.0	0	0	0
Cdc37l1	NM_025950	0.0	0	0	0
Gm10136	NM_001178039	110.50166067	297	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	0.0	0	0	0
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	5.98744234519	466	0	13
Kbtbd10	NM_001081087	0.036437365915	1	0	0
Rapgefl1	NM_001080925	0.0	0	0	0
Ftsjd2	NM_028791	2.39050482725	90	7	0
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	10.7605801402	583	29	0
Gm5972	NR_003650	0.538051636929	2	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	8.52466411814	129	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	0.349389470927	14	0	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	348.825672229	5992	0	0
Doc2a	NM_010069	11.7942912767	493	40	57
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	0.0	0	0	0
Ass1	NM_007494	305.382805002	1828	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	1.47971506262	81	0	51
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	0.0	0	0	0
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0239179747515	1	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	0.0	0	0	0
Ccdc155	NM_201374	0.0	0	0	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	28.7875711421	603	55	62
Nudt16l1	NM_025839	25.0391870549	279	37	10
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	1.88213212924	31	0	7
Snrnp40	NM_025645	51.4782792997	924	108	166
2610039C10Rik	NM_025642	0.341190817375	5	0	0
Uqcrh	NM_025641	352.433072511	1919	0	0
2310014L17Rik	NM_029809	1.65596370532	61	0	26
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	0.0	0	0	0
Mnd1	NM_029797	28.9172640741	185	43	0
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	67.8367970925	849	4	4
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	0.0943992346356	4	0	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	3.34503844479	53	0	7
Arhgap22	NM_153800	3.08555665675	91	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.0	0	0	0
Paox	NM_153783	0.982258800406	4	0	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	19.846859205	853	162	3
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	0	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	5.26005295879	262	0	3
Serpinb6d	NM_001076790	0.0	0	0	0
1810012P15Rik	NM_001076681	0.0175142424846	1	0	0
Rpl38	NM_001048057|NM_023372|NM_001048058	1557.0294316	1304	267	1
Trim17	NM_031172	0.105253209928	2	0	0
Krt8	NM_031170	537.880655671	5313	329	288
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	17.8352641634	1305	186	74
Xpo4	NM_020506	23.4818526499	866	22	36
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	0.0	0	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	15.3494160676	1111	43	10
Sat1	NM_009121	3819.94910078	31022	253	3
Tm9sf3	NM_133352	31.8191826107	2223	38	81
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	17.1181490283	357	11	10
1700034H14Rik	NM_025969	9.86333127671	124	14	9
Supt5h	NM_013676	194.776352506	7781	114	30
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	0.0	0	0	0
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	12.6060617527	623	120	24
Acp6	NM_019800	0.0	0	0	0
Pldn	NM_019788	10.3580959016	403	145	0
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	5.66919484444	74	43	0
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	32.3980284372	1623	18	170
Lrrc34	NM_027941	14.9328067683	294	0	26
Hmgxb3	NM_134134|NM_178277	0.137549630451	8	0	2
Rpusd4	NM_028040	5.59523906189	114	71	0
Esco2	NM_028039	72.5101406105	2389	603	268
Ddx28	NM_028038	0.0467198228464	1	0	0
Caskin1	NM_027937	7.06048369486	494	112	0
Suv420h2	NM_001115018|NM_146177	39.06195989	963	16	75
Mei1	NM_028897	0.0	0	0	0
Cutc	NM_001113562|NM_025530	7.35961528549	106	0	30
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	333.380437168	4309	20	100
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	2.38363758516	83	9	0
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	6	0	0
Pnp2	NM_001123371	9.15515073461	100	0	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0	0	0	0
Zfand3	NM_148926	29.0246587889	854	0	173
Fyco1	NM_148925|NM_001110253	0.152254144378	13	0	0
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.0294022171119	1	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	0.0	0	0	0
Hsph1	NM_013559	371.864523787	14715	784	1315
Hspb1	NM_013560	0.0	0	0	0
Trim59	NM_025863	13.9494439626	435	0	117
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	15.1924503283	467	141	15
Arl1	NM_025859	92.6437850699	568	6	0
