#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zmiz1	NM_183208	7.46710013067	1678	247	1
Rnf182	NM_183204	7.28963943298	752	74	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	18.6306310157	893	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	5.29766171415	2989	670	2
Leprot	NM_175036	2.9938845702	132	6	0
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	77.0807825535	738	0	0
Tomm5	NM_001134646|NM_001099675	0.0	0	0	0
Ppara	NM_001113418|NM_011144	0.53123811442	113	9	0
Pou4f1	NM_011143	46.6387976813	5262	735	0
Pou3f1	NM_011141	0.145685480614	13	0	0
Pou2f3	NM_011139	18.9997923493	1400	446	0
Gm12794	NM_001085516	0.0	0	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	6356.08776056	52440	470	0
Cpsf1	NM_001164173|NM_053193	1.15679368382	156	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	2.36879107782	246	38	0
Adcy9	NM_009624	14.8418180294	1977	560	0
Kif17	NM_010623|NM_001190978	110.991495254	11281	1175	1
Adcy8	NM_009623	0.345117814252	52	5	0
Wbp4	NM_018765	32.744969641	3319	857	3
BB031773	NR_028391	0.0	0	65	0
Rrh	NM_009102	0.775380740934	32	14	0
Rfx3	NM_011265|NM_001166414	0.865285479288	233	14	0
Rev3l	NM_011264	15.0969275075	4824	260	0
Rnf187	NM_022423	88.0127820439	5072	313	0
Reln	NM_011261	2.58111112298	892	343	1
Slc35d1	NM_177732	0.0	0	0	0
Sipa1l2	NM_001081337	4.59908860839	876	112	0
St13	NM_133726	177.747377442	8552	72	0
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	70.0698120171	6547	2139	10
Mfsd11	NM_178620	0.963389401783	84	21	0
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	6.13596404888	805	30	0
Rgmb	NM_178615	19.4371242674	1525	33	0
Samm50	NM_178614	19.9217972872	989	27	0
4933433P14Rik	NM_178613	0.759642619401	57	42	0
Cnpy4	NM_178612	34.6079239472	1850	760	0
Krr1	NM_178610	31.704050983	4304	945	2
Tab1	NM_025609	0.0	0	0	0
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.0	0	0	0
Dis3	NM_028315	2.49118454295	254	20	0
Ccdc12	NM_028312	30.5620535633	388	192	1
2700029M09Rik	NM_028299	1165.22400295	39695	860	5
Zglp1	NM_001103168	4.09042133121	124	20	0
Scap	NM_001103162|NM_001001144	66.6261780695	8221	138	2
Acot11	NM_025590	0.604933656144	79	54	0
Cyhr1	NM_019396|NM_180962	17.7611056238	707	0	0
Ccdc73	NM_177600	5.55429488126	644	78	0
Thnsl1	NM_177588|NM_001001297	7.80961006242	542	279	0
Hspb11	NM_028394	7.15701556463	116	7	0
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	37.595505198	1529	44	0
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	109.873903419	14904	1210	7
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	0.0	0	0	0
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	24.3620508754	3708	2421	7
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	0.0	0	0	0
Tbc1d7	NM_025935	16.5522716094	545	312	1
Mrpl55	NM_026035	22.6346413161	517	136	0
Riok2	NM_025934	29.7569802786	2800	612	0
Orc1	NM_011015	25.8617621556	2338	164	1
Fam114a1	NM_026667	0.0909683270042	8	7	0
Ubn1	NM_026666	56.3948006195	10894	635	0
Kdm5b	NM_152895	0.563975902849	106	39	0
Kti12	NM_029571	7.8686546594	363	0	0
Sdc1	NM_011519	74.5181774543	6003	15	0
Sycp3	NM_011517	115.960706357	3209	402	0
Sycp1	NM_011516	16.9501840602	1687	384	2
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0505060252153	3	0	0
Psd3	NM_027626|NM_030263|NM_177698	5.83346988876	1968	177	0
Tex19.2	NM_027622	10.812204446	626	137	0
Ttc14	NM_027619|NM_025978	1.26019296618	299	0	0
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	231.270838915	22185	1635	2
Cdk9	NM_130860	13.3567484728	1171	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	53.8400095962	7099	1896	1
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	198.365933224	16254	733	1
Tbl2	NM_013763	0.185223862681	24	2	0
Mrpl10	NM_026154	78.2531877223	3819	1006	0
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	69.6557710343	7746	471	6
Bend5	NM_026279|NR_033793	4.0194448247	218	21	0
Spata6	NM_026470	2.24501614914	163	55	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	6.72217030436	1259	15	0
Nusap1	NM_133851|NM_001042652	142.701531219	11409	2510	2
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	1.10352441551	20	8	0
Parp9	NM_030253	2.33731283147	224	1	0
Skint6	NM_001103199	1.9256649458	212	0	0
Skint5	NM_001167876|NM_001167878	1.11170575822	133	0	0
1810013L24Rik	NM_001081400	54.8603185644	6677	608	3
Zfp248	NM_028335	2.00605952099	217	116	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0115885746213	1	0	0
Zw10	NM_012039	46.7389602125	4036	1150	5
Vsnl1	NM_012038	0.0	0	1	0
Gnpda1	NM_011937	7.38164056264	255	1	0
Vat1	NM_012037	10.9296935532	890	297	1
Fto	NM_011936	10.3462951821	1099	226	0
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	0.0	0	0	0
Klhdc3	NM_027910|NM_001163729	121.361055954	7116	359	0
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	18.6893972241	3221	748	2
Ccr9	NM_001166625|NM_009913	0.0857688172703	11	3	0
Cxcl13	NM_018866	8.36572303737	287	88	0
Atpaf1	NM_181040	20.4841492088	425	0	0
Pacs1	NM_153129	29.2864071319	3800	7	0
Klhl12	NM_153128	27.2032310366	2594	472	0
Mmrn2	NM_153127	1.1685754329	137	0	0
Nat10	NM_153126	21.9509338565	2528	457	0
Nsun4	NM_028142	117.008113667	12197	1566	0
Lrrc41	NM_153521	46.0088148792	3839	546	0
Gm10696	NM_001146107	0.0	0	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	32.0853373954	3933	446	1
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	0.60348888684	53	8	0
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	0.681736886304	31	12	0
9430031J16Rik	NM_172849	0.327240188775	48	2	0
Wasf3	NM_145155	4.55459046699	365	107	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.142816932362	7	374	0
Gypc	NM_001048207	0.0770160471017	5	11	0
Traf3	NM_001048206|NM_011632	9.20496853045	1900	664	1
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	2.27229420142	308	127	0
Slc25a22	NM_001177576|NM_026646	34.3531229769	2560	0	0
Ppard	NM_011145	11.6229854235	1116	453	1
Ddah1	NM_026993	0.134741744802	15	4	0
1700030J22Rik	NM_027103	31.9425434561	2835	592	0
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	0.115085118002	2	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	16.429271491	562	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	1.40191111778	145	10	0
Nat9	NM_025400	2.70395586626	87	0	0
Pop4	NM_025390	63.567438342	2280	701	0
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	0.0	0	0	0
Aspa	NM_023113	7.05927548354	321	20	0
Ndfip1	NM_022996	20.4098604697	574	0	0
Snord38a	NR_028524	0.0	0	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	5.71861378099	138	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	13.4125597249	626	39	0
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.093719103387	14	0	0
Akt1s1	NM_026270	3.44440136354	162	24	0
Dusp6	NM_026268	0.0	0	0	0
Necap1	NM_026267	6.16100471324	439	42	0
Kcnk5	NM_021542	0.0	0	0	0
Ppp5c	NM_011155	3.08793016189	190	28	0
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	49.976814146	621	659	0
Ppef1	NM_011147	3.23296660282	239	27	0
Barx2	NM_013800	4.5423829739	239	43	0
Sergef	NM_013789	1.31788830738	57	26	0
1200011I18Rik	NM_026177	5.49315759152	889	456	4
Pign	NM_013784	2.9756281114	361	25	1
Sntb1	NM_016667	8.93036773499	572	20	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.0134781098651	1	0	0
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0088633224977	1	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	8.96376407849	717	264	4
Fam118a	NM_177067|NM_133750	39.9120122385	3027	442	0
Fsd1l	NM_176966|NM_001195284	2.93605113791	653	160	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	4.03545009722	320	85	1
Sdcbp	NM_016807|NM_001098227	15.8629490066	1146	0	0
Stx7	NM_016797	0.255149412615	19	0	0
D4Ertd617e	NR_029469	0.0	0	0	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.103095847825	6	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	13.0324123737	397	3	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	19.3572671807	2428	292	0
Mmgt1	NM_146234	18.8430704038	2260	399	0
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	0.0	0	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	1.66585705661	217	51	0
Vac14	NM_146216	48.5930285393	4393	31	0
Ftsjd1	NM_146215	8.20287137659	876	2	0
Tle4	NM_011600	18.0687263463	2441	68	0
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	62.2825751805	6283	2	0
Slc43a3	NM_021398	24.2618277172	1846	177	0
Lst1	NM_010734	0.0	0	0	0
Ppcs	NM_026494	0.0	0	0	0
Proc	NM_001042768|NM_008934|NM_001042767	0.0	0	0	0
Podn	NM_172874	0.0	0	0	0
Kank4	NM_172872	0.0	0	0	0
Klhl9	NM_172871	35.5393438147	4478	864	0
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	9.32884716761	777	57	0
Foxo6	NM_194060	4.79724659447	364	34	0
Rprd2	NM_001081293	2.64950658386	668	139	0
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.174455198698	1	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	9.24646650797	867	30	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	0.0	0	0	0
Cnpy3	NM_028065	0.641400040462	36	0	0
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	3.88756815778	114	16	0
Rap1gds1	NM_001040690|NM_145544	8.17385518789	894	397	0
Lgr5	NM_010195	1.62681585807	225	14	0
Slc3a1	NM_009205	0.0	0	10	0
Slc2a4	NM_009204	0.0	0	0	0
Chm	NM_018818	0.00714819250791	1	0	0
2210010C17Rik	NM_027308	0.0887983565904	5	0	0
Smarcal1	NM_018817	10.9415168765	2199	392	0
Apom	NM_018816	0.0	0	0	0
Nup210	NM_018815	8.52873272758	1796	687	1
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	7.92621849098	2871	524	0
Trit1	NM_025873	17.9324613423	1098	228	0
Upf1	NM_001122829|NM_030680	68.1140916421	9206	206	0
Taok3	NM_001199685|NM_183306|NM_001081308	75.7517829632	9665	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	35.2014201363	5754	548	2
Six6	NM_011384	0.0	0	0	0
Six5	NM_011383	0.0	0	0	0
Six4	NM_011382	0.0	0	0	0
Six3	NM_011381	0.0	0	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	75.5542771483	9436	2358	1
BC002163	NR_002445	0.0	0	7	0
Rhbdl2	NM_183163	0.0	0	0	0
Kcnab2	NM_010598	0.199219810311	21	8	0
Dctpp1	NM_023203	13.1066807269	238	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	13.8323640139	485	53	0
Fam175b	NM_198017	6.6216803778	571	74	0
1110065P20Rik	NM_001142727	0.0747021100139	1	0	0
Maneal	NM_001007573	0.0244709080778	2	0	0
Sass6	NM_028349	4.44582674764	504	179	1
Neil1	NM_028347	0.0284761892042	1	0	0
Ttc39c	NM_028341	5.92836886382	421	48	0
Tmx1	NM_028339	0.259839583484	18	1	0
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	24.9198228225	641	54	0
Msra	NM_026322	0.0	0	0	0
Grik3	NM_001081097	0.0114022053428	3	0	0
2610028E06Rik	NR_015560	0.141054917771	15	5	0
Dclre1a	NM_018831	34.012611966	4157	371	0
Asah2	NM_018830	5.05898801734	729	0	0
Ctsll3	NM_027344	0.0	0	0	0
Fnbp4	NM_018828	69.2514513774	9711	0	0
Ppp2r5e	NM_012024	10.0000108951	1438	52	0
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	1.3740062046	137	3	0
Srgn	NM_011157	0.0	0	0	0
Prep	NM_011156	32.5896389896	2643	514	2
Accn4	NM_183022	0.0381057662995	3	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	107.896282136	8841	1149	1
Cyp27a1	NM_024264	1.67566146622	94	36	0
Ucp2	NM_011671	0.0	0	0	0
Uchl1	NM_011670	865.654945762	29308	196	4
Slc39a8	NM_026228|NM_001135149|NM_001135150	0.0100081725371	1	0	0
Ccdc39	NM_026222	0.0	0	0	0
Vps37a	NM_033560	16.9714989541	2739	858	0
Oas1c	NM_033541	437.532614666	26566	876	5
Shmt1	NM_009171	2.947414182	181	22	0
Bcorl1	NM_178782	19.6411125227	3566	212	0
Ept1	NM_027652	8.27497490242	1676	338	1
Prss41	NM_027644	0.0914468675197	3	0	0
Naa40	NM_027643	168.355936659	16453	999	4
Phf6	NM_027642	62.9648665373	8185	467	0
Spef1	NM_027641	1.2169292309	82	17	0
Prss54	NM_027640	0.0	0	0	0
4931417G12Rik	NM_027633	1.11969504219	45	27	0
Pgm2l1	NM_027629	7.61736112823	1950	382	0
Ccdc105	NM_027630	36.1017403252	1841	422	1
Cyp4f15	NM_134127	0.0	0	0	0
Ift140	NM_134126	0.9214766881	160	27	0
Gm12942	NM_001099319	65.636588623	2171	1043	0
Bpil2	NM_177772	13.0091752549	909	185	0
Slc35e1	NM_177766	1.4948515833	309	10	0
Lhfpl4	NM_177763	0.0	0	0	0
Aak1	NM_177762|NM_001040106	1.12281492931	642	59	0
Sema3d	NM_028882	4.19666854713	819	163	0
Clic5	NM_172621	0.0	0	0	0
Zfp746	NM_001163475	6.49263071271	707	65	0
Mtrnr2l	NM_001190732	0.415173182693	4	0	0
Kif27	NM_175214	0.0	0	0	0
Mei4	NM_175213	0.818087272786	73	38	0
Cyp2j8	NM_001104927	0.0	0	0	0
Mas1	NM_008552	0.624018133972	46	0	0
Sync	NM_023485	0.0	0	0	0
1110032A03Rik	NM_023483	0.268378389954	14	18	0
Fahd1	NM_023480	0.0	0	0	0
Upk3a	NM_023478	11.0954968766	362	10	0
Tinagl1	NM_023476|NM_001168333	0.0	0	0	0
Serhl	NM_023475	18.6926697495	533	51	0
Ankra2	NM_023472	51.8245249751	2691	779	0
Ctnnbip1	NM_023465|NM_001141930	45.011810653	3258	1549	3
Ssna1	NM_023464	161.065706065	4085	243	0
Npy	NM_023456	0.0	0	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	7.12407185819	752	377	0
Prss8	NM_133351	0.0	0	0	0
Mapre3	NM_133350	1.32561571111	75	9	0
1700125D06Rik	NM_001085491	0.0	0	0	0
Tmem149	NM_145580	0.0285493929323	1	0	0
Mypop	NM_145579	22.2801927402	1189	0	0
4933430H15Rik	NM_028971	0.0	0	325	0
Dcdc2b	NM_001195730	0.0	0	0	0
Iqcc	NM_198026	2.74209316121	173	19	0
Krit1	NM_001170552|NM_030675|NR_033173	1.07225666685	195	42	0
Btf3	NM_001170540|NM_145455	885.739165896	5487	0	0
Prune2	NM_181348	0.0	0	0	0
Npm2	NM_181345	868.32391469	25489	1182	4
C1rl	NM_181344	0.0	0	0	0
Slc25a29	NM_181328	0.0342592711254	2	0	0
Slc25a15	NM_181325	107.417727937	11078	1884	4
Cwh43	NM_181323	0.0	0	0	0
Ctcf	NM_181322	79.4216194541	9068	232	0
Tbx22	NM_181319|NM_145224	0.0	0	0	0
Gm12597	NM_206870	0.0	0	0	0
Car5b	NM_181315	0.0106514590712	1	0	0
B230219D22Rik	NM_181278	1.65808665128	224	3	0
Col14a1	NM_181277	1.388862011	268	260	0
Pef1	NM_026441	8.84545127887	407	308	2
Ric3	NM_001038624|NM_178780	0.0	0	0	0
Rnf152	NM_178779|NM_001160368	0.0	0	0	0
Scai	NM_178778	2.12344180951	681	23	0
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	12.1168476354	1446	359	0
Serinc2	NM_172702	0.0	0	0	0
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.0	0	0	0
Mvp	NM_080638	11.5314792829	966	490	0
Nme5	NM_080637	2.50906867462	61	11	0
Hars2	NM_080636	0.0	0	0	0
Eif3h	NM_080635	53.999811956	1423	229	4
Aco2	NM_080633	23.7904024043	1633	160	3
Emid1	NM_080595	0.0	0	0	0
Acss1	NM_080575	0.0	0	0	0
Snord85	NR_028565	0.0	0	0	0
Tmem200b	NM_001201367	0.690510695981	28	0	0
Dtymk	NM_001105667|NM_023136	31.827367273	950	192	0
Tmc5	NM_001105252|NM_028930	0.0	0	0	0
Cpne2	NM_153507	0.0	0	0	0
Nckap1l	NM_153505	1.29070236487	182	30	0
Kctd12b	NM_175429	0.0	0	0	0
Gm13253	NR_036572	2.67053456804	42	0	2
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	1.3285398516	141	67	0
Rnu11	NR_002865	0.0	0	0	0
H3f3b	NM_008211	751.003228331	30114	627	0
Rab42-ps	NM_001081651	0.0	0	0	0
Snhg12	NR_029468	2.58401184431	47	19	0
Snora16a	NR_029412	0.0	0	0	0
Snora44	NR_034050	0.339972333446	1	0	0
Snora61	NR_034046	0.0	0	0	0
Snord99	NR_028537	0.0	0	0	0
Trnau1ap	NM_027925	67.7936702534	2222	21	0
Abcc4	NM_001163676|NM_001163675|NM_001033336	4.14250281711	662	264	0
Nsun7	NM_027602	0.0	0	0	0
Snhg3	NR_003270	0.0	0	0	0
Phactr4	NM_001161797|NM_175306	15.637443846	2111	466	2
Adm	NM_009627	0.0	0	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	348.534601365	13484	512	1
E430018J23Rik	NM_198011	0.0	0	0	0
Smpdl3b	NM_133888	0.559364385502	32	6	0
Adam15	NM_001037722|NM_009614	0.0	0	0	0
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	144.999288652	9048	3171	4
Them4	NM_029431	13.6111527135	699	44	0
Brsk2	NM_029426|NM_001009929|NM_001009930	8.32101456154	1018	85	0
Arpp19	NM_001142655|NM_021548	54.2924105908	6427	1201	2
Wnt10b	NM_011718	0.0	0	0	0
Wfs1	NM_011716	64.2471619737	6836	1582	5
Ublcp1	NM_024475	41.6225326211	1293	177	0
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	0.028947602575	1	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	13.352002912	959	181	1
Reg3a	NM_011259	0.0	0	0	0
Tmem222	NM_025667	36.9103906534	1623	1171	1
Pxdn	NM_181395	6.9252792898	1370	152	0
Vps37c	NM_181403	0.0965714236062	7	0	0
Tmem64	NM_181401	1.28637648596	180	22	0
Mustn1	NM_181390	0.172330049702	6	4	0
Wdr47	NM_181400	25.6852652573	3241	446	0
Extl1	NM_019578	19.3394039695	2377	683	0
Slc34a3	NM_080854	0.0	0	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	1.32516446171	148	41	0
Nek8	NM_080849	0.0	0	0	0
Pkhd1	NM_153179	2.41499692467	936	164	0
Gdpd1	NM_025638	160.760280597	11894	2133	5
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	1.39213351732	148	61	0
Gm7534	NM_001080712	0.0	0	0	0
Gnat3	NM_001081143	0.807688288658	28	0	0
Spdya	NM_029254|NM_001142631	6.79471073759	207	36	0
Cnksr1	NM_001081047	0.0816596597233	6	2	0
Pnkp	NM_021549	0.0	0	0	0
Pafah2	NM_133880	0.686730139587	64	4	0
2610002D18Rik	NM_001081099	85.49002664	3210	661	2
Kpna4	NM_008467	0.0269628887907	3	0	0
Dlgap2	NM_172910|NM_001145965	0.0227627932076	3	1	0
Baiap2l2	NM_177580	3.37553116188	208	105	0
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	0.0	0	0	0
Plekhg2	NM_138752|NM_001083912	1.68879542874	254	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.452803349329	50	0	0
G6pdx	NM_008062	277.596602359	20163	988	1
Mpzl2	NM_007962	0.0	0	0	0
G6pc	NM_008061	0.0	0	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	0.0	0	0	0
Gigyf2	NM_146112|NM_001110212	50.0549758767	8527	719	1
Hibch	NM_146108	0.0601758645235	3	0	0
Hmx2	NM_145998	0.0	0	0	0
Kdm5a	NM_145997	3.44428493515	1126	72	0
Actr1b	NM_146107	5.2133228453	325	100	0
1700017B05Rik	NM_028820	7.83015597808	1153	254	0
BC017643	NM_144832	0.0	0	0	0
Gtf2e1	NM_028812	5.20440047235	453	6	0
Tmem106a	NM_144830	2.30838092186	157	76	0
Hnrnpr	NM_028871	34.1703816177	1806	6	0
Nfatc4	NM_001168346|NM_023699	0.0	0	0	0
Gem	NM_010276	0.0	0	0	0
Gdnf	NM_010275	0.0	0	0	0
Srprb	NM_009275	21.510739651	1862	400	0
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	0.188154119264	13	0	0
Sgca	NM_001136080|NM_009161	3.29780468106	121	0	0
Svopl	NM_177200	23.2020623513	1624	352	0
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.0	0	0	0
1700013G24Rik	NM_027063	0.0	0	0	0
Hmbs	NM_001110251|NM_013551	0.544438933496	17	0	0
Rps6ka1	NM_009097	10.7957381406	1010	300	1
Rap1gap	NM_001081155	0.0	0	0	0
Samd3	NM_001115154|NM_001013766	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.0	0	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	28.7073161039	3903	575	0
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	8.12303627177	443	0	0
Sema4c	NM_001126047	0.193601992821	22	0	0
Dnajb11	NM_001190805|NM_026400|NM_001190804	4.82466992614	246	42	0
B4galt4	NM_019804	32.4326160108	2200	0	0
Ube2g2	NM_019803	10.8794129278	641	0	0
Tspan3	NM_019793	1.28592474994	66	3	0
Ggcx	NM_019802	0.127830700929	11	2	0
Ric8	NM_053194	3.58746573623	310	50	0
Klrb1f	NR_024262|NR_024263|NM_153094	0.0	0	0	0
Otud3	NM_028453	3.87455555805	192	0	0
Btn1a1	NM_013483	0.0	0	0	0
Btk	NM_013482	8.90142477985	669	11	0
2310028O11Rik	NR_033745|NM_001163006	25.8635832039	1964	15	0
Gm16287	NR_033543	0.0	0	0	0
Hmgcl	NM_008254	0.0	0	0	0
Hmgb3	NM_008253	124.631507488	1687	0	0
Hmgb2	NM_008252	20.5692095644	3684	328	3
Arnt	NM_009709|NM_001037737	12.7594512303	1628	389	0
Akr7a5	NM_025337	1.30896095401	64	33	0
Vamp7	NM_011515	0.0	0	0	0
Prkab1	NM_031869	201.316106078	12393	2145	6
Tas1r1	NM_031867	0.0	0	0	0
Cenpq	NM_031863	124.605651579	5322	514	0
Dpp7	NM_031843	0.101825003784	5	0	0
Smarcd1	NM_031842	1.07371775622	101	0	0
Gigyf1	NM_031408	2.20635223254	358	45	0
Bicc1	NM_031397	43.8580994191	3986	614	0
Cnnm1	NM_031396	0.0	0	0	0
Pars2	NM_001083887|NM_172272	1.16240044266	77	32	0
