#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Sbno1	NM_001081203	27.5659444416	3376	78	91
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.936268499824	21	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	11.4550315304	339	36	131
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	9.12770369721	507	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	0.112242417759	4	0	0
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	37.9799924762	863	228	26
Slc25a19	NM_026071	38.1211929531	686	0	0
Rpl37	NM_026069	205.777519234	1414	0	0
Zbtb8os	NM_025970	88.4919855839	428	44	11
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	1.76926779225	87	0	42
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	47.437181619	2428	289	2
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0338825019835	1	0	0
Rnf26	NM_153762	40.7957221695	411	0	48
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0	0	0	0
Rnf10	NM_016698	34.8005558975	1311	24	70
Gpn2	NM_133884	4.79510576768	77	65	0
Adprhl2	NM_133883	0.0	0	0	0
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	0.0	0	0	0
Vps11	NM_027889	0.441415209833	17	0	0
Ccdc84	NM_201372	3.67510153456	42	0	0
Foxr1	NM_001033469	21.8324758427	424	30	43
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	59.3767338861	1504	381	62
Fbp2	NM_007994	1590.2311453	25071	401	644
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0150932857983	1	0	0
Ide	NM_031156	66.0045702442	3967	35	636
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	0.0	0	0	0
Hnrpdl	NM_016690	80.9960617665	2544	21	52
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	36.8601994201	344	0	0
Ydjc	NM_026940	0.210096352147	3	0	6
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	42.7729968719	2195	99	88
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	14.0260976245	506	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	0.00969149450474	1	0	0
Rgn	NM_009060	0.0	0	0	0
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	103.819163461	2655	149	202
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	38.4209116197	1651	60	538
Rcc2	NM_173867	113.694434644	5092	489	365
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	31.0121499862	399	0	16
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	126.930522245	651	0	0
Nars2	NM_153591	19.9700889984	909	14	133
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	15.5615596079	769	191	0
Ano2	NM_153589	0.0211213020974	1	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	139.032968579	3066	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	0.0	0	0	0
Setx	NM_198033	35.0196332284	4672	297	357
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	0.0	0	0	0
Alg9	NM_133981	42.7331107355	1324	8	207
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	85.1640225841	3366	204	751
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	521.168223964	7816	391	707
Ero1lb	NM_026184	0.0	0	0	0
9230115E21Rik	NR_033560	0.258512362658	4	0	0
Gm6981	NR_023357	0.0934894458886	1	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	34.8375009078	1396	358	204
Foxn3	NM_183186	23.0029176764	711	41	78
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0	0	0	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	0.0	0	0	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	0.790652544571	21	0	0
Wdr48	NM_026236	0.0283513864183	1	0	0
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.0	0	0	0
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	20.1410204402	386	0	14
Rab21	NM_024454	9.50368662138	209	27	0
Fabp9	NM_011598	37.2682979905	257	33	0
Prkcsh	NM_008925	197.841179959	4763	98	165
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	4.1755027396	204	0	14
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	7.61211280478	285	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	61.9495733088	1354	0	205
Aco1	NM_007386	40.5850263607	2102	604	197
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	13.9280137335	299	66	0
Gpr172b	NM_029643	35.9719810305	1175	0	170
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	0.275867780154	5	0	0
Zfp157	NM_028130	27.4222561937	1738	0	246
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	0.0	0	0	0
Tbce	NM_178337	45.6845145039	826	0	82
Brip1	NM_178309	6.74765328226	555	65	103
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	0.0768993724076	3	0	0
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	67.5958556429	2217	144	171
Rpp25	NM_133982	31.4588324638	509	0	122
2310046O06Rik	NM_001166364|NM_175273	0.0279843280764	1	0	0
Alas1	NM_020559	20.3434142729	665	85	0
Mrps31	NM_020560	63.3569393215	1171	0	256
Zfp946	NM_198003	0.0	0	0	0
1110008P14Rik	NM_198001	33.4484143746	260	0	0
Cd7	NM_009854	82.8007650475	1030	368	0
2410002F23Rik	NM_025880	25.9860426856	397	28	1
Ubl7	NM_001122873|NM_027086	194.133331654	3065	537	145
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	0.0	0	0	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	0.0	0	0	0
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	33.0501162234	1297	330	0
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	96.4590952885	2522	0	111
B230118H07Rik	NM_026592	17.6608145549	485	0	124
Nptn	NM_009145	18.4754022723	461	0	36
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	9.98632703318	991	0	6
Pdcd10	NM_019745	90.9244728956	987	0	0
Ncoa4	NM_001033988|NM_019744	241.90695065	759	0	0
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	47.8912373772	1244	64	65
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0	0	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	101.536719927	2322	0	255
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	1.84638138562	66	0	0
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	114.095781257	955	0	0
Ptgr1	NM_025968	472.256371127	12106	841	792
Med13l	NM_172424	1.34494888165	152	3	0
Gm10653	NR_003965	2.13511910684	18	1	0
Chaf1b	NM_028083	28.656286406	648	2	329
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0242725780058	2	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	0.0	0	0	0
Pbx2	NM_017463	0.0	0	0	0
Polg	NM_017462	0.0	0	0	43
Sept1	NM_017461	29.825737696	528	108	0
Ddx20	NM_017397	22.5094836199	738	1	194
Spag5	NM_017407	23.4845351937	1089	152	0
Snord16a	NR_028548	0.0	0	0	0
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.119576449806	5	0	0
Etaa1	NM_026576	0.290103032364	14	0	0
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	1.00700279	77	0	12
Upf3b	NM_026573	22.7046401944	600	0	0
Megf11	NM_172522|NM_001134399	0.0	0	0	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	0.0	0	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.0	0	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.0952247918453	1	0	0
Spns1	NM_023712	106.34547781	3475	603	148
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	160.74765104	658	0	73
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	3.10292101011	93	0	0
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	70.8829100211	6446	0	0
Plekho2	NM_153119	0.0251231305302	1	1	0
Usp25	NM_013918	3.06342139202	164	38	0
Cdk2ap2	NM_026373	0.0	0	0	0
Trmt12	NM_026642	31.6418664526	1586	227	196
Hmgn5	NM_016710	101.586719153	1755	135	0
Tmsb4x	NM_021278	123.950919218	965	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	0.12232081179	3	275	269
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	23.9647763869	859	18	136
Sec23b	NM_019787	30.7751952394	1018	80	0
Usp3	NM_144937	7.83108827288	210	0	0
Ghdc	NM_031871	4.23202436667	109	0	19
Lrch4	NM_146164	0.0	0	0	0
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.0277569414235	1	0	0
Parp12	NM_172893	0.0	0	0	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	9.24757174013	535	0	21
Siglecg	NM_172900	0.0	0	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0	0	0	0
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	1.51599980382	263	12	32
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	0.0	0	0	0
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.0	0	0	0
Tada2a	NM_172562	94.8207375807	2448	76	492
Cntrob	NM_172560	0.0	0	0	0
9530091C08Rik	NR_033299	0.0	0	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	0.0	0	0	0
Cog8	NM_139229	0.0	0	0	0
Atxn7	NM_139227	21.490734261	1781	196	0
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	6646.60086633	49070	470	901
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	0.0	0	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	129.54964533	1310	9	76
Tyro3	NM_019392	2.81384121006	136	19	0
Pabpn1	NM_019402	70.0208328194	1446	0	0
Foxk1	NM_199068	4.09815988098	359	0	119
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	0.0	0	0	0
Lztfl1	NM_033322	0.0354875848418	1	0	0
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	20.2915271521	1002	0	0
Nrarp	NM_025980	0.0	0	0	0
Ppp1ca	NM_031868	326.439161796	4538	110	145
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	46.5235096779	475	88	0
Srek1ip1	NM_026075	8.26182400521	168	0	0
Dynlt3	NM_025975	35.3078427349	918	0	0
Rpl14	NM_025974	1481.62320264	7455	77	122
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	193.987694101	1737	406	170
Lypla2	NM_011942	0.0	0	0	0
Ribc1	NM_025660	0.0	0	0	0
Capn5	NM_007602	4.89374821851	263	37	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	30.0660483528	796	254	1
Brp44l	NM_018819	337.887380221	778	0	0
Dpcd	NM_172639	63.2429568983	1004	254	65
Patl1	NM_172635	25.5295067025	1307	79	155
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	36.6901673424	675	121	0
Tab2	NM_138667	11.8882505855	605	0	162
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	52.0120229398	1467	246	1
Cenpn	NM_028131	92.9176579199	1980	351	279
Atp8b2	NM_001081182	1.84767686812	128	66	0
Omt2b	NM_205822	0.0	0	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0	0	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	0.0	0	0	0
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	1.36704305669	50	21	0
Lman2	NM_025828	87.8089227695	4596	92	264
2810405K02Rik	NM_025582	0.0	0	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	19.324229284	667	0	46
Tln1	NM_011602	17.5859265226	1830	91	22
Zfp84	NM_023750	0.0	0	0	0
Sarnp	NM_025364	239.769110606	815	64	120
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	0.0	0	0	0
Ndufa9	NM_025358	379.709704295	6028	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	111.350073353	2450	0	0
Uqcrq	NM_025352	804.994725394	4639	0	0
Got1l1	NM_029674	0.0	0	0	0
Ndufa3	NM_025348	323.749247875	1207	72	122
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	0.0	0	0	0
Tmem52	NM_027161	34.1563776676	335	0	63
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	73.0676965616	4452	306	632
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.0	0	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	85.5480591539	3229	159	302
Acap3	NM_207223	0.0	0	0	0
AI314976	NM_207219	170.111758398	2313	94	309
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	29.0420325534	1582	98	73
Atrnl1	NM_181415	0.0	0	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	2.10040248973	221	0	35
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.0	0	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	81.0522954185	5449	81	618
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	1.90877395371	165	40	0
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	11.8177898003	566	283	10
Klf17	NM_029416	0.0	0	0	0
Slc10a6	NM_029415	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	23.4443812165	1068	220	0
Slc41a2	NM_177388	0.0	0	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	0.0	0	0	0
Rnf150	NM_177378	0.0	0	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	0.020004207698	1	0	0
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0167612507603	1	0	0
Ddx56	NM_026538	80.7538427009	3234	210	297
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	67.7086322352	1654	85	35
Zfp518a	NM_028319	2.50286936502	208	93	0
4930579K19Rik	NR_029444	17.6035090149	243	44	0
Mrps22	NM_025485	91.8908499522	1339	146	22
Prr23a	NM_001134660	0.0	0	0	0
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	0.0	0	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	67.2777781367	2674	166	3
Ell	NM_007924	0.10708058326	4	0	0
Gle1	NM_028923	76.6606860959	2674	171	140
Scpep1	NM_029023	158.722712905	3974	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	4.53592487111	158	0	27
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	8.2843776039	346	0	252
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	0.0	0	0	0
Pi4k2b	NM_025951|NM_028744	8.13015504323	296	0	52
Pias4	NM_021501	0.0	0	0	0
Smpd3	NM_021491	0.0	0	0	0
Maea	NM_021500	271.532208355	6944	190	278
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0	0	0	0
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	39.294031332	3063	85	86
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	0.0	0	0	0
Trim31	NM_146077	0.0368224609824	1	0	0
Ddx46	NM_145975	18.6684448226	1286	0	112
Nphp3	NM_172460|NM_028721	0.0	0	0	0
Svil	NM_153153	0.0110840333572	1	0	0
2410015M20Rik	NM_153152	450.198301194	4037	214	348
Fkbpl	NM_019873	0.0	0	0	0
Nedd4	NM_010890	82.8268341218	5525	641	1039
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	17.9796016515	738	121	74
Rpl36a	NM_019865	492.465368421	228	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	99.5023982906	1833	290	178
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	0.0	0	0	0
Nat15	NM_029090	47.0486066297	1096	59	0
Sigirr	NM_023059	1.7073403459	41	0	11
8430406I07Rik	NM_028984	0.800156269732	26	0	1
Lsmd1	NM_030083	351.695452095	1564	0	0
Actr10	NM_019785	15.7906689291	748	30	23
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	509.140998246	5831	165	448
Ikbke	NM_019777	0.0	0	0	0
Cox19	NM_197980	1.99109269738	18	0	0
Uqcr10	NM_197979	1581.9368985	7825	162	193
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	68.7737237465	1959	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	76.3514810711	720	37	37
Zfp39	NM_011758	5.90283455139	273	0	0
Dtd1	NM_025314	9.2856409135	143	26	0
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	57.5569636047	5868	169	822
Zfp1	NM_011742|NM_001037665	18.0872275036	396	90	1
Zan	NM_011741	4.42001032629	848	0	72
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	33.348735706	52	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	0.0	0	0	0
Zfand6	NM_022985	49.2067608802	994	22	0
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.353972032118	8	0	0
Zfp110	NM_022981	1.40802671727	58	0	1
Nup98	NM_022979	26.3143834276	1293	48	10
Scd3	NM_024450	32.3018646679	1268	0	2
Yars	NM_134151	139.133083771	4821	32	732
Carns1	NM_134148	0.0	0	0	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	0.504877832358	14	0	0
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	0.0	0	0	0
1700037H04Rik	NM_026091	65.5543578289	976	71	95
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	189.041898203	152	0	0
Ube2g1	NM_025985	12.9676152662	598	0	0
Pbld2	NM_026085	0.0	0	0	0
Tspan31	NM_025982	184.068813928	3337	552	385
Dock7	NM_026082	0.0116852598382	1	0	0
Gprasp1	NM_026081|NM_001005385|NM_001004359	2.51531776238	149	42	0
Ikbkap	NM_026079	19.0818488424	1427	288	182
Hyal3	NM_178020	1.69082797934	35	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	0.918886227704	31	0	0
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	974.402517587	33121	0	0
Dnahc17	NM_001167746	0.0	0	0	0
Slc30a7	NM_023214	0.0	0	0	0
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	131.433377041	3832	410	396
Smn1	NM_011420	243.194471446	3523	684	429
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0	0	0	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	9.50999648729	444	0	0
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	36.8355555277	1021	69	55
Amt	NM_001013814	0.0	0	0	0
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	0.0	0	0	0
Glg1	NM_009149	21.1298537181	995	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	0.0	0	0	0
Ppt2	NM_019441	14.4274559113	299	0	0
