#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Satl1	NM_028655	1.22264194587	51	0	0
Tmtc4	NM_028651	6.45915549534	372	32	0
Zfp52	NM_144515	0.0	0	0	0
Ppp2r1b	NM_028614|NM_001034085	14.5330832817	931	207	0
2410091C18Rik	NM_028611	3.93834847498	150	25	0
Dppa4	NM_028610|NM_001018002	0.540155458548	9	2	0
Bloc1s2	NM_028607	6.6011018122	27	0	0
Glud1	NM_008133	33.03783842	1590	106	0
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	21.4664393871	1035	229	0
Prkrir	NM_028410	45.2840396113	2683	139	0
Dcun1d1	NM_033623|NM_001205362|NM_001205361	115.322221992	5094	648	1
Tnfsf13b	NM_033622	745.031192572	19545	982	0
Supt16h	NM_033618	29.2253462421	1809	434	4
Cnot10	NM_153585	6.29038077487	325	86	0
Snord15b	NR_002173	0.0	0	0	0
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	18.3564211794	1030	68	0
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	1.44879855946	10	0	0
Cenpp	NM_025495	18.2881777882	336	35	0
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	43.9913055233	1996	190	2
Erlec1	NM_025745	2.10888702408	128	28	0
Mcm10	NM_027290	85.8790638729	5202	2666	7
Gpx2-ps1	NR_033563	0.0	0	0	0
Tmem120a	NM_172541	13.1687296828	289	75	0
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	6.6413236422	315	30	0
1110059E24Rik	NM_025423	37.7107226142	867	62	0
Chchd8	NM_183270	8.254427507	120	37	0
Mrpl48	NR_003559|NM_198831	275.620849336	2212	935	2
Arhgap39	NM_001168288|NM_198420	6.58933887571	515	6	0
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0296170734801	2	0	0
Mphosph9	NM_001081323	0.853482929532	120	26	0
Gsg1l	NM_001101488	0.0	0	0	0
Fam71f2	NM_001101486	0.0	0	0	0
Gm4984	NM_001101484	0.0	0	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	0.0	0	0	0
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	0.0	0	0	0
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	1.64095395366	126	1	0
Tmem108	NM_178638	5.91956863064	379	28	0
Atg16l2	NM_001111111	0.0	0	0	0
P4ha1	NM_011030	14.4418657362	1013	341	3
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	1.52077616902	278	94	1
Col15a1	NM_009928	0.0	0	0	0
Slc12a1	NM_183354|NM_001079690	0.468465680038	37	6	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	2.21421401997	198	49	0
Serpine3	NM_001199945	0.0409188818204	1	0	0
Serpina3i	NM_001199940	0.618558942809	20	0	0
Txlna	NM_001199695|NM_001005506	8.43793077174	711	126	0
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	0.0	0	0	0
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	0.569939468971	102	7	0
Mesdc2	NM_023403	0.731380961441	57	16	1
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	0.719915571441	16	8	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	0.0	0	0	0
Cdh23	NM_023370	0.0217943853868	4	2	0
Clybl	NM_029556	41.6882364427	888	1	0
Slc19a3	NM_030556	0.0	0	0	0
Gstk1	NM_029555	0.0	0	0	0
0610040J01Rik	NM_029554	15.1246441381	488	7	0
Olfr543	NM_001011782	0.0	0	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	9.75207813046	1108	188	1
Rps6	NM_009096	6.0312191813	67	55	0
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.0	0	0	0
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	0.0446675072099	2	0	0
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	0.347206576051	4	0	0
Olfr605	NM_001011854	0.0	0	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	0.0	0	0	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	0.0	0	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0666311112755	1	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.25246592547	9	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	3.97853874534	298	252	0
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	25.2929095082	682	0	0
Bnip1	NM_172149	16.3063660214	303	98	2
B9d2	NM_172148	0.0	0	0	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	0.0	0	0	0
Olfr665	NM_146814	0.0	0	0	0
Olfr666	NM_147096	0.0	0	0	0
Olfr667	NM_147060	0.0	0	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	0.0	0	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.0	0	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.537449449138	4	0	0
Olfr681	NM_207557	0.537449450716	4	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	2.04261390685	35	0	0
Accs	NM_183220	0.0	0	0	0
Scd4	NM_183216	0.0209072366364	1	0	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.96454105073	44	1	0
Tcea2	NM_009326	0.0497988470539	1	0	0
Tbxa2r	NM_009325	0.0	0	0	0
Got2	NM_010325	41.1233912847	711	203	0
Zfp574	NM_001168506|NM_175477	7.88746374575	561	143	0
Gm15645	NR_033578	25.5046287558	32	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	38.2850131879	2	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.269883084504	14	12	0
Olfr693	NM_146453	3.08104882716	50	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	0.0	0	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.0	0	0	0
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.737613853498	18	0	0
Tmem27	NM_020626	2.49226600945	54	0	0
Zbtb22	NM_020625	0.0221670292403	1	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	34.9467890715	1183	0	0
Smarce1	NM_020618	24.9273675302	803	358	9
1600016N20Rik	NM_028050	0.0	0	0	0
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.0	0	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	54.5562831489	4656	599	1
Poc5	NM_026173	16.9402002011	890	113	0
Decr1	NM_026172	0.0	0	0	0
Hnrnpl	NM_177301	35.6936040671	1268	64	0
Ptdss1	NM_008959	15.3872033487	876	505	0
Vdac2	NM_011695	43.2949282705	1055	98	0
Dmc1	NM_010059	0.788386720309	30	18	0
Lrrc14	NM_145471	9.85779004206	388	0	0
Deptor	NM_145470|NM_001037937	36.8658450003	2077	1545	1
Nipal2	NM_145469	3.53958506746	236	0	0
Snora3	NR_028079	0.0	0	0	0
Rabl3	NM_001042499	6.81662066366	238	64	0
Lamb1	NM_008482	12.6710263519	1272	356	1
Apbb1	NM_009685	13.9492111122	621	71	0
Calm1	NM_009790	352.827955329	24484	1511	5
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	82.9313351776	4185	1377	8
Car11	NM_009800	4.40052184205	109	10	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0220308267408	1	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	0.0	0	0	0
Wee1	NM_009516	5.88868448841	349	6	0
Sbf2	NM_177324	8.37140490695	1040	251	0
Fam46d	NM_001163104	0.0	0	0	0
Chaf1a	NM_013733	98.8988030464	5670	720	7
Plekhh1	NM_181073	11.328498158	1077	136	0
Tanc2	NM_181071	11.4394955908	2343	160	1
Rab18	NM_181070	4.03455622588	155	46	0
1700012D14Rik	NR_015573	0.729644141909	8	1	0
Dnalc1	NM_028821	0.485403752687	48	9	0
Nampt	NM_021524	2.74472825753	203	15	0
Huwe1	NM_021523	10.6323368682	2707	134	0
Vps36	NM_027338	4.16565187195	92	11	0
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	4.0903929067	199	31	0
Ifi35	NM_027320	0.0	0	0	0
Znhit1	NM_027318	6.560946004	82	5	0
Ube2q1	NM_027315	2.06091114392	110	0	0
Taf15	NM_027427	3.19340635322	113	0	0
2610109H07Rik	NM_027426	1.63180354508	147	0	0
Rufy2	NM_027425	0.309873545585	37	144	0
Phospho1	NM_153104	0.0	0	0	0
Kif1c	NM_153103	0.0628056785101	7	3	0
Nupl2	NM_153092	7.60086434511	367	192	0
Ctdsp1	NM_153088	18.0615397161	868	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	47.7420055145	967	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	190.895275162	10149	2058	5
Msn	NM_010833	0.0	0	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	0.0	0	0	0
D15Ertd621e	NM_145959	9.91021029724	966	194	1
Gm16381	NM_001166062	0.0	1	0	0
Gm16381	NM_001166062	0.0	0	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	0.0	0	0	0
Pigo	NM_020035	6.35318044017	469	111	0
Ascl2	NM_008554	0.692501362063	19	6	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	2.258990146	10	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.883745946539	47	0	0
Rps15a	NM_170669	8.73684346195	763	1	1
Atp1b1	NM_009721	4.90761050048	203	8	0
Lmnb1	NM_010721	3.45960809701	170	26	0
Neurog3	NM_009719	8.18469083768	217	0	0
Lipe	NM_010719|NM_001039507	0.155769109517	7	0	0
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	1.22589988154	64	2	0
Cfhr1	NM_015780	0.205504057399	6	0	0
Tmc7	NM_172476	2.65427656593	207	284	0
Med13	NM_001080931	14.3103551138	2932	128	0
Dio1	NM_007860	0.0	0	0	0
Diap1	NM_007858	12.7178011623	965	63	0
Csnk1a1	NM_146087	78.1439667079	2742	417	5
Crtc3	NM_173863	12.8396125058	1128	135	0
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	0.0	0	0	0
Fam83f	NM_145986	1.7553842302	91	32	0
Arcn1	NM_145985	24.9874647269	1145	22	0
Iqck	NM_001081446	14.9737739693	320	95	0
Dpf2	NM_011262	8.23263955425	318	24	0
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	3.88265923276	147	25	0
Asl	NM_133768	0.0	0	0	0
Mtif2	NM_133767	5.27799986543	245	22	0
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	2.17199805084	46	6	0
Ncapg2	NM_133762	22.3984551489	2571	1232	3
Plk5	NM_183152	0.0	0	0	0
Ranbp3l	NM_198024	0.0157088142307	1	0	0
BC003965	NM_183150	0.572920390447	30	5	0
Zfp598	NM_183149	32.1775440018	1833	256	0
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	97.7963018476	3261	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	202.208968468	11392	461	0
Rassf1	NM_019713	49.0372180062	1395	0	0
Rbms2	NM_019711|NM_001039080	8.46428928267	747	245	1
Abca16	NR_024051	0.249082690904	22	0	0
E130201H02Rik	NR_024324	0.714452234583	10	0	0
Inpp5b	NM_008385	8.48425581444	554	69	0
Traf3ip1	NM_028718	6.98768974598	424	32	0
Phf19	NM_028716	0.0616201145815	4	0	0
Fcho1	NM_028715|NR_028267	11.3860720073	624	96	0
Zc3h11a	NM_144530	74.4898616703	4730	530	0
Ccdc21	NM_144527	35.6269870592	2381	452	0
Cntnap1	NM_016782	7.90545763837	736	54	1
Usp31	NM_001033173	11.3946155545	2018	361	0
Max	NM_001146176|NM_008558	53.2886222548	1763	206	0
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	0.471003872566	15	3	0
Tpd52l1	NM_009413	1.24114048611	27	38	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	50.0141593569	1373	141	0
Hdac3	NM_010411	2.97529308887	103	25	0
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	0.0	0	0	0
Top3a	NM_009410	3.7191747796	240	48	0
Asb4	NM_023048	2.7067139021	154	90	0
Dpysl5	NM_023047	0.206195868956	18	8	0
Xpo7	NM_023045	3.89940198628	1018	92	0
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	36.9978759934	830	77	0
Rpl23	NM_022891	9.64482264301	136	11	0
Zfyve20	NM_030081	8.57586141855	773	512	4
Tsc1	NM_022887	7.62120830459	1020	107	0
Gorasp1	NM_028976	0.0673073182825	3	62	0
Slc30a5	NM_022885	11.2558000302	620	69	0
Klhdc8b	NM_030075	0.0391058432934	2	0	0
Bhmt2	NM_022884	0.0	0	0	0
Lcmt1	NM_025304	27.7492450075	653	229	3
D630042F21Rik	NM_001081186	0.222358029058	11	2	0
Pof1b	NM_181579	0.0296400268233	2	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	6.34843330242	683	129	0
Prdm14	NM_001081209	0.0	0	0	0
Cd24a	NM_009846	2.23993532891	57	0	0
Zfp113	NM_019747	4.27096177261	458	215	0
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	1.98028555545	66	21	0
Cd14	NM_009841	0.0	0	0	0
Mtcp1	NM_010839|NM_001039373	52.4164844218	868	1	0
Cct8	NM_009840	122.567849801	4664	60	0
Mapt	NM_010838|NM_001038609	0.747943350132	67	15	7
BC005624	NM_144885	27.731488571	450	9	0
Atxn2l	NM_183020	71.9468700955	4639	102	0
Gkap1	NM_019832	73.9912694953	1214	86	0
Cdkn2d	NM_009878	33.5601761063	31	0	0
Cdkn2d	NM_009878	23.8168994853	24	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	25.9322443735	1046	262	0
Slx1b	NR_033446|NM_029420	0.918425042704	56	0	0
Pycard	NM_023258	0.0	0	0	0
Krt20	NM_023256	0.960640874417	32	4	0
Ccdc146	NM_029195	0.444055501303	26	0	0
Twist1	NM_011658	0.0712207038189	2	0	0
Tulp3	NM_011657	83.9420507545	4852	2411	12
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	7.36484678027	703	183	0
Cyp1b1	NM_009994	0.0	2	0	0
Mgst2	NM_174995	0.0	0	0	0
Fam53c	NM_175104	54.6094457542	4236	221	0
Glt25d1	NM_146211	0.0197277963541	1	0	0
Slc5a11	NM_146198	0.0	0	0	0
Cul4a	NM_146207	4.91502224777	293	8	0
Tpcn2	NM_146206	0.0	0	0	0
Armc5	NM_146205	2.41165980745	132	22	0
Picalm	NM_146194	66.1796873373	4221	368	0
Btbd1	NM_146193	0.0390832719787	2	0	0
Eef1b2	NM_018796	102.356725327	3199	8	0
Crisp1	NM_009638	1.96062271227	46	0	0
Atrx	NM_009530	110.440369913	19717	1617	4
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	3.6135144826	121	2	0
Gm4532	NR_030674	0.0	0	0	0
Fbxw8	NM_172721	12.7330576453	1003	161	0
Psme3	NM_011192	219.786978042	9984	909	1
Pigm	NM_026234	4.4594614143	583	1	0
Slc25a30	NM_026232	1.02018265108	30	15	0
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0	0	0	0
Zdhhc16	NM_023740	4.41906887014	111	5	0
Iqcf5	NM_029300	5.02655321741	46	12	0
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	0.575436213566	23	0	0
Snora30	NR_034045	0.0	0	0	0
1700093K21Rik	NM_026105|NM_001110133	3.49022733034	54	16	0
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	0.428521202139	8	0	0
Rusc2	NM_001037709|NM_199057	0.251924493565	22	1	0
Orai3	NM_198424	1.14267803505	39	0	0
Zfp772	NM_145577	1.57119635272	68	1	0
Rph3al	NM_029548	54.5953695488	886	91	0
6530401N04Rik	NM_029545	0.428289863451	19	5	0
Arxes1	NM_029541	16.1202817595	272	44	0
Tmem98	NM_029537	0.0	0	0	0
Snrnp35	NM_029532	4.46892530845	80	18	0
6330527O06Rik	NM_029530	0.444485569148	15	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	1.33562894992	203	106	0
Ggnbp1	NM_027544	0.724732175098	19	4	0
Epn2	NM_010148	259.384727561	19026	937	1
Sec23a	NM_009147	12.2901951131	876	227	0
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	49.7505115925	5126	713	2
Slc25a25	NM_001164358|NM_001164357|NM_146118	2.98504790106	151	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	1444.53731817	1730	0	0
Bambi	NM_026505	0.0	0	0	0
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	11.8179845604	405	155	0
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.135742732499	8	0	0
Slc15a1	NM_053079	0.0	0	0	0
Mcmbp	NM_145955	45.3503632446	3283	547	0
Ppapdc1a	NM_001080963	0.105456379963	2	1	0
Trappc3	NM_013718	24.4572772914	483	73	0
Zc3h13	NM_026083	19.5624698611	2091	518	0
Atp5e	NM_025983	62.8873464389	433	141	0
Wdr37	NM_172445|NM_001039388|NM_001039389	44.8344084978	3496	1715	2
A530016L24Rik	NM_177039	0.350742204236	16	0	0
Thsd4	NM_172444|NM_001040426	1.4086589776	215	74	0
Nsmce4a	NM_001162855	51.7367810447	1277	294	1
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	4.32746450999	183	20	0
4732415M23Rik	NM_177279	0.0	0	0	0
Dnm3	NM_001038619|NM_172646	6.14998171843	454	83	1
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	53.9210572949	5897	342	0
Zbtb41	NM_172643	5.76914577716	839	73	0
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	4.28969953265	83	8	0
Bmyc	NM_023326	0.0	0	0	0
Peli1	NM_023324	37.4024550598	2218	43	0
Krt12	NM_010661	30.2316727019	967	900	2
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	8.15272707612	654	59	0
Trappc2	NM_025432	155.037855985	681	0	0
Tut1	NM_197993	18.8426962396	897	249	2
Mettl10	NM_028095	1.25459769014	22	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	5.57183603855	412	12	0
1700067K01Rik	NM_183097	0.0538669211647	1	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	7.57048165088	199	14	0
Flcn	NM_146018	60.3866812626	3001	658	2
4933416C03Rik	NM_001161855	0.0	0	0	0
Cdc6	NM_001025779|NM_011799	22.4066163465	1554	276	2
Ets2	NM_011809	34.3625562527	2118	235	0
Smok2a	NM_013741	0.0422475068769	1	0	0
Tarbp2	NM_009319	22.1882313072	260	0	0
Slc6a6	NM_009320	11.1938203185	1200	193	2
Gng5	NM_010318	273.469101333	1101	264	1
Tapbp	NM_009318|NM_001025313	2.71541371644	126	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	128.385012957	2869	519	0
Taf6	NM_009315	29.8210471137	1141	250	0
Sgk2	NM_013731	0.0	0	0	0
Abca5	NM_147219	0.319871578156	46	5	0
Tprg	NM_175165	2.15467685222	40	8	1
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	0.0	0	0	0
Fbxo39	NM_001099688	0.0	0	0	0
Msr1	NM_001113326|NM_031195	0.0	0	0	0
Alad	NM_008525	0.258804231119	6	0	0
Slc12a7	NM_011390	4.89551551138	437	97	0
Gm12669	NR_033611	0.0	0	0	0
