#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zfp710	NM_001145999|NM_001146000|NM_175433	0.104311856526	4	0	4
Catsperg1	NM_001164658	0.0	0	0	0
C86187	NR_015609	2432.96887922	28502	18	1913
Gm9999	NR_033461	11.1545374931	55	0	0
Gmpr	NM_025508	17.9561298611	248	1	103
3110043O21Rik	NM_001081343	16.7863696553	480	0	133
Timd2	NM_001161356|NM_001161355|NM_134249	0.0394803942182	1	0	0
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	18.5773279375	1146	1	228
Zfp828	NM_181854	79.0834217263	2842	5	814
Slc4a1ap	NM_009206	82.5939021575	1791	1	938
Abca4	NM_007378	0.476598757435	31	0	37
Slc12a4	NM_009195	0.0	0	0	0
Rsrc2	NM_025438|NM_001005525|NM_001005523	34.9164192818	676	0	39
Catsperg2	NM_029714	0.0	0	0	0
Sc4mol	NM_025436	11.8836414814	193	0	45
Zfp202	NM_030713	0.0	0	0	0
Thoc7	NM_025435|NM_001013578	157.419755412	898	11	678
Rpl7l1	NM_025433	13.3977220172	291	1	115
Prmt3	NM_133740	10.8177225668	241	0	215
Exosc7	NM_001081188	30.4597168596	279	1	151
C86695	NM_001081662	164.984230436	2773	21	3013
Ncor2	NM_011424	0.0	0	0	0
4933405O20Rik	NM_172901	1.01036141359	12	0	4
Zmiz2	NM_028601|NM_001005867	20.8845852648	740	3	83
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	0.179161428255	9	0	20
Sh3bgrl3	NM_080559	434.675051093	1979	2	193
Ube2n	NM_080560	34.5383907004	1062	0	45
Ssfa2	NM_080558	5.78487992804	264	1	20
Snx4	NM_080557	54.9432768985	1138	0	312
Tm9sf2	NM_080556	41.6018774453	1099	0	360
Ppap2b	NM_080555	15.4881366778	438	1	96
Itpr3	NM_080553	1.84634001329	149	0	9
A230056P14Rik	NR_015495	0.73038176372	6	0	9
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	5.12328403366	101	1	66
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	14.6148361077	349	2	262
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	49.9237408307	924	3	671
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	17.8545818614	445	0	62
Vps53	NM_026664	2.18544388996	55	0	15
Mfsd10	NM_026660	1.88578676388	31	0	2
Mto1	NM_026658	27.2043582449	574	5	414
2310057M21Rik	NM_026655	2.76092436734	55	0	4
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0	0	0	25
C230091D08Rik	NR_015479	0.0302669235917	1	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	0.0	0	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	0.302833139051	3	0	0
Pdha1	NM_008810	19.9680216482	387	1	225
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0	0	0	0
Rps8	NM_009098	4.4817171424	79	0	1
Opn3	NM_010098	18.6212994119	285	0	318
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	2.00252493673	92	0	0
Prkra	NM_011871	1.50188858685	21	0	10
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	7.33850691686	76	0	0
Fam35a	NM_029389	21.5610479634	666	0	333
Cldn22	NM_029383	0.0	0	0	1
Hist1h2bp	NM_178202	0.0	0	0	0
Rod1	NM_178164|NM_144904	14.0890746671	860	0	54
Cryge	NM_007777	0.0	0	0	0
Cbll1	NM_134048	6.10789604382	102	0	74
Numa1	NM_133947	11.6374260314	747	1	408
2310022B05Rik	NM_175149	2.90694007627	86	0	54
Txndc15	NM_175150	10.444636181	142	2	98
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	1.87684662648	74	0	65
1810030O07Rik	NM_175141	0.0	0	4	3
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	28.4149829012	902	4	1036
Ankrd46	NM_175134	3.56767195548	79	0	11
1110038D17Rik	NM_175133	0.0	0	0	0
Synpo2l	NM_175132	0.0	0	0	0
Trpm4	NM_175130	0.0	0	0	0
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	4.6394531373	112	1	111
Adamts17	NM_001033877	2.62095976557	141	0	90
Ifitm3	NM_025378	278.834378508	1563	3	766
Fam33a	NM_025377	4.71081273571	54	0	89
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	0.0	0	0	0
Zfp944	NM_176962	11.7213723861	276	2	7
4921523A10Rik	NM_173449	3.99872974451	68	0	0
Fam155a	NM_173446	0.391462490604	11	0	0
Rccd1	NM_173445	0.0	0	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	0.0	0	0	0
Plcd3	NM_152813	0.0	0	0	0
6230409E13Rik	NM_175234	1.00136645649	84	0	19
E2f4	NM_148952	149.875397832	2662	5	960
Pknox2	NM_148950|NM_001029838	0.0	0	0	0
1810026B05Rik	NR_037569	0.0	0	0	0
Gm4971	NR_033604	0.0	0	0	0
Traf5	NM_011633	0.702731916758	13	0	0
3110001I22Rik	NM_025653	161.961000432	2234	0	318
Akap13	NM_029332	8.99284461032	1012	3	266
Ifit1	NM_008331	4.34526881588	97	0	2
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0	0	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.0	0	0	0
Rnft2	NM_172998|NM_001109902	2.80005778539	107	1	38
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	14.4705454955	388	0	302
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.0	0	1	0
Det1	NM_029585	11.7814208401	233	0	103
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.101497493579	2	0	0
Gpr143	NM_010951	4.6308231413	68	0	0
Igf2bp1	NM_009951	0.506210087273	38	0	28
Pdcd6	NM_011051	33.2311571192	450	2	323
Cdk16	NM_011049	57.9028942705	1576	0	307
Snx9	NM_025664	142.656142564	2485	0	324
Pex11a	NM_011068	96.4072762314	746	1	222
Wdr93	NM_001037927	5.68941378164	116	0	18
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.496915179304	3	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	0.356217175352	7	0	3
Dusp7	NM_153459	153.602519022	4066	3	354
Tbc1d2	NM_198664	0.0	0	0	0
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	85.5248282006	2040	0	362
Tm9sf1	NM_028780	0.0	0	0	0
Rps6kb2	NM_021485	3.95064188859	53	0	14
Syngr4	NM_021482	20.6436694673	172	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	0.0	0	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	0.0842606188516	3	1	0
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	2.18616212424	37	0	55
Wdr5	NM_080848	154.577357722	4007	4	668
Evi5l	NM_001039578	3.6037534159	50	2	19
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	0.0	0	0	0
Mir1839	NR_035501	20.5814361713	10	0	0
1600014K23Rik	NM_028046	0.0	0	0	0
Srd5a3	NM_020611	25.3735048358	363	0	164
Nrip3	NM_020610	0.0856238500084	3	0	1
Cramp1l	NM_020608	1.85778154591	125	0	14
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.412988356473	27	0	4
Mdfic	NM_175088	0.0	0	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	0.0	0	0	0
Gpr63	NM_030733	3.07277080758	65	1	51
Mex3b	NM_175366	0.098151212281	3	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	36.3816464525	766	0	92
Stard5	NM_023377	14.3197560452	310	0	125
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	0.0	0	0	0
Taco1	NM_027346	0.0	0	0	0
Fam162a	NM_027342	77.5310937885	436	0	90
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.211902085613	4	0	0
Vmn2r68-ps	NM_001105181	0.0509359268927	1	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	44.1915538227	33	0	0
Rxra	NM_011305	4.52720750188	213	0	0
Sub1	NM_011294	222.414457539	6608	0	398
Ruvbl2	NM_011304	32.0480607949	483	0	122
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	4.61900329982	65	0	0
Akap10	NM_019921	28.0098904851	965	2	636
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	0.0	0	0	0
Pcca	NM_144844	13.8064479376	321	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	0.384235574125	4	0	0
Pstpip1	NM_011193	39.8574341674	657	0	242
Ndufs2	NM_153064	47.0693120737	670	0	0
Spns2	NM_153060	0.0	0	0	0
Tmem5	NM_153059	47.4239305191	588	2	453
Mapre2	NM_001162942|NM_001162941|NM_153058	122.138527063	4197	8	1846
Nomo1	NM_153057	5.81910983655	222	2	190
Rapgef6	NM_175258	9.68561886396	712	1	226
Heg1	NM_175256	0.163406488267	7	0	0
Efha2	NM_030110	0.641808841829	18	0	0
Pde7a	NM_008802|NM_001122759	0.0732579260609	2	0	1
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	8.17654645162	427	0	40
4632427E13Rik	NR_015510	0.0	0	0	0
Has3	NM_008217	4.20569582248	223	0	59
Has1	NM_008215	0.0	0	1	0
Hars	NM_008214	22.3407835358	396	0	104
Hand1	NM_008213	0.0	0	0	0
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	10.8070303075	507	0	88
Usp35	NM_001177412	0.0	0	0	0
Rsf1	NM_001081267	1.05037609145	105	0	37
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	110.477200162	482	0	1
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	0.0	0	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	16.8515353835	504	0	112
Zfp52	NM_144515	0.0	0	0	0
Ppp2r1b	NM_028614|NM_001034085	5.6741717592	202	0	86
2410091C18Rik	NM_028611	17.268368092	344	1	149
Dppa4	NM_028610|NM_001018002	10.7493945637	112	0	36
Bloc1s2	NM_028607	4.74406910563	15	0	0
Glud1	NM_008133	18.4324820476	473	0	40
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.230189665033	11	1	3
Mis12	NM_025993	46.0872383591	1147	3	754
Prkrir	NM_028410	13.9975679819	433	1	48
Dcun1d1	NM_033623|NM_001205362|NM_001205361	205.014666966	5101	6	792
Tnfsf13b	NM_033622	81.2597800639	1115	4	444
Supt16h	NM_033618	44.3494885077	1417	0	328
Cnot10	NM_153585	7.01185368202	187	2	114
Snord15b	NR_002173	0.0	0	0	0
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.0	0	0	1
Stk31	NM_029916	16.4689852012	477	0	46
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	0.0	0	0	0
Cenpp	NM_025495	20.878246301	198	1	33
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	30.741867792	746	0	104
Erlec1	NM_025745	1.72359192158	54	0	17
Mcm10	NM_027290	46.2789139918	1447	12	1937
Gpx2-ps1	NR_033563	0.0	0	0	0
Tmem120a	NM_172541	0.0882762157341	1	0	1
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	8.2507287342	203	0	73
1110059E24Rik	NM_025423	41.3584010109	518	0	44
Chchd8	NM_183270	11.8602376849	89	0	85
Mrpl48	NR_003559|NM_198831	779.209975505	3894	5	1435
Arhgap39	NM_001168288|NM_198420	4.62271312038	190	0	7
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	24.2093419294	1757	4	725
Gsg1l	NM_001101488	0.0	0	0	0
Fam71f2	NM_001101486	0.0	0	0	0
Gm4984	NM_001101484	0.0	0	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	0.0	0	0	0
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	1.24123397348	50	0	10
Dnaic1	NM_175138	0.269756689104	6	0	0
Vars2	NM_175137	3.78455466789	150	0	0
Tmem108	NM_178638	14.7661858983	488	4	153
Atg16l2	NM_001111111	0.0	0	0	0
P4ha1	NM_011030	27.3430315979	990	1	905
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	0.137772177276	13	1	10
Col15a1	NM_009928	0.0	0	0	0
Slc12a1	NM_183354|NM_001079690	0.0	0	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	6.47773624271	299	0	113
Serpine3	NM_001199945	0.158544587116	2	0	0
Serpina3i	NM_001199940	0.0	0	0	0
Txlna	NM_001199695|NM_001005506	10.3230776477	449	0	189
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	0.0	0	0	0
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	0.507783662626	47	0	4
Mesdc2	NM_023403	0.39754895864	16	1	38
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	28.1554047419	323	1	134
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	0.0	0	0	0
Cdh23	NM_023370	0.0	0	0	0
Clybl	NM_029556	64.2100387446	706	1	8
Slc19a3	NM_030556	0.601771944903	16	0	5
Gstk1	NM_029555	5.3678927497	44	0	14
0610040J01Rik	NM_029554	12.3688760768	206	0	8
Olfr543	NM_001011782	5.20186074896	52	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	4.84254227941	284	1	81
Rps6	NM_009096	2.39875401459	71	1	1
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.292096162278	2	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	13.928272802	98	0	63
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	0.548763446681	15	0	3
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	2.0646118518	6	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	9.63485530842	28	0	0
Usp17l5	NM_010089	18.5009326637	135	0	0
Olfr605	NM_001011854	0.0	0	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	2.88300273692	20	0	7
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	0.0	0	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0	0	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.797900810934	31	0	60
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	4.00341124389	63	0	0
Bnip1	NM_172149	20.9559951616	201	0	171
B9d2	NM_172148	0.0	0	0	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	0.0960598193507	1	0	0
Olfr665	NM_146814	0.0	0	0	0
Olfr666	NM_147096	0.0	0	0	0
Olfr667	NM_147060	0.0	0	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	0.0	0	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.0	0	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	0.0	0	0	0
Accs	NM_183220	0.0	0	0	2
Scd4	NM_183216	0.039369593445	1	0	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.772570295438	7	0	0
Col9a3	NM_009936	1.14664631088	27	0	4
Tcea2	NM_009326	0.0	0	0	0
Tbxa2r	NM_009325	0.0	0	0	0
Got2	NM_010325	39.9452946216	455	0	58
Zfp574	NM_001168506|NM_175477	3.92224462783	144	1	54
Gm15645	NR_033578	1.36381820355	2	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	5.78732286297	49	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.10379617609	4	0	2
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.0	0	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	0.128832792302	3	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	12.7049565859	222	0	0
Smarce1	NM_020618	16.4720589063	298	1	278
1600016N20Rik	NM_028050	0.0	0	0	0
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	4.36350242961	34	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	2.88051918524	24	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	6.8318621245	56	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	51.1102255892	2252	3	826
Poc5	NM_026173	45.3187657396	1229	7	721
Decr1	NM_026172	0.0	0	0	0
Hnrnpl	NM_177301	13.0627138407	244	0	53
Ptdss1	NM_008959	14.3603725803	422	1	579
Vdac2	NM_011695	92.2127345216	1252	0	301
Dmc1	NM_010059	0.610937732429	12	0	15
Lrrc14	NM_145471	24.3641182854	495	0	0
Deptor	NM_145470|NM_001037937	226.131457185	4263	20	3025
Nipal2	NM_145469	0.871684361122	30	0	2
