#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	37.4345301449	401	141	1
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	0.0	0	43	110
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	22.4756655679	411	0	0
Vaultrc5	NR_027885	1.12624885654	3	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	1.50181138465	63	8	0
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	15.2489784738	271	0	40
Rad51ap1	NM_009013	142.536219479	2115	17	31
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	47.9890235314	1421	65	19
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.0	0	0	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	6.41200780901	184	0	0
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	58.818454813	706	0	0
Sidt2	NM_172257	10.922094615	375	40	20
Timm13	NM_013895	97.0863365425	921	88	156
Tkt	NM_009388	99.2368482045	2585	81	47
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.14628034517	1	0	0
Galnt7	NM_001167981|NM_144731	0.0295471601485	1	0	0
Slc25a21	NM_001167976|NM_172577	2.14378343228	45	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	21.1420615334	1136	30	48
Zkscan5	NM_001167944|NM_016683	4.57259083608	132	4	16
Dtx2	NM_023742	3.70574106825	77	0	0
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	0.0	0	0	0
Nfx1	NM_023739	24.4154099964	869	105	118
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0551535421939	1	0	0
Crot	NM_023733	0.568422367295	13	0	4
Abcb6	NM_023732	27.4564595593	658	41	121
Gtse1	NM_001168672|NM_013882	28.8197897907	616	0	0
Gm4013	NR_033452	0.0	0	0	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	0.14622824123	2	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	6.40150239417	279	125	1
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	44.2240422864	469	0	0
Tecpr2	NM_001081057	2.85757529225	181	69	0
E2f1	NM_007891	20.8776887342	406	71	35
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.163398810612	3	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.380079843547	14	0	0
Rfc2	NM_020022	19.3498434547	237	46	0
Mcc	NM_001085373|NM_001085374	3.03134975668	166	57	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	24.7151254732	714	88	52
Cenpo	NM_134046	0.0	0	0	0
Vrk3	NM_133945	0.0	0	0	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	11.3283307771	387	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	9.02845389028	90	24	0
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	162.002119407	2875	146	126
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	80.6719531929	849	27	19
Gria3	NM_016886	0.0	0	0	0
AI506816	NR_015554|NR_038090	0.311550205706	6	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0	0	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	13.0332832451	205	0	19
Ptger1	NM_013641	0.0	0	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	885.245386597	1460	0	0
Sypl	NM_013635|NM_198710	8.8585896191	321	189	4
Med1	NM_134027|NM_013634|NM_001080118	65.1675517349	1596	62	40
Snx24	NM_029394	0.0	0	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	89.2082265698	742	55	237
Steap4	NM_054098	0.0	0	0	0
Pip4k2c	NM_054097	71.8263696943	1969	129	227
Necab2	NM_054095	0.188092791252	3	1	0
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	3.52580635771	149	37	5
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	0.0	0	0	0
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0	0	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	0.0253859869463	1	0	1
Wtap	NM_001113533|NM_001113532|NM_175394	697.968137206	9276	158	0
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	3.03677003033	63	0	8
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	0.47690976038	8	0	3
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.365642323162	7	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0	0	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	35.8249867849	230	0	0
Gramd1a	NM_027898	5.24116110419	114	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0	0	0	0
Cpt1c	NM_153679	1.76975996254	39	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	5.52235770555	315	0	38
Ccdc38	NM_175488	0.0	0	0	0
Prtg	NM_175485	0.0	0	0	0
Coro2b	NM_175484	0.0	0	0	0
Cdk8	NM_153599	95.4807735013	1355	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.0	0	0	0
Zfp612	NM_175480	0.0	0	0	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	0.0	0	0	0
Pcyox1l	NM_172832	0.0	0	0	0
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	94.6115009367	747	69	86
Sh3tc2	NM_172628	0.0	0	0	0
Tial1	NM_009383	56.6822255047	1979	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	52.6908385618	973	79	27
1700016K19Rik	NM_198637	0.0	0	0	0
Zc3h4	NM_198631	38.7527714178	1910	408	2
Map3k15	NM_001163085	0.0326884907287	1	43	28
Papolg	NM_172555	0.0328464077652	1	0	0
Ppm1e	NM_177167	1.63284618111	84	0	13
Ybey	NM_172550	6.62662133398	179	0	17
Cnksr3	NM_172546	1.57042028932	44	7	0
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	40.1205060211	773	531	2
Vps13b	NM_177151	0.00916609571942	1	0	0
Vezt	NM_172538	0.0	0	0	0
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	6.53097624952	189	24	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	129.761359447	655	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0	0	0	0
4933427D14Rik	NM_028963	9.7897216433	345	0	61
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	0.562434326381	5	1	0
BC017612	NM_133214	0.0	0	0	0
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	30.5720492559	627	43	31
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	8.32517417084	147	0	0
Ociad2	NM_026950	0.0	0	0	0
N6amt2	NM_026526	202.677927414	1353	166	167
B430212C06Rik	NR_033214	0.0	0	0	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	0.0	0	0	0
Lphn1	NM_181039	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	0.106237593454	1	11	55
Cep192	NM_027556	13.750010843	907	104	236
2200002J24Rik	NM_026961	0.0	0	0	0
Tef	NM_153484|NM_017376	2.43158694437	78	0	0
Ostf1	NM_017375	15.6691860168	206	160	0
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	14.4943264978	498	291	20
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	115.422558316	1525	133	66
Nfil3	NM_017373	0.0620302624349	1	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	60.0460396599	1021	71	107
Txnl4b	NM_175646	8.19441014654	109	56	0
Kdm4b	NM_172132	0.0	0	0	0
Adam1a	NM_172126	0.547184743947	9	5	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.0716124848815	2	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	0.0	0	0	0
Myl9	NM_172118	0.0	0	0	0
Rpl32	NM_172086	2174.56155968	4281	32	28
Txndc9	NM_172054	52.3277269628	1800	0	0
Paf1	NM_019458	82.029131939	1309	103	80
Celsr2	NM_017392|NM_001004177	0.0	0	0	0
Comtd1	NM_026965	0.0	0	0	0
Ccdc124	NM_026964	71.7575396216	523	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.0	0	0	0
Tuba8	NM_017379	0.0	0	0	0
Kbtbd3	NM_001164574|NM_026962	0.822996510024	15	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	0.0	0	0	0
Syt15	NM_176931|NM_181529	0.0	0	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	6.41493006998	115	0	4
Dcaf7	NM_027946	17.6581735063	824	215	0
Macrod1	NM_134147	0.0	0	0	0
Snord58b	NR_028552	611.928536008	5	0	0
Macf1	NM_001199136|NM_001199137	8.74535416503	1248	0	0
Dnttip2	NM_153806	505.737179952	9806	504	554
Pkn3	NM_153805	2.18622456227	51	32	0
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	0.196856543329	10	3	0
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	22.4844163951	1785	104	13
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	43.3467638795	1738	45	150
Pomt1	NM_145145	0.0	0	0	0
Aif1l	NM_145144	0.0	0	0	0
4930465K10Rik	NR_027978	0.562952574623	5	3	0
Cblc	NM_001161844|NM_023224	0.485978984871	6	0	3
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	18	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	7	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	21.582837487	343	3	36
Arl4a	NM_007487|NM_001039515	20.3769766952	587	154	0
Arhgdib	NM_007486	0.0	0	0	0
Rhod	NM_007485	11.0667927203	119	0	26
Rhoc	NM_007484	0.0	0	0	0
Rhob	NM_007483	9.4782413769	171	36	19
Elmo2	NM_207706|NM_080287|NM_207705	0.45516452383	17	0	7
Peli2	NM_033602	0.0	0	0	0
Bcl3	NM_033601	7.88722750736	118	0	0
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	50.3182794814	1143	10	8
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	9.92709776567	822	18	17
Rlbp1	NM_001173483|NM_020599	0.0	0	0	0
Ctdp1	NM_026295	6.8416436147	206	0	58
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	16.1726587854	58	0	0
Eif5a2	NM_177586	0.0	0	0	0
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	0.0	0	0	0
Mlxip	NM_177582|NM_133917	5.30721726609	315	35	0
Vps37d	NM_177574|NM_001199677	0.0	0	0	0
9930104L06Rik	NM_177573	35.212758982	841	0	499
Rimkla	NM_177572	1.87587489943	62	0	11
Arhgef15	NM_177566	0.0	0	0	0
Txlng	NM_178935	149.459905766	2128	0	0
Ostb	NM_178933	0.0	0	0	0
Zfp3	NM_177565	0.0	0	0	0
Dhrs11	NM_177564	0.0	0	0	0
Gbf1	NM_178930	14.344172606	748	226	0
Usp46	NM_177561	0.0	0	0	0
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	76.4760066798	1066	48	6
Zdhhc13	NM_028031	8.13857283818	159	0	102
1810008A18Rik	NM_133998	19.3561571611	381	101	83
Fbxo15	NM_015798	2581.52078125	33454	299	619
Kpna2	NM_010655	148.055382502	2211	0	0
Otoa	NM_139310	0.0	0	0	0
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	0.0	0	0	0
Ankzf1	NM_026187	17.2030497936	289	88	11
Klf16	NM_078477	45.6408249325	989	49	55
Dpf3	NM_058212	15.1912303952	88	0	0
Lrrn4	NM_177303	0.17706267848	5	0	0
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	2.23052862168	46	0	15
6330512M04Rik	NM_177265	0.0	0	0	0
Zhx3	NM_177263	9.35519580395	341	63	0
Kndc1	NM_177261	0.0	0	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	0.0	0	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	0.0666952090054	3	1	0
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0	0	0	0
Agpat6	NM_018743	19.0516353343	611	142	0
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	402.519587948	4075	260	443
Igtp	NM_018738	0.0	0	0	0
Acvrl1	NM_009612	0.0341382731606	1	0	0
Clic4	NM_013885	10.0863884938	290	0	4
Scmh1	NM_013883|NM_001159630	4.77727294759	131	29	0
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0186308315463	1	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	3.32867967068	80	23	0
BC021614	NM_144869	0.0	0	0	0
H2-Eb1	NM_010382	23.8837966184	322	93	0
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	0.0	0	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	0.0	0	0	0
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	0.0	0	0	0
Tmem134	NM_001078649|NM_025889	0.084171739195	1	0	0
Irak3	NM_028679	0.0	0	0	0
Zmpste24	NM_172700	409.81811039	10722	861	1820
Map3k7	NM_172688|NM_009316	21.9214449396	959	127	7
Slc25a24	NM_172685	0.0	0	0	0
Taf7	NM_175770	89.2077508766	2393	482	299
Zfp608	NM_175751	0.0	0	0	0
Plxna4	NM_175750	0.00973865952014	1	0	0
Cggbp1	NM_178647	28.3657313125	995	182	131
Blmh	NM_178645	23.3140582484	445	26	0
Oaf	NM_178644	0.0	0	0	0
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	0.0	0	0	0
2010003K11Rik	NM_027237	0.0	0	0	0
Ube1y1	NM_011667	0.0	0	0	0
Kif23	NM_024245	173.912762318	4840	207	280
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	93.8923627561	2076	751	96
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	18.1194426892	114	0	38
Zfp595	NM_177622	0.158737739933	5	0	0
Ip6k3	NM_173027	0.0	0	0	0
Klhl31	NM_172925	0.0	0	0	0
C230081A13Rik	NM_172924	6.33203432429	567	61	28
Serpina3b	NM_173024	0.0	0	0	0
AI118078	NM_172923	0.0	0	0	0
Ankk1	NM_172922	0.0	0	0	0
BC048403	NM_173022	0.0407817870151	1	0	1
Dpp3	NM_133803	0.505346392435	11	0	0
Srf	NM_020493	8.74397555103	292	0	0
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	37.0676581906	653	11	50
Gprin1	NM_012014	0.0	0	0	0
Klhl10	NM_025727	0.0	0	0	0
Ccdc96	NM_025725	0.0	0	0	0
4921510H08Rik	NM_025724	0.0	0	0	0
5830428M24Rik	NR_038061|NR_038060	0.0	0	0	0
Pigx	NM_024464|NM_001111025	55.1935685694	437	0	0
Ppp3r1	NM_024459	24.9997854705	574	147	0
Cst6	NM_028623	0.0	0	0	0
Ptprn	NM_008985	0.0	0	0	0
Il1a	NM_010554	0.0	0	0	0
Zfp37	NM_009554	0.0	0	0	0
D330050I16Rik	NR_033224	0.0	0	0	0
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	0.208671418675	2	0	0
Zyg11a	NM_001167936	17.5613438294	323	1	58
AI837181	NM_134149|NR_024189	0.161885867873	2	0	0
Qrich1	NM_001114119|NM_175143	14.4973806225	396	0	0
Slfn10-ps	NM_181542	0.0	0	0	0
Ccdc85b	NR_028440|NM_198616	0.607680918214	15	0	0
Cdk14	NM_011074	0.0	0	0	0
Csnk2a2	NM_009974	29.2654949632	896	21	38
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.0	0	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	70.7769610436	993	149	63
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	1.86065802598	49	22	0
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0	0	0	0
Adarb2	NM_052977	0.0	0	0	0
Rtn3	NM_053076|NM_001003934|NM_001003933	7.52066529481	172	0	18
Rheb	NM_053075	73.6272147802	906	0	0
Nup62	NM_053074	82.2653639978	1544	118	25
Cox6c	NM_053071	257.574606121	745	29	92
Car7	NM_053070	0.0	0	0	0
Vwa1	NM_147776	0.0	0	0	0
Mlph	NM_053015	0.0	0	0	0
Agpat3	NM_053014	0.0	0	0	0
Lrp1b	NM_053011	0.0	0	0	0
Stat3	NM_213659|NM_011486|NM_213660	34.4760108641	1253	138	92
Tigd3	NM_198634	34.1736949031	535	0	40
Abcf2	NM_001190443|NM_013853	206.579201712	3845	361	168
Gne	NM_015828|NM_001190414	6.21589380611	129	63	0
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	0.0410285149656	1	0	0
Col19a1	NM_007733	0.0	0	0	0
Col17a1	NM_007732	0.0	0	0	0
Cd33	NM_021293|NM_001111058	0.0	0	0	0
Evc	NM_021292	0.0	0	0	0
Zfpl1	NM_024231	11.5729773366	113	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.0	0	0	0
Phka2	NM_001177879|NM_001177878|NM_172783	0.0	0	0	0
1110034A24Rik	NM_027269	66.6078048865	800	49	104
Scrn1	NM_027268	0.0	0	0	0
Rg9mtd3	NM_027266	0.0	0	0	0
Gpha2	NM_130453	0.0	0	0	0
Gimap8	NM_001077410|NM_212486	0.0	0	0	0
Dagla	NM_198114	0.0	0	0	0
Ssh3	NM_198113	5.10505172324	113	31	0
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	93.5985674352	3160	43	15
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	0.0	0	0	0
Papss2	NM_001201470|NM_011864	0.0	0	0	0
Nefm	NM_008691	0.0	0	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	0.0298574575035	1	0	0
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.0	0	0	0
Epha3	NM_010140	0.0618109658577	2	0	0
Taf6l	NM_001177798|NM_146092	0.0	0	0	0
Afap1l2	NM_001177797|NM_001177796|NM_146102	1.45171289432	46	5	0
Htr2a	NM_172812	0.0	0	0	0
Sacs	NM_172809	0.0	0	0	0
Ttll6	NM_172799	1.34405390573	35	4	0
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	8.81260605853	169	0	6
Kcnh5	NM_172805	0.0	0	0	0
P2ry1	NM_008772	0.0	0	0	0
Psrc1	NM_001190161|NM_019976	6.95492433519	96	35	0
Rpl8	NM_012053	1341.40928389	8571	138	112
H2-Ke6	NM_013543	0.0	0	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	39.5577682097	107	0	13
Slc25a32	NM_172402	24.6779113338	590	6	62
Otub1	NM_134150	162.836556794	2206	93	57
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	0.0472896887657	1	0	0
Atp10d	NR_003966|NM_153389	0.0	0	0	0
Gm3258	NM_011509	14.2584664025	65	0	0
Plxna3	NM_008883	0.1060534754	6	0	0
Pikfyve	NM_011086	0.87535868605	80	0	3
Rad9	NM_011237	58.921429689	869	119	38
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	50.5379323359	716	83	39
Speer3	NM_027650	0.0	0	0	0
2810417H13Rik	NM_026515	0.0	0	0	0
Cdc42ep3	NM_026514	0.0	0	0	0
Bphl	NM_026512	0.0	0	0	0
Ftsj2	NM_026510	31.7996587971	370	171	0
Mrps11	NM_026498	95.8528758666	802	106	96
Trap1	NM_026508	20.5626554372	374	14	15
Nudt12	NM_026497	0.0	0	0	0
Zwilch	NM_026507	24.9905189863	516	46	257
Snhg1	NR_002896	81.2476671374	316	0	0
Snord22	NR_004445	58.3333744606	51	0	0
Wdr74	NM_134139	304.260165609	2946	153	241
Stau1	NM_001109905|NM_001109906|NM_011490	7.54801726951	182	27	1
Myh6	NM_001164171|NM_010856	0.0260466004014	1	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	0.0	0	0	0
Gm2518	NR_015538	0.0	0	0	0
Slc39a1	NM_013901	204.274450621	2208	0	0
Ubxn1	NM_146093	233.74351615	1950	80	81
2310045N01Rik	NM_001145552	74.8592586894	367	0	0
5730408K05Rik	NR_027866	10.4906026256	24	11	0
1810009A15Rik	NM_025463	214.941816304	987	4	0
Mrpl19	NM_026490	21.8325334072	667	192	172
Atad1	NM_026487	19.6652475462	452	145	1
Tctn2	NM_026486	2.75076504387	59	0	14
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	20.5972315752	568	49	59
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	8.86631083061	87	0	0
Rftn2	NM_028713	0.0762768752348	2	0	0
Rap2b	NM_028712	0.0	0	0	0
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	47.2289267285	1730	265	249
Esrp2	NM_176838	16.3245351805	338	0	0
Fam76b	NM_176836	4.24671736905	127	0	0
Dnajc22	NM_176835	0.0	0	0	0
Rnf208	NM_176834	0.0	0	0	0
Ppm1f	NM_176833	0.0	0	0	0
Sdhaf2	NM_025333	7.27634869898	183	4	153
Dak	NM_145496	0.0	0	0	0
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	259.89490339	1535	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	0.0	0	0	0
Frk	NM_010237|NM_001159544	0.0	0	0	0
H2-DMa	NM_010386	0.0	0	0	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	0.0	0	0	0
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	554.200411884	2408	547	232
Hcn3	NM_008227	0.0	0	0	0
Hcn2	NM_008226	0.0	0	0	0
Hcls1	NM_008225	0.0	0	0	0
Hcfc1	NM_008224	45.398216242	2995	241	169
Plac1l	NM_001037634	0.18713410998	1	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.0	0	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	0.0	0	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
