#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tmem179	NM_178915	0.0	0	0	0
Fancm	NM_178912	41.4199424052	19922	631	3849
Pld4	NM_178911	2.15665722051	262	67	0
Zfand2b	NM_001159905|NM_001159906|NM_026846	3.12448882487	236	257	131
Myo18a	NM_011586	8.04616848985	3635	608	0
Xcl1	NM_008510	0.0	0	0	0
Lhx5	NM_008499	0.0845537735699	14	0	0
Cyp2a5	NM_007812	0.0	0	0	0
Cyp26a1	NM_007811	0.0091518387261	1	1	2
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	1.34527006014	152	0	0
Cyp19a1	NM_007810	0.0	0	0	0
Cycs	NM_007808	9.33509308265	1399	0	1
Haus8	NM_029621|NM_001163042	2.65656672845	271	120	14
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	0.0	0	0	1
Casc5	NM_029617	44.9685936289	18143	1506	911
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.00493593087298	1	6	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.295057611978	23	20	42
Lhpp	NM_029609	0.924070608111	91	43	0
Hist1h1a	NM_030609	74.7799901545	3376	0	0
Dsg3	NM_030596	0.00396693161697	1	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	20.0193180956	982	0	0
Abcc3	NM_029600	0.0097083322564	3	0	11
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	7.05314641406	695	13	16
Slc35c1	NM_145832|NM_211358	16.3168336934	3156	723	437
Nags	NM_145829|NM_178053	0.935644107051	98	0	0
Ehmt2	NM_147151|NM_145830	3.63599359622	831	13	28
Xylt2	NM_145828	0.0615659391824	13	18	10
Dnd1	NM_173383	0.788016050489	69	1	0
Nlrp3	NM_145827	0.527847527471	131	0	2
6720489N17Rik	NM_173381	14.0412575927	2121	1327	89
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0148246747089	4	0	0
Ranbp10	NM_145824	49.3370218054	16182	259	409
Cd3eap	NM_145822	219.856603039	28372	1011	556
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	4.1790435519	581	67	16
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	64.8973128224	2926	0	0
Odf4	NM_145746	0.458195906186	31	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.284492282478	44	0	15
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.346660139639	70	26	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.178775387387	35	0	20
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	6.48620281359	757	160	181
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	7.94305848699	2521	39	0
Gtpbp10	NM_153116	4.87390924834	438	198	11
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	56.9399729328	1945	819	15
Fkbp2	NM_001166368|NM_008020	9.15932008695	355	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0143380616685	3	11	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.748865201637	45	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	1.13350588619	75	0	0
Gsta2	NM_008182	2.35382825234	71	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	1.30625885791	116	0	0
Hells	NM_008234	41.3136387038	7686	352	289
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.393825152505	74	0	84
4930519G04Rik	NM_026263	5.10785780929	605	0	174
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0342513590014	5	21	4
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.226101235593	25	46	29
Nr1h3	NM_013839|NM_001177730	34.6322010014	3669	221	389
Trpc6	NM_013838	0.851070159231	171	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	44.4288177745	13677	2225	10
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	8.194171643	252	0	0
Agbl5	NM_174849|NM_001048192	4.21713366444	848	0	7
Wbscr22	NM_025375	9.97367123896	809	179	75
Bcl2l14	NM_025778	33.5924315418	4583	0	0
Duoxa2	NM_025777	48.3411394769	5062	107	420
Rbm22	NM_025776	203.471436566	25993	771	684
Prkrip1	NM_025774	92.0058976408	9300	244	400
Ube2w	NM_025773	12.3171956539	1795	184	33
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	5.68100103463	1098	228	0
Etv2	NM_007959	2.13878821767	139	0	0
Etv1	NM_007960|NM_001163154	0.00775972329115	1	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0493992135398	23	7	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	52.5508250906	4863	110	146
Snora75	NR_028478	10.1934836147	67	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	5	1
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.00865104071037	1	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	63.5299754893	39521	5803	5833
Mta2	NM_011842	158.515473971	25745	422	479
Nemf	NM_025441	27.0231157253	5763	855	161
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	4.8977077277	1354	498	350
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0123757020421	1	2	1
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	27.2391814694	3924	773	386
Cldn15	NM_021719	0.917713811206	105	64	0
Arhgap23	NM_021493	0.904552996328	295	18	67
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	1.84834782607	98	0	0
Cbr1	NM_007620	6.14325235705	384	27	188
Gzmc	NM_010371	4.53714758593	249	0	0
Cbl	NM_007619	28.7721788578	8209	69	885
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	18.3922210499	5559	9	12
Ctnnb1	NM_007614|NM_001165902	76.9989786916	16254	1063	435
Casp7	NM_007611	0.0	0	1	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0698075312717	1	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	70.3030641663	14150	662	81
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.538536015056	149	1	25
4930563E22Rik	NM_001163728	2.3174469013	408	23	0
1190007F08Rik	NM_001163722|NM_001163721	0.176161361199	26	507	376
Tufm	NM_001163713|NM_172745	54.9208029823	1768	1071	125
Vps39	NM_178851|NM_147153|NR_027618	12.5785172733	3376	1169	7
Stx4a	NM_009294	0.096343830245	8	0	0
Tcfe3	NM_172472|NM_001105196	9.78282765892	1911	207	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	56.0207581954	24756	4223	4112
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.175182419235	40	34	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	37.9350797919	9122	823	4
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.895621045645	417	0	0
Zcchc8	NM_027494	6.42074017579	1699	512	237
St5	NM_029811|NR_037617|NM_001001326	3.69825049672	1013	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.777598250647	202	176	139
Ftl1	NM_010240	437.139658416	6184	185	3
Fth1	NM_010239	769.864077616	37142	0	0
Brd2	NM_010238|NR_037970|NM_001204973	151.636397024	40388	515	280
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	136.682157085	40508	2391	381
Cry2	NM_009963|NM_001113333	17.7554687543	4205	706	57
Shc1	NM_011368|NM_001113331	10.3654597932	1239	0	0
Tex14	NM_031386|NM_001199293	0.0173826176903	5	0	0
Scly	NM_016717	1.09075879308	148	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	10.6371991057	940	277	1
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	44.6190253427	8316	2425	13
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	35.2793604947	5966	1087	449
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0446897176204	6	0	0
Map3k13	NM_172821	0.0409767095923	17	60	0
Dip2b	NM_001159361|NM_172819	28.7215244142	15827	3405	13
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	65.8680649028	17559	996	483
Ift46	NM_023831	11.469842704	2333	164	119
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	60.0594110074	6570	571	166
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	33.0660765638	8862	355	54
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	70.3353500194	26688	0	0
Scfd2	NM_001114660|NM_178672	5.42564208829	1219	385	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	133.865156817	35225	554	247
Efcab3	NM_001081046	0.186962780927	20	9	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	28.4665163319	3661	92	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0499242725248	3	68	0
Mrap2	NM_001177731|NM_001101482	0.0172374680332	2	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	1.00143051071	195	8	18
Abt1	NM_013924	85.2798809791	23089	0	0
Rnf19a	NM_013923	14.089963996	3682	149	11
Mterfd2	NM_178051	1.01121437752	94	1	2
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0135167985338	1	11	2
Zfyve27	NM_177319|NM_001164531	12.0516507439	4035	250	85
Gyltl1b	NM_172670|NM_001166633	0.0350555215305	5	13	0
Cyp4f39	NM_177307	0.0	0	0	2
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	53.0306950471	9152	1643	203
Ppp1r3d	NM_001085501	0.0794606242736	16	14	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0562453438782	10	0	0
Mecp2	NM_010788|NM_001081979	0.74022660173	464	0	0
Pdia4	NM_009787	22.8313437916	3466	0	0
Mea1	NM_010787	102.682416266	4572	151	91
Cacybp	NM_009786	65.1291977053	7718	172	93
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.141410926107	30	14	0
Ptges	NM_022415	7.47585822862	1490	777	141
Trpv6	NM_022413	0.00554333530618	1	0	0
D2hgdh	NM_178882	7.10460457312	830	0	0
Ptprh	NM_207270	1.58390848142	320	139	0
2310008H04Rik	NM_146068	20.9231759161	3816	634	1365
Cpped1	NM_146067	2.27489653181	373	197	2
Ypel5	NM_027166	187.548538938	33147	109	126
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	24.5672733184	1885	0	0
Akap7	NM_018747	16.5770943698	3194	1113	1
Ccdc115	NM_027159	138.04702888	11154	169	62
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.00374317197505	2	0	0
Myg1	NM_021713	3.83257745658	347	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	101.455295713	6883	1442	301
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0142678662171	5	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	6.69048949948	624	239	68
Ncstn	NM_021607	0.381387502765	64	36	32
Wbscr17	NM_145218	0.0696570287004	18	0	0
Diras1	NM_145217	0.0	0	0	1
Abhd11	NM_001190437|NM_145215|NR_033794	14.1249510178	1114	344	541
Oas1a	NM_145211	0.223726700582	12	0	0
Emilin2	NM_145158	0.189712233661	46	55	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.108757137035	49	26	1
Grb2	NM_008163	43.473452474	6098	30	98
Gpx4	NM_008162|NM_001037741	81.5299523135	2234	0	0
Gpx3	NM_001083929|NM_008161	5.5667506152	494	15	34
Lancl1	NM_021295|NM_001190984|NM_001190985	11.5553544552	3024	1591	12
Sec61a2	NM_021305	1.7017591331	248	4	26
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	18.4327828723	7326	851	29
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0730820025717	20	12	2
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	51.5681328621	7675	927	779
Gatsl3	NM_028022	64.6399278726	6129	602	215
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	9.55064216434	1149	2	349
2400003C14Rik	NM_028018	89.4140988001	12171	706	1008
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0911783351122	7	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	3.85374570806	484	683	11
Abca13	NM_178259	15.8089178524	15678	3484	337
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.00658454092148	1	2	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.471603784437	57	24	0
Smg5	NM_178246	12.4037012432	3406	121	63
Mki67ip	NM_026472	145.76629055	16949	1303	847
Gls	NM_001081081|NM_001113383	32.6517286113	9432	1222	284
Neb	NM_010889	1.92933124967	2577	551	1
Acot2	NM_134188	3.37277502735	343	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	2.06419427077	293	0	0
Synpr	NM_028052|NM_001163032	2.30215218037	321	0	0
Fut10	NM_134161|NM_001012517	7.95154147256	1537	12	965
2900060B14Rik	NR_027901	7.21481395303	251	0	6
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	85.0721346755	22759	1973	43
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	7.35597414406	2222	807	151
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	25.5362171179	3107	172	373
Plekho1	NM_023320	0.344359833154	29	0	0
Nde1	NM_023317|NM_001114085	0.896410586515	93	18	1
Eif4e2	NM_023314|NM_001039170|NM_001039169	62.7370905046	8637	157	70
Osbpl3	NM_001163645|NM_027881	0.0025419874987	1	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	5.18547199157	2223	720	60
Gpatch3	NM_172876	77.4253499165	9526	892	496
Gm13103	NM_177571	0.0318408921224	2	1	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	10
Bnc2	NM_172870	10.9199558789	4357	639	2
Palm2	NM_172868	0.0	0	2	0
Rgp1	NM_172866	6.80031897789	2090	699	244
Clec16a	NM_177562|NM_001204229	0.579999337522	223	49	0
Hprt	NM_013556	249.982244933	20618	815	1
Slc35f1	NM_178675	0.00327955510708	1	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	35.2067586067	3502	321	182
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	6.58649391669	580	2	79
D630045J12Rik	NM_194061	0.679447956896	450	377	6
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.181440673649	8	0	0
Nlrp9b	NM_194058	35.7397419526	7070	1994	4
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0891898640191	20	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	17.3834424338	4132	610	498
C030039L03Rik	NM_198417|NM_001112731	0.0802439028753	21	14	4
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	204.330356158	50615	715	668
Ccnt2	NM_028399	38.4982853804	8344	447	136
Ysk4	NM_011737	0.024700852419	6	0	0
Rab3gap1	NM_178690	35.0289020814	9193	470	2
Tjp2	NM_001198985|NM_011597	9.56785820382	2634	790	134
Fam173a	NM_145410	0.426494126498	21	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.903572997264	293	0	0
Gal3st2	NM_199366	83.5900646755	2861	0	0
Lct	NM_001081078	0.49318391008	188	70	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	9.34701361169	1751	345	9
Tsc22d1	NM_207652|NM_001177751|NM_009366	46.6195164496	8122	675	101
Lrp12	NM_172814	0.0318923652209	8	0	0
Enox1	NM_172813	4.33880665377	808	3	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	7.20862502206	582	15	56
Ercc4	NM_015769	7.98151447163	3290	53	826
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	204.444911692	22466	319	875
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	1.79647924041	84	15	0
Pds5a	NM_001081321	23.0376020135	5896	191	70
Gm4297	NM_001100446	0.0141969608166	1	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	18.8167328186	3486	1004	90
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	5.61912997447	668	0	0
Mical1	NM_138315|NM_001164433	0.00485709114872	1	32	0
Cand1	NM_027994	117.482140116	59668	11	5
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	287.990155409	49434	517	165
Ppl	NM_008909	0.0	0	1	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	12.5328644279	4245	64	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	3.22609191769	656	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	4.80915911383	793	164	44
Zfp523	NM_172617	0.0179705125584	3	1	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	1	0
Dhx35	NM_145742	0.0202836979147	4	0	1
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	1	139
Obox6	NM_145710	1082.63486285	84390	221	239
Gldc	NM_138595	112.614213129	25965	1322	1124
Cdk18	NM_008795	0.0428016983858	8	3	0
Clint1	NM_001045520	20.4040367841	4273	346	214
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	88.2290914333	11665	692	70
Dapk1	NM_029653|NM_134062	0.0439762498859	16	0	8
AI314180	NM_172381	48.2772252717	17469	588	6
Sf3b3	NM_133953	39.5979961028	10510	0	0
Slc16a13	NM_172371	5.64940218355	879	79	172
Adi1	NM_134052	22.7526431779	2225	1891	288
Unc45a	NM_133952	1.22103260459	247	80	5
Rrp8	NM_133951|NM_025897	15.1829187545	2426	308	113
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	19.1843765162	1694	142	198
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	32.3217539504	2744	757	24
Btbd3	NM_001025431|NM_145534	0.207083959732	51	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	2.50091625973	163	38	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.00380768367507	1	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	83.464397112	7476	113	199
St6gal1	NM_145933	11.7124169209	3137	1508	2
Nbeal1	NM_173444	9.29996486434	6972	1489	11
Kctd20	NM_025888	71.1551171707	10365	220	173
Rassf7	NM_025886	2.48414691301	232	56	13
Zfp830	NM_025884	47.7902550927	9205	974	802
Zdhhc6	NM_025883|NM_001033573	10.7855528362	1244	222	15
Pole4	NM_025882	92.5399648823	9664	286	760
Mrps18b	NM_025878	122.35310036	3651	129	108
Slc25a23	NM_025877	6.60360876015	1369	349	22
Cdk5rap1	NM_025876	21.8793695173	2658	118	173
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	7.98780600718	1438	120	157
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	46.1833029116	8347	1382	554
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	7.77915595596	1728	488	1
Ctnna3	NM_177612|NM_001164376|NM_001164519	1.7217772146	283	81	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.00942282071999	3	0	0
Alx3	NM_007441	0.0174707921952	2	0	0
Alox12	NM_007440	51.9090823972	9435	387	115
Laptm4a	NM_008640	30.3413780169	3972	3	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	3.62451198482	461	207	33
Mtf1	NM_008636	18.0068906911	8126	1435	98
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	8.89253744368	1865	234	36
Mgea5	NM_023799	35.9488283187	10694	418	560
Nat8	NM_023455	0.0183246781405	1	0	0
1500031L02Rik	NM_025892	1.99768451827	208	0	7
Stat5a	NM_011488|NM_001164062	12.6066653432	2357	194	139
Smarca4	NM_001174078|NM_001174079|NM_011417	24.776707469	9749	666	460
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.154464295898	37	9	6
Chmp2b	NM_026879	1.47393402407	168	57	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	3.68096228995	604	45	277
Cotl1	NM_028071	8.57042602777	861	70	9
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	12.4119195603	5361	123	114
Rnf121	NM_029211	0.337308867082	31	24	4
Timm17a	NM_011590	790.227691403	39153	424	372
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	17.815058512	707	0	0
Mkl1	NM_001082536|NM_153049	5.62354693657	1341	467	0
Ovol2	NM_152947|NM_026924	99.3166881304	9066	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	1	10
St3gal2	NM_009179	9.10073271833	2512	423	55
Homer1	NM_011982|NM_147176|NM_152134	0.044766594854	7	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	138.059113058	12396	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.31306395176	110	7	0
Fah	NM_010176	0.0103038592981	1	0	1
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	5.14875089648	826	219	464
Fabp3	NM_010174	3.06607569266	50	0	0
Siah2	NM_009174	260.660224836	39813	0	0
Faah	NM_010173	0.072197582789	17	20	0
Siah1b	NM_009173	56.1550543501	5286	21	19
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	41.5178152632	3962	0	62
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	18.3480233216	8190	1505	35
Ankrd57	NM_172939	0.947505703587	264	35	0
Scml4	NM_172938	0.017085813968	5	6	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	1.04245914239	448	34	35
Amdhd2	NM_172935	6.09733013142	546	109	10
Nlgn3	NM_172932	0.0250526286213	6	0	0
Tbck	NM_173032|NM_001163455	0.00612646165014	1	0	1
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
