#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zbbx	NM_172515	0.0	0	0	0
Mir3100	NR_037282	2.96347091129	4	0	0
Slc47a1	NM_026183	0.0	0	0	0
Abcg8	NM_026180	0.0	0	0	0
Abhd5	NM_026179	13.0072099236	744	44	2
Mmd	NM_026178	3.78488033121	183	0	0
Pdcl	NM_026176	19.3819510453	1007	108	84
Mir330	NR_029763	0.0	0	0	0
Hcfc1r1	NM_181821	100.273511727	1817	41	265
Wfikkn2	NM_181819	0.0	0	0	0
Tmc4	NM_181820	0.0	0	0	0
Rxfp4	NM_181817	0.0	0	0	0
Gstp2	NM_181796	109.40600905	247	0	0
Gpr141	NM_181754	0.0	0	0	0
1600027N09Rik	NM_028479	5.69336719126	123	0	0
Cxcr6	NM_030712	0.0	0	0	0
Arpc2	NM_029711	336.258384166	9599	68	137
Erap1	NM_030711	27.3602651283	1996	15	28
Mir343	NR_030759	1.28983504388	2	0	0
Psap	NM_011179|NM_001146123|NM_001146122|NM_001146121|NM_001146120|NM_001146124	96.6285315028	4332	522	452
Mark4	NM_172279	8.49048480426	349	0	0
Copg2	NM_017478	0.0625814195041	4	0	0
Mrgprg	NM_203492	0.0	0	0	0
Nhedc2	NM_178877	0.0245367288671	1	0	0
Gemin7	NM_027189	149.56343786	2074	122	240
Hoxc10	NM_010462	7.23550681468	252	0	0
Ubr1	NM_009461	1.69471824954	230	2	29
Clptm1	NM_019649	40.5141902066	3041	364	202
Tdrd5	NM_001134741	0.0	0	0	0
2700089E24Rik	NM_001163445	60.9717705325	2779	56	172
Zfp185	NM_009549|NM_001109043	0.0	0	0	0
Slc25a2	NM_001159275	0.0	0	0	0
Pip5k1a	NM_008847	5.26893075043	243	0	38
Psg25	NM_054060	0.0	0	0	0
3110057O12Rik	NM_026622	0.0	0	0	0
Tmem71	NM_172514	0.0	0	0	0
Vmn1r91	NM_001166736	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r103	NM_001166737	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r112	NM_001166847	0.0	0	0	0
Vmn1r113	NM_001166716	0.0	0	0	0
Vmn1r114	NM_001166837	0.0	0	0	0
Vmn1r115	NM_001166745	0.0	0	0	0
Vmn1r116	NM_001166744	0.0	0	0	0
Vmn1r117	NM_001166743	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Vmn1r119	NM_001166708	0.0	0	0	0
Vmn1r120	NM_001166715	0.0	0	0	0
Vmn1r121	NM_001166741	0.0	0	0	0
Vmn1r122	NM_001166714	0.0	0	0	0
Vmn1r123	NM_001166707	0.0	0	0	0
Vmn1r124	NM_001166757	0.0	0	0	0
Vmn1r125	NM_001166740	0.0	0	0	0
Vmn1r126	NM_001166838	0.0	0	0	0
Gm4214	NM_001167164	0.0	0	0	0
Gm4175	NM_001167165	0.0	0	0	0
Vmn1r127	NM_001166726	0.0	0	0	0
Vmn1r128	NM_001166739	0.0	0	0	0
Vmn1r129	NM_001166725	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r151	NM_001166712	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r158	NM_001166841	0.0	0	0	0
Vmn1r159	NM_001166758	0.0	0	0	0
Vmn1r160	NM_001166724	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r167	NM_001101562	0.0	0	0	0
Vmn1r168	NM_001166842	0.0	0	0	0
Vmn1r169	NM_001166843	0.0	0	0	0
Vmn1r170	NM_001166722	0.0	0	0	0
Vmn1r173	NM_001166718	0.0	0	0	0
Vmn1r174	NM_207548	0.0	0	0	0
Vmn1r175	NM_001166727	0.0	0	0	0
Vmn1r176	NM_001166721	0.0	0	0	0
Vmn1r177	NM_206872	0.0	0	0	0
Vmn1r178	NM_206868	0.0	0	0	0
Vmn1r179	NM_207545	0.0	0	0	0
Vmn1r180	NM_206869	0.0	0	0	0
V1rd18	NM_207618	0.0	0	0	0
Vmn1r183	NM_203489	0.0	0	0	0
Zfp108	NM_018791	11.7689864832	482	205	1
Accn1	NM_007384|NM_001034013	0.0	0	0	0
Fam24a	NM_183272	0.0	0	0	0
Defa20	NM_183268	0.0	0	0	0
Cadm4	NM_153112	0.0	0	0	0
Doc2g	NM_021791	0.0	0	0	0
2310033E01Rik	NM_001037143	0.0	0	0	0
Cpox	NM_007757	4.3667815244	242	4	72
Gm4598	NR_030681	0.0	0	0	0
Eddm3b	NM_203508	0.0	0	0	0
Rwdd4a	NM_203507	25.0663091092	1345	100	162
Gm4763	NM_177593	0.0	0	0	0
Nphp1	NM_016902	11.0315287303	453	88	6
Fgl1	NM_145594	0.0	0	0	0
Phtf2	NM_172992	6.73873953047	593	3	135
Ndrg4	NM_145602|NM_001195006	54.0487342839	2875	134	166
Cngb1	NM_145601	0.0	0	0	0
Nkain3	NM_172987	0.0	0	0	0
Sbk1	NM_145587	3.49690360232	260	56	1
Tmem159	NM_145586	84.6210828069	2170	356	379
Thumpd1	NM_145585	29.0622628076	1402	218	160
Spon1	NM_145584	0.0	0	0	0
Pgap2	NM_145583	40.0907939718	845	16	56
Bai2	NM_173071|NM_001199696	0.243930687398	22	0	0
Speer2	NM_173069	0.0	0	0	0
Aicda	NM_009645	0.0	0	0	0
Klk1b1	NM_010645	0.0	0	0	0
Ahrr	NM_009644	0.0	0	0	0
Agtrap	NM_009642	5.84175890728	422	81	27
Angpt1	NM_009640	4.84737044719	359	16	0
Eri1	NM_026067	44.1515154173	4063	88	161
Sytl1	NM_031393	0.0	0	0	0
Psmc6	NM_025959	75.3590106665	2121	78	79
Trappc6a	NM_025960	9.99675215809	140	52	0
Cand2	NM_025958	0.513046416845	50	0	0
Dedd2	NM_207677	0.0903214707585	3	0	0
Ddx18	NM_025860	64.8608071204	796	108	117
Aagab	NM_025857	31.8890605815	1507	256	24
Cir1	NM_025854	9.09491284367	39	0	0
Dsn1	NM_025853	33.6371436114	1366	168	2
Rexo1	NM_025852	6.80470834137	637	26	19
Prr19	NM_001081294	0.0	0	0	0
Tmem145	NM_183311	0.0	0	0	0
Atp2a1	NM_007504	0.0	0	0	0
4732471J01Rik	NR_015569	0.0	0	0	0
Hsf4	NM_011939	0.174606227312	5	0	0
Exosc1	NM_025644|NM_001164561	52.8473412682	1558	157	245
Esrrg	NM_011935	0.0	0	0	0
Trpc7	NM_012035	0.0	0	0	0
Gm7092	NM_001039243	0.0	0	0	0
Sbf1	NM_001170561|NM_001081030	4.09434960451	461	21	0
Hnrnpul1	NM_144922|NM_178089	17.1876452158	874	28	19
Il1r1	NM_008362|NM_001123382	38.170968788	3238	409	433
Tdh	NM_021480	0.0	0	0	0
Cyp2b13	NM_007813	0.0	0	0	0
Vmn1r184	NM_001167540	0.0	0	0	0
Fbxo22	NM_028049	69.2482895585	2329	119	0
Vmn1r185	NM_134231	0.0	0	0	0
Cyp2b23	NM_001081148	0.0	0	0	0
Cyp2g1	NM_013809	0.0	0	0	0
Cyp2a22	NM_001101467	0.0	0	0	0
Nup37	NM_027191|NM_028334	44.4517759967	993	6	136
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	0.0	0	0	0
Rbbp7	NM_009031	203.465991138	6222	0	0
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	14.2148754342	304	7	0
Idi1	NM_145360	16.6775402572	140	0	5
Zbtb7c	NM_145356	3.59924080748	299	16	0
Rnf185	NM_145355	5.9508628124	310	18	0
Adamts16	NM_172053	0.0	0	0	0
Tmem18	NM_172049	29.118038086	1565	33	161
Iars	NM_172015	20.9960618434	1483	55	95
Srsf2	NM_011358	94.6899420297	3020	35	1
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	74.2377061518	795	48	12
Sertad3	NM_133210	0.0678338736839	2	0	0
Arhgap33	NM_178252	0.0	0	0	0
Dppa1	NM_178247|NM_001163358	0.0	0	0	0
Fhod3	NM_175276	0.0	0	0	0
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	0.013629490552	1	0	0
Myh10	NM_175260	11.0830470935	1490	100	132
AA792892	NM_178894	0.0	0	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	0.0	0	0	0
Cd9	NM_007657	286.324949179	5588	86	27
Fcgbp	NM_001122603	0.0	0	0	0
9530053A07Rik	NM_001164655	0.0	0	0	0
Eid2b	NM_001177427	0.408682298383	18	8	0
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.0	0	0	0
Rps19	NM_023133	169.267337367	1058	0	0
Rce1	NM_023131	35.2442790581	926	15	18
LOC100302567	NR_028129	28.3961764372	49	0	0
Rab10	NM_016676	58.3882427394	3466	111	38
Lrrn2	NM_010732	0.0	0	0	0
Zbtb7a	NM_010731	10.0252000113	976	23	103
Rgs18	NM_022881	0.0	0	0	0
1700028B04Rik	NR_033605	1.60982472684	16	0	0
Il28a	NM_001024673	0.0	0	0	0
Psenen	NM_025498	9.7243853154	24	0	0
Snw1	NM_025507	21.202766204	836	62	67
Gm11545	NM_001105561	0.0	0	0	0
Mrps12	NM_011885	133.888463539	1664	315	487
Gm6537	NM_001195091	0.0	0	0	0
Scpppq1	NM_001163772	0.0	0	0	0
Rinl	NM_177158	0.0	0	0	0
D2Wsu81e	NM_172660	64.2211102947	1703	299	195
Slco4c1	NM_172658	0.0	0	0	0
Stradb	NM_172656	3.34918406633	141	0	4
Lgals6	NM_010707	0.0	0	0	0
Lgals7	NM_008496	0.0	0	0	0
Lrrc32	NM_001113379	132.590385656	9177	896	1479
Mocs2	NM_001113375|NM_001113374|NM_013826	32.5995483181	1097	83	404
Mir1963	NR_035489	0.0	0	0	0
Ap3b1	NM_009680	22.062269953	1612	18	125
Fam98c	NM_001146023	12.8393029184	178	0	21
Fitm2	NM_173397	9.92031917287	272	2	50
Lss	NM_146006	33.6300825081	1896	371	196
Kcnk6	NM_001033525	3.1898803271	229	56	0
Ptpn23	NM_001081043	0.216920709427	21	0	0
Blnk	NM_008528	0.0	0	0	0
Prkcq	NM_008859	0.0	0	0	0
Mybbp1a	NM_016776	48.3971794802	3518	56	26
Dnajc5	NM_016775	51.2374629463	3420	130	399
Atp5b	NM_016774	590.666232632	19952	410	704
Olfr59	NM_011002	0.0	0	0	0
Itih1	NM_008406	0.0	0	0	0
Mir1964	NR_035490	0.0	0	0	0
Plekha2	NM_031257	5.32121033404	479	192	1
Plekha3	NM_031256	0.019304062732	1	0	0
Trem2	NM_031254	0.0	0	0	0
Il23a	NM_031252	0.0	0	0	0
Zfp382	NM_001081007	6.90468493616	274	0	77
Ptch2	NM_008958	0.0	0	0	0
Ptpn1	NM_011201	15.5723710317	1192	0	0
Ptp4a1	NM_011200	38.3293052392	920	91	6
Psme2	NM_011190|NM_001029855	87.4596867813	776	297	184
Psme1	NM_011189	40.9420740232	673	19	76
Trp53inp2	NM_178111	7.84827917595	561	94	2
Sdhaf1	NM_001033140	40.2382307902	707	0	526
D16Ertd472e	NM_025967	8.86580744997	954	0	175
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	0.0	0	0	0
Asna1	NM_019652	4.6778304257	107	7	23
1700023E05Rik	NM_027970	0.0	0	0	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	0.0	0	0	0
Med24	NM_011869	0.0	0	0	0
Arl2	NM_019722	78.8488770389	1245	183	95
Lime1	NM_023684	0.0	0	0	0
Ssbp3	NM_023672|NM_198438	26.5282145652	1501	50	43
Igf2bp3	NM_023670	5.03894211499	398	0	37
Slc1a6	NM_009200	60.3576867433	2291	0	0
Fcgrt	NM_010189	66.2773894146	2093	23	98
Vps4b	NM_009190	40.5700034679	2167	69	75
4930479M11Rik	NR_027848|NR_027849	0.0	0	0	0
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0	0	0	0
Kcnma1	NM_010610	0.0	0	0	0
Txnrd2	NM_013711	7.3798123018	236	16	0
Mastl	NM_025979	9.82530109759	831	1	100
Chit1	NM_027979	0.0	0	0	0
Krtdap	NM_001033131	25.8282432668	214	93	0
Atp10b	NM_176999	0.0	0	0	0
Efhb	NM_172497	0.0211920996723	1	0	0
Cobl	NM_172496	0.0097963479617	1	0	1
Boc	NM_172506	6.32639213416	509	30	0
Tmem91	NM_177102	0.0	0	0	0
Zswim4	NM_172503	0.0126577467454	1	0	0
4833442J19Rik	NM_177101	0.0	0	0	0
Cdh29	NM_177090	0.0216336039121	1	0	0
Alx1	NM_172553	0.0	0	0	0
Polrmt	NM_172551	6.36379825605	435	1	132
Cabin1	NM_172549	1.20990412697	164	24	10
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	6.72294616836	408	62	0
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.00659586323692	1	0	0
Uba2	NM_016682	165.423821408	7587	406	326
Copb2	NM_015827	126.403478551	6989	283	233
Pvr	NM_027514	4.28526601791	223	48	4
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	2.51663332367	31	0	0
3830403N18Rik	NM_027510	0.0	0	0	0
Rab27a	NM_023635	0.0	0	0	0
BC003266	NM_030252	38.5478600945	678	1	264
2410016O06Rik	NM_023633	5.77102607878	246	0	97
Gtf2a1l	NM_023630	0.0	0	0	0
Gpatch1	NM_026181	10.9819720438	610	0	20
Rhpn2	NM_027897	0.0	0	0	0
Rbm5	NM_148930	32.6524844307	1832	120	94
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	1.63387777208	38	0	2
Cc2d1a	NM_145970	6.79579332014	406	27	7
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	147.871135786	245	8	0
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.0	0	0	0
Naglu	NM_013792	23.6074386463	1063	112	27
Mkln1	NM_013791	20.9852043222	1513	88	31
Kcnip3	NM_019789|NM_001111331	5.14362898226	272	0	0
Tmeff2	NM_019790	0.0	0	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	39.1790096716	719	163	43
Dusp9	NM_029352	0.0	0	0	0
Hydin	NM_172916	0.00174351779918	1	0	0
Mlkl	NM_029005	52.9825464441	1639	0	0
Ndufs8	NM_144870	149.905628985	2623	50	426
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	4.38010043072	554	117	27
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	10.0506335177	145	0	106
Angptl4	NM_020581	25.5658015966	884	0	0
Ankle2	NM_027922	16.1528771706	1517	301	0
Cdc26	NM_139291	116.751582613	804	128	87
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	537.953070928	17194	1242	1071
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	0.0	0	0	0
Lamtor3	NM_019920	50.7587496312	493	28	89
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	0.0295438021428	4	0	0
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	0.0	0	0	0
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	13.762751688	1820	203	220
Tcp11l1	NM_177190	8.23159169987	519	0	31
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	6.5334913262	465	133	47
Nmnat2	NM_175460	3.06773408729	251	92	0
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.0	0	0	0
Jakmip1	NM_178394	0.0	0	0	0
Fam26f	NM_175449	0.0	0	0	0
Setmar	NM_178391	32.4776698353	950	233	1
Clvs2	NM_175448	0.0	0	0	0
Fam53a	NM_178390	23.9322286377	871	33	41
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	4.83900996787	308	0	14
Rassf2	NM_175445	12.5804597187	1084	0	0
Zfp74	NM_178384	1.11710181696	75	41	0
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	50.3053352665	872	37	108
Plxna2	NM_008882	7.56406709627	1517	30	67
Stxbp4	NM_011505	14.6067904998	1564	0	576
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	40.609000937	1368	86	64
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	0.0213565707601	1	0	0
Ryr2	NM_023868	0.0	0	0	0
Uba5	NM_025692	27.2989963293	1185	489	34
Prr12	NM_175022	4.82034008089	603	0	10
Gstm2	NM_008183	360.177105429	3685	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.0	0	0	0
Snord35b	NR_000004	0.0	0	0	0
Unc93a	NM_199252	0.0	0	0	0
Snord35a	NR_000003	3.09190384002	5	0	0
Snord34	NR_002455	0.0	0	0	0
Snord33	NR_001277	15.2877467646	15	6	0
Snord32a	NR_000002	0.0	0	0	0
Pde3b	NM_011055	6.3719183321	612	9	0
Atp6v1g1	NM_024173	87.3217844211	641	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	0.0	0	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	0	0
Wdr11	NM_172255	15.2044186244	1257	209	104
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	134.417804616	7967	218	386
Mdp1	NM_023397|NR_028316	54.084209219	1701	119	245
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	7.38248772726	721	126	137
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	15.6300962874	662	0	0
Glt28d2	NM_177130	0.0811140498878	4	0	0
Cntn2	NM_177129	0.0	0	0	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0183759208176	1	0	0
March3	NM_177115	0.0	0	0	0
Ccdc66	NM_177111	0.0	0	0	0
Tulp2	NM_008807|NM_001045555	0.0	0	0	0
Dusp12	NM_023173	38.7334051782	967	226	129
Ikzf2	NM_011770	0.0	0	0	0
Cdc25a	NM_007658	8.98297288297	592	5	117
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	398.750547433	1536	0	0
Cyth2	NM_001112701|NM_011181	26.9299046864	1237	40	45
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0	0	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	0.0	0	0	0
2410131K14Rik	NM_001081236	3.73089692721	181	17	29
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	227.857660195	4505	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	771.517518711	20902	1174	730
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	0.0	0	0	0
Srp9	NM_012058	93.9562861895	1545	866	762
Irf5	NM_012057	0.0529445722452	2	0	1
Creb3l1	NM_011957	20.2234452829	835	1	3
Nubp1	NM_011955	27.3159776135	812	403	307
Asns	NM_012055	116.740618134	4088	450	118
Aoah	NM_012054	0.0	0	0	0
Ankrd44	NM_001081433	0.026890496506	3	0	0
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	3.78553729408	260	0	19
Pecr	NM_023523	23.5934417614	508	28	28
Zfp229	NM_001164676	0.0490843994193	4	0	0
AI316807	NM_001146117|NM_001012667	29.3675109159	651	35	67
Zfp710	NM_001145999|NM_001146000|NM_175433	1.33706910473	104	0	0
Catsperg1	NM_001164658	0.0	0	0	0
C86187	NR_015609	0.0	0	0	0
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	5.38317515639	152	13	0
3110043O21Rik	NM_001081343	22.5358000596	1310	88	84
Timd2	NM_001161356|NM_001161355|NM_134249	0.0	0	0	0
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	65.1466137968	4433	0	0
Fndc3b	NM_173182	41.8392787941	5227	150	128
Zfp828	NM_181854	21.1201743302	1540	113	28
Slc4a1ap	NM_009206	1.9404404056	86	22	1
Abca4	NM_007378	0.0	0	0	0
Slc12a4	NM_009195	22.4432423253	1528	57	169
Rsrc2	NM_025438|NM_001005525|NM_001005523	17.0620520689	689	7	8
Catsperg2	NM_029714	0.0	0	0	0
Sc4mol	NM_025436	142.221290465	4714	165	277
Zfp202	NM_030713	0.0	0	0	0
Thoc7	NM_025435|NM_001013578	99.134697264	1528	30	292
Rpl7l1	NM_025433	83.2610916873	3179	593	116
Prmt3	NM_133740	61.8519501035	2804	417	304
Exosc7	NM_001081188	85.7646930412	1616	319	114
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	20.2136057488	3271	91	148
4933405O20Rik	NM_172901	0.041102227669	1	0	0
Zmiz2	NM_028601|NM_001005867	1.01009012621	72	1	3
