#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Casc5	NM_029617	13.3207567707	919	179	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	38.3365538369	511	103	96
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	31.218592378	241	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0567750874112	3	0	1
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	37.5781314229	626	2	41
Slc35c1	NM_145832|NM_211358	0.668920414238	18	8	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	18.5769254691	726	38	0
Xylt2	NM_145828	6.50845955558	235	66	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	1.36671640172	58	0	9
6720489N17Rik	NM_173381	0.360739726205	9	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	40.9200983454	2295	273	3
Cd3eap	NM_145822	57.1143512492	1247	156	196
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	27.0473623746	643	0	58
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	242.190680106	1917	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	12.9278865837	258	10	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	9.34194341192	507	3	0
Gtpbp10	NM_153116	50.5821031581	669	178	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	56.3631437283	288	23	0
Fkbp2	NM_001166368|NM_008020	98.0758044421	650	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0279500369214	1	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	2.27972554458	15	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.592689184506	9	0	0
Hells	NM_008234	15.0885520614	480	70	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.20030462703	5	8	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	33.2680065434	629	91	78
Nr1h3	NM_013839|NM_001177730	1.2696189906	23	6	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	0.958852825141	50	3	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	3.18663483684	15	0	0
Agbl5	NM_174849|NM_001048192	0.0898984045588	3	0	0
Wbscr22	NM_025375	116.293141911	1613	248	2
Bcl2l14	NM_025778	28.8911389881	674	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	77.3196503132	1689	298	41
Prkrip1	NM_025774	47.3277966573	811	4	3
Ube2w	NM_025773	22.1514102781	552	48	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	15.4197835793	244	1	28
Snora75	NR_028478	0.94314579279	1	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	25.6349534992	3633	1022	210
Mta2	NM_011842	39.5361429742	1098	58	10
Nemf	NM_025441	33.1101908906	1199	103	15
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	1.90383758116	90	52	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.700272886011	3	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0405955320068	1	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	198.120807751	1771	0	0
Cbr1	NM_007620	117.318679529	1239	30	164
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	14.0085329639	665	62	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	56.7732594715	3030	23	36
Ctnnb1	NM_007614|NM_001165902	40.8629670964	1475	217	115
Casp7	NM_007611	1.17423759522	29	10	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	28.6255201435	1047	104	56
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	16.56253402	418	214	160
Tufm	NM_001163713|NM_172745	233.380230099	1016	613	168
Vps39	NM_178851|NM_147153|NR_027618	8.78102557152	403	65	3
Stx4a	NM_009294	5.56383570896	79	0	0
Tcfe3	NM_172472|NM_001105196	19.2498735316	643	171	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	49.9969692288	3778	896	356
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.224710301757	9	2	6
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	15.0726417335	682	151	0
St5	NM_029811|NR_037617|NM_001001326	1.32370672432	62	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	17.7620912203	789	184	135
Ftl1	NM_010240	1963.04528657	5044	210	0
Fth1	NM_010239	532.486324473	4325	0	0
Brd2	NM_010238|NR_037970|NM_001204973	110.813823	5007	80	59
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	36.1895877328	1834	449	106
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	9.07850987	176	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	2.86681822417	80	38	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	30.9692642478	886	264	213
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	8.40672493311	193	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	1.67471812387	141	0	2
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	1.71299925818	77	0	0
Ift46	NM_023831	13.7893148329	478	82	8
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	96.6022105639	1807	193	74
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	19.9002719622	912	15	34
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	76.814009061	5042	0	0
Scfd2	NM_001114660|NM_178672	5.53040175715	212	110	1
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	619.240944712	26356	597	292
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	14.4342008987	301	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	2	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0900998109658	3	0	0
Abt1	NM_013924	38.4052737466	1756	0	0
Rnf19a	NM_013923	0.0	0	0	0
Mterfd2	NM_178051	34.0455071271	539	0	31
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	7.00624276861	400	7	16
Gyltl1b	NM_172670|NM_001166633	2.87010411612	70	24	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	82.213333819	2400	469	266
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	16.1409927076	419	0	0
Mea1	NM_010787	138.565652784	1055	71	18
Cacybp	NM_009786	34.3585542746	682	12	7
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	77.3741469318	2614	677	165
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	8.24184869603	158	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	9.02373916791	253	112	1
Ypel5	NM_027166	65.1851947387	1970	19	143
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	5.32170362709	64	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	65.1537958328	867	40	18
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	61.2326539525	948	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	48.0137192644	557	229	4
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	45.2922171576	718	184	122
Ncstn	NM_021607	51.333684395	1473	44	143
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	18.5376613045	250	113	0
Oas1a	NM_145211	31.9754905796	278	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	36.3344573175	853	19	0
Gpx4	NM_008162|NM_001037741	384.542443347	1700	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	4.04476493152	181	0	19
Sec61a2	NM_021305	11.3164113971	282	17	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	0.0	0	0	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	2.07283840956	97	7	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	9.23387668879	235	5	46
Gatsl3	NM_028022	143.661196361	2314	177	212
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0486100159997	1	0	0
2400003C14Rik	NM_028018	141.261801068	3288	382	387
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	1.27106801044	26	23	0
Abca13	NM_178259	1.04375346516	177	38	1
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	27.5797046431	1295	34	78
Mki67ip	NM_026472	142.285035056	2829	591	250
Gls	NM_001081081|NM_001113383	53.3671757605	2524	380	18
Neb	NM_010889	1.21450427592	276	11	1
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	1.46106135921	35	37	2
2900060B14Rik	NR_027901	4.20247031211	25	0	11
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	18.1218245781	829	7	51
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.851847804412	44	0	15
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	69.2833220201	1631	13	7
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	3.72737692851	273	6	69
Gpatch3	NM_172876	0.617915580263	13	8	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.513759649101	27	7	0
Clec16a	NM_177562|NM_001204229	5.06500751121	333	63	0
Hprt	NM_013556	784.774682803	11068	576	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	2.5280842344	43	4	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0664109656683	1	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	29.9754893488	226	0	0
Nlrp9b	NM_194058	0.0897865045693	3	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0783682612434	3	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	7.5531315892	307	180	0
C030039L03Rik	NM_198417|NM_001112731	7.88489513786	348	82	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	325.634099403	10777	321	164
Ccnt2	NM_028399	6.20594812152	230	0	1
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	4.74638529469	213	28	0
Tjp2	NM_001198985|NM_011597	0.0	0	0	0
Fam173a	NM_145410	40.1442764438	338	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	11.1134801999	356	0	12
Tsc22d1	NM_207652|NM_001177751|NM_009366	11.8744921411	165	0	14
Lrp12	NM_172814	2.82514140661	121	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	77.4707698283	1035	26	42
Ercc4	NM_015769	7.95212563943	560	146	1
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	342.887674748	6443	606	438
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	2.39928745093	105	0	5
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	20.9946730863	669	141	34
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	1.8463024084	65	20	0
Cand1	NM_027994	116.26150147	10097	0	14
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	394.589513829	11540	396	258
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	8.43860309477	482	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	3.22109973401	112	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	44.2612646822	1248	98	100
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	2.78758534383	94	1	5
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	659.236743546	8661	256	184
Gldc	NM_138595	337.341444919	13300	1317	407
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	15.2471627996	546	52	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	6.10794367889	380	0	27
AI314180	NM_172381	24.6234793327	1522	133	36
Sf3b3	NM_133953	91.6373632608	4159	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	15.0331085262	245	250	0
Unc45a	NM_133952	10.0605733717	348	49	3
Rrp8	NM_133951|NM_025897	19.2148539102	525	70	7
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	1.24276214798	18	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	0.0	0	0	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	4.61025187692	591	102	0
Kctd20	NM_025888	55.0889553437	1364	110	20
Rassf7	NM_025886	30.2447223787	483	30	46
Zfp830	NM_025884	14.8484017357	487	125	68
Zdhhc6	NM_025883|NM_001033573	10.8378271291	208	64	0
Pole4	NM_025882	44.071770233	787	147	55
Mrps18b	NM_025878	798.735853474	3902	172	61
Slc25a23	NM_025877	0.846276576974	30	2	0
Cdk5rap1	NM_025876	49.7271219194	1033	110	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	6.25002669949	192	82	1
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	50.2830130005	1654	318	19
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.102170571794	2	0	0
Alox12	NM_007440	12.1797565776	377	26	35
Laptm4a	NM_008640	93.1419533024	2085	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.0	0	0	0
Mtf1	NM_008636	5.27435723785	407	17	26
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	9.02028913743	321	65	0
Mgea5	NM_023799	34.3439835417	1747	129	35
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	26.7352165957	476	0	13
Stat5a	NM_011488|NM_001164062	0.0319036835396	1	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	28.5218477238	1916	126	2
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	2.1972634427	90	0	12
Chmp2b	NM_026879	20.0612838641	391	92	1
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	17.2141176437	483	80	44
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	1.86846695816	138	0	0
Rnf121	NM_029211	51.478725065	809	81	4
Timm17a	NM_011590	1221.68417356	10117	488	294
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	25.2017168458	163	0	0
Mkl1	NM_001082536|NM_153049	1.12811296646	46	21	0
Ovol2	NM_152947|NM_026924	31.4692598093	385	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	2.91566122106	32	22	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	3.6688550907	111	0	7
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	183.854625888	2909	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	4.5465692479	124	1	25
Fabp3	NM_010174	249.969891538	644	0	0
Siah2	NM_009174	1.72296154413	45	0	0
Faah	NM_010173	12.2939713151	495	60	0
Siah1b	NM_009173	1.90910632374	30	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.391091237182	6	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	10.0984059921	768	27	104
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0200135499954	1	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	10.8319656718	796	0	148
Amdhd2	NM_172935	4.76741648838	73	0	12
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	8.85940258756	45	0	0
Comt	NM_007744|NM_001111063|NM_001111062	11.2057807543	168	2	45
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	70.6382704214	2564	843	507
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.700462859759	65	47	3
Zfp281	NM_177643|NM_001160251	8.09139075514	449	17	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	6.18099686025	311	98	0
Tead4	NM_001080979|NM_011567	46.8774762885	1458	307	36
Cwf19l1	NM_001081077	12.6020357855	476	77	0
Thap3	NM_001145929|NM_175152	20.9752630606	246	1	95
Ankrd52	NM_172790	0.571882536977	40	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	9.87162315896	302	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	1.93313745061	46	20	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
