#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	0.0	0	0	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	0.0	0	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.322223626027	1	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0	0	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.0	0	0	0
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	54.5862982811	283	0	0
Bnip1	NM_172149	42.5456022218	152	8	50
B9d2	NM_172148	0.0	0	0	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	0.0	0	0	0
Olfr665	NM_146814	0.0	0	0	0
Olfr666	NM_147096	0.0	0	0	0
Olfr667	NM_147060	0.0	0	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	0.0	0	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.0	0	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	0.0	0	0	0
Accs	NM_183220	0.0	0	0	0
Scd4	NM_183216	0.326220224286	3	0	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.0	0	0	0
Tcea2	NM_009326	0.259009578626	1	0	0
Tbxa2r	NM_009325	0.0	0	0	0
Got2	NM_010325	53.2430569126	177	12	6
Zfp574	NM_001168506|NM_175477	6.28882485697	86	3	11
Gm15645	NR_033578	24.8692700952	6	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	0.323625080446	1	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.0	0	0	0
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.0	0	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	1.0376395956	9	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	13.62788815	38	0	1
Osgin1	NM_027950	0.0	0	0	0
Smarce1	NM_020618	28.0648030434	204	9	59
1600016N20Rik	NM_028050	0.147932088565	1	0	0
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.0	0	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	50.9488249813	836	144	18
Poc5	NM_026173	8.90979261357	90	11	0
Decr1	NM_026172	1.42085290942	14	0	9
Hnrnpl	NM_177301	66.9086838928	457	16	10
Ptdss1	NM_008959	56.4599641259	618	207	128
Vdac2	NM_011695	318.236760636	1491	35	121
Dmc1	NM_010059	21.8692846646	160	42	9
Lrrc14	NM_145471	3.43571980052	26	0	0
Deptor	NM_145470|NM_001037937	1.94053335561	21	1	0
Nipal2	NM_145469	0.0780075998747	1	1	0
Snora3	NR_028079	17.7257214814	6	0	0
Rabl3	NM_001042499	3.57519055816	24	0	4
Lamb1	NM_008482	47.6660362205	920	154	80
Apbb1	NM_009685	5.95829461248	51	10	0
Calm1	NM_009790	410.955719872	5483	202	297
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	57.3052637662	556	145	39
Car11	NM_009800	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	7.23343088385	4	0	0
Wee1	NM_009516	20.7110164024	236	0	15
Sbf2	NM_177324	5.35884892026	128	31	2
Fam46d	NM_001163104	0.0	0	0	0
Chaf1a	NM_013733	17.8719024385	197	8	13
Plekhh1	NM_181073	2.68070639208	49	22	9
Tanc2	NM_181071	0.0253939838073	1	0	0
Rab18	NM_181070	300.411448809	2219	282	229
1700012D14Rik	NR_015573	0.0	0	0	0
Dnalc1	NM_028821	0.0	0	0	0
Nampt	NM_021524	18.0027102536	256	1	21
Huwe1	NM_021523	47.9661767385	2348	124	1
Vps36	NM_027338	19.0755334173	81	10	0
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	14.4325236347	135	0	30
Ifi35	NM_027320	0.0	0	0	0
Znhit1	NM_027318	39.1180317158	94	15	13
Ube2q1	NM_027315	42.7787052439	439	17	3
Taf15	NM_027427	19.9899263709	136	0	0
2610109H07Rik	NM_027426	0.0	0	0	0
Rufy2	NM_027425	2.48286746383	57	0	22
Phospho1	NM_153104	0.0	0	0	0
Kif1c	NM_153103	0.373324722547	8	0	0
Nupl2	NM_153092	12.7108140381	118	37	7
Ctdsp1	NM_153088	4.2208142704	39	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	31.0708064252	121	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	3.13053410213	32	0	8
Msn	NM_010833	1.4836958707	19	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	8.22304396901	84	1	2
D15Ertd621e	NM_145959	8.32389289384	156	3	32
Gm16381	NM_001166062	0.0	4	0	0
Gm16381	NM_001166062	0.0	3	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	0.0	0	0	0
Pigo	NM_020035	3.52277480244	50	0	9
Ascl2	NM_008554	0.0	0	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	0.0	0	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	54.2281866435	906	0	67
Atp1b1	NM_009721	10.3106122594	82	0	0
Lmnb1	NM_010721	8.3618257627	79	6	4
Neurog3	NM_009719	0.0	0	0	0
Lipe	NM_010719|NM_001039507	0.0	0	0	0
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	21.9176659427	220	11	11
Cfhr1	NM_015780	0.0	0	0	0
Tmc7	NM_172476	0.0666917945963	1	1	0
Med13	NM_001080931	9.13872008392	360	4	18
Dio1	NM_007860	0.0	0	0	0
Diap1	NM_007858	2.12491822573	31	0	0
Csnk1a1	NM_146087	25.6431072658	173	2	25
Crtc3	NM_173863	0.0	0	0	0
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	0.382295139058	2	1	0
Fam83f	NM_145986	0.10032919558	1	0	0
Arcn1	NM_145985	71.0513487506	626	8	19
Iqck	NM_001081446	0.0	0	0	0
Dpf2	NM_011262	141.516432711	1051	43	83
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	1.37375241596	10	2	0
Asl	NM_133768	31.6137360393	162	22	14
Mtif2	NM_133767	38.8801584434	347	33	5
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	51.3265585001	209	31	0
Ncapg2	NM_133762	4.71244030928	104	27	4
Plk5	NM_183152	0.0	0	0	0
Ranbp3l	NM_198024	0.0	0	0	0
BC003965	NM_183150	62.278296487	627	18	22
Zfp598	NM_183149	53.3211524808	584	73	19
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	712.661574435	4569	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	101.36764182	1098	0	0
Rassf1	NM_019713	18.6486899903	102	0	0
Rbms2	NM_019711|NM_001039080	17.6440731483	288	25	0
Abca16	NR_024051	1.70771506107	29	0	0
E130201H02Rik	NR_024324	0.371588532542	1	0	0
Inpp5b	NM_008385	6.0536054617	76	2	0
Traf3ip1	NM_028718	0.600015328858	7	0	0
Phf19	NM_028716	0.0	0	0	0
Fcho1	NM_028715|NR_028267	0.0	0	0	0
Zc3h11a	NM_144530	71.2593843037	870	29	40
Ccdc21	NM_144527	1.9456121103	25	0	0
Cntnap1	NM_016782	0.726254945694	13	0	0
Usp31	NM_001033173	0.058736060123	2	0	0
Max	NM_001146176|NM_008558	32.6993819118	208	26	15
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	33.8064912913	207	8	9
Tpd52l1	NM_009413	0.0	0	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	155.972946769	840	70	18
Hdac3	NM_010411	35.3066844046	235	12	24
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	0.0	0	0	0
Top3a	NM_009410	7.33454651907	91	6	8
Asb4	NM_023048	4.11368188269	45	40	0
Dpysl5	NM_023047	0.0595804801949	1	0	0
Xpo7	NM_023045	0.577754856365	29	2	0
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	0.0	0	0	0
Rpl23	NM_022891	735.370768843	1971	28	55
Zfyve20	NM_030081	14.2525071385	247	1	75
Tsc1	NM_022887	12.1636672871	313	8	28
Gorasp1	NM_028976	0.0	0	1	3
Slc30a5	NM_022885	24.9278678648	264	7	31
Klhdc8b	NM_030075	0.0	0	0	0
Bhmt2	NM_022884	1.01194700196	7	1	0
Lcmt1	NM_025304	45.9724714229	208	5	73
D630042F21Rik	NM_001081186	0.0	0	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	0.0483439803986	1	0	0
Prdm14	NM_001081209	0.0	0	0	0
Cd24a	NM_009846	5.72264671185	28	0	0
Zfp113	NM_019747	1.21253707424	25	12	0
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	0.0	0	0	0
Cd14	NM_009841	0.0	0	0	0
Mtcp1	NM_010839|NM_001039373	0.314083193913	1	0	0
Cct8	NM_009840	681.911567827	4989	0	0
Mapt	NM_010838|NM_001038609	19.740997891	340	88	16
BC005624	NM_144885	41.3456947843	129	2	6
Atxn2l	NM_183020	2.984598032	37	4	0
Gkap1	NM_019832	33.8122296598	108	0	8
Cdkn2d	NM_009878	230.841304769	45	0	0
Cdkn2d	NM_009878	168.908274501	38	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	16.7628677191	130	21	0
Slx1b	NR_033446|NM_029420	0.173175053991	2	0	0
Pycard	NM_023258	17.344350751	123	10	0
Krt20	NM_023256	0.0	0	0	0
Ccdc146	NM_029195	0.0	0	0	0
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	10.5278758536	117	43	0
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	2.23392267086	29	1	2
Cyp1b1	NM_009994	0.0789154710696	1	0	0
Mgst2	NM_174995	0.0	0	0	0
Fam53c	NM_175104	7.97912746527	119	0	1
Glt25d1	NM_146211	7.28505641205	71	38	0
Slc5a11	NM_146198	2.57001769705	20	0	0
Cul4a	NM_146207	26.784775766	307	5	11
Tpcn2	NM_146206	19.926349961	193	4	7
Armc5	NM_146205	0.190050334733	2	0	0
Picalm	NM_146194	45.9107394041	563	49	4
Btbd1	NM_146193	35.5717823573	185	0	12
Eef1b2	NM_018796	539.020014265	3239	4	24
Crisp1	NM_009638	0.0	0	0	0
Atrx	NM_009530	37.2318338837	1278	119	0
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	0.0	0	0	0
Gm4532	NR_030674	0.0	0	0	0
Fbxw8	NM_172721	0.660278680993	10	0	1
Psme3	NM_011192	75.3389991708	658	31	37
Pigm	NM_026234	2.22790947581	56	2	0
Slc25a30	NM_026232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0	0	0	0
Zdhhc16	NM_023740	2.07063871674	10	0	0
Iqcf5	NM_029300	0.0	0	0	0
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	3.90379128099	30	0	0
Snora30	NR_034045	20.2293097172	4	0	0
1700093K21Rik	NM_026105|NM_001110133	0.0	0	0	0
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	0.0	0	0	0
Rusc2	NM_001037709|NM_199057	0.357351412722	6	0	0
Orai3	NM_198424	0.0	0	0	0
Zfp772	NM_145577	0.360519203177	3	0	0
Rph3al	NM_029548	0.0	0	0	0
6530401N04Rik	NM_029545	8.44138074349	72	1	12
Arxes1	NM_029541	0.0	0	0	0
Tmem98	NM_029537	19.5444777149	90	0	0
Snrnp35	NM_029532	28.4728729699	98	0	19
6330527O06Rik	NM_029530	0.0	0	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	0.850622698547	18	1	2
Ggnbp1	NM_027544	0.0	0	0	0
Epn2	NM_010148	11.9833929266	169	3	7
Sec23a	NM_009147	28.7506353233	394	104	16
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	6.52967770985	129	26	0
Slc25a25	NM_001164358|NM_001164357|NM_146118	1.43945775698	14	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	2698.77528442	626	0	0
Bambi	NM_026505	3.62500224433	61	0	5
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	8.04379263524	53	51	0
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	0.0	0	0	0
Mcmbp	NM_145955	58.2676238714	811	42	105
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	80.8514313107	307	35	0
Zc3h13	NM_026083	8.56404418396	176	16	17
Atp5e	NM_025983	632.262887073	837	60	149
Wdr37	NM_172445|NM_001039388|NM_001039389	7.75768795126	112	43	3
A530016L24Rik	NM_177039	0.0	0	0	0
Thsd4	NM_172444|NM_001040426	0.0	0	0	0
Nsmce4a	NM_001162855	65.1123715716	309	50	14
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	67.6458260524	550	2	39
4732415M23Rik	NM_177279	9.56726405253	16	1	0
Dnm3	NM_001038619|NM_172646	0.0	0	0	0
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	3.8522001995	81	0	5
Zbtb41	NM_172643	0.0715280052464	2	0	0
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	18.0102653255	67	6	0
Bmyc	NM_023326	90.3849263631	249	0	3
Peli1	NM_023324	16.2258119742	185	5	0
Krt12	NM_010661	0.0	0	0	0
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	74.4975040653	1149	18	27
Trappc2	NM_025432	50.7918493261	46	0	0
Tut1	NM_197993	12.1274599397	111	23	4
Mettl10	NM_028095	37.6685350508	127	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	0.0	0	0	0
1700067K01Rik	NM_183097	0.0	0	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	0.0	0	0	0
Flcn	NM_146018	1.88384008907	18	5	0
4933416C03Rik	NM_001161855	0.0	0	0	0
Cdc6	NM_001025779|NM_011799	43.8698516332	585	28	57
Ets2	NM_011809	0.168766418428	2	0	0
Smok2a	NM_013741	0.0	0	0	0
Tarbp2	NM_009319	134.711200108	312	0	0
Slc6a6	NM_009320	7.22902467253	149	9	9
Gng5	NM_010318	312.612151382	242	55	11
Tapbp	NM_009318|NM_001025313	8.07948389153	72	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	0.232745006564	1	0	0
Taf6	NM_009315	16.7201007463	123	2	33
Sgk2	NM_013731	0.0	0	0	0
Abca5	NM_147219	0.0	0	0	0
Tprg	NM_175165	0.0	0	0	0
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	0.0	0	0	0
Fbxo39	NM_001099688	0.0	0	0	0
Msr1	NM_001113326|NM_031195	0.0	0	0	0
Alad	NM_008525	119.575955926	533	0	0
Slc12a7	NM_011390	79.2414547444	1360	302	118
Gm12669	NR_033611	0.0	0	0	0
Creb3l2	NM_178661	13.7476875764	152	0	3
Pirt	NM_178656	0.0	0	0	0
Ank2	NM_178655|NM_001034168	3.43492216787	48	0	0
Pkn2	NM_178654	23.5563003503	489	35	31
Retn	NM_001204959|NM_022984	0.0	0	0	0
Acr	NM_001205049|NM_013455	0.0	0	0	0
Pwwp2b	NM_001033206|NM_001098636	0.0	0	0	0
Cdk17	NM_146239	1.23980563945	15	0	0
Hspa12a	NM_175199	0.0522189446826	1	0	0
Slco4a1	NM_148933	0.0	0	0	0
Ankrd9	NM_175207	1.41021987283	12	4	0
Mir202	NR_029589	0.0	0	0	0
6430531B16Rik	NM_001033465	0.0	0	0	0
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.0	0	0	0
Apba3	NM_018758	0.0	0	0	0
Nme6	NM_018757	63.4851999904	210	2	112
Tprgl	NM_026388	0.173376102627	1	0	0
Snx2	NM_026386	1169.69257768	6672	147	82
Ccdc79	NM_180958	0.101801103108	1	0	0
Olfr522	NM_146952	0.0	0	0	0
Olfr523	NM_146518	0.0	0	0	0
Olfr524	NM_001011814	0.0	0	0	0
Abhd15	NM_026185	0.0	0	0	0
Olfr525	NM_146956	0.0	0	0	0
Olfr527	NM_001011776	0.0	0	0	0
Olfr60	NM_146955	0.0	0	0	0
Olfr530	NM_146519	0.0	0	0	0
Olfr531	NM_146953	0.0	0	0	0
Olfr532	NM_147026	0.0	0	0	0
Olfr533	NM_001011815	0.0	0	0	0
Olfr535	NM_146954	0.0	0	0	0
Polr1e	NM_022811	13.1593046654	129	59	0
Olfr538	NM_001011867	0.0	0	0	0
6720483E21Rik	NR_040492	0.0	0	0	0
Olfr61	NM_146964	0.0	0	0	0
Olfr53	NM_146960	0.0	0	0	0
Olfr539	NM_146961	0.0	0	0	0
Olfr45	NM_146963	0.0	0	0	0
Olfr541	NM_146962	0.0	0	0	0
Xrra1	NM_001164258	0.0	0	0	0
Syce1	NM_001143765	0.0	0	0	0
Scgb1c1	NM_001099742	0.0	0	0	0
Tmod3	NM_016963	87.4239950121	1029	111	69
Rb1	NM_009029	0.0647805106865	1	0	0
Cox8b	NM_007751	0.0	0	0	0
BC024386	NR_015583	0.559468083397	3	0	0
Cps1	NM_001080809	0.0	0	0	0
Athl1	NM_145387	0.0	0	0	0
Pou3f3	NM_008900	0.0	0	0	0
Phox2b	NM_008888	0.0	0	0	0
Phox2a	NM_008887	0.0	0	0	0
Slc31a1	NM_175090	10.0928213092	126	17	6
Cspg5	NM_001166273|NM_013884	0.0	0	0	0
Zfp526	NM_175436	0.357876078842	4	0	0
Slc35f3	NM_175434	0.0	0	0	0
Tmem132c	NM_175432	0.0	0	0	0
A830093I24Rik	NM_175431	0.0	0	0	0
Ccdc40	NM_175430	0.0	0	0	0
Nprl2	NM_018879	0.414703296852	2	0	0
Nol4	NM_001161483|NM_199024	0.0	0	0	0
Apoh	NM_013475	2.55680397007	10	0	0
Apoa2	NM_013474	0.0	0	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	1.17803337979	7	0	0
Fat3	NM_001080814	0.0	0	0	0
Socs5	NM_019654	0.0682009203149	1	0	0
Tmem29	NM_001164684|NM_001164683|NM_001164686	16.3611782165	71	0	0
Zbtb26	NM_199025	0.0	0	0	0
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	0.0563725132922	1	0	0
Mpdu1	NM_011900	224.899375258	958	87	47
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.0	0	6	0
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	84.5646734531	422	0	0
Nthl1	NM_008743	0.0	0	0	0
Snora52	NR_034049	3.39068677604	1	0	0
Vma21	NM_001081356	18.7419137819	177	1	0
Ng23	NR_028258|NM_023893	0.0	0	10	0
Tmem231	NM_001033321	73.7624677858	709	106	150
Rgs11	NM_001081069	0.0	0	0	0
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	0.0	0	0	0
Prdx5	NM_012021	138.262326419	310	0	0
Aifm1	NM_012019	50.6140294136	353	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	28.3407409868	229	21	21
Abcg2	NM_011920	0.0	0	0	0
Mslnl	NM_177822	0.0	0	0	0
Ep300	NM_177821	15.489572011	452	15	26
Fam135b	NM_177819	0.0648086502818	1	0	0
Sh2d4b	NM_177816	0.0	0	0	0
Rft1	NM_177815	5.67463422921	43	5	5
Erc2	NM_177814	0.0	0	0	0
Frs2	NM_177798	11.1661720443	212	11	13
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	94.6034004964	1409	103	111
Yaf2	NM_024189|NR_028315	0.133862312465	1	2	0
Oxct1	NM_024188	24.4315626477	249	25	10
Ssbp2	NM_024186|NM_024272	0.361236706408	5	1	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.0	0	0	0
Antxr2	NM_133738	0.159903016287	2	0	0
Ppil3	NM_027351|NM_027374	71.2905630977	187	6	7
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	0.419313952409	2	1	0
Ddx3x	NM_010028	252.603414323	3316	110	0
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	0.0	0	0	0
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	9.16734751836	182	5	12
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	229.790885656	593	0	0
Cdh26	NM_198656	0.0	0	0	0
Zdhhc8	NM_172151	0.0	0	0	0
Tnfrsf22	NM_023680	0.88227851968	5	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	3.84454102151	36	0	0
Elf2	NM_023502	2.0070341065	18	0	0
Xk	NM_023500	0.12019349924	2	0	0
Vps13d	NM_001128198	3.31253031874	145	8	12
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	1.04852089157	21	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	0.0	0	0	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	0.0	0	0	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	75.7180670031	455	54	11
Dus4l	NM_028002	0.170599822258	1	0	0
Pex11c	NM_026951	0.539076820406	2	0	0
